date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,22:27:53,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:13.40,11:13,0h11m13s,0,0,0,25,0:43,7.725,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1789,96,26,5,145,127,64,7,11247,Flareon, ,Psychic,Psychic,12127,Mew38,Mew,Rocket,00:11:05.67,00:11:13.40,00:43:47.32,25,0,0,11,13,40,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,35,10,0,0,0,0,82,95,65,65,65,65,66,2636,2957,3001,2256,2256,3091,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,159572,60718,94813,2093,1948,0,0,0,1789,1789,0,0,96,31,26,5,0,0,3159,2111,187,187,121,12,48,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11992,0,0,0,0,5,3,0,1,1,3,0,38,0,Flareon
3-03,22:28:23,NINTEN,Mew,Sandy,3,Route 6,3,11:42.87,11:42,0h11m42s,0,0,0,25,0:45,8.643,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1937,98,27,5,148,130,65,7,11757,Flareon, ,Psychic,Psychic,12688,Mew38,Mew,,00:11:34.22,00:11:42.87,00:45:43.28,25,0,0,11,42,87,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,35,20,0,0,0,0,90,95,65,65,65,65,66,2756,3092,3121,2361,2361,3259,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,166528,64211,97378,2991,1948,0,0,0,1937,1937,0,0,98,32,27,5,0,0,3321,2234,192,192,124,12,49,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12553,0,0,0,0,6,3,0,1,1,3,0,38,0,Flareon
3-03,22:28:33,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:53.67,11:53,0h11m53s,0,0,0,25,0:46,7.938,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1938,98,28,5,151,133,66,7,12077,Flareon, ,Psychic,Psychic,13283,Mew38,Mew,,00:11:45.74,00:11:53.67,00:46:26.03,25,0,0,11,53,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,18,0,0,0,0,90,95,65,65,65,65,66,2851,3233,3211,2442,2442,3426,15,15,15,15,0,-1,0,0,0,0,0,82,42,65,65,66,169083,64388,99756,2991,1948,0,0,0,1938,1938,0,0,98,33,28,5,0,0,3430,2321,192,192,126,13,50,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13148,0,0,0,0,6,3,0,1,1,3,0,38,0,Flareon
3-03,22:28:56,NINTEN,Mew,Youngster,8,SS Anne,1,12:15.87,12:15,0h12m15s,0,0,0,26,0:47,7.55,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2035,106,29,5,153,135,67,8,11347,Flareon, ,Psychic,Psychic,13553,Mew38,Mew,,00:12:08.32,00:12:15.87,00:47:53.27,26,0,0,12,15,87,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,16,0,0,0,0,90,99,68,68,67,67,68,2897,3290,3251,2482,2482,3476,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,174327,67415,101973,2991,1948,0,0,0,2035,2035,0,0,106,34,29,5,0,0,3488,2374,196,196,127,14,51,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13418,0,0,0,0,6,6,0,1,1,3,0,38,0,Flareon
3-03,22:29:31,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:50.79,12:50,0h12m50s,0,0,0,26,0:50,12.663,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2108,118,30,5,158,139,68,7,11662,Flareon, ,Psychic,Psychic,14734,Mew38,Mew,Rival (SS Anne),00:12:38.12,00:12:50.79,00:50:11.26,26,0,0,12,50,79,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,13,7,9,16,0,0,0,0,90,99,68,68,67,67,68,3072,3536,3451,2633,2633,3713,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,182607,69766,105382,5511,1948,0,0,0,2108,2108,0,0,118,35,30,5,0,0,3849,2562,196,196,131,15,51,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14599,0,0,0,0,7,6,0,1,1,5,0,38,0,Flareon
3-03,22:30:13,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:33.01,13:33,0h13m33s,0,0,0,27,0:52,6.673,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,0,2289,133,31,5,160,140,69,8,12962,Flareon, ,Psychic,Psychic,15466,Mew38,Mew,Lt. Surge,00:13:26.32,00:13:33.01,00:52:58.15,27,0,0,13,33,1,BODY SLAM,BUBBLEBEAM,DIG,MEGA PUNCH,13,7,8,16,0,0,0,0,93,102,71,71,70,70,71,3132,3626,3506,2723,2723,3813,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,192615,76534,107508,6625,1948,0,0,0,2289,2289,0,0,133,36,31,5,0,0,3933,2638,196,196,132,16,51,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15331,0,0,0,0,7,6,0,1,1,6,0,38,0,Flareon
3-03,22:31:08,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:28.07,14:28,0h14m28s,0,0,0,27,0:56,10.291,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2477,146,32,5,164,144,69,9,15734,Flareon, ,Psychic,Psychic,16714,Mew38,Mew,RTG1 - Wrapping Lass,00:14:17.78,00:14:28.07,00:56:35.08,27,0,0,14,28,7,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,7,8,15,0,0,0,0,93,102,71,71,70,70,71,3322,3876,3686,3013,3013,3953,15,15,15,15,0,0,0,0,0,0,0,79,79,70,70,71,205628,83413,110522,9745,1948,0,0,0,2477,2423,54,0,146,37,32,5,0,0,4200,2828,196,196,136,16,51,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16579,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:31:22,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:42.06,14:42,0h14m42s,0,0,0,28,0:57,9.267,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2516,148,33,5,167,147,69,9,16094,Flareon, ,Psychic,Psychic,17483,Mew38,Mew,,00:14:32.79,00:14:42.06,00:57:30.17,28,0,0,14,42,6,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,7,8,12,0,0,0,0,97,106,73,73,73,73,73,3467,3996,3801,3093,3093,4093,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208937,84040,113204,9745,1948,0,0,0,2516,2423,93,0,148,38,33,5,0,0,4458,2985,196,196,139,16,51,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17348,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:31:41,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:01.01,15:01,0h15m1s,0,0,0,28,0:58,7.193,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2624,161,34,5,169,149,69,9,16294,Flareon, ,Psychic,Psychic,18397,Mew38,Mew,,00:14:53.83,00:15:01.01,00:58:45.07,28,0,0,15,1,1,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6,8,11,0,0,0,0,97,106,73,73,73,73,73,3607,4111,3961,3173,3173,4143,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,213427,85606,115322,10551,1948,0,0,0,2624,2423,201,0,161,39,34,5,0,0,4756,3122,196,196,141,16,51,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18262,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:31:49,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:09.38,15:09,0h15m9s,0,0,0,28,0:59,4.317,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2661,162,35,5,170,150,69,9,17444,Flareon, ,Psychic,Psychic,18926,Mew38,Mew,,00:15:05.06,00:15:09.38,00:59:18.01,28,0,0,15,9,38,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6,8,10,0,0,0,0,97,106,73,73,73,73,73,3697,4176,4026,3213,3213,4158,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215401,86163,116739,10551,1948,0,0,0,2661,2423,238,0,162,40,35,5,0,0,4980,3206,196,196,142,16,51,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18791,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:32:01,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:21.44,15:21,0h15m21s,0,0,0,29,1:00,8.869,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2674,166,36,5,174,152,71,9,18694,Flareon, ,Psychic,Psychic,19594,Mew38,Mew,RTG4 - Status Jr Trainer,00:15:12.56,00:15:21.44,01:00:05.33,29,0,0,15,21,44,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,6,6,10,0,0,0,0,101,110,76,76,75,75,76,3787,4275,4130,3353,3353,4233,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218253,86514,119240,10551,1948,0,0,0,2674,2423,251,0,166,41,36,5,0,0,5105,3316,196,196,144,18,51,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19459,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:32:23,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:43.33,15:43,0h15m43s,0,0,0,29,1:01,9.247,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2787,176,37,5,177,155,71,9,19134,Flareon, ,Psychic,Psychic,20971,Mew38,Mew,,00:15:34.08,00:15:43.33,01:01:31.57,29,0,0,15,43,33,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,9,3,6,10,0,0,0,0,101,110,76,76,75,75,76,3922,4530,4445,3458,3458,4308,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223437,88838,121809,10842,1948,0,0,0,2787,2423,364,0,176,42,37,5,0,0,5726,3475,196,196,147,18,51,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20836,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:32:44,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:04.43,16:04,0h16m4s,0,0,0,30,1:02,13.123,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2839,187,38,5,180,158,72,8,19869,Flareon, ,Psychic,Psychic,21834,Mew38,Mew,RTG6 - Finisher,00:15:51.29,00:16:04.43,01:02:55.15,30,0,0,16,4,43,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,3,6,10,0,0,0,0,99,113,79,79,78,78,78,4047,4670,4575,3608,3608,4484,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,228435,90043,125303,11141,1948,0,0,0,2839,2423,416,0,187,43,38,5,0,0,5978,3624,201,201,150,18,52,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21699,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:32:59,NINTEN,Mew,Gambler,7,Route 8,2,16:19.19,16:19,0h16m19s,0,0,0,30,1:03,6.638,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,0,2925,195,39,5,182,160,72,8,20269,Flareon, ,Psychic,Psychic,22626,Mew38,Mew,,00:16:12.54,00:16:19.19,01:03:53.25,30,0,0,16,19,19,BODY SLAM,BUBBLEBEAM,DIG,THUNDERBOLT,6,1,6,10,0,0,0,0,99,113,79,79,78,78,78,4140,4781,4660,3723,3723,4609,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,231925,91486,127350,11141,1948,0,0,0,2925,2423,502,0,195,44,39,5,0,0,6132,3744,201,201,152,18,52,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22491,0,0,0,0,7,6,0,1,1,7,0,38,0,Flareon
3-03,22:34:43,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:03.70,18:03,0h18m3s,0,0,0,31,1:10,14.808,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,0,3458,228,40,5,187,165,72,11,20949,Flareon, ,Psychic,Psychic,25276,Mew38,Mew,Rival (Pokemon Tower),00:17:48.90,00:18:03.70,01:10:44.45,31,0,0,18,3,70,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,6,15,10,14,0,0,0,0,117,117,81,81,80,80,81,4365,5101,5030,4019,4019,4889,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,256605,107718,131276,15663,1948,0,0,0,3458,2685,773,0,228,45,40,5,0,0,6717,4030,201,201,157,18,52,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25141,0,0,0,0,7,18,1,1,1,9,0,38,0,Flareon
3-03,22:35:06,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:26.55,18:26,0h18m26s,0,0,0,31,1:12,6.712,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,0,3508,231,41,5,189,167,72,11,22574,Flareon, ,Psychic,Psychic,26212,Mew38,Mew,,00:18:19.85,00:18:26.55,01:12:15.05,31,0,0,18,26,55,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,4,15,10,14,0,0,0,0,117,117,81,81,80,80,81,4425,5171,5090,4219,4219,5049,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,262025,109635,133317,17125,1948,0,0,0,3508,2735,773,0,231,46,41,5,0,0,7018,4130,201,201,159,18,52,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26077,0,0,0,0,7,18,1,1,1,9,0,38,0,Flareon
3-03,22:35:23,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:43.28,18:43,0h18m43s,0,0,0,31,1:13,4.229,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,0,3578,245,42,5,190,168,72,12,23264,Flareon, ,Psychic,Psychic,26699,Mew38,Mew,,00:18:39.05,00:18:43.28,01:13:21.10,31,0,0,18,43,28,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,9,15,10,15,0,0,0,0,117,117,81,81,80,80,81,4455,5206,5120,4319,4319,5129,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,265990,112190,134727,17125,1948,0,0,0,3578,2805,773,0,245,47,42,5,0,0,7128,4182,201,201,160,18,52,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26564,0,0,0,0,9,18,1,1,1,9,0,38,0,Flareon
3-03,22:35:31,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:51.30,18:51,0h18m51s,0,0,0,32,1:13,4.963,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,0,3589,246,43,5,191,169,72,12,23984,Flareon, ,Psychic,Psychic,27186,Mew38,Mew,,00:18:46.33,00:18:51.30,01:13:52.45,32,0,0,18,51,30,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,8,15,10,15,0,0,0,0,120,120,84,84,83,83,84,4485,5241,5150,4419,4419,5209,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267885,112508,136304,17125,1948,0,0,0,3589,2816,773,0,246,48,43,5,0,0,7229,4234,201,201,161,18,52,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27051,0,0,0,0,9,18,1,1,1,9,0,38,0,Flareon
3-03,22:35:53,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:13.20,19:13,0h19m13s,0,0,0,32,1:15,8.705,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,0,3612,247,44,6,194,172,72,11,24704,Flareon, ,Psychic,Psychic,29435,Mew38,Mew,,00:19:04.48,00:19:13.20,01:15:19.07,32,0,0,19,13,20,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,5,15,10,15,0,0,0,0,120,120,84,84,83,83,84,4650,5461,5374,4609,4609,5439,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,273067,114027,139967,17125,1948,0,0,0,3612,2839,773,0,247,50,44,6,0,0,7579,4445,201,201,164,18,52,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29300,0,0,0,0,10,18,1,1,1,9,0,38,0,Flareon
3-03,22:36:23,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:43.22,19:43,0h19m43s,0,0,0,33,1:17,5.038,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,0,3746,251,45,6,195,173,72,12,25514,Flareon, ,Psychic,Psychic,30474,Mew38,Mew,,00:19:38.19,00:19:43.22,01:17:17.14,33,0,0,19,43,22,PSYCHIC,BODY SLAM,DIG,THUNDERBOLT,4,15,10,15,0,0,0,0,124,124,86,86,86,86,86,4710,5546,5443,4674,4674,5519,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,280154,118906,141560,17740,1948,0,0,0,3746,2943,803,0,251,51,45,6,0,0,7693,4532,201,201,165,18,52,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30339,0,0,0,0,11,18,1,1,1,9,0,38,0,Flareon
3-03,22:37:30,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,20:50.04,20:50,0h20m50s,0,0,0,37,1:21,28.703,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,3904,265,46,6,211,185,82,12,26504,Flareon, ,Psychic,Psychic,46914,Mew38,Mew,Rival (Silph Co.),00:20:21.34,00:20:50.04,01:21:40.21,37,0,0,20,50,4,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,0,11,7,29,0,0,0,0,93,138,97,97,96,96,97,4990,5966,5918,5164,5164,5894,15,15,15,15,2,0,0,0,0,-2,0,245,122,96,96,97,295941,124325,148780,20888,1948,1,0,0,3904,3101,803,0,265,52,46,6,0,0,8438,5003,246,246,172,27,55,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37246,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
3-03,22:37:51,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:10.84,21:10,0h21m10s,0,0,0,38,1:23,9.493,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,3912,265,47,6,214,188,82,12,29104,Flareon, ,Psychic,Psychic,49496,Mew38,Mew,,00:21:01.35,00:21:10.84,01:23:02.19,38,0,0,21,10,84,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,7,15,10,30,0,0,0,0,97,142,99,99,99,99,99,5155,6186,6142,5354,5354,6124,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,300859,125679,151547,21685,1948,1,0,0,3912,3109,803,0,265,53,47,6,0,0,8851,5242,246,246,175,27,55,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,39828,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
3-03,22:38:13,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:33.54,21:33,0h21m33s,0,0,0,39,1:24,15.768,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,3927,266,48,6,220,194,83,12,30034,Flareon, ,Psychic,Psychic,54313,Mew38,Mew,Giovanni (Silph),00:21:17.77,00:21:33.54,01:24:32.02,39,0,0,21,33,54,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,3,13,10,30,0,0,0,0,100,145,102,102,101,101,102,5451,6495,6441,5579,5579,6405,15,15,15,15,0,-2,0,0,0,0,0,114,57,101,101,102,306242,126874,155735,21685,1948,1,0,0,3927,3124,803,0,266,54,48,6,0,0,9472,5679,246,246,181,27,56,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,44645,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
3-03,22:38:37,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,21:57.21,21:57,0h21m57s,0,0,0,39,1:26,4.515,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,4043,283,49,6,221,195,83,12,34093,Flareon, ,Psychic,Psychic,54859,Mew38,Mew,,00:21:52.69,00:21:57.21,01:26:05.10,39,0,0,21,57,21,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,3,12,10,30,0,0,0,0,100,145,102,102,101,101,102,5511,6535,6521,5639,5639,6445,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,311830,129807,157288,22787,1948,1,0,0,4043,3145,898,0,283,55,49,6,0,0,9583,5750,246,246,182,27,56,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,45191,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
3-03,22:38:53,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:13.71,22:13,0h22m13s,0,0,0,40,1:27,11.472,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,4044,284,50,6,225,199,84,12,35913,Flareon, ,Psychic,Psychic,57864,Mew38,Mew,Erika,00:22:02.24,00:22:13.71,01:27:10.21,40,0,0,22,13,71,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,0,11,10,30,0,0,0,0,93,149,105,105,104,104,105,5701,6745,6756,5909,5909,6600,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,315741,130515,160491,22787,1948,1,0,0,4044,3146,898,0,284,56,50,6,0,0,9968,6006,257,257,186,27,57,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,48196,0,0,0,0,13,18,1,1,1,10,0,38,0,Flareon
3-03,22:39:54,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:13.88,23:13,0h23m13s,0,0,0,40,1:31,11.716,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,1,4407,302,51,7,229,203,84,14,39081,Flareon, ,Psychic,Psychic,60855,Mew38,Mew,,00:23:02.16,00:23:13.88,01:31:07.26,40,0,0,23,13,88,PSYCHIC,BODY SLAM,DIG,SWORDS DANCE,10,11,10,30,0,0,0,0,149,149,105,105,104,104,105,5921,6924,6921,6299,6299,6831,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,329966,138391,164690,24937,1948,1,0,0,4407,3241,1166,0,302,58,51,7,1,0,10477,6325,257,257,190,27,57,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,51187,0,0,0,0,14,18,1,1,1,10,0,38,0,Flareon
