date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-01,22:37:23,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:03.20,10:03,0h10m3s,0,0,0,25,0:39,8.89,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1730,81,26,2,112,110,57,6,11927,Flareon, ,Psychic,Psychic,12259,Mew 19,Mew,Rocket,00:09:54.32,00:10:03.21,00:39:09.02,25,0,0,10,3,21,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,32,0,0,0,0,0,14,95,65,65,65,65,65,2402,2850,2771,2136,2136,2911,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,142876,57104,81469,2341,1962,0,0,0,1730,1730,0,0,81,28,26,2,0,0,2807,1992,158,158,106,12,45,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,11667,0,0,0,0,6,0,0,0,0,3,0,197,0,Flareon
12-01,22:37:56,NINTEN,Mew,Sandy,3,Route 6,3,10:35.98,10:35,0h10m35s,0,0,0,25,0:41,8.122,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1878,83,27,2,115,113,58,6,12437,Flareon, ,Psychic,Psychic,12820,Mew 19,Mew,,00:10:27.86,00:10:35.99,00:41:18.13,25,0,0,10,35,99,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,11,10,32,0,0,0,0,0,9,95,65,65,65,65,65,2522,2985,2891,2241,2241,3079,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,150627,60543,83894,4228,1962,0,0,0,1878,1878,0,0,83,29,27,2,0,0,2972,2115,163,163,109,12,46,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,12228,0,0,0,0,7,0,0,0,0,4,0,197,0,Flareon
12-01,22:38:06,NINTEN,Mew,Jr Trainer M,5,Route 6,2,10:46.00,10:46,0h10m46s,0,0,0,26,0:41,7.117,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1879,83,28,2,118,115,59,6,12757,Flareon, ,Psychic,Psychic,13415,Mew 19,Mew,,00:10:38.89,00:10:46.01,00:41:57.38,26,0,0,10,46,1,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,9,32,0,0,0,0,0,13,99,68,68,67,67,68,2617,3126,2981,2322,2322,3246,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,152992,60720,86082,4228,1962,0,0,0,1879,1879,0,0,83,30,28,2,0,0,3091,2202,163,163,111,13,46,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,12823,0,0,0,0,7,0,0,0,0,4,0,197,0,Flareon
12-01,22:38:34,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:14.07,11:14,0h11m14s,0,0,0,26,0:43,11.881,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2021,84,29,2,123,119,60,6,13077,Flareon, ,Psychic,Psychic,14596,Mew 19,Mew,Rival (SS Anne),00:11:02.20,00:11:14.08,00:43:48.23,26,0,0,11,14,8,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,7,8,32,0,0,0,0,0,13,99,68,68,67,67,68,2792,3372,3181,2473,2473,3483,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,159637,64148,89299,4228,1962,0,0,0,2021,2021,0,0,84,31,29,2,0,0,3430,2390,163,163,115,14,46,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,14004,0,0,0,0,7,0,0,0,0,4,0,197,0,Flareon
12-01,22:39:16,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,11:55.85,11:55,0h11m55s,0,0,0,27,0:46,5.8,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2198,90,30,2,125,120,61,7,14377,Flareon, ,Psychic,Psychic,15328,Mew 19,Mew,Lt. Surge,00:11:50.05,00:11:55.85,00:46:33.25,27,0,0,11,55,85,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,7,7,32,0,0,0,0,0,16,102,70,70,70,70,71,2852,3462,3236,2563,2563,3583,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,71,169539,70783,91226,5568,1962,0,0,0,2198,2198,0,0,90,32,30,2,0,0,3512,2466,163,163,116,15,46,0,0,0,0,0,19,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,14736,0,0,0,0,7,0,0,0,0,5,0,197,0,Flareon
12-01,22:40:18,NINTEN,Mew,Wrapping Lass,5,Route 9,4,12:57.60,12:57,0h12m57s,0,0,0,27,0:50,13.221,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2396,109,31,2,133,124,65,11,13699,Flareon, ,Psychic,Psychic,16576,Mew 19,Mew,RTG1 - Wrapping Lass,00:12:44.39,00:12:57.61,00:50:36.40,27,0,0,12,57,61,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,7,3,32,15,0,0,0,0,16,102,70,70,70,70,71,3042,3712,3416,2853,2853,3723,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,184134,78882,94940,8350,1962,0,0,0,2396,2347,49,0,109,33,31,2,0,0,3859,2656,163,163,120,18,46,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,15984,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:40:31,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:10.84,13:10,0h13m10s,0,0,0,28,0:51,8.153,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2436,110,32,2,136,127,65,11,14059,Flareon, ,Psychic,Psychic,17345,Mew 19,Mew,,00:13:02.70,00:13:10.85,00:51:28.47,28,0,0,13,10,85,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,7,3,32,12,0,0,0,0,20,106,73,73,73,73,73,3187,3832,3531,2933,2933,3863,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,187261,79582,97367,8350,1962,0,0,0,2436,2347,89,0,110,34,32,2,0,0,4116,2813,163,163,123,18,46,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,16753,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:40:48,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:27.77,13:27,0h13m27s,0,0,0,28,0:52,6.262,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2542,125,33,2,138,129,65,11,14259,Flareon, ,Psychic,Psychic,18259,Mew 19,Mew,,00:13:21.51,00:13:27.77,00:52:35.30,28,0,0,13,27,77,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,3,32,11,0,0,0,0,20,106,73,73,73,73,73,3327,3947,3691,3013,3013,3913,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,191264,81135,99251,8916,1962,0,0,0,2542,2347,195,0,125,35,33,2,0,0,4333,2950,163,163,125,18,46,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,17667,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:40:56,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:36.05,13:36,0h13m36s,0,0,0,28,0:53,3.983,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2580,126,34,2,139,130,65,11,15409,Flareon, ,Psychic,Psychic,18788,Mew 19,Mew,,00:13:32.07,00:13:36.06,00:53:08.00,28,0,0,13,36,6,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,3,32,10,0,0,0,0,20,106,73,73,73,73,73,3417,4012,3756,3053,3053,3928,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,193214,81768,100568,8916,1962,0,0,0,2580,2347,233,0,126,36,34,2,0,0,4459,3034,163,163,126,18,46,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,18196,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:41:11,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:50.84,13:50,0h13m50s,0,0,0,29,0:54,11.377,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2593,127,35,2,145,133,69,11,16659,Flareon,Poisoned,Psychic,Psychic,19456,Mew 19,Mew,RTG4 - Status Jr Trainer,00:13:39.47,00:13:50.85,00:54:06.25,29,0,0,13,50,85,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,0,32,10,0,0,0,0,12,110,76,76,75,75,76,3507,4111,3860,3193,3193,4003,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,196720,82175,103667,8916,1962,0,0,0,2593,2347,246,0,127,37,35,2,0,0,4585,3144,175,175,128,21,47,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,18864,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:41:39,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:19.04,14:19,0h14m19s,0,0,0,29,0:55,8.581,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2707,139,36,2,148,136,69,11,17099,Flareon, ,Psychic,Psychic,20833,Mew 19,Mew,,00:14:10.47,00:14:19.05,00:55:57.42,29,0,0,14,19,5,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,3,0,32,10,0,0,0,0,12,110,76,76,75,75,76,3642,4366,4175,3298,3298,4078,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,203396,85123,106084,10227,1962,0,0,0,2707,2347,360,0,139,38,36,2,0,0,5476,3303,175,175,131,21,47,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,20241,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:42:05,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:45.39,14:45,0h14m45s,0,0,0,29,0:57,12.647,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2759,149,37,2,153,141,71,9,17834,Flareon, ,Psychic,Psychic,21696,Mew 19,Mew,RTG6 - Finisher,00:14:32.76,00:14:45.40,00:57:41.43,29,0,0,14,45,40,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,3,0,32,5,0,0,0,0,105,110,76,76,75,75,76,3767,4506,4305,3448,3448,4254,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,209637,86335,109467,11873,1962,0,0,0,2759,2347,412,0,149,39,37,2,0,0,6014,3452,180,180,136,21,48,0,0,0,0,0,23,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,83,21104,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:42:23,NINTEN,Mew,Gambler,7,Route 8,2,15:02.91,15:02,0h15m2s,0,0,0,30,0:58,9.374,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2846,156,38,2,155,143,71,9,18234,Flareon, ,Psychic,Psychic,22488,Mew 19,Mew,,00:14:53.54,00:15:02.91,00:58:50.48,30,0,0,15,2,91,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,1,0,32,5,0,0,0,0,108,113,79,78,78,78,78,3860,4617,4390,3563,3563,4379,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,213782,87767,112180,11873,1962,0,0,0,2846,2347,499,0,156,40,38,2,0,0,6232,3572,180,180,138,21,48,0,0,0,0,0,24,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,85,21896,0,0,0,0,7,9,0,0,0,6,0,197,0,Flareon
12-01,22:44:17,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:57.44,16:57,0h16m57s,0,0,0,31,1:06,14.121,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3389,195,39,3,161,149,72,13,11514,Flareon, ,Psychic,Psychic,25138,Mew 19,Mew,Rival (Pokemon Tower),00:16:43.33,00:16:57.45,01:06:21.13,31,0,0,16,57,45,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,1,0,6,4,0,0,0,0,106,117,81,81,80,80,81,4085,4937,4760,3859,3859,4659,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,240807,103181,118742,16922,1962,0,0,0,3389,2664,725,0,195,42,39,3,0,0,6734,3894,186,186,144,21,49,0,0,0,0,0,24,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,90,24546,0,0,0,0,7,24,0,1,1,8,0,197,0,Flareon
12-01,22:44:36,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:16.03,17:16,0h17m16s,0,0,0,31,1:07,6.998,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3438,198,40,3,163,151,72,13,13139,Flareon, ,Psychic,Psychic,26074,Mew 19,Mew,,00:17:09.03,00:17:16.03,01:07:34.32,31,0,0,17,16,3,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,1,0,4,4,0,0,0,0,106,117,81,81,80,80,81,4145,5007,4820,4059,4059,4819,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245206,105119,120865,17260,1962,0,0,0,3438,2713,725,0,198,43,40,3,0,0,7035,3994,186,186,146,21,49,0,0,0,0,0,25,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,92,25482,0,0,0,0,7,24,0,1,1,8,0,197,0,Flareon
12-01,22:44:53,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:32.74,17:32,0h17m32s,0,0,0,31,1:08,4.654,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3505,208,41,3,164,152,72,14,13829,Flareon, ,Psychic,Psychic,26561,Mew 19,Mew,,00:17:28.10,00:17:32.76,01:08:40.38,31,0,0,17,32,76,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,9,15,0,0,0,0,117,117,81,81,80,80,81,4175,5042,4850,4159,4159,4899,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249172,107580,122370,17260,1962,0,0,0,3505,2780,725,0,208,44,41,3,0,0,7235,4046,186,186,147,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,93,25969,0,0,0,0,8,24,0,1,1,8,0,197,0,Flareon
12-01,22:45:01,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:40.76,17:40,0h17m40s,0,0,0,32,1:09,5.32,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3514,209,42,3,165,153,72,14,14549,Flareon, ,Psychic,Psychic,27048,Mew 19,Mew,,00:17:35.45,00:17:40.77,01:09:12.13,32,0,0,17,40,77,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,8,15,0,0,0,0,120,120,84,84,83,83,84,4205,5077,4880,4259,4259,4979,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,251067,107801,124044,17260,1962,0,0,0,3514,2789,725,0,209,45,42,3,0,0,7338,4098,186,186,148,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,94,26456,0,0,0,0,8,24,0,1,1,8,0,197,0,Flareon
12-01,22:45:23,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:03.26,18:03,0h18m3s,0,0,0,32,1:10,9.153,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3539,211,43,4,168,156,72,14,15269,Flareon, ,Psychic,Psychic,29297,Mew 19,Mew,,00:17:54.12,00:18:03.27,01:10:40.58,32,0,0,18,3,27,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,6,14,0,0,0,0,120,120,84,84,83,83,84,4370,5297,5104,4449,4449,5209,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,256392,109365,127805,17260,1962,0,0,0,3539,2814,725,0,211,47,43,4,0,0,7668,4309,186,186,151,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,97,28705,0,0,0,0,9,24,0,1,1,8,0,197,0,Flareon
12-01,22:45:53,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:32.66,18:32,0h18m32s,0,0,0,33,1:12,5.239,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3669,216,44,4,169,157,72,15,16079,Flareon, ,Psychic,Psychic,30336,Mew 19,Mew,,00:18:27.44,00:18:32.68,01:12:36.36,33,0,0,18,32,68,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,5,14,0,0,0,0,124,124,86,86,86,86,86,4430,5382,5173,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,263330,114226,129464,17678,1962,0,0,0,3669,2944,725,0,216,48,44,4,0,0,7772,4396,186,186,152,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,98,29744,0,0,0,0,10,24,0,1,1,8,0,197,0,Flareon
12-01,22:46:38,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:17.60,19:17,0h19m17s,0,0,0,36,1:15,24.74,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3743,221,45,4,181,166,79,15,17069,Flareon, ,Psychic,Psychic,43342,Mew 19,Mew,Rival (Silph Co.),00:18:52.86,00:19:17.60,01:15:33.11,36,0,0,19,17,60,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,16,7,5,12,0,0,0,0,76,134,94,94,93,93,94,4710,5802,5648,5004,5004,5664,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,273925,117331,135726,18906,1962,0,0,0,3743,3018,725,0,221,49,45,4,0,0,8406,4867,244,244,161,25,51,0,0,0,0,0,26,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,103,36651,0,0,0,0,11,24,0,1,1,8,0,197,0,Flareon
12-01,22:46:59,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:39.35,19:39,0h19m39s,0,0,0,37,1:16,10.212,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3753,223,46,4,184,169,79,15,19669,Flareon, ,Psychic,Psychic,45924,Mew 19,Mew,,00:19:29.15,00:19:39.36,01:16:59.05,37,0,0,19,39,36,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,16,7,3,11,0,0,0,0,80,138,97,97,96,96,97,4875,6022,5872,5194,5194,5894,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,279079,119541,138670,18906,1962,0,0,0,3753,3028,725,0,223,50,46,4,0,0,8766,5106,244,244,164,25,51,0,0,0,0,0,26,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,106,39233,0,0,0,0,11,24,0,1,1,8,0,197,0,Flareon
12-01,22:47:23,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:02.67,20:02,0h20m2s,0,0,0,38,1:18,16.445,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3768,224,47,4,190,175,80,15,20599,Flareon, ,Psychic,Psychic,50741,Mew 19,Mew,Giovanni (Silph),00:19:46.23,00:20:02.67,01:18:31.10,38,0,0,20,2,67,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,15,7,0,9,0,0,0,0,63,141,99,99,99,99,99,5171,6331,6171,5419,5419,6175,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,284605,120715,143022,18906,1962,0,0,0,3768,3043,725,0,224,51,47,4,0,0,9776,5543,264,264,170,25,52,0,0,0,0,0,28,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,110,44050,0,0,0,0,11,24,0,1,1,8,0,197,0,Flareon
12-01,22:49:29,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:09.42,22:09,0h22m9s,0,0,0,38,1:26,7.572,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4702,308,48,5,192,177,81,20,24158,Flareon, ,Psychic,Psychic,51287,Mew 19,Mew,,00:22:01.87,00:22:09.44,01:26:50.46,38,0,0,22,9,44,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,9,14,0,0,0,0,139,141,99,99,99,99,99,5231,6371,6251,5479,5479,6215,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,314580,141490,146098,25030,1962,0,0,0,4702,3293,1409,0,308,53,48,5,1,0,9885,5614,266,266,172,25,53,0,0,0,0,0,28,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,111,44596,0,0,0,0,17,24,0,1,1,9,0,197,0,Flareon
12-01,22:49:45,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:24.75,22:24,0h22m24s,0,0,0,39,1:27,10.041,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4703,309,49,5,195,180,81,20,25978,Flareon, ,Psychic,Psychic,54292,Mew 19,Mew,Erika,00:22:14.71,00:22:24.76,01:27:51.13,39,0,0,22,24,76,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,6,14,0,0,0,0,143,145,102,102,101,101,102,5421,6581,6486,5749,5749,6370,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,318207,142242,148973,25030,1962,0,0,0,4703,3294,1409,0,309,54,49,5,1,0,10383,5870,266,266,175,25,53,0,0,0,0,0,30,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,114,47601,0,0,0,0,17,24,0,1,1,9,0,197,0,Flareon
12-01,22:50:14,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:54.20,22:54,0h22m54s,0,0,0,40,1:29,15.494,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4747,310,50,5,201,185,83,20,29146,Flareon, ,Psychic,Psychic,57283,Mew 19,Mew,,00:22:38.71,00:22:54.21,01:29:47.09,40,0,0,22,54,21,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,6,9,6,14,0,0,0,0,147,149,105,105,104,104,105,5641,6760,6651,6139,6139,6601,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,325163,144125,153248,25828,1962,0,0,0,4747,3338,1409,0,310,55,50,5,1,0,10941,6189,266,266,179,27,54,0,0,0,0,0,32,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,118,50592,0,0,0,0,17,24,0,1,1,9,0,197,0,Flareon
12-01,22:50:30,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:09.94,23:09,0h23m9s,0,0,0,40,1:30,9.773,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4772,312,51,5,205,188,85,20,30231,Flareon, ,Psychic,Psychic,59226,Mew 19,Mew,,00:23:00.18,00:23:09.95,01:30:49.21,40,0,0,23,9,95,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,8,6,14,0,0,0,0,137,149,105,105,104,104,105,5786,6881,6766,6344,6344,6710,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,328895,145042,156063,25828,1962,0,0,0,4772,3363,1409,0,312,56,51,5,1,0,11179,6386,276,276,182,27,55,0,0,0,0,0,32,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,120,52535,0,0,0,0,17,24,0,1,1,9,0,197,0,Flareon
