date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,20:20:59,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:59.16,10:59,0h10m59s,0,0,0,25,0:42,10.914,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1781,72,26,4,136,127,71,8,11247,Flareon, ,Psychic,Psychic,12127,Mew34,Mew,Rocket,00:10:48.25,00:10:59.16,00:42:51.04,25,0,0,10,59,16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,8,0,0,0,0,69,95,65,65,65,65,66,2636,2957,3001,2256,2256,3091,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,156192,60035,91882,2319,1956,0,0,0,1781,1781,0,0,72,30,26,4,0,0,3071,2095,185,185,122,15,52,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11992,0,0,0,0,5,3,0,0,0,3,0,34,0,Flareon
3-03,20:21:23,NINTEN,Mew,Sandy,3,Route 6,3,11:23.84,11:23,0h11m23s,0,0,0,25,0:44,8.046,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1927,73,27,4,139,130,71,10,11757,Flareon, ,Psychic,Psychic,12688,Mew34,Mew,,00:11:15.79,00:11:23.84,00:44:28.19,25,0,0,11,23,84,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,10,34,8,0,0,0,0,69,95,65,65,65,65,66,2756,3092,3121,2361,2361,3259,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,162027,63464,94288,2319,1956,0,0,0,1927,1927,0,0,73,31,27,4,0,0,3273,2218,185,185,125,15,52,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12553,0,0,0,0,6,3,0,0,0,3,0,34,0,Flareon
3-03,20:21:44,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:45.01,11:45,0h11m45s,0,0,0,25,0:45,7.01,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1928,73,28,4,141,132,71,7,12077,Flareon, ,Psychic,Psychic,13283,Mew34,Mew,,00:11:38.00,00:11:45.01,00:45:51.37,25,0,0,11,45,1,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,10,35,17,0,0,0,0,89,95,65,65,65,65,66,2851,3233,3211,2442,2442,3426,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,66,167025,63683,96445,4941,1956,0,0,0,1928,1928,0,0,73,32,28,4,0,0,3382,2305,185,185,127,15,52,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13148,0,0,0,0,6,3,0,0,0,4,0,34,0,Flareon
3-03,20:22:10,NINTEN,Mew,Youngster,8,SS Anne,1,12:10.55,12:10,0h12m10s,0,0,0,26,0:47,9.404,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2025,94,29,4,144,133,73,7,11347,Flareon, ,Psychic,Psychic,13553,Mew34,Mew,,00:12:01.15,00:12:10.55,00:47:32.21,26,0,0,12,10,55,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,9,35,17,0,0,0,0,91,99,68,68,67,67,68,2897,3290,3251,2482,2482,3476,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,173069,67088,99084,4941,1956,0,0,0,2025,2025,0,0,94,33,29,4,0,0,3516,2358,187,187,128,16,53,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13418,0,0,0,0,6,6,0,0,0,4,0,34,0,Flareon
3-03,20:22:39,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:40.00,12:40,0h12m40s,0,0,0,26,0:49,12.699,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2095,98,30,4,149,137,74,7,11662,Flareon, ,Psychic,Psychic,14734,Mew34,Mew,Rival (SS Anne),00:12:27.31,00:12:40.00,00:49:28.38,26,0,0,12,40,0,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,35,8,0,0,0,0,91,99,68,68,67,67,68,3072,3536,3451,2633,2633,3713,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,180046,69267,102493,6330,1956,0,0,0,2095,2095,0,0,98,34,30,4,0,0,3858,2546,187,187,132,17,53,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14599,0,0,0,0,7,6,0,0,0,5,0,34,0,Flareon
3-03,20:23:22,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:22.84,13:22,0h13m22s,0,0,0,27,0:52,6.131,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2273,108,31,4,151,138,75,8,12962,Flareon, ,Psychic,Psychic,15466,Mew34,Mew,Lt. Surge,00:13:16.71,00:13:22.84,00:52:17.56,27,0,0,13,22,84,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,7,35,8,0,0,0,0,94,102,71,71,70,70,71,3132,3626,3506,2723,2723,3813,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,190204,76079,104494,7675,1956,0,0,0,2273,2273,0,0,108,35,31,4,0,0,3950,2622,187,187,133,18,53,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15331,0,0,0,0,7,6,0,0,0,6,0,34,0,Flareon
3-03,20:24:15,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:15.97,14:15,0h14m15s,0,0,0,27,0:55,10.569,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2452,129,32,4,155,142,75,9,15734,Flareon, ,Psychic,Psychic,16714,Mew34,Mew,RTG1 - Wrapping Lass,00:14:05.40,00:14:15.97,00:55:47.02,27,0,0,14,15,97,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,7,15,8,0,0,0,0,94,102,71,71,70,70,71,3322,3876,3686,3013,3013,3953,15,15,15,15,0,0,0,0,0,0,0,79,79,70,70,71,202750,82834,107575,10385,1956,0,0,0,2452,2400,52,0,129,36,32,4,0,0,4280,2812,187,187,137,18,53,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16579,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:24:30,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:30.92,14:30,0h14m30s,0,0,0,28,0:56,9.451,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2495,134,33,4,158,145,75,9,16094,Flareon, ,Psychic,Psychic,17483,Mew34,Mew,,00:14:21.47,00:14:30.92,00:56:46.03,28,0,0,14,30,92,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,7,12,8,0,0,0,0,98,106,73,73,73,73,73,3467,3996,3801,3093,3093,4093,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206291,83630,110320,10385,1956,0,0,0,2495,2400,95,0,134,37,33,4,0,0,4530,2969,187,187,140,18,53,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17348,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:24:46,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:46.96,14:46,0h14m46s,0,0,0,28,0:57,6.931,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2601,148,34,4,160,147,75,9,16294,Flareon, ,Psychic,Psychic,18397,Mew34,Mew,,00:14:40.02,00:14:46.96,00:57:49.15,28,0,0,14,46,96,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,7,11,7,0,0,0,0,98,106,73,73,73,73,73,3607,4111,3961,3173,3173,4143,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210083,85056,112368,10703,1956,0,0,0,2601,2400,201,0,148,38,34,4,0,0,4744,3106,187,187,142,18,53,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18262,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:24:55,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:55.47,14:55,0h14m55s,0,0,0,28,0:58,4.409,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2638,150,35,4,161,148,75,9,17444,Flareon, ,Psychic,Psychic,18926,Mew34,Mew,,00:14:51.07,00:14:55.47,00:58:22.44,28,0,0,14,55,47,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,7,10,7,0,0,0,0,98,106,73,73,73,73,73,3697,4176,4026,3213,3213,4158,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212092,85648,113785,10703,1956,0,0,0,2638,2400,238,0,150,39,35,4,0,0,4866,3190,187,187,143,18,53,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18791,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:25:07,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:07.28,15:07,0h15m7s,0,0,0,29,0:59,8.464,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2650,151,36,4,164,150,76,9,18694,Flareon, ,Psychic,Psychic,19594,Mew34,Mew,RTG4 - Status Jr Trainer,00:14:58.82,00:15:07.28,00:59:09.18,29,0,0,15,7,28,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,6,10,7,0,0,0,0,102,110,76,76,75,75,76,3787,4275,4130,3353,3353,4233,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,214886,86047,116180,10703,1956,0,0,0,2650,2400,250,0,151,40,36,4,0,0,5072,3300,187,187,145,18,53,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19459,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:25:28,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:28.79,15:28,0h15m28s,0,0,0,29,1:00,9.414,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2762,160,37,4,167,153,76,9,19134,Flareon, ,Psychic,Psychic,20971,Mew34,Mew,,00:15:19.37,00:15:28.79,01:00:34.09,29,0,0,15,28,79,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,6,10,4,0,0,0,0,102,110,76,76,75,75,76,3922,4530,4445,3458,3458,4308,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,219977,88211,118800,11010,1956,0,0,0,2762,2400,362,0,160,41,37,4,0,0,5954,3459,187,187,148,18,53,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20836,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:25:47,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:47.59,15:47,0h15m47s,0,0,0,30,1:01,10.737,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2816,171,38,4,170,156,76,8,19869,Flareon, ,Psychic,Psychic,21834,Mew34,Mew,RTG6 - Finisher,00:15:36.86,00:15:47.59,01:01:48.22,30,0,0,15,47,59,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,10,4,0,0,0,0,105,113,79,79,78,78,78,4047,4670,4575,3608,3608,4484,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,224430,89433,121732,11309,1956,0,0,0,2816,2400,416,0,171,42,38,4,0,0,6155,3608,187,187,151,18,53,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21699,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:26:02,NINTEN,Mew,Gambler,7,Route 8,2,16:03.05,16:03,0h16m3s,0,0,0,30,1:02,6.839,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2902,189,39,4,172,158,76,8,20269,Flareon, ,Psychic,Psychic,22626,Mew34,Mew,,00:15:56.21,00:16:03.05,01:02:49.15,30,0,0,16,3,5,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,10,2,0,0,0,0,105,113,79,79,78,78,78,4140,4781,4660,3723,3723,4609,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,228083,90976,123842,11309,1956,0,0,0,2902,2400,502,0,189,43,39,4,0,0,6368,3728,187,187,153,18,53,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22491,0,0,0,0,7,6,0,0,0,7,0,34,0,Flareon
3-03,20:28:34,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:34.75,18:34,0h18m34s,0,0,0,31,1:12,14.826,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3604,251,40,6,177,163,76,12,13549,Flareon, ,Psychic,Psychic,25276,Mew34,Mew,Rival (Pokemon Tower),00:18:19.92,00:18:34.75,01:12:46.31,31,0,0,18,34,75,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,6,5,2,0,0,0,0,109,117,81,81,80,80,81,4365,5101,5030,4019,4019,4889,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,263919,110643,130474,20846,1956,0,0,0,3604,2819,785,0,251,46,40,6,1,0,6997,4014,187,187,158,18,53,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25141,0,0,0,0,7,22,0,1,1,9,0,34,0,Flareon
3-03,20:28:52,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:52.07,18:52,0h18m52s,0,0,0,31,1:13,6.657,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3652,252,41,6,179,165,76,12,15174,Flareon, ,Psychic,Psychic,26212,Mew34,Mew,,00:18:45.41,00:18:52.07,01:13:54.50,31,0,0,18,52,7,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,3,6,5,2,0,0,0,0,109,117,81,81,80,80,81,4425,5171,5090,4219,4219,5049,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,268018,112463,132491,21108,1956,0,0,0,3652,2867,785,0,252,47,41,6,1,0,7214,4114,187,187,160,18,53,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26077,0,0,0,0,7,22,0,1,1,9,0,34,0,Flareon
3-03,20:29:08,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,19:08.78,19:08,0h19m8s,0,0,0,31,1:15,4.236,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3722,271,42,6,180,166,76,13,15864,Flareon, ,Psychic,Psychic,26699,Mew34,Mew,,00:19:04.54,00:19:08.78,01:15:00.53,31,0,0,19,8,78,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4455,5206,5120,4319,4319,5129,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,271981,115018,133899,21108,1956,0,0,0,3722,2937,785,0,271,48,42,6,1,0,7313,4166,187,187,161,18,53,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26564,0,0,0,0,9,22,0,1,1,9,0,34,0,Flareon
3-03,20:29:16,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,19:16.84,19:16,0h19m16s,0,0,0,32,1:15,4.996,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3733,272,43,6,181,167,76,13,16584,Flareon, ,Psychic,Psychic,27186,Mew34,Mew,,00:19:11.84,00:19:16.84,01:15:32.37,32,0,0,19,16,84,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4485,5241,5150,4419,4419,5209,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,273885,115336,135485,21108,1956,0,0,0,3733,2948,785,0,272,49,43,6,1,0,7412,4218,187,187,162,18,53,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27051,0,0,0,0,9,22,0,1,1,9,0,34,0,Flareon
3-03,20:29:37,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:37.53,19:37,0h19m37s,0,0,0,32,1:16,8.767,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3756,276,44,7,184,170,76,12,17304,Flareon, ,Psychic,Psychic,29435,Mew34,Mew,,00:19:28.77,00:19:37.53,01:16:54.13,32,0,0,19,37,53,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,120,120,84,84,83,83,84,4650,5461,5374,4609,4609,5439,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,278781,116891,138826,21108,1956,0,0,0,3756,2971,785,0,276,51,44,7,1,0,7752,4429,187,187,165,18,53,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29300,0,0,0,0,10,22,0,1,1,9,0,34,0,Flareon
3-03,20:30:07,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:07.79,20:07,0h20m7s,0,0,0,33,1:18,5.023,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,3890,282,45,7,185,171,76,13,18114,Flareon, ,Psychic,Psychic,30474,Mew34,Mew,,00:20:02.76,00:20:07.79,01:18:52.07,33,0,0,20,7,79,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,4,10,15,20,0,0,0,0,124,124,86,86,86,86,86,4710,5546,5443,4674,4674,5519,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,285915,121806,140430,21723,1956,0,0,0,3890,3105,785,0,282,52,45,7,1,0,7859,4516,187,187,166,18,53,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30339,0,0,0,0,11,22,0,1,1,9,0,34,0,Flareon
3-03,20:31:09,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:09.33,21:09,0h21m9s,0,0,0,37,1:22,22.445,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4050,292,46,7,195,179,81,13,19104,Flareon, ,Psychic,Psychic,46914,Mew34,Mew,Rival (Silph Co.),00:20:46.89,00:21:09.33,01:22:55.09,37,0,0,21,9,33,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,8,14,29,0,0,0,0,60,138,97,97,96,96,97,4990,5966,5918,5164,5164,5894,15,15,15,15,1,0,0,0,0,0,0,163,109,96,96,97,300437,127419,146154,24908,1956,1,0,0,4050,3265,785,0,292,53,46,7,1,0,8546,4987,265,265,173,20,55,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37246,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
3-03,20:31:30,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:30.52,21:30,0h21m30s,0,0,0,38,1:24,9.636,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4058,292,47,7,198,182,81,13,21704,Flareon, ,Psychic,Psychic,49496,Mew34,Mew,,00:21:20.89,00:21:30.52,01:24:18.37,38,0,0,21,30,52,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,7,10,15,30,0,0,0,0,64,142,99,99,99,99,99,5155,6186,6142,5354,5354,6124,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,305446,128869,148970,25651,1956,1,0,0,4058,3273,785,0,292,54,47,7,1,0,9090,5226,265,265,176,20,55,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,39828,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
3-03,20:31:54,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:54.58,21:54,0h21m54s,0,0,0,39,1:25,16.638,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4075,298,48,7,204,188,83,13,22634,Flareon, ,Psychic,Psychic,54313,Mew34,Mew,Giovanni (Silph),00:21:37.94,00:21:54.58,01:25:53.40,39,0,0,21,54,58,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,3,10,13,30,0,0,0,0,46,145,102,102,101,101,102,5451,6495,6441,5579,5579,6405,15,15,15,15,-1,0,0,0,0,0,0,75,114,101,101,102,311148,130167,153374,25651,1956,1,0,0,4075,3290,785,0,298,55,48,7,1,0,9648,5663,286,286,182,20,57,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,44645,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
3-03,20:32:29,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:29.74,22:29,0h22m29s,0,0,0,39,1:28,7.552,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4201,309,49,7,206,190,84,13,26693,Flareon, ,Psychic,Psychic,54859,Mew34,Mew,,00:22:22.19,00:22:29.74,01:28:12.05,39,0,0,22,29,74,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,10,10,13,30,0,0,0,0,142,145,102,102,101,101,102,5511,6535,6521,5639,5639,6445,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,319453,134584,155659,27254,1956,1,0,0,4201,3320,881,0,309,56,49,7,1,0,9772,5734,289,289,184,20,58,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117,45191,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
3-03,20:32:45,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:46.00,22:46,0h22m46s,0,0,0,40,1:29,11.029,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4202,310,50,7,210,194,85,13,28513,Flareon, ,Psychic,Psychic,57864,Mew34,Mew,Erika,00:22:34.98,00:22:46.00,01:29:16.15,40,0,0,22,46,0,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,10,13,30,0,0,0,0,144,149,105,105,104,104,105,5701,6745,6756,5909,5909,6600,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,323303,135329,158764,27254,1956,1,0,0,4202,3321,881,0,310,57,50,7,1,0,10230,5990,291,291,188,20,59,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,48196,0,0,0,0,13,22,0,1,1,10,0,34,0,Flareon
3-03,20:33:43,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:43.56,23:43,0h23m43s,0,0,0,40,1:33,11.851,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,1,4553,358,51,8,214,198,85,15,31681,Flareon, ,Psychic,Psychic,60855,Mew34,Mew,,00:23:31.72,00:23:43.56,01:33:03.15,40,0,0,23,43,56,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,10,9,30,0,0,0,0,144,149,105,105,104,104,105,5921,6924,6921,6299,6299,6831,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,336923,142101,162961,29905,1956,1,0,0,4553,3406,1147,0,358,59,51,8,2,0,10616,6309,291,291,192,20,59,0,0,0,0,0,42,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,51187,0,0,0,0,14,22,0,1,1,10,0,34,0,Flareon
