date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,10:43:28,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:15.16,11:15,0h11m15s,0,0,0,26,0:43,7.036,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1881,96,26,3,144,131,79,6,11507,Flareon, ,Psychic,Psychic,14340,Mew100,Mew,Rocket,00:11:08.13,00:11:15.16,00:43:54.35,26,0,0,11,15,16,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,14,0,0,0,0,65,98,68,68,67,67,68,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,159976,61284,93154,3609,1929,0,0,0,1881,1881,0,0,96,29,26,3,0,0,3109,2016,167,167,124,14,61,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,7,3,0,1,1,3,0,100,0,Flareon
3-08,10:43:53,NINTEN,Mew,Sandy,3,Route 6,3,11:40.03,11:40,0h11m40s,0,0,0,26,0:45,8.194,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2027,97,27,3,147,134,79,8,12017,Flareon, ,Psychic,Psychic,14901,Mew100,Mew,,00:11:31.84,00:11:40.03,00:45:32.37,26,0,0,11,40,3,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,35,14,0,0,0,0,65,98,68,68,67,67,68,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,165858,64720,95600,3609,1929,0,0,0,2027,2027,0,0,97,30,27,3,0,0,3327,2139,167,167,127,14,61,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,8,3,0,1,1,3,0,100,0,Flareon
3-08,10:44:04,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:51.18,11:51,0h11m51s,0,0,0,27,0:46,8.279,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2028,97,28,3,149,136,80,8,12337,Flareon, ,Psychic,Psychic,15496,Mew100,Mew,,00:11:42.89,00:11:51.18,00:46:16.31,27,0,0,11,51,18,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,13,0,0,0,0,63,102,70,70,70,70,70,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,70,168492,64886,98068,3609,1929,0,0,0,2028,2028,0,0,97,31,28,3,0,0,3469,2226,173,173,129,14,62,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,8,3,0,1,1,3,0,100,0,Flareon
3-08,10:44:23,NINTEN,Mew,Youngster,8,SS Anne,1,12:10.20,12:10,0h12m10s,0,0,0,27,0:47,4.466,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,2125,108,29,3,150,137,80,9,11607,Flareon, ,Psychic,Psychic,15766,Mew100,Mew,,00:12:05.73,00:12:10.20,00:47:31.18,27,0,0,12,10,20,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,35,12,0,0,0,0,63,102,70,70,70,70,70,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,70,172979,67902,99539,3609,1929,0,0,0,2125,2125,0,0,108,32,29,3,0,0,3572,2279,173,173,130,14,62,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,8,6,0,1,1,3,0,100,0,Flareon
3-08,10:44:52,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:39.51,12:39,0h12m39s,0,0,0,27,0:49,12.651,BODY SLAM,MEGA PUNCH,POUND,BUBBLEBEAM,0,2196,116,30,3,154,141,80,9,11922,Flareon, ,Psychic,Psychic,16947,Mew100,Mew,Rival (SS Anne),00:12:26.86,00:12:39.51,00:49:27.05,27,0,0,12,39,51,BODY SLAM,MEGA PUNCH,POUND,BUBBLEBEAM,12,12,35,7,0,0,0,0,63,102,70,70,70,70,70,2888,3449,3276,2538,2538,3563,15,15,15,15,0,0,0,0,0,0,0,78,70,70,70,70,179926,70102,102953,4942,1929,0,0,0,2196,2196,0,0,116,33,30,3,0,0,4078,2467,173,173,134,14,62,0,0,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,9,6,0,1,1,4,0,100,0,Flareon
3-08,10:45:43,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:31.01,13:31,0h13m31s,0,0,0,28,0:52,6.283,BODY SLAM,MEGA PUNCH,POUND,BUBBLEBEAM,0,2377,128,31,3,156,143,81,8,13222,Flareon, ,Psychic,Psychic,17679,Mew100,Mew,Lt. Surge,00:13:24.73,00:13:31.01,00:52:50.19,28,0,0,13,31,1,BODY SLAM,MEGA PUNCH,POUND,BUBBLEBEAM,10,12,35,7,0,0,0,0,106,106,73,73,73,73,73,2948,3539,3331,2628,2628,3663,15,15,15,15,-1,0,0,0,0,0,0,54,73,73,73,73,192120,77071,104988,8132,1929,0,0,0,2377,2377,0,0,128,34,31,3,0,0,4164,2543,173,173,136,14,63,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,9,6,0,1,1,6,0,100,0,Flareon
3-08,10:46:36,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:23.48,14:23,0h14m23s,0,0,0,28,0:56,10.39,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2558,142,32,3,160,147,81,9,15994,Flareon, ,Psychic,Psychic,18927,Mew100,Mew,RTG1 - Wrapping Lass,00:14:13.09,00:14:23.48,00:56:16.51,28,0,0,14,23,48,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,15,35,7,0,0,0,0,106,106,73,73,73,73,73,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,204512,83897,108034,10652,1929,0,0,0,2558,2506,52,0,142,35,32,3,0,0,4463,2733,173,173,140,14,63,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
3-08,10:46:50,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:37.81,14:37,0h14m37s,0,0,0,29,0:57,9.327,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2597,145,33,3,163,150,81,9,16354,Flareon, ,Psychic,Psychic,19696,Mew100,Mew,,00:14:28.48,00:14:37.81,00:57:13.21,29,0,0,14,37,81,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,12,35,7,0,0,0,0,109,109,76,76,75,75,76,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,207902,84577,110744,10652,1929,0,0,0,2597,2506,91,0,145,36,33,3,0,0,4816,2890,173,173,143,14,63,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
3-08,10:47:06,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:53.30,14:53,0h14m53s,0,0,0,29,0:58,6.947,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2703,157,34,3,165,152,81,9,16554,Flareon, ,Psychic,Psychic,20610,Mew100,Mew,,00:14:46.36,00:14:53.30,00:58:14.25,29,0,0,14,53,30,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,11,35,6,0,0,0,0,109,109,76,76,75,75,76,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,211566,85886,112811,10940,1929,0,0,0,2703,2506,197,0,157,37,34,3,0,0,5029,3027,173,173,145,14,63,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17973,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
3-08,10:47:14,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:01.66,15:01,0h15m1s,0,0,0,29,0:58,4.17,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2742,160,35,3,166,153,81,9,17704,Flareon, ,Psychic,Psychic,21139,Mew100,Mew,,00:14:57.49,00:15:01.66,00:58:47.15,29,0,0,15,1,66,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,6,10,35,6,0,0,0,0,109,109,76,76,75,75,76,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,213536,86481,114186,10940,1929,0,0,0,2742,2506,236,0,160,38,35,3,0,0,5157,3111,173,173,146,14,63,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18502,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
3-08,10:47:29,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:16.03,15:16,0h15m16s,0,0,0,30,0:59,10.901,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2759,161,36,3,169,156,82,9,18954,Flareon, ,Psychic,Psychic,21807,Mew100,Mew,RTG4 - Status Jr Trainer,00:15:05.13,00:15:16.03,00:59:44.02,30,0,0,15,16,3,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,4,10,34,6,0,0,0,0,113,113,78,78,78,78,78,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,216943,86908,117166,10940,1929,0,0,0,2759,2506,253,0,161,39,36,3,0,0,5336,3221,173,173,149,14,63,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19170,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
3-08,10:47:51,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:38.03,15:38,0h15m38s,0,0,0,30,1:01,9.338,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2871,173,37,3,172,159,82,9,19394,Flareon, ,Psychic,Psychic,23184,Mew100,Mew,,00:15:28.69,00:15:38.03,01:01:10.50,30,0,0,15,38,3,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,4,10,34,3,0,0,0,0,113,113,78,78,78,78,78,3738,4443,4270,3363,3363,4158,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,222151,89192,119761,11269,1929,0,0,0,2871,2506,365,0,173,40,37,3,0,0,6271,3380,173,173,152,14,63,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20547,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
3-08,10:48:06,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:53.67,15:53,0h15m53s,0,0,0,30,1:02,8.118,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2924,183,38,3,175,162,82,8,20129,Flareon, ,Psychic,Psychic,24047,Mew100,Mew,RTG6 - Finisher,00:15:45.55,00:15:53.67,01:02:12.26,30,0,0,15,53,67,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,1,10,34,3,0,0,0,0,113,113,78,78,78,78,78,3863,4583,4400,3513,3513,4334,15,15,15,15,0,0,0,0,0,0,0,87,87,78,78,78,225847,90286,122057,11575,1929,0,0,0,2924,2506,418,0,183,41,38,3,0,0,6505,3529,173,173,155,14,63,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21410,0,0,0,0,9,6,0,1,1,7,0,100,0,Flareon
3-08,10:48:25,NINTEN,Mew,Gambler,7,Route 8,2,16:12.60,16:12,0h16m12s,0,0,0,31,1:03,9.217,POUND,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3015,191,39,3,177,164,83,9,20529,Flareon, ,Psychic,Psychic,24839,Mew100,Mew,,00:16:03.38,00:16:12.60,01:03:27.09,31,0,0,16,12,60,POUND,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,34,10,1,1,0,0,0,0,113,116,81,81,80,80,81,3956,4694,4485,3628,3628,4459,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,230330,92090,124736,11575,1929,0,0,0,3015,2506,509,0,191,42,39,3,0,0,6656,3649,176,176,157,14,64,0,0,0,0,0,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22202,0,0,0,0,10,6,0,1,1,7,0,100,0,Flareon
3-08,10:50:04,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:51.92,17:51,0h17m51s,0,0,0,32,1:09,14.68,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3518,232,40,3,182,169,84,13,16009,Flareon, ,Psychic,Psychic,27489,Mew100,Mew,Rival (Pokemon Tower),00:17:37.25,00:17:51.92,01:09:57.34,32,0,0,17,51,92,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,6,14,15,20,0,0,0,0,114,120,84,84,83,83,84,4181,5014,4855,3924,3924,4739,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,253755,107515,128623,15688,1929,0,0,0,3518,2905,613,0,232,43,40,3,0,0,7203,3935,182,182,162,14,65,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24852,0,0,0,0,11,18,0,1,1,9,0,100,0,Flareon
3-08,10:50:23,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:10.30,18:10,0h18m10s,0,0,0,32,1:11,6.689,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3566,235,41,3,184,171,84,13,17634,Flareon, ,Psychic,Psychic,28425,Mew100,Mew,,00:18:03.62,00:18:10.30,01:11:10.06,32,0,0,18,10,30,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,4,14,15,20,0,0,0,0,114,120,84,84,83,83,84,4241,5084,4915,4124,4124,4899,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,258107,109587,130653,15938,1929,0,0,0,3566,2953,613,0,235,44,41,3,0,0,7549,4035,182,182,164,14,65,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25788,0,0,0,0,11,18,0,1,1,9,0,100,0,Flareon
3-08,10:50:39,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:26.79,18:26,0h18m26s,0,0,0,32,1:12,4.352,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3636,247,42,3,185,172,84,13,18324,Flareon, ,Psychic,Psychic,28912,Mew100,Mew,,00:18:22.44,00:18:26.79,01:12:15.13,32,0,0,18,26,79,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,9,15,15,20,0,0,0,0,120,120,84,84,83,83,84,4271,5119,4945,4224,4224,4979,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,262014,112063,132084,15938,1929,0,0,0,3636,3023,613,0,247,45,42,3,0,0,7750,4087,182,182,165,14,65,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26275,0,0,0,0,13,18,0,1,1,9,0,100,0,Flareon
3-08,10:50:47,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:34.17,18:34,0h18m34s,0,0,0,32,1:12,4.222,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3647,247,43,3,186,173,84,13,19044,Flareon, ,Psychic,Psychic,29399,Mew100,Mew,,00:18:29.95,00:18:34.17,01:12:44.18,32,0,0,18,34,17,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,8,15,15,20,0,0,0,0,120,120,84,84,83,83,84,4301,5154,4975,4324,4324,5059,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,263759,112405,133487,15938,1929,0,0,0,3647,3034,613,0,247,46,43,3,0,0,7865,4139,182,182,166,14,65,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26762,0,0,0,0,13,18,0,1,1,9,0,100,0,Flareon
3-08,10:51:09,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:57.00,18:57,0h18m57s,0,0,0,33,1:14,9.567,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3670,248,44,4,189,176,84,13,19764,Flareon, ,Psychic,Psychic,31648,Mew100,Mew,,00:18:47.43,00:18:57.00,01:14:14.21,33,0,0,18,57,0,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,5,15,15,20,0,0,0,0,124,124,86,86,86,86,86,4466,5374,5199,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,269162,113907,137388,15938,1929,0,0,0,3670,3057,613,0,248,48,44,4,0,0,8223,4350,182,182,169,14,65,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29011,0,0,0,0,14,18,0,1,1,9,0,100,0,Flareon
3-08,10:51:46,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,19:33.69,19:33,0h19m33s,0,0,0,33,1:16,6.566,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3815,276,45,4,191,178,85,14,20574,Flareon, ,Psychic,Psychic,32194,Mew100,Mew,,00:19:27.14,00:19:33.69,01:16:38.49,33,0,0,19,33,69,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,5,15,13,20,0,0,0,0,120,124,86,86,86,86,86,4526,5414,5279,4574,4574,5329,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,277830,119061,139433,17407,1929,0,0,0,3815,3100,715,0,276,49,45,4,0,0,8319,4421,186,186,171,14,66,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29557,0,0,0,0,14,18,0,1,1,9,0,100,0,Flareon
3-08,10:52:04,NINTEN,Mew,Erika,1,Celadon City - Gym,3,19:51.10,19:51,0h19m51s,0,0,0,34,1:17,12.383,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3816,277,46,4,197,182,86,14,22394,Flareon, ,Psychic,Psychic,35199,Mew100,Mew,Erika,00:19:38.73,00:19:51.10,01:17:47.33,34,0,0,19,51,10,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,1,15,13,20,0,0,0,0,117,127,89,89,88,88,89,4716,5624,5514,4844,4844,5484,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,281954,119769,142849,17407,1929,0,0,0,3816,3101,715,0,277,50,46,4,0,0,8630,4677,192,192,175,14,67,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32562,0,0,0,0,14,18,0,1,1,9,0,100,0,Flareon
3-08,10:52:29,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,20:16.95,20:16,0h20m16s,0,0,0,34,1:19,4.186,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,3918,280,47,4,198,183,86,15,25562,Flareon, ,Psychic,Psychic,36231,Mew100,Mew,,00:20:12.77,00:20:16.95,01:19:29.14,34,0,0,20,16,95,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,15,13,20,0,0,0,0,117,127,89,89,88,88,89,4796,5724,5584,4894,4894,5529,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,288055,123642,144427,18057,1929,0,0,0,3918,3203,715,0,280,51,47,4,0,0,8791,4778,192,192,176,14,67,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33594,0,0,0,0,14,18,0,1,1,9,0,100,0,Flareon
3-08,10:52:49,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:36.20,20:36,0h20m36s,0,0,0,35,1:20,4.987,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,0,4004,286,48,4,199,184,86,15,26552,Flareon, ,Psychic,Psychic,37270,Mew100,Mew,,00:20:31.22,00:20:36.20,01:20:45.00,35,0,0,20,36,20,PSYCHIC,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,9,15,13,20,0,0,0,0,121,131,92,92,91,91,91,4856,5809,5653,4959,4959,5609,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,91,292601,125913,146006,18753,1929,0,0,0,4004,3289,715,0,286,52,48,4,0,0,8913,4865,192,192,177,14,67,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34633,0,0,0,0,16,18,0,1,1,9,0,100,0,Flareon
3-08,10:53:43,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:30.47,21:30,0h21m30s,0,0,0,37,1:24,18.425,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4158,296,49,4,205,190,87,15,27542,Flareon, ,Psychic,Psychic,44177,Mew100,Mew,Rival (Silph Co.),00:21:12.04,00:21:30.47,01:24:18.40,37,0,0,21,30,47,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,7,14,7,30,0,0,0,0,93,138,97,97,96,96,97,5136,6229,6128,5449,5449,5984,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,305421,131044,150765,21683,1929,0,0,0,4158,3443,715,0,296,53,49,4,0,0,9558,5336,227,227,183,14,67,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41540,0,0,0,0,18,18,0,1,1,11,0,100,0,Flareon
3-08,10:54:00,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:47.03,21:47,0h21m47s,0,0,0,37,1:25,8.784,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4166,296,50,4,208,193,87,15,30142,Flareon, ,Psychic,Psychic,46759,Mew100,Mew,,00:21:38.25,00:21:47.03,01:25:23.54,37,0,0,21,47,3,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,4,14,7,30,0,0,0,0,93,138,97,97,96,96,97,5301,6449,6352,5639,5639,6214,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,309335,132367,153356,21683,1929,0,0,0,4166,3451,715,0,296,54,50,4,0,0,9939,5575,227,227,186,14,67,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,44122,0,0,0,0,18,18,0,1,1,11,0,100,0,Flareon
3-08,10:54:23,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:10.33,22:10,0h22m10s,0,0,0,38,1:26,16.511,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4181,297,51,4,214,199,89,15,31072,Flareon, ,Psychic,Psychic,51576,Mew100,Mew,Giovanni (Silph),00:21:53.82,00:22:10.33,01:26:55.57,38,0,0,22,10,33,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,14,5,30,0,0,0,0,86,142,100,100,99,99,100,5597,6758,6651,5864,5864,6495,15,15,15,15,-1,0,0,0,0,0,0,74,112,99,99,100,314858,133532,157714,21683,1929,0,0,0,4181,3466,715,0,297,55,51,4,0,0,10693,6012,238,238,192,14,69,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48939,0,0,0,0,18,18,0,1,1,11,0,100,0,Flareon
