date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-01,11:34:36,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.82,45,0h0m45s,0,0,0,6,0:02,10.953,POUND,,,,0,75,8,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew4,Mew,Rival (Lab),00:00:34.87,00:00:45.82,00:02:26.45,6,0,0,0,45,82,POUND,,,,31,0,0,0,0,0,0,0,20,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,10855,4957,3820,0,2078,0,0,0,75,75,0,0,8,2,1,1,0,0,24,21,9,9,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
3-02,15:14:43,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.85,42,0h0m42s,0,0,0,6,0:02,9.516,POUND,,,,0,71,4,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew4,Mew,Rival (Lab),00:00:33.34,00:00:42.85,00:02:16.51,6,0,0,0,42,85,POUND,,,,31,0,0,0,0,0,0,0,17,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,10138,4713,3470,0,1955,0,0,0,71,71,0,0,4,2,1,1,0,0,25,21,12,12,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
3-02,15:16:09,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:08.82,2:08,0h2m8s,0,0,0,8,0:07,18.82,POUND,,,,0,525,40,2,2,13,13,12,3,1475,Flareon, ,Psychic,Psychic,390,Mew4,Mew,,00:01:50.00,00:02:08.82,00:07:56.34,8,0,0,2,8,82,POUND,,,,26,0,0,0,0,0,0,0,27,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-2,0,0,23,23,23,23,11,30521,19251,9315,0,1955,0,0,0,525,525,0,0,40,4,2,2,0,0,83,69,21,21,13,3,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,1,6,0,0,0,0,0,4,0,Flareon
3-02,15:16:40,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,2:39.71,2:39,0h2m39s,0,0,0,10,0:09,16.325,POUND,TRANSFORM,,,0,574,41,3,3,21,21,18,2,1545,Flareon, ,Psychic,Psychic,603,Mew4,Mew,,00:02:23.38,00:02:39.71,00:09:58.38,10,0,0,2,39,71,POUND,TRANSFORM,,,18,10,0,0,0,0,0,0,25,43,28,28,28,28,28,240,165,210,150,150,220,15,15,15,15,0,0,0,0,-2,0,0,28,28,28,28,14,37845,20336,15554,0,1955,0,0,0,574,574,0,0,41,6,3,3,0,0,153,133,30,30,21,3,15,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,0,0,0,2,6,0,1,1,0,0,4,0,Flareon
3-02,15:16:53,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:52.92,2:52,0h2m52s,0,0,0,10,0:10,7.206,POUND,TRANSFORM,,,0,624,41,4,3,24,24,20,2,1625,Flareon, ,Psychic,Psychic,715,Mew4,Mew,,00:02:45.72,00:02:52.92,00:10:50.51,10,0,0,2,52,92,POUND,TRANSFORM,,,15,10,0,0,0,0,0,0,21,43,28,28,28,28,28,285,195,245,170,170,265,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,40978,21334,17689,0,1955,0,0,0,624,624,0,0,41,7,4,3,0,0,192,163,34,34,24,3,17,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,580,0,0,0,0,2,6,0,1,1,1,0,4,0,Flareon
3-02,15:17:23,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:23.17,3:23,0h3m23s,0,0,0,12,0:12,13.785,POUND,TRANSFORM,,,0,740,42,5,3,30,30,24,2,1725,Flareon, ,Psychic,Psychic,1049,Mew4,Mew,,00:03:09.38,00:03:23.17,00:12:50.11,12,0,0,3,23,17,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,38,50,33,33,33,33,33,345,325,355,245,245,400,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,48138,24693,21490,0,1955,0,0,0,740,740,0,0,42,8,5,3,0,0,249,214,46,46,30,3,21,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,914,0,0,0,0,2,6,0,1,1,1,0,4,0,Flareon
3-02,15:18:24,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:23.75,4:23,0h4m23s,0,0,0,13,0:16,54.502,POUND,TRANSFORM,,,0,744,42,6,3,68,58,44,2,1905,Flareon, ,Psychic,Psychic,1509,Mew4,Mew,Brock,00:03:29.25,00:04:23.75,00:16:50.39,13,0,0,4,23,75,POUND,TRANSFORM,,,14,9,0,0,0,0,0,0,16,53,35,35,35,35,35,420,450,615,305,305,490,15,15,15,15,0,0,0,0,0,0,0,17,45,14,14,23,62566,25230,35072,309,1955,0,0,0,744,744,0,0,42,9,6,3,0,0,312,275,83,83,53,12,33,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,2,6,0,1,1,1,0,4,0,Flareon
3-02,15:18:58,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:58.61,4:58,0h4m58s,0,0,0,14,0:19,15.035,POUND,TRANSFORM,,,0,855,43,7,3,74,64,47,3,3093,Flareon,Poisoned,Psychic,Psychic,1844,Mew4,Mew,,00:04:43.57,00:04:58.61,00:19:08.24,14,0,0,4,58,61,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,49,56,37,38,37,37,38,550,545,715,365,365,630,15,15,15,15,0,0,0,0,-1,0,0,41,38,37,37,25,70831,28925,39642,309,1955,0,0,0,855,855,0,0,43,10,7,3,0,0,414,364,90,90,59,12,36,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1709,0,0,0,0,2,6,0,1,1,1,0,4,0,Flareon
3-02,15:19:16,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:15.82,5:15,0h5m15s,0,0,0,15,0:20,11.839,POUND,TRANSFORM,,,0,859,43,8,3,79,68,50,2,3193,Flareon, ,Psychic,Psychic,2122,Mew4,Mew,,00:05:03.98,00:05:15.82,00:20:16.11,15,0,0,5,15,82,POUND,TRANSFORM,,,25,10,0,0,0,0,0,0,41,60,40,40,40,40,40,615,661,794,430,430,757,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,74898,29288,42955,700,1955,0,0,0,859,859,0,0,43,11,8,3,0,0,484,423,102,102,63,12,39,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1987,0,0,0,0,2,6,0,1,1,1,0,4,0,Flareon
3-02,15:19:35,NINTEN,Mew,Bug Catcher,5,Route 3,4,5:34.94,5:34,0h5m34s,0,0,0,16,0:21,16.199,POUND,TRANSFORM,,,0,863,43,9,3,86,75,53,2,3358,Flareon, ,Psychic,Psychic,2597,Mew4,Mew,,00:05:18.75,00:05:34.94,00:21:31.38,16,0,0,5,34,94,POUND,TRANSFORM,,,18,10,0,0,0,0,0,0,42,63,42,43,42,42,42,795,771,964,520,520,917,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,42,79425,29478,47292,700,1955,0,0,0,863,863,0,0,43,12,9,3,0,0,643,535,104,104,70,13,40,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2462,0,0,0,0,2,6,0,1,1,1,0,4,0,Flareon
3-02,15:19:50,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:50.55,5:50,0h5m50s,0,0,0,16,0:22,11.015,POUND,TRANSFORM,,,0,871,44,10,3,91,80,56,2,3448,Flareon, ,Psychic,Psychic,2890,Mew4,Mew,,00:05:39.53,00:05:50.55,00:22:33.15,16,0,0,5,50,55,POUND,TRANSFORM,,,13,10,0,0,0,0,0,0,42,63,42,43,42,42,42,890,821,1054,565,565,992,15,15,15,15,0,0,0,0,-1,0,0,52,43,42,42,27,83122,30022,50445,700,1955,0,0,0,871,871,0,0,44,13,10,3,0,0,740,600,104,104,75,13,41,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2755,0,0,0,0,2,6,0,1,1,1,0,4,0,Flareon
3-02,15:21:06,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,7:06.21,7:06,0h7m6s,0,0,0,17,0:27,37.855,POUND,TRANSFORM,,,0,1253,59,11,3,108,96,72,3,3558,Flareon, ,Psychic,Psychic,3677,Mew4,Mew,,00:06:28.35,00:07:06.21,00:27:33.10,17,0,0,7,6,21,POUND,TRANSFORM,,,34,9,0,0,0,0,0,0,4,67,45,45,45,45,45,1050,996,1249,720,720,1152,15,15,15,15,0,-2,0,0,0,0,0,32,9,16,16,12,101117,38582,59880,700,1955,0,0,0,1253,1253,0,0,59,14,11,3,0,0,864,709,167,167,87,22,54,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3542,0,0,0,0,3,6,0,1,1,1,0,4,0,Flareon
3-02,15:21:37,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:36.66,7:36,0h7m36s,0,0,0,18,0:29,18.87,POUND,TRANSFORM,,,0,1269,60,12,3,118,105,78,4,3858,Flareon, ,Psychic,Psychic,4412,Mew4,Mew,,00:07:17.79,00:07:36.66,00:29:33.11,18,0,0,7,36,66,POUND,TRANSFORM,,,25,9,0,0,0,0,0,0,60,70,47,48,47,47,47,1165,1166,1423,860,860,1332,15,15,15,15,-2,0,0,0,0,0,0,25,48,47,47,47,108318,40026,64794,1543,1955,0,0,0,1269,1269,0,0,60,15,12,3,0,0,1001,819,174,174,96,24,58,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4277,0,0,0,0,3,6,0,1,1,1,0,4,0,Flareon
3-02,15:22:01,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,8:01.28,8:01,0h8m1s,0,0,0,19,0:31,9.681,POUND,TRANSFORM,,,0,1407,63,13,3,122,109,81,4,4278,Flareon, ,Psychic,Psychic,4863,Mew4,Mew,,00:07:51.59,00:08:01.28,00:31:10.26,19,0,0,8,1,28,POUND,TRANSFORM,,,21,9,0,0,0,0,0,0,54,74,50,50,50,50,50,1210,1233,1483,910,910,1395,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,114153,43076,67579,1543,1955,0,0,0,1407,1407,0,0,63,16,13,3,0,0,1052,868,184,184,100,24,61,0,0,0,0,0,11,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4728,0,0,0,0,3,6,0,1,1,1,0,4,0,Flareon
3-02,15:22:58,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:57.80,8:57,0h8m57s,1,0,1,21,0:32,16.518,POUND,TRANSFORM,MEGA PUNCH,,1,1408,65,14,3,130,117,86,3,4658,Flareon, ,Psychic,Psychic,6799,Mew4,Mew,Misty,00:08:41.28,00:08:57.80,00:32:56.32,21,1,0,8,57,80,POUND,TRANSFORM,MEGA PUNCH,,21,9,12,0,0,0,0,0,52,81,55,55,54,54,55,1300,1353,1623,1080,1080,1595,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,120524,43629,72006,2778,2111,1,1,0,1408,1408,0,0,65,17,14,3,0,0,1165,968,213,213,106,27,63,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,6067,0,0,0,0,3,6,0,1,1,2,0,4,1,Flareon
3-02,15:23:40,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,9:40.27,9:40,0h9m40s,1,0,1,22,0:35,16.483,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1510,75,15,3,136,123,88,4,6737,Flareon, ,Psychic,Psychic,7837,Mew4,Mew,Rival (Nugget Bridge),00:09:23.79,00:09:40.27,00:35:44.00,22,1,0,9,40,27,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,18,35,10,16,0,0,0,0,79,84,57,57,57,57,57,1475,1599,1823,1231,1231,1832,15,15,15,15,-1,0,0,0,0,0,0,41,57,57,57,57,130572,48529,76511,3421,2111,1,1,0,1510,1510,0,0,75,18,15,3,0,0,1408,1139,218,218,112,27,65,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,7105,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:23:54,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:54.50,9:54,0h9m54s,1,0,1,22,0:36,6.741,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1521,75,16,3,138,125,88,4,7332,Flareon, ,Psychic,Psychic,8152,Mew4,Mew,,00:09:47.77,00:09:54.50,00:36:40.12,22,1,0,9,54,50,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,16,35,10,16,0,0,0,0,79,84,57,57,57,57,57,1560,1664,1888,1271,1271,1927,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,133944,49804,78608,3421,2111,1,1,0,1521,1521,0,0,75,19,16,3,0,0,1609,1214,218,218,114,27,65,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7420,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:24:03,NINTEN,Mew,Lass,8,Route 24,2,10:03.56,10:03,0h10m3s,1,0,1,22,0:37,6.382,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1523,75,17,3,140,127,88,4,7472,Flareon, ,Psychic,Psychic,8494,Mew4,Mew,,00:09:57.19,00:10:03.56,00:37:15.49,22,1,0,10,3,56,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,14,35,10,16,0,0,0,0,79,84,57,57,57,57,57,1655,1756,1980,1346,1346,2024,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,136081,49926,80623,3421,2111,1,1,0,1523,1523,0,0,75,20,17,3,0,0,1703,1292,218,218,116,27,65,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,7762,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:24:17,NINTEN,Mew,Youngster,4,Route 24,3,10:17.16,10:17,0h10m17s,1,0,1,23,0:38,10.774,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1527,76,18,3,144,131,89,4,7682,Flareon, ,Psychic,Psychic,9013,Mew4,Mew,,00:10:06.39,00:10:17.16,00:38:09.23,23,1,0,10,17,16,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,10,35,10,16,0,0,0,0,80,88,60,60,59,59,60,1760,1917,2094,1451,1451,2206,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,139295,50103,83660,3421,2111,1,1,0,1527,1527,0,0,76,21,18,3,0,0,1920,1399,221,221,119,28,66,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,8281,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:24:29,NINTEN,Mew,Lass,7,Route 24,2,10:28.92,10:28,0h10m28s,1,0,1,23,0:38,8.885,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1531,77,19,3,147,134,91,4,7892,Flareon, ,Psychic,Psychic,9401,Mew4,Mew,,00:10:20.03,00:10:28.92,00:38:55.45,23,1,0,10,28,92,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,8,34,10,16,0,0,0,0,71,88,60,60,59,59,60,1855,2009,2186,1526,1526,2303,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,142077,50275,86270,3421,2111,1,1,0,1531,1531,0,0,77,22,19,3,0,0,2043,1486,230,230,122,28,68,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,8669,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:24:36,NINTEN,Mew,Jr Trainer M,3,Route 24,1,10:36.15,10:36,0h10m36s,1,0,1,23,0:39,4.36,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1535,78,20,3,148,135,91,4,8132,Flareon, ,Psychic,Psychic,9686,Mew4,Mew,,00:10:31.79,00:10:36.15,00:39:24.10,23,1,0,10,36,15,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,7,34,10,16,0,0,0,0,71,88,60,60,59,59,60,1895,2089,2221,1561,1561,2373,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,143782,50457,87793,3421,2111,1,1,0,1535,1535,0,0,78,23,20,3,0,0,2099,1531,230,230,123,28,68,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,8954,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:24:49,NINTEN,Mew,Rocket,6,Route 24,2,10:49.14,10:49,0h10m49s,1,0,1,23,0:40,6.645,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1541,80,21,3,150,137,91,5,8492,Flareon, ,Psychic,Psychic,10056,Mew4,Mew,,00:10:42.50,00:10:49.14,00:40:15.29,23,1,0,10,49,14,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,5,34,10,16,0,0,0,0,71,88,60,60,59,59,60,1970,2194,2300,1641,1641,2483,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,146861,51458,89871,3421,2111,1,1,0,1541,1541,0,0,80,24,21,3,0,0,2227,1607,230,230,125,28,68,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9324,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:25:06,NINTEN,Mew,Hiker,2,Route 25,2,11:06.12,11:06,0h11m6s,1,0,1,24,0:41,7.506,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1585,83,22,3,152,139,91,5,8942,Flareon, ,Psychic,Psychic,10614,Mew4,Mew,,00:10:58.62,00:11:06.12,00:41:22.35,24,1,0,11,6,12,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,4,34,10,15,0,0,0,0,74,91,63,63,62,62,63,2080,2354,2450,1706,1706,2538,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150887,53189,92166,3421,2111,1,1,0,1585,1585,0,0,83,25,22,3,0,0,2477,1694,230,230,127,28,68,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,9882,0,0,0,0,4,6,0,1,1,3,0,4,1,Flareon
3-02,15:25:19,NINTEN,Mew,Lass,9,Route 25,2,11:19.17,11:19,0h11m19s,1,0,1,24,0:42,6.257,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1605,86,23,3,154,141,91,6,9467,Flareon, ,Psychic,Psychic,10995,Mew4,Mew,,00:11:12.92,00:11:19.17,00:42:14.06,24,1,0,11,19,17,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,4,34,10,13,0,0,0,0,74,91,63,63,62,62,63,2181,2458,2542,1786,1786,2629,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,153978,54311,94135,3421,2111,1,1,0,1605,1605,0,0,86,26,23,3,0,0,2567,1778,230,230,129,28,68,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,10263,0,0,0,0,5,6,0,1,1,3,0,4,1,Flareon
3-02,15:25:29,NINTEN,Mew,Jr Trainer M,2,Route 25,2,11:29.48,11:29,0h11m29s,1,0,1,24,0:42,6.367,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1617,88,24,3,156,143,91,6,9692,Flareon, ,Psychic,Psychic,11352,Mew4,Mew,,00:11:23.11,00:11:29.48,00:42:54.42,24,1,0,11,29,48,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,4,34,10,11,0,0,0,0,74,91,63,63,62,62,63,2246,2574,2621,1851,1851,2756,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,156414,54758,96124,3421,2111,1,1,0,1617,1617,0,0,88,27,24,3,0,0,2673,1848,230,230,131,28,68,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,10620,0,0,0,0,5,6,0,1,1,3,0,4,1,Flareon
3-02,15:25:47,NINTEN,Mew,Oddish Lass,10,Route 25,3,11:47.22,11:47,0h11m47s,1,0,1,25,0:44,13.55,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,1,1632,88,25,3,161,148,93,6,9972,Flareon, ,Psychic,Psychic,11937,Mew4,Mew,Oddish Lass,00:11:33.66,00:11:47.22,00:44:04.44,25,1,0,11,47,22,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,2,32,10,10,0,0,0,0,72,95,65,65,65,65,65,2376,2719,2771,2036,2036,2872,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,160616,55255,99829,3421,2111,1,1,0,1632,1632,0,0,88,28,25,3,0,0,2875,1956,236,236,135,29,70,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,11205,0,0,0,0,5,6,0,1,1,3,0,4,1,Flareon
