date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-02,20:59:11,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:29.31,10:29,0h10m29s,0,0,0,24,0:40,6.89,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,0,1792,159,26,3,124,113,64,7,10677,Flareon, ,Psychic,Psychic,11673,Mew 21,Mew,Rocket,00:10:22.44,00:10:29.33,00:40:50.23,24,0,0,10,29,33,MEGA PUNCH,POUND,TRANSFORM,BUBBLEBEAM,2,33,9,5,0,0,0,0,68,91,63,63,62,62,63,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149060,57640,86740,2615,2065,0,0,0,1792,1792,0,0,159,29,26,3,0,0,2712,1970,153,153,105,16,45,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,4,6,0,1,1,3,0,199,0,Flareon
12-02,20:59:38,NINTEN,Mew,Sandy,3,Route 6,3,10:55.80,10:55,0h10m55s,0,0,0,25,0:42,10.208,TRANSFORM,POUND,MEGA PUNCH,BUBBLEBEAM,0,1938,162,27,3,127,116,64,9,11187,Flareon, ,Psychic,Psychic,12234,Mew 21,Mew,,00:10:45.60,00:10:55.81,00:42:34.49,25,0,0,10,55,81,TRANSFORM,POUND,MEGA PUNCH,BUBBLEBEAM,9,33,2,2,0,0,0,0,72,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,155326,60978,89668,2615,2065,0,0,0,1938,1938,0,0,162,30,27,3,0,0,2936,2093,153,153,108,16,45,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,5,6,0,1,1,3,0,199,0,Flareon
12-02,20:59:56,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:14.51,11:14,0h11m14s,0,0,0,25,0:43,8.053,DIG,POUND,MEGA PUNCH,BUBBLEBEAM,0,1939,162,28,3,130,118,66,7,11507,Flareon, ,Psychic,Psychic,12829,Mew 21,Mew,,00:11:06.47,00:11:14.52,00:43:48.35,25,0,0,11,14,52,DIG,POUND,MEGA PUNCH,BUBBLEBEAM,9,33,2,11,0,0,0,0,64,95,65,65,65,65,65,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,159752,61212,92058,4417,2065,0,0,0,1939,1939,0,0,162,31,28,3,0,0,3054,2180,161,161,110,17,46,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,5,6,0,1,1,4,0,199,0,Flareon
12-02,21:00:25,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,11:43.32,11:43,0h11m43s,0,0,0,26,0:45,12.314,DIG,POUND,MEGA PUNCH,BUBBLEBEAM,0,2086,168,29,3,135,122,67,7,11827,Flareon, ,Psychic,Psychic,14010,Mew 21,Mew,Rival (SS Anne),00:11:31.02,00:11:43.33,00:45:42.19,26,0,0,11,43,33,DIG,POUND,MEGA PUNCH,BUBBLEBEAM,8,33,2,8,0,0,0,0,68,99,68,68,67,67,68,2767,3277,3246,2463,2463,3528,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,166576,64724,95370,4417,2065,0,0,0,2086,2086,0,0,168,32,29,3,0,0,3376,2368,161,161,114,18,46,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13875,0,0,0,0,5,6,0,1,1,4,0,199,0,Flareon
12-02,21:01:06,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,12:23.85,12:23,0h12m23s,0,0,0,26,0:48,6.16,POUND,DIG,MEGA PUNCH,BUBBLEBEAM,0,2266,181,30,3,137,123,68,8,13127,Flareon, ,Psychic,Psychic,14742,Mew 21,Mew,Lt. Surge,00:12:17.70,00:12:23.86,00:48:22.25,26,0,0,12,23,86,POUND,DIG,MEGA PUNCH,BUBBLEBEAM,33,7,2,8,0,0,0,0,68,99,68,68,67,67,68,2827,3367,3301,2553,2553,3628,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,176182,71295,97375,5447,2065,0,0,0,2266,2266,0,0,181,33,30,3,0,0,3464,2444,161,161,115,19,46,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14607,0,0,0,0,5,6,0,1,1,5,0,199,0,Flareon
12-02,21:02:23,NINTEN,Mew,Wrapping Lass,5,Route 9,4,13:40.82,13:40,0h13m40s,0,0,0,27,0:53,14.994,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,0,2472,211,31,3,145,127,72,11,12099,Flareon, ,Psychic,Psychic,15990,Mew 21,Mew,RTG1 - Wrapping Lass,00:13:25.83,00:13:40.82,00:53:25.44,27,0,0,13,40,82,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,15,3,2,8,0,0,0,0,71,102,71,70,70,70,71,3017,3617,3481,2843,2843,3768,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,194381,80046,101506,10764,2065,0,0,0,2472,2414,58,0,211,34,31,3,0,0,3751,2634,161,161,119,21,46,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15855,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:02:36,NINTEN,Mew,Bug Catcher,14,Route 9,3,13:53.77,13:53,0h13m53s,0,0,0,27,0:54,8.424,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,0,2511,212,32,3,148,130,72,11,12459,Flareon, ,Psychic,Psychic,16759,Mew 21,Mew,,00:13:45.36,00:13:53.79,00:54:16.49,27,0,0,13,53,79,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,12,3,2,8,0,0,0,0,71,102,71,70,70,70,71,3162,3737,3596,2923,2923,3908,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,197446,80639,103978,10764,2065,0,0,0,2511,2414,97,0,212,35,32,3,0,0,4057,2791,161,161,122,21,46,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16624,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:02:52,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:10.39,14:10,0h14m10s,0,0,0,28,0:55,7.621,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,0,2616,220,33,3,150,132,72,11,12659,Flareon, ,Psychic,Psychic,17673,Mew 21,Mew,,00:14:02.78,00:14:10.40,00:55:22.20,28,0,0,14,10,40,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,11,3,2,7,0,0,0,0,75,106,73,73,73,73,73,3302,3852,3756,3003,3003,3958,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,201377,82063,106176,11073,2065,0,0,0,2616,2414,202,0,220,36,33,3,0,0,4324,2928,161,161,124,21,46,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17538,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:03:01,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:18.70,14:18,0h14m18s,0,0,0,28,0:55,4.158,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,0,2655,221,34,3,151,133,72,11,13809,Flareon, ,Psychic,Psychic,18202,Mew 21,Mew,,00:14:14.55,00:14:18.71,00:55:54.58,28,0,0,14,18,71,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,10,3,2,7,0,0,0,0,75,106,73,73,73,73,73,3392,3917,3821,3043,3043,3973,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,203335,82676,107521,11073,2065,0,0,0,2655,2414,241,0,221,37,34,3,0,0,4444,3012,161,161,125,21,46,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18067,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:03:12,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:30.04,14:30,0h14m30s,0,0,0,28,0:56,8.207,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,0,2668,221,35,3,155,135,74,11,15059,Flareon, ,Psychic,Psychic,18870,Mew 21,Mew,RTG4 - Status Jr Trainer,00:14:21.84,00:14:30.04,00:56:39.39,28,0,0,14,30,4,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,10,1,2,7,0,0,0,0,75,106,73,73,73,73,73,3482,4016,3925,3183,3183,4048,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,206016,83038,109840,11073,2065,0,0,0,2668,2414,254,0,221,38,35,3,0,0,4571,3122,161,161,127,21,46,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18735,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:03:35,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:52.85,14:52,0h14m52s,0,0,0,29,0:58,10.953,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,0,2783,230,36,3,159,139,75,11,15499,Flareon, ,Psychic,Psychic,20247,Mew 21,Mew,,00:14:41.90,00:14:52.86,00:58:09.43,29,0,0,14,52,86,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,10,1,2,3,0,0,0,0,79,110,76,76,75,75,76,3617,4271,4240,3288,3288,4123,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,211420,85117,112808,11430,2065,0,0,0,2783,2414,369,0,230,39,36,3,0,0,5415,3281,161,161,130,23,46,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20112,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:03:52,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:10.04,15:10,0h15m10s,0,0,0,29,0:59,10.051,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,0,2834,233,37,3,163,142,76,10,16234,Flareon, ,Psychic,Psychic,21110,Mew 21,Mew,RTG6 - Finisher,00:14:59.99,00:15:10.04,00:59:17.27,29,0,0,15,10,4,THUNDERBOLT,DIG,MEGA PUNCH,BUBBLEBEAM,8,0,2,3,0,0,0,0,79,110,76,76,75,75,76,3742,4411,4370,3438,3438,4299,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,215484,86138,115547,11734,2065,0,0,0,2834,2414,420,0,233,40,37,3,0,0,5709,3430,161,161,133,23,46,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,20975,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:04:11,NINTEN,Mew,Gambler,7,Route 8,2,15:29.27,15:29,0h15m29s,0,0,0,30,1:00,11.531,METRONOME,DIG,THUNDERBOLT,BUBBLEBEAM,0,2921,241,38,3,165,144,76,10,16634,Flareon, ,Psychic,Psychic,21902,Mew 21,Mew,,00:15:17.74,00:15:29.27,01:00:33.24,30,0,0,15,29,27,METRONOME,DIG,THUNDERBOLT,BUBBLEBEAM,10,0,8,1,0,0,0,0,82,113,79,78,78,78,78,3835,4522,4455,3553,3553,4424,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,220042,87494,118749,11734,2065,0,0,0,2921,2414,507,0,241,41,38,3,0,0,5844,3550,161,161,135,23,46,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21767,0,0,0,0,5,14,0,1,1,6,0,199,0,Flareon
12-02,21:05:56,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:13.58,17:13,0h17m13s,0,0,0,31,1:07,13.581,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3462,298,39,3,170,149,76,14,11914,Flareon, ,Psychic,Psychic,24552,Mew 21,Mew,Rival (Pokemon Tower),00:17:00.00,00:17:13.58,01:07:24.00,31,0,0,17,13,58,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,0,8,1,0,0,0,0,86,117,81,81,80,80,81,4060,4842,4825,3849,3849,4704,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,244677,102920,122358,17334,2065,0,0,0,3462,2713,749,0,298,42,39,3,0,0,6338,3836,161,161,140,23,46,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24417,0,0,0,0,5,27,0,1,1,9,0,199,0,Flareon
12-02,21:06:14,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:31.61,17:31,0h17m31s,0,0,0,31,1:08,6.758,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3510,301,40,3,172,151,76,14,13539,Flareon, ,Psychic,Psychic,25488,Mew 21,Mew,,00:17:24.85,00:17:31.61,01:08:35.09,31,0,0,17,31,61,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,3,0,8,1,0,0,0,0,86,117,81,81,80,80,81,4120,4912,4885,4049,4049,4864,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,248946,104814,124396,17671,2065,0,0,0,3510,2761,749,0,301,43,40,3,0,0,6632,3936,161,161,142,23,46,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25353,0,0,0,0,5,27,0,1,1,9,0,199,0,Flareon
12-02,21:06:29,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:46.98,17:46,0h17m46s,0,0,0,31,1:09,4.282,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3584,307,41,3,173,152,76,15,14229,Flareon, ,Psychic,Psychic,25975,Mew 21,Mew,,00:17:42.70,00:17:46.98,01:09:35.51,31,0,0,17,46,98,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4150,4947,4915,4149,4149,4944,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,252588,107055,125797,17671,2065,0,0,0,3584,2835,749,0,307,44,41,3,0,0,6729,3988,161,161,143,23,46,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25840,0,0,0,0,7,27,0,1,1,9,0,199,0,Flareon
12-02,21:06:36,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:54.44,17:54,0h17m54s,0,0,0,31,1:10,4.26,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3595,313,42,3,174,153,76,15,14949,Flareon, ,Psychic,Psychic,26462,Mew 21,Mew,,00:17:50.20,00:17:54.46,01:10:05.17,31,0,0,17,54,46,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,8,10,15,20,0,0,0,0,117,117,81,81,80,80,81,4180,4982,4945,4249,4249,5024,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,254354,107426,127192,17671,2065,0,0,0,3595,2846,749,0,313,45,42,3,0,0,6826,4040,161,161,144,23,46,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26327,0,0,0,0,7,27,0,1,1,9,0,199,0,Flareon
12-02,21:06:59,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:16.85,18:16,0h18m16s,0,0,0,32,1:11,10.467,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3618,314,43,4,177,156,76,14,15669,Flareon, ,Psychic,Psychic,28711,Mew 21,Mew,,00:18:06.39,00:18:16.86,01:11:33.38,32,0,0,18,16,86,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,6,10,14,20,0,0,0,0,120,120,84,84,83,83,84,4345,5202,5169,4439,4439,5254,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,259655,108898,131021,17671,2065,0,0,0,3618,2869,749,0,314,47,43,4,0,0,7211,4251,161,161,147,23,46,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28576,0,0,0,0,8,27,0,1,1,9,0,199,0,Flareon
12-02,21:07:31,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:49.43,18:49,0h18m49s,0,0,0,32,1:13,4.235,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,0,3736,318,44,4,178,157,76,15,16479,Flareon, ,Psychic,Psychic,29750,Mew 21,Mew,,00:18:45.20,00:18:49.44,01:13:41.51,32,0,0,18,49,44,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,10,14,20,0,0,0,0,120,120,84,84,83,83,84,4405,5287,5238,4504,4504,5334,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267348,114373,132421,18489,2065,0,0,0,3736,2987,749,0,318,48,44,4,0,0,7323,4338,161,161,148,23,46,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29615,0,0,0,0,9,27,0,1,1,9,0,199,0,Flareon
12-02,21:08:12,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:30.35,19:30,0h19m30s,0,0,0,35,1:16,24.024,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,3811,325,45,4,190,165,82,16,17469,Flareon, ,Psychic,Psychic,36657,Mew 21,Mew,Rival (Silph Co.),00:19:06.32,00:19:30.35,01:16:22.41,35,0,0,19,30,35,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,5,6,12,18,0,0,0,0,87,131,92,92,91,91,92,4685,5707,5713,4994,4994,5709,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,276998,117439,138491,19003,2065,1,0,0,3811,3062,749,0,325,49,45,4,0,0,8092,4829,205,205,156,28,47,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36522,0,0,0,0,10,27,0,1,1,9,0,199,0,Flareon
12-02,21:08:30,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:48.23,19:48,0h19m48s,0,0,0,35,1:17,9.342,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,3818,326,46,4,193,168,82,16,20069,Flareon, ,Psychic,Psychic,39239,Mew 21,Mew,,00:19:38.89,00:19:48.23,01:17:33.11,35,0,0,19,48,23,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,3,6,11,18,0,0,0,0,87,131,92,92,91,91,92,4850,5927,5937,5184,5184,5939,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,281228,118937,141223,19003,2065,1,0,0,3818,3069,749,0,326,50,46,4,0,0,8444,5068,205,205,159,28,47,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39104,0,0,0,0,10,27,0,1,1,9,0,199,0,Flareon
12-02,21:08:53,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:10.60,20:10,0h20m10s,0,0,0,37,1:19,15.584,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,3833,327,47,4,198,173,83,16,20999,Flareon, ,Psychic,Psychic,44056,Mew 21,Mew,Giovanni (Silph),00:19:55.03,00:20:10.61,01:19:01.32,37,0,0,20,10,61,PSYCHIC,DIG,THUNDERBOLT,BUBBLEBEAM,1,6,9,17,0,0,0,0,78,138,97,97,96,96,97,5146,6236,6236,5409,5409,6220,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,286529,120094,145367,19003,2065,1,0,0,3833,3084,749,0,327,51,47,4,0,0,9149,5505,221,221,164,28,48,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,10,27,0,1,1,9,0,199,0,Flareon
12-02,21:11:10,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:27.77,22:27,0h22m27s,0,0,0,37,1:28,4.462,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,4825,385,48,5,199,174,83,18,24558,Flareon, ,Psychic,Psychic,44602,Mew 21,Mew,,00:22:23.32,00:22:27.78,01:28:02.43,37,0,0,22,27,78,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,10,15,30,0,0,0,0,138,138,97,97,96,96,97,5206,6276,6316,5469,5469,6260,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,319000,140578,147721,28636,2065,1,0,0,4825,3297,1528,0,385,53,48,5,1,0,9243,5576,221,221,165,28,48,0,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,44467,0,0,0,0,16,27,0,1,1,11,0,199,0,Flareon
12-02,21:11:25,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:42.94,22:42,0h22m42s,0,0,0,37,1:29,10.068,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,4826,386,49,5,203,178,84,18,26378,Flareon, ,Psychic,Psychic,47607,Mew 21,Mew,Erika,00:22:32.87,00:22:42.94,01:29:02.33,37,0,0,22,42,94,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,10,15,30,0,0,0,0,128,138,97,97,96,96,97,5396,6486,6551,5739,5739,6415,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,322590,141308,150581,28636,2065,1,0,0,4826,3298,1528,0,386,54,49,5,1,0,9584,5832,231,231,168,29,49,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,16,27,0,1,1,11,0,199,0,Flareon
12-02,21:11:54,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,23:11.87,23:11,0h23m11s,0,0,0,38,1:30,13.372,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,4870,387,50,5,207,182,84,19,29546,Flareon, ,Psychic,Psychic,50598,Mew 21,Mew,,00:22:58.51,00:23:11.89,01:30:56.28,38,0,0,23,11,89,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,6,15,30,0,0,0,0,132,142,100,100,99,99,100,5616,6665,6716,6129,6129,6646,15,15,15,15,0,0,0,0,0,0,0,112,112,99,99,100,329425,143477,154336,29547,2065,1,0,0,4870,3342,1528,0,387,55,50,5,1,0,10118,6151,231,231,172,29,49,0,0,0,0,0,42,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,50463,0,0,0,0,16,27,0,1,1,11,0,199,0,Flareon
12-02,21:12:09,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:27.07,23:27,0h23m27s,0,0,0,39,1:31,10.162,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,4895,388,51,5,210,185,84,19,30631,Flareon, ,Psychic,Psychic,52541,Mew 21,Mew,,00:23:16.91,00:23:27.07,01:31:56.29,39,0,0,23,27,7,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,4,15,29,0,0,0,0,136,146,102,102,102,102,102,5761,6786,6831,6334,6334,6755,15,15,15,15,2,0,0,0,0,0,0,229,114,102,102,102,333026,144186,157228,29547,2065,1,0,0,4895,3367,1528,0,388,56,51,5,1,0,10394,6348,231,231,174,29,49,0,0,0,0,0,43,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52406,0,0,0,0,16,27,0,1,1,11,0,199,0,Flareon
