date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,18:57:43,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:25.04,11:25,0h11m25s,0,0,0,25,0:44,11.081,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1778,88,26,3,157,136,77,8,11267,Flareon, ,Psychic,Psychic,12029,Mew12,Mew,Rocket,00:11:13.97,00:11:25.04,00:44:34.56,25,0,0,11,25,4,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,31,4,0,0,0,0,52,95,65,65,65,65,65,2506,2847,2866,2161,2161,2949,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,162384,61053,97031,2384,1916,0,0,0,1778,1778,0,0,88,29,26,3,0,0,3057,2062,215,215,128,15,61,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11894,0,0,0,0,6,3,0,1,1,3,0,12,0,Flareon
3-02,18:58:18,NINTEN,Mew,Sandy,3,Route 6,3,11:59.92,11:59,0h11m59s,0,0,0,25,0:46,9.34,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1924,89,27,3,160,139,78,7,11777,Flareon, ,Psychic,Psychic,12590,Mew12,Mew,,00:11:50.59,00:11:59.92,00:46:52.19,25,0,0,11,59,92,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,12,10,35,14,0,0,0,0,67,95,65,65,65,65,65,2626,2982,2986,2266,2266,3117,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170627,64545,99766,4400,1916,0,0,0,1924,1924,0,0,89,30,27,3,0,0,3250,2185,220,220,131,15,62,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12455,0,0,0,0,7,3,0,1,1,4,0,12,0,Flareon
3-02,18:58:29,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:11.07,12:11,0h12m11s,0,0,0,25,0:47,8.262,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1925,89,28,3,163,141,80,7,12097,Flareon, ,Psychic,Psychic,13185,Mew12,Mew,,00:12:02.82,00:12:11.07,00:47:36.15,25,0,0,12,11,7,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,11,9,35,14,0,0,0,0,67,95,65,65,65,65,65,2721,3123,3076,2347,2347,3284,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,173263,64711,102236,4400,1916,0,0,0,1925,1925,0,0,89,31,28,3,0,0,3471,2272,220,220,133,17,62,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13050,0,0,0,0,7,3,0,1,1,4,0,12,0,Flareon
3-02,18:59:03,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:45.26,12:45,0h12m45s,0,0,0,26,0:49,14.071,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2076,100,29,3,168,146,81,8,11367,Flareon, ,Psychic,Psychic,14366,Mew12,Mew,Rival (SS Anne),00:12:31.19,00:12:45.26,00:49:51.08,26,0,0,12,45,26,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,10,9,34,11,0,0,0,0,65,99,68,68,67,67,68,2896,3369,3276,2498,2498,3521,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,181356,69056,105984,4400,1916,0,0,0,2076,2076,0,0,100,32,29,3,0,0,3759,2460,226,226,138,17,63,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14231,0,0,0,0,7,6,0,1,1,4,0,12,0,Flareon
3-02,18:59:43,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:25.21,13:25,0h13m25s,0,0,0,26,0:52,5.758,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2253,105,30,3,170,147,82,9,12667,Flareon, ,Psychic,Psychic,15098,Mew12,Mew,Lt. Surge,00:13:19.44,00:13:25.21,00:52:28.56,26,0,0,13,25,21,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,10,8,34,11,0,0,0,0,65,99,68,68,67,67,68,2956,3459,3331,2588,2588,3621,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,190824,75568,107907,5433,1916,0,0,0,2253,2253,0,0,105,33,30,3,0,0,3840,2536,226,226,139,18,63,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14963,0,0,0,0,7,6,0,1,1,5,0,12,0,Flareon
3-02,19:00:46,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:27.78,14:27,0h14m27s,0,0,0,27,0:56,13.237,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2444,122,31,3,175,151,83,10,15439,Flareon, ,Psychic,Psychic,16346,Mew12,Mew,RTG1 - Wrapping Lass,00:14:14.53,00:14:27.78,00:56:35.23,27,0,0,14,27,78,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,17,9,15,20,0,0,0,0,102,102,71,70,70,70,71,3146,3709,3511,2878,2878,3761,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,205611,83579,111620,8496,1916,0,0,0,2444,2390,54,0,122,34,31,3,0,0,4099,2726,226,226,143,18,63,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16211,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:01:00,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:41.83,14:41,0h14m41s,0,0,0,27,0:57,9.009,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2483,130,32,3,178,154,83,10,15799,Flareon, ,Psychic,Psychic,17115,Mew12,Mew,,00:14:32.81,00:14:41.83,00:57:30.47,27,0,0,14,41,83,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,17,9,14,18,0,0,0,0,102,102,71,70,70,70,71,3291,3829,3626,2958,2958,3901,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,208936,84273,114251,8496,1916,0,0,0,2483,2390,93,0,130,35,32,3,0,0,4414,2883,226,226,146,18,63,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16980,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:01:20,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:02.15,15:02,0h15m2s,0,0,0,28,0:58,7.537,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2589,147,33,3,180,156,83,10,15999,Flareon, ,Psychic,Psychic,18029,Mew12,Mew,,00:14:54.61,00:15:02.15,00:58:51.03,28,0,0,15,2,15,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,17,9,13,17,0,0,0,0,106,106,73,73,73,73,73,3431,3944,3786,3038,3038,3951,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,213751,85827,116443,9565,1916,0,0,0,2589,2390,199,0,147,36,33,3,0,0,4608,3020,226,226,148,18,63,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17894,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:01:28,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:10.18,15:10,0h15m10s,0,0,0,28,0:59,4.325,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2624,150,34,3,181,157,83,10,17149,Flareon, ,Psychic,Psychic,18558,Mew12,Mew,,00:15:05.85,00:15:10.18,00:59:22.34,28,0,0,15,10,18,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,17,9,12,17,0,0,0,0,106,106,73,73,73,73,73,3521,4009,3851,3078,3078,3966,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215642,86311,117850,9565,1916,0,0,0,2624,2390,234,0,150,37,34,3,0,0,4717,3104,226,226,149,18,63,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18423,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:01:42,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:23.51,15:23,0h15m23s,0,0,0,28,1:00,9.682,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2641,159,35,3,185,160,85,10,18399,Flareon,Poisoned,Psychic,Psychic,19226,Mew12,Mew,RTG4 - Status Jr Trainer,00:15:13.85,00:15:23.51,01:00:15.15,28,0,0,15,23,51,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,15,8,12,17,0,0,0,0,100,106,73,73,73,73,73,3611,4108,3955,3218,3218,4041,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,218803,86776,120546,9565,1916,0,0,0,2641,2390,251,0,159,38,35,3,0,0,4891,3214,232,232,152,19,64,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19091,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:02:10,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:52.25,15:52,0h15m52s,0,0,0,29,1:02,10.769,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2756,175,36,3,188,163,86,9,18839,Flareon, ,Psychic,Psychic,20603,Mew12,Mew,,00:15:41.48,00:15:52.25,01:02:08.37,29,0,0,15,52,25,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,15,8,12,14,0,0,0,0,83,110,76,76,75,75,76,3746,4363,4270,3323,3323,4116,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,225605,89109,123488,11092,1916,0,0,0,2756,2390,366,0,175,39,36,3,0,0,5452,3322,259,259,154,20,65,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20468,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:02:29,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:10.96,16:10,0h16m10s,0,0,0,29,1:03,10.207,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2813,183,37,3,192,166,87,8,19574,Flareon, ,Psychic,Psychic,21466,Mew12,Mew,RTG6 - Finisher,00:16:00.76,00:16:10.96,01:03:22.30,29,0,0,16,10,96,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,15,7,10,14,0,0,0,0,83,110,76,76,75,75,76,3871,4503,4400,3473,3473,4292,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,230038,90446,126293,11383,1916,0,0,0,2813,2390,423,0,183,40,37,3,0,0,5895,3471,259,259,157,20,65,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21331,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:02:47,NINTEN,Mew,Gambler,7,Route 8,2,16:29.25,16:29,0h16m29s,0,0,0,30,1:04,9.982,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,2901,193,38,3,194,168,88,8,19974,Flareon, ,Psychic,Psychic,22258,Mew12,Mew,,00:16:19.27,00:16:29.25,01:04:34.40,30,0,0,16,29,25,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,15,7,10,12,0,0,0,0,83,113,79,78,78,78,78,3964,4614,4485,3588,3588,4417,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,234368,91926,129143,11383,1916,0,0,0,2901,2390,511,0,193,41,38,3,0,0,6035,3591,262,262,159,20,66,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22123,0,0,0,0,7,6,0,1,1,6,0,12,0,Flareon
3-02,19:04:17,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:59.15,17:59,0h17m59s,0,0,0,31,1:10,17.21,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3330,239,39,3,201,173,90,11,21154,Flareon, ,Psychic,Psychic,24908,Mew12,Mew,Rival (Pokemon Tower),00:17:41.95,00:17:59.15,01:10:28.34,31,0,0,17,59,15,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,20,8,13,19,0,0,0,0,117,117,81,81,80,80,81,4189,4934,4855,3884,3884,4697,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255602,106725,133643,13318,1916,0,0,0,3330,2691,639,0,239,42,39,3,0,0,6675,3877,262,262,164,22,66,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24773,0,0,0,0,7,19,2,1,1,7,0,12,0,Flareon
3-02,19:04:40,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:21.75,18:21,0h18m21s,0,0,0,31,1:11,8.39,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3380,243,40,3,205,175,92,11,22779,Flareon, ,Psychic,Psychic,25844,Mew12,Mew,,00:18:13.37,00:18:21.75,01:11:57.55,31,0,0,18,21,75,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,20,6,13,19,0,0,0,0,117,117,81,81,80,80,81,4249,5004,4915,4084,4084,4857,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,260963,108774,136063,14210,1916,0,0,0,3380,2741,639,0,243,43,40,3,0,0,7254,3977,262,262,166,23,66,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25709,0,0,0,0,7,19,2,1,1,7,0,12,0,Flareon
3-02,19:04:57,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:39.04,18:39,0h18m39s,0,0,0,31,1:13,5.092,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3450,253,41,3,207,176,93,12,23469,Flareon, ,Psychic,Psychic,26331,Mew12,Mew,,00:18:33.94,00:18:39.04,01:13:06.12,31,0,0,18,39,4,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,20,9,15,20,0,0,0,0,117,117,81,81,80,80,81,4279,5039,4945,4184,4184,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,265060,111264,137670,14210,1916,0,0,0,3450,2811,639,0,253,44,41,3,0,0,7470,4029,262,262,167,24,66,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26196,0,0,0,0,9,19,2,1,1,7,0,12,0,Flareon
3-02,19:05:05,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:46.85,18:46,0h18m46s,0,0,0,31,1:13,5.112,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3459,257,42,3,209,177,94,12,24189,Flareon, ,Psychic,Psychic,26818,Mew12,Mew,,00:18:41.75,00:18:46.85,01:13:37.02,31,0,0,18,46,85,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,20,8,15,20,0,0,0,0,117,117,81,81,80,80,81,4309,5074,4975,4284,4284,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,266910,111494,139290,14210,1916,0,0,0,3459,2820,639,0,257,45,42,3,0,0,7679,4081,262,262,168,25,66,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26683,0,0,0,0,9,19,2,1,1,7,0,12,0,Flareon
3-02,19:05:30,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:11.59,19:11,0h19m11s,0,0,0,32,1:15,13.054,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3484,258,43,4,215,181,97,11,24909,Flareon, ,Psychic,Psychic,29067,Mew12,Mew,,00:18:58.54,00:19:11.59,01:15:14.41,32,0,0,19,11,59,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,20,6,13,20,0,0,0,0,114,120,84,84,83,83,84,4474,5294,5199,4474,4474,5247,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,272769,113015,143628,14210,1916,0,0,0,3484,2845,639,0,258,47,43,4,0,0,7961,4292,268,268,172,27,67,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28932,0,0,0,0,10,19,2,1,1,7,0,12,0,Flareon
3-02,19:06:08,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,19:49.91,19:49,0h19m49s,0,0,0,33,1:17,6.483,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3628,294,44,4,217,183,98,11,25719,Flareon, ,Psychic,Psychic,30099,Mew12,Mew,,00:19:43.42,00:19:49.91,01:17:45.30,33,0,0,19,49,91,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,20,6,11,20,0,0,0,0,118,124,86,86,86,86,86,4554,5394,5269,4524,4524,5292,15,15,15,15,0,-1,0,0,0,0,0,96,63,86,86,86,281818,119546,145681,14675,1916,0,0,0,3628,2989,639,0,294,48,44,4,0,0,8065,4393,268,268,174,27,68,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29964,0,0,0,0,10,19,2,1,1,7,0,12,0,Flareon
3-02,19:06:35,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:16.57,20:16,0h20m16s,0,0,0,37,1:19,5.161,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,0,3736,313,45,4,219,184,99,12,26709,Flareon, ,Psychic,Psychic,44847,Mew12,Mew,,00:20:11.42,00:20:16.57,01:19:30.05,37,0,0,20,16,57,MEGA PUNCH,DIG,THUNDERBOLT,BUBBLEBEAM,20,5,11,20,0,0,0,0,132,138,96,96,96,96,96,4614,5479,5338,4589,4589,5372,15,15,15,15,0,0,0,0,0,0,0,108,108,96,96,96,288093,122886,147308,15983,1916,0,0,0,3736,3097,639,0,313,49,45,4,0,0,8175,4480,268,268,175,28,68,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31003,0,0,0,0,14,19,2,1,1,7,0,12,0,Flareon
3-02,19:07:36,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:17.64,21:17,0h21m17s,0,0,0,38,1:23,29.506,SWORDS DANCE,DIG,THUNDERBOLT,BUBBLEBEAM,1,3894,324,46,4,234,191,109,13,27699,Flareon, ,Psychic,Psychic,51754,Mew12,Mew,Rival (Silph Co.),00:20:48.14,00:21:17.64,01:23:30.51,38,0,0,21,17,64,SWORDS DANCE,DIG,THUNDERBOLT,BUBBLEBEAM,30,1,9,19,0,0,0,0,43,141,99,99,98,98,99,4894,5899,5813,5079,5079,5747,15,15,15,15,0,0,0,0,0,0,0,111,111,98,98,99,302539,128176,154721,17726,1916,1,0,0,3894,3255,639,0,324,50,46,4,0,0,9015,4951,360,360,182,32,73,0,0,0,0,0,31,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,106,37910,0,0,0,0,16,19,2,1,1,8,0,12,0,Flareon
3-02,19:08:03,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:44.49,21:44,0h21m44s,0,0,0,39,1:25,12.027,SWORDS DANCE,DIG,THUNDERBOLT,BUBBLEBEAM,1,3922,326,47,4,239,195,111,13,30299,Flareon, ,Psychic,Psychic,54336,Mew12,Mew,,00:21:32.48,00:21:44.49,01:25:16.27,39,0,0,21,44,49,SWORDS DANCE,DIG,THUNDERBOLT,BUBBLEBEAM,30,0,6,19,0,0,0,0,145,145,102,102,101,101,102,5059,6119,6037,5269,5269,5977,15,15,15,15,0,-1,0,0,0,0,0,128,75,101,101,102,308875,130453,158091,18415,1916,1,0,0,3922,3283,639,0,326,51,47,4,0,0,9363,5190,360,360,186,33,74,0,0,0,0,0,32,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,109,40492,0,0,0,0,17,19,2,1,1,8,0,12,0,Flareon
3-02,19:08:41,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:22.46,22:22,0h22m22s,0,0,0,40,1:27,22.853,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,3937,327,48,4,249,201,116,11,31229,Flareon,Poisoned,Psychic,Psychic,59153,Mew12,Mew,Giovanni (Silph),00:21:59.59,00:22:22.46,01:27:46.39,40,0,0,22,22,46,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,28,6,6,10,0,0,0,0,108,149,105,105,104,104,104,5355,6428,6336,5494,5494,6258,15,15,15,15,4,0,0,0,0,0,0,354,118,104,104,104,317887,131632,163999,20340,1916,1,0,0,3937,3298,639,0,327,52,48,4,0,0,10409,5627,401,401,190,37,75,0,0,0,0,0,33,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,113,45309,0,0,0,0,17,19,2,1,1,9,0,12,0,Flareon
3-02,19:09:19,NINTEN,Mew,Cooltrainer F,1,Celadon City - Gym,3,23:00.51,23:00,0h23m0s,0,0,0,40,1:30,11.56,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,4059,342,49,4,255,204,119,11,35288,Flareon, ,Psychic,Psychic,61330,Mew12,Mew,,00:22:48.95,00:23:00.51,01:30:16.35,40,0,0,23,0,51,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,30,7,15,10,0,0,0,0,149,149,105,105,104,104,104,5540,6645,6519,5744,5744,6413,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,104,326883,136337,167224,21406,1916,1,0,0,4059,3420,639,0,342,53,49,4,0,0,10807,5828,401,401,193,38,75,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,116,47486,0,0,0,0,17,19,2,1,1,9,0,12,0,Flareon
3-02,19:09:39,NINTEN,Mew,Erika,1,Celadon City - Gym,3,23:21.00,23:21,0h23m21s,0,0,0,41,1:31,15.241,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,4062,342,50,4,262,209,123,11,36128,Flareon, ,Psychic,Psychic,64335,Mew12,Mew,Erika,00:23:05.75,00:23:21.00,01:31:37.33,41,0,0,23,21,0,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,29,5,15,8,0,0,0,0,149,152,107,107,107,107,107,5730,6855,6754,6014,6014,6568,15,15,15,15,2,0,0,0,-1,0,0,240,120,107,107,70,331741,137079,171340,21406,1916,1,0,0,4062,3423,639,0,342,54,50,4,0,0,11295,6084,404,404,197,39,77,0,0,0,0,0,35,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,119,50491,0,0,0,0,17,19,2,1,1,9,0,12,0,Flareon
3-02,19:10:42,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,24:23.47,24:23,0h24m23s,0,0,0,42,1:35,14.855,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,1,4417,353,51,5,267,214,124,13,39296,Flareon, ,Psychic,Psychic,67326,Mew12,Mew,,00:24:08.62,00:24:23.47,01:35:43.49,42,0,0,24,23,47,SWORDS DANCE,DIG,THUNDERBOLT,ROCK SLIDE,28,5,15,4,0,0,0,0,153,156,110,110,110,110,110,5950,7034,6919,6404,6404,6799,15,15,15,15,2,0,0,0,0,0,0,247,123,110,110,110,346517,144348,176221,24032,1916,1,0,0,4417,3509,908,0,353,56,51,5,1,0,11951,6403,404,404,201,39,77,0,0,0,0,0,37,0,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,123,53482,0,0,0,0,18,19,2,1,1,9,0,12,0,Flareon
