date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-05,13:24:05,NINTEN,Dragonair,Cerulean Rocket,5,Cerulean City,2,15:16.09,15:16,0h15m16s,0,3,3,21,0:59,11.395,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,3,2178,120,29,2,348,212,120,7,8542,Flareon, ,Dragon,Dragon,12291,Dragonair8,Dragonair,Rocket,00:15:04.70,00:15:16.09,00:59:49.29,21,0,0,15,16,9,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,17,30,19,25,0,0,0,0,53,65,49,41,43,43,43,2432,3015,2846,2271,2271,3196,15,15,15,15,0,0,0,0,0,0,0,55,41,43,43,43,217260,72276,134043,9022,1919,3,0,0,2178,2178,0,0,120,31,29,2,0,0,2444,2060,467,462,191,20,97,0,0,0,0,0,23,0,16,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,58,12135,0,0,0,0,6,13,0,0,0,4,3,8,3,Flareon
5-05,13:24:36,NINTEN,Dragonair,Sandy,3,Route 6,3,15:47.12,15:47,0h15m47s,0,3,3,21,1:01,13.166,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,3,2326,125,30,2,354,218,123,9,9052,Flareon, ,Dragon,Dragon,12852,Dragonair8,Dragonair,,00:15:33.95,00:15:47.12,01:01:51.58,21,0,0,15,47,12,BUBBLEBEAM,AGILITY,WRAP,WATER GUN,14,30,19,22,0,0,0,0,41,65,49,41,43,43,43,2552,3150,2966,2376,2376,3364,15,15,15,15,0,0,0,0,0,-1,0,61,41,43,43,43,224609,75984,137684,9022,1919,3,0,0,2326,2326,0,0,125,32,30,2,0,0,2604,2183,479,474,196,21,100,0,0,0,0,0,25,0,16,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,61,12696,0,0,0,0,7,13,0,0,0,4,3,8,3,Flareon
5-05,13:24:50,NINTEN,Dragonair,Jr Trainer M,5,Route 6,2,16:00.60,16:00,0h16m0s,0,3,3,22,1:02,10.635,WATER GUN,AGILITY,WRAP,BUBBLEBEAM,3,2327,125,31,2,357,221,125,9,9372,Flareon, ,Dragon,Dragon,13447,Dragonair8,Dragonair,,00:15:49.96,00:16:00.60,01:02:45.08,22,0,0,16,0,60,WATER GUN,AGILITY,WRAP,BUBBLEBEAM,22,30,19,11,0,0,0,0,25,68,51,43,45,45,45,2647,3291,3056,2457,2457,3531,15,15,15,15,0,0,0,0,0,0,0,57,43,45,45,45,227799,76151,140707,9022,1919,3,0,0,2327,2327,0,0,125,33,31,2,0,0,2705,2270,498,493,199,21,102,0,0,0,0,0,26,0,16,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,63,13291,0,0,0,0,7,13,0,0,0,4,3,8,3,Flareon
5-05,13:25:16,NINTEN,Dragonair,Youngster,8,SS Anne,1,16:26.80,16:26,0h16m26s,0,3,3,22,1:04,6.527,WATER GUN,AGILITY,WRAP,BUBBLEBEAM,3,2424,135,32,2,360,224,127,11,3742,Flareon, ,Dragon,Dragon,13717,Dragonair8,Dragonair,,00:16:20.28,00:16:26.80,01:04:28.27,22,0,0,16,26,80,WATER GUN,AGILITY,WRAP,BUBBLEBEAM,22,30,19,8,0,0,0,0,10,68,51,43,45,45,45,2693,3348,3096,2497,2497,3581,15,15,15,15,0,0,0,0,0,0,0,57,43,45,45,45,233998,80391,142666,9022,1919,3,0,0,2424,2424,0,0,135,34,32,2,0,0,2771,2323,513,508,202,21,104,0,0,0,0,0,26,0,16,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,64,13561,0,0,0,0,7,23,0,0,0,4,3,8,3,Flareon
5-05,13:25:41,NINTEN,Dragonair,Gentleman,5,SS Anne,2,16:51.80,16:51,0h16m51s,0,3,3,22,1:06,8.374,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,3,2478,143,33,2,363,227,128,11,4057,Flareon, ,Dragon,Dragon,14601,Dragonair8,Dragonair,,00:16:43.42,00:16:51.80,01:06:06.51,22,0,0,16,51,80,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,14,30,19,6,0,0,0,0,57,68,51,43,45,45,45,2798,3503,3196,2612,2612,3731,15,15,15,15,0,0,0,0,0,0,0,57,43,45,45,45,239902,82109,145067,10807,1919,3,0,0,2478,2478,0,0,143,35,33,2,0,0,2893,2417,516,511,205,21,105,0,0,0,0,0,26,0,16,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,66,14445,0,0,0,0,8,23,0,0,0,5,3,8,3,Flareon
5-05,13:26:02,NINTEN,Dragonair,Rival3-SS Anne,1,SS Anne,4,17:12.50,17:12,0h17m12s,0,3,3,23,1:07,12.799,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,3,2508,147,34,2,368,232,129,11,5247,Flareon, ,Dragon,Dragon,15782,Dragonair8,Dragonair,Rival (SS Anne),00:16:59.71,00:17:12.50,01:07:28.28,23,0,0,17,12,50,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,10,30,19,5,0,0,0,0,59,70,53,45,47,47,47,2973,3749,3396,2763,2763,3968,15,15,15,15,-1,0,0,0,0,0,0,38,45,47,47,47,244799,83568,148505,10807,1919,3,0,0,2508,2508,0,0,147,36,34,2,0,0,3110,2605,516,511,210,21,106,0,0,0,0,0,26,0,16,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,23,6,0,0,0,0,3,70,15626,0,0,0,0,9,23,0,0,0,5,3,8,3,Flareon
5-05,13:26:59,NINTEN,Dragonair,Surge,1,Vermilion City - Gym,1,18:09.21,18:09,0h18m9s,0,3,3,23,1:11,10.078,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,4,2685,150,35,2,372,236,133,11,6547,Flareon,Paralyzed,Dragon,Dragon,16514,Dragonair8,Dragonair,Lt. Surge,00:17:59.13,00:18:09.21,01:11:12.17,23,0,0,18,9,21,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,6,30,19,5,0,0,0,0,2,70,53,45,47,47,47,3033,3839,3451,2853,2853,4068,15,15,15,15,-1,0,0,0,0,0,0,38,45,47,47,11,258228,90198,151415,14696,1919,4,0,0,2685,2685,0,0,150,37,35,2,0,0,3198,2681,584,579,214,21,110,0,0,0,0,0,26,0,16,0,0,1,10,1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,23,6,0,0,0,0,3,71,16358,0,0,0,0,9,23,0,0,0,7,3,8,3,Flareon
5-05,13:28:14,NINTEN,Dragonair,Wrapping Lass,5,Route 9,4,19:24.45,19:24,0h19m24s,0,3,3,24,1:16,24.465,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,5,2875,162,36,2,386,243,140,13,9319,Flareon,Paralyzed,Dragon,Dragon,17762,Dragonair8,Dragonair,RTG1 - Wrapping Lass,00:18:59.98,00:19:24.45,01:16:09.13,24,0,0,19,24,45,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,9,29,20,20,0,0,0,0,55,73,56,47,49,49,49,3223,4089,3631,3143,3143,4208,15,15,15,15,0,0,0,0,2,0,0,63,52,49,49,24,276044,98215,157820,18090,1919,5,0,0,2875,2823,52,0,162,38,36,2,0,0,3510,2876,602,597,220,21,117,0,0,0,0,0,27,0,16,0,0,1,10,2,0,0,0,0,0,2,0,0,0,0,3,1,11,4,0,0,23,6,0,0,0,0,3,75,17606,0,0,0,0,9,23,0,0,0,7,3,8,3,Flareon
5-05,13:28:35,NINTEN,Dragonair,Bug Catcher,14,Route 9,3,19:45.97,19:45,0h19m45s,0,3,3,24,1:17,11.384,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,5,2914,164,37,2,391,247,141,13,9679,Flareon, ,Dragon,Dragon,18531,Dragonair8,Dragonair,,00:19:34.59,00:19:45.97,01:17:33.53,24,0,0,19,45,97,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,6,29,19,20,0,0,0,0,68,73,56,47,49,49,49,3368,4209,3746,3223,3223,4348,15,15,15,15,0,0,0,0,0,0,0,63,52,49,49,49,281124,98838,161019,19348,1919,5,0,0,2914,2823,91,0,164,39,37,2,0,0,3677,3033,607,602,224,21,118,0,0,0,0,0,27,0,16,0,0,1,11,2,0,0,0,0,0,2,0,0,0,0,3,1,11,4,0,0,24,6,0,0,0,0,3,78,18375,0,0,0,0,9,23,0,0,0,7,3,8,3,Flareon
5-05,13:28:57,NINTEN,Dragonair,Slowbone,7,Rock Tunnel - 1,2,20:07.77,20:07,0h20m7s,0,3,3,24,1:18,10.488,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,5,3024,171,38,2,396,252,144,12,9879,Flareon, ,Dragon,Dragon,19445,Dragonair8,Dragonair,,00:19:57.28,00:20:07.77,01:18:59.52,24,0,0,20,7,77,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,12,29,19,18,0,0,0,0,46,73,56,47,49,49,49,3508,4324,3906,3303,3303,4398,15,15,15,15,0,0,0,0,0,0,0,63,52,49,49,49,286283,100261,163910,20193,1919,5,0,0,3024,2823,201,0,171,40,38,2,0,0,3868,3170,629,624,229,22,120,0,0,0,0,0,27,0,16,0,0,1,11,2,0,0,0,0,0,2,0,0,0,0,3,1,11,4,0,0,24,6,0,0,0,0,3,80,19289,0,0,0,0,9,23,0,0,0,7,3,8,3,Flareon
5-05,13:29:09,NINTEN,Dragonair,Pokemaniac,5,Rock Tunnel,1,20:19.65,20:19,0h20m19s,0,3,3,25,1:19,8.054,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,5,3065,173,39,2,399,255,146,12,11029,Flareon, ,Dragon,Dragon,19974,Dragonair8,Dragonair,,00:20:11.60,00:20:19.65,01:19:46.40,25,0,0,20,19,65,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,9,29,19,18,0,0,0,0,24,76,58,49,51,51,51,3598,4389,3971,3343,3343,4413,15,15,15,15,0,0,0,0,0,0,0,65,55,51,51,51,289091,100782,166197,20193,1919,5,0,0,3065,2823,242,0,173,41,39,2,0,0,3965,3254,654,649,232,22,122,0,0,0,0,0,28,0,16,0,0,1,12,2,0,0,0,0,0,2,0,0,0,0,3,1,11,4,0,0,25,6,0,0,0,0,3,81,19818,0,0,0,0,9,23,0,0,0,7,3,8,3,Flareon
5-05,13:29:27,NINTEN,Dragonair,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:37.42,20:37,0h20m37s,0,3,3,25,1:20,11.213,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,5,3081,174,40,2,406,260,147,12,12279,Flareon, ,Dragon,Dragon,20642,Dragonair8,Dragonair,RTG4 - Status Jr Trainer,00:20:26.21,00:20:37.42,01:20:56.43,25,0,0,20,37,42,BODY SLAM,AGILITY,WRAP,BUBBLEBEAM,6,29,17,18,0,0,0,0,74,76,58,49,51,51,51,3688,4488,4075,3483,3483,4488,15,15,15,15,0,0,0,0,0,0,0,65,55,51,51,51,293294,101266,169254,20855,1919,5,0,0,3081,2823,258,0,174,42,40,2,0,0,4117,3364,654,649,237,22,123,0,0,0,0,0,28,0,16,0,0,1,13,2,0,0,0,0,0,2,0,0,0,0,3,1,11,4,0,0,26,6,0,0,0,0,3,83,20486,0,0,0,0,9,23,0,0,0,7,3,8,3,Flareon
5-05,13:29:50,NINTEN,Dragonair,Selfdestructing Hiker,9,Rock Tunnel,3,21:00.68,21:00,0h21m0s,0,3,3,26,1:22,10.231,BUBBLEBEAM,AGILITY,WRAP,BODY SLAM,5,3193,184,41,2,409,263,147,12,12719,Flareon, ,Dragon,Dragon,22019,Dragonair8,Dragonair,,00:20:50.45,00:21:00.68,01:22:28.31,26,0,0,21,0,68,BUBBLEBEAM,AGILITY,WRAP,BODY SLAM,15,29,17,6,0,0,0,0,77,79,60,50,53,53,53,3823,4743,4390,3588,3588,4563,15,15,15,15,0,0,0,0,0,0,0,67,56,53,53,53,298802,103650,172063,21170,1919,5,0,0,3193,2823,370,0,184,43,41,2,0,0,4646,3523,654,649,240,22,123,0,0,0,0,0,29,0,16,0,0,1,13,2,0,0,0,0,0,2,0,0,0,0,3,1,11,4,0,0,26,6,0,0,0,0,3,86,21863,0,0,0,0,9,23,0,0,0,7,3,8,3,Flareon
5-05,13:30:17,NINTEN,Dragonair,Finisher,18,Rock Tunnel - 1,3,21:27.70,21:27,0h21m27s,0,3,3,26,1:24,14.05,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,5,3245,194,42,2,414,268,150,10,13454,Flareon,Paralyzed,Dragon,Dragon,22882,Dragonair8,Dragonair,RTG6 - Finisher,00:21:13.65,00:21:27.70,01:24:15.17,26,0,0,21,27,70,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,28,17,4,0,0,0,0,69,79,60,50,53,53,53,3948,4883,4520,3738,3738,4739,15,15,15,15,0,0,0,0,2,0,0,75,63,53,53,106,305208,104934,175785,22570,1919,5,0,0,3245,2823,422,0,194,44,42,2,0,0,4888,3673,662,657,244,22,126,0,0,0,0,0,29,0,16,0,0,1,13,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,26,6,0,0,0,0,3,89,22726,0,0,0,0,9,23,0,0,0,8,3,8,3,Flareon
5-05,13:30:38,NINTEN,Dragonair,Gambler,7,Route 8,2,21:48.18,21:48,0h21m48s,0,3,3,26,1:25,9.428,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,5,3332,203,43,2,418,272,153,9,13854,Flareon, ,Dragon,Dragon,23674,Dragonair8,Dragonair,,00:21:38.75,00:21:48.18,01:25:35.56,26,0,0,21,48,18,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,11,28,17,2,0,0,0,0,59,79,60,50,53,53,53,4041,4994,4605,3853,3853,4864,15,15,15,15,0,0,0,0,0,0,0,67,56,53,53,53,310047,106400,178505,23223,1919,5,0,0,3332,2823,509,0,203,45,43,2,0,0,5076,3793,672,667,248,22,128,0,0,0,0,0,30,0,16,0,0,1,13,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,26,6,0,0,0,0,3,91,23518,0,0,0,0,9,23,0,0,0,8,3,8,3,Flareon
5-05,13:31:28,NINTEN,Dragonair,Rocket,7,Celadon City - Game Corner,2,22:38.37,22:38,0h22m38s,0,3,3,26,1:28,7.657,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,5,3597,229,44,2,421,275,154,8,15534,Flareon, ,Dragon,Dragon,24401,Dragonair8,Dragonair,,00:22:30.71,00:22:38.37,01:28:54.12,26,0,0,22,38,37,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,12,30,20,15,0,0,0,0,62,79,60,50,53,53,53,4136,5120,4700,3943,3943,5016,15,15,15,15,0,0,0,0,0,0,0,67,56,53,53,53,321943,115719,180816,23489,1919,5,0,0,3597,3027,570,0,229,46,44,2,0,0,5262,3897,689,684,251,22,129,0,0,0,0,0,30,0,17,0,0,1,13,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,26,6,0,0,0,0,3,93,24245,0,0,0,0,12,23,0,0,0,8,3,8,3,Flareon
5-05,13:33:52,NINTEN,Dragonair,Cooltrainer F,1,Celadon City - Gym,3,25:02.88,25:02,0h25m2s,0,3,3,27,1:38,24.015,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,5,4082,268,45,3,446,286,154,13,4034,Flareon, ,Dragon,Dragon,26578,Dragonair8,Dragonair,,00:24:38.86,00:25:02.88,01:38:24.30,27,0,0,25,2,88,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,15,30,14,12,0,0,0,0,82,82,63,52,56,56,55,4321,5337,4883,6753,6753,5171,15,15,15,15,0,0,0,0,0,0,0,70,58,56,56,55,356161,135794,189878,28570,1919,5,0,0,4082,3512,570,0,268,48,45,3,0,0,5597,4131,689,684,262,22,129,0,0,0,0,0,34,0,17,0,0,1,13,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,26,6,0,0,0,0,3,96,26422,0,0,0,0,14,44,2,1,1,9,3,8,3,Flareon
5-05,13:34:38,NINTEN,Dragonair,Erika,1,Celadon City - Gym,3,25:48.63,25:48,0h25m48s,0,3,3,28,1:41,37.581,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,6,4085,268,46,3,485,303,157,13,4874,Flareon, ,Dragon,Dragon,29583,Dragonair8,Dragonair,Erika,00:25:11.04,00:25:48.63,01:41:26.01,28,0,0,25,48,63,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,15,29,1,9,0,0,0,0,35,85,65,54,58,58,57,4511,5547,5118,7023,7023,5326,15,15,15,15,0,-1,0,0,1,0,0,82,39,58,58,85,367052,136748,199295,29090,1919,6,0,0,4085,3515,570,0,268,49,46,3,0,0,5908,4387,739,734,276,24,132,0,0,0,0,0,36,0,17,0,0,1,13,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,26,6,0,0,0,0,3,99,29427,0,0,0,0,14,44,2,1,1,9,3,8,3,Flareon
5-05,13:35:23,NINTEN,Dragonair,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:33.77,26:33,0h26m33s,0,3,3,29,1:44,21.733,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,7,4147,271,47,3,493,311,162,14,8042,Flareon, ,Dragon,Dragon,32233,Dragonair8,Dragonair,Rival (Pokemon Tower),00:26:12.03,00:26:33.77,01:44:23.53,29,0,0,26,33,77,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,13,30,20,9,0,0,0,0,58,88,67,56,60,60,59,4736,5867,5488,7319,7319,5606,15,15,15,15,0,-3,0,0,0,0,0,84,24,60,60,59,377724,140463,204944,30398,1919,7,0,0,4147,3577,570,0,271,50,47,3,0,0,6337,4673,769,764,284,24,137,0,0,0,0,0,36,0,17,0,0,1,14,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,27,6,0,0,0,0,3,104,32077,0,0,0,0,14,44,2,1,1,9,3,8,3,Flareon
5-05,13:35:46,NINTEN,Dragonair,Agatha Jr,10,Pokemon Tower - 4F,2,26:56.28,26:56,0h26m56s,0,3,3,29,1:45,6.407,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,8,4196,273,48,3,495,313,162,14,9667,Flareon, ,Dragon,Dragon,33169,Dragonair8,Dragonair,,00:26:49.87,00:26:56.28,01:45:52.41,29,0,0,26,56,28,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,11,30,20,9,0,0,0,0,88,88,67,56,60,60,59,4796,5937,5548,7519,7519,5766,15,15,15,15,0,0,0,0,0,0,0,75,63,60,60,59,383052,142606,206898,31629,1919,8,0,0,4196,3626,570,0,273,51,48,3,0,0,6438,4773,769,764,286,24,137,0,0,0,0,0,38,0,17,0,0,1,14,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,27,6,0,0,0,0,3,106,33013,0,0,0,0,14,44,2,1,1,9,3,8,3,Flareon
5-05,13:36:10,NINTEN,Dragonair,Channeler,21,Pokemon Tower - 6F,1,27:20.24,27:20,0h27m20s,0,3,3,29,1:47,6.924,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,9,4269,288,49,3,498,316,164,14,10357,Flareon, ,Dragon,Dragon,33656,Dragonair8,Dragonair,,00:27:13.31,00:27:20.24,01:47:27.31,29,0,0,27,20,24,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,12,30,20,15,0,0,0,0,61,88,67,56,60,60,59,4826,5972,5578,7619,7619,5846,15,15,15,15,0,0,0,0,0,0,0,75,63,60,60,59,388742,145730,208951,32142,1919,9,0,0,4269,3699,570,0,288,52,49,3,0,0,6515,4825,796,791,289,24,139,0,0,0,0,0,38,0,17,0,0,1,14,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,27,6,0,0,0,0,3,107,33500,0,0,0,0,16,44,2,1,1,9,3,8,3,Flareon
5-05,13:36:20,NINTEN,Dragonair,Channeler,20,Pokemon Tower - 6F,1,27:30.38,27:30,0h27m30s,0,3,3,30,1:48,7.386,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,9,4278,289,50,3,501,319,166,14,11077,Flareon, ,Dragon,Dragon,34143,Dragonair8,Dragonair,,00:27:22.99,00:27:30.38,01:48:07.33,30,0,0,27,30,38,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,9,30,20,15,0,0,0,0,57,90,70,58,62,62,61,4856,6007,5608,7719,7719,5926,15,15,15,15,0,0,0,0,0,0,0,78,65,62,62,61,391144,145977,211106,32142,1919,9,0,0,4278,3708,570,0,289,53,50,3,0,0,6589,4877,802,797,292,24,141,0,0,0,0,0,38,0,17,0,0,1,14,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,27,6,0,0,0,0,3,108,33987,0,0,0,0,16,44,2,1,1,9,3,8,3,Flareon
5-05,13:36:51,NINTEN,Dragonair,Rocket,44,Pokemon Tower - 7F,3,28:01.64,28:01,0h28m1s,0,3,3,30,1:50,13.455,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,10,4303,292,51,4,507,325,169,14,11797,Flareon, ,Dragon,Dragon,36392,Dragonair8,Dragonair,,00:27:48.18,00:28:01.64,01:50:10.53,30,0,0,28,1,64,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,6,30,20,12,0,0,0,0,47,90,70,58,62,62,61,5021,6227,5832,7909,7909,6156,15,15,15,15,0,-1,0,0,0,0,0,87,42,62,62,61,398544,147715,215758,33152,1919,10,0,0,4303,3733,570,0,292,55,51,4,0,0,6824,5088,845,840,298,24,144,0,0,0,0,0,38,0,17,0,0,1,15,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,28,6,0,0,0,0,3,111,36236,0,0,0,0,17,44,2,1,1,9,3,8,3,Flareon
5-05,13:37:43,NINTEN,Dragonair,Biker,8,Route 17,3,28:53.77,28:53,0h28m53s,0,3,3,31,1:53,15.113,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,10,4447,303,52,5,514,332,173,15,12607,Flareon, ,Dragon,Dragon,39152,Dragonair8,Dragonair,,00:28:38.66,00:28:53.77,01:53:36.28,31,0,0,28,53,77,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,8,30,20,15,0,0,0,0,48,93,72,60,64,64,63,5191,6472,6167,8139,8139,6311,15,15,15,15,0,0,0,0,0,0,0,81,67,64,64,63,410879,153247,220601,35112,1919,10,0,0,4447,3774,673,0,303,57,52,5,1,0,7088,5308,890,885,305,26,146,0,0,0,0,0,40,0,17,0,0,1,16,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,30,6,0,0,0,0,3,114,38996,0,0,0,0,17,44,2,1,1,9,3,8,3,Flareon
5-05,13:38:03,NINTEN,Dragonair,Cue Ball,4,Route 17,2,29:14.15,29:14,0h29m14s,0,3,3,31,1:54,10.558,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,10,4470,312,53,5,519,337,175,14,13167,Flareon, ,Dragon,Dragon,40536,Dragonair8,Dragonair,,00:29:03.59,00:29:14.15,01:54:56.52,31,0,0,29,14,15,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,8,30,20,10,0,0,0,0,71,93,72,60,64,64,63,5296,6657,6262,8234,8234,6476,15,15,15,15,0,0,0,0,0,0,0,81,67,64,64,63,415703,154536,223611,35637,1919,10,0,0,4470,3774,696,0,312,58,53,5,1,0,7362,5455,912,907,310,26,147,0,0,0,0,0,41,0,18,0,0,1,17,3,0,0,0,0,0,2,0,0,0,0,3,1,14,4,0,0,31,7,0,0,0,0,3,116,40380,0,0,0,0,18,44,2,1,1,9,3,8,3,Flareon
5-05,13:38:40,NINTEN,Dragonair,Biker,12,Route 17,5,29:51.04,29:51,0h29m51s,0,3,3,32,1:57,26.094,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,10,4607,314,54,5,530,348,181,14,13892,Flareon,Poisoned,Dragon,Dragon,44216,Dragonair8,Dragonair,,00:29:24.94,00:29:51.04,01:57:22.51,32,0,0,29,51,4,THUNDERBOLT,AGILITY,WRAP,BODY SLAM,1,30,20,6,0,0,0,0,8,96,74,62,66,66,65,5546,7032,6787,8584,8584,6701,15,15,15,15,0,0,0,0,0,0,0,83,69,66,66,65,424462,156612,230294,35637,1919,10,0,0,4607,3774,833,0,314,59,54,5,1,0,7772,5774,978,973,321,28,151,0,0,0,0,0,42,0,20,0,0,1,18,3,0,0,0,0,0,3,0,0,0,0,3,1,14,4,0,0,33,7,0,0,0,0,3,121,44060,0,0,0,0,19,44,2,1,1,9,3,8,3,Flareon
