date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,20:00:59,NINTEN,Dragonair,Oddish Lass,10,Route 25,3,16:30.54,16:30,0h16m30s,0,6,6,22,1:04,18.217,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,960,45845,15,27392,76,33842,32784,7,9109,Flareon, ,Dragon,Dragon,13392,Dragonair3,Dragonair,Oddish Lass,00:16:12.32,00:16:30.54,01:04:43.40,22,0,0,16,30,54,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,5,11,30,22,0,0,0,0,41,68,51,43,45,45,45,2532,3506,3497,2566,2566,3574,15,15,15,15,0,0,0,0,0,0,0,57,43,45,45,45,50410,1526737218,38187,2173,0,23553,256,0,960,218104000,50336768,83979520,45845,27407,15,27392,3584,1024,1661,1834,234905946,90,47,3,19728,0,0,0,0,0,10,0,2,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5739,0,1000000,0,234900,8,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,20:01:46,NINTEN,Dragonair,Cerulean Rocket,5,Cerulean City,2,17:17.46,17:17,0h17m17s,0,6,6,22,1:07,12.308,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23553,1163,45855,16,27392,82,33848,32788,9,9304,Flareon, ,Dragon,Dragon,14081,Dragonair3,Dragonair,Rocket,00:17:05.16,00:17:17.46,01:07:49.06,22,0,0,17,17,46,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,15,19,30,25,0,0,0,0,51,68,51,43,45,45,45,2662,3634,3592,2691,2691,3651,15,15,15,15,0,0,0,0,0,0,0,57,43,45,45,45,61536,1526744936,41595,2173,0,23553,256,0,1163,218104203,50336768,83979520,45855,27408,16,27392,3584,1024,1782,1937,234905963,107,52,5,19732,0,0,0,0,0,11,0,3,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6428,0,1000000,0,234900,9,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,20:02:27,NINTEN,Dragonair,Sandy,3,Route 6,3,17:58.52,17:58,0h17m58s,0,6,6,22,1:10,18.474,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,23554,1309,45856,17,27392,93,33854,32791,11,9814,Flareon, ,Dragon,Dragon,14642,Dragonair3,Dragonair,,00:17:40.06,00:17:58.52,01:10:31.17,22,0,0,17,58,52,BUBBLEBEAM,WRAP,AGILITY,WATER GUN,12,16,30,25,0,0,0,0,49,68,51,43,45,45,45,2782,3769,3712,2796,2796,3819,15,15,15,15,0,0,0,0,0,0,0,57,43,45,45,45,71267,1526748659,46494,3282,0,23554,256,0,1309,218104349,50336768,83979520,45856,27409,17,27392,3584,1024,1945,2060,234905982,126,58,5,19735,0,0,0,0,0,11,0,4,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6989,0,1000000,0,234900,10,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,20:02:44,NINTEN,Dragonair,Jr Trainer M,5,Route 6,2,18:14.93,18:14,0h18m14s,0,6,6,23,1:11,13.115,WATER GUN,BUBBLEBEAM,AGILITY,WRAP,23554,1312,45856,18,27392,97,33858,32793,11,10134,Flareon, ,Dragon,Dragon,15237,Dragonair3,Dragonair,,00:18:01.81,00:18:14.93,01:11:36.03,23,0,0,18,14,93,WATER GUN,BUBBLEBEAM,AGILITY,WRAP,25,8,30,16,0,0,0,0,43,70,53,45,47,47,47,2877,3910,3802,2877,2877,3986,15,15,15,15,0,0,0,0,0,0,0,59,45,47,47,47,75153,1526748931,50108,3282,0,23554,256,0,1312,218104352,50336768,83979520,45856,27410,18,27392,3584,1024,2077,2147,234905990,134,62,6,19736,0,0,0,0,0,12,0,4,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7584,0,1000000,0,234900,10,10752,1,20736,7424,38145,6,3,6,Flareon
2-26,20:03:11,NINTEN,Dragonair,Youngster,8,SS Anne,1,18:41.81,18:41,0h18m41s,0,6,6,23,1:13,8.369,WATER GUN,BUBBLEBEAM,AGILITY,WRAP,23554,1411,45874,19,27392,100,33861,32795,13,3804,Flareon, ,Dragon,Dragon,15507,Dragonair3,Dragonair,,00:18:33.44,00:18:41.81,01:13:22.08,23,0,0,18,41,81,WATER GUN,BUBBLEBEAM,AGILITY,WRAP,23,7,30,16,0,0,0,0,33,70,53,45,47,47,47,2923,3967,3842,2917,2917,4036,15,15,15,15,0,0,0,0,0,0,0,59,45,47,47,47,81518,1526752894,52510,3282,0,23554,256,0,1411,218104451,50336768,83979520,45874,27411,19,27392,3584,1024,2147,2200,234906000,144,65,7,19737,0,0,0,0,0,13,0,4,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7854,0,1000000,0,234900,10,10763,1,20736,7424,38145,6,3,6,Flareon
2-26,20:03:33,NINTEN,Dragonair,Gentleman,5,SS Anne,2,19:04.78,19:04,0h19m4s,0,6,6,23,1:14,8.115,BODY SLAM,BUBBLEBEAM,AGILITY,WRAP,23554,1465,45889,20,27392,103,33864,32796,13,4119,Flareon, ,Dragon,Dragon,16391,Dragonair3,Dragonair,,00:18:56.66,00:19:04.78,01:14:52.38,23,0,0,19,4,78,BODY SLAM,BUBBLEBEAM,AGILITY,WRAP,15,4,30,16,0,0,0,0,31,70,53,45,47,47,47,3028,4122,3942,3032,3032,4186,15,15,15,15,0,0,0,0,0,0,0,59,45,47,47,47,86948,1526754682,54843,4591,0,23554,256,0,1465,218104505,50336768,83979520,45889,27412,20,27392,3584,1024,2287,2294,234906002,146,68,7,19738,0,0,0,0,0,13,0,4,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8738,0,1000000,0,234900,11,10763,1,20736,7424,38146,6,3,6,Flareon
2-26,20:03:59,NINTEN,Dragonair,Rival3-SS Anne,1,SS Anne,4,19:30.68,19:30,0h19m30s,0,6,6,24,1:16,13.045,BODY SLAM,BUBBLEBEAM,AGILITY,WRAP,23555,1493,45893,21,27392,108,33869,32797,13,5309,Flareon, ,Dragon,Dragon,17572,Dragonair3,Dragonair,Rival (SS Anne),00:19:17.63,00:19:30.68,01:16:34.36,24,0,0,19,30,68,BODY SLAM,BUBBLEBEAM,AGILITY,WRAP,11,3,30,16,0,0,0,0,73,73,56,47,49,49,49,3203,4368,4142,3183,3183,4423,15,15,15,15,0,0,0,0,0,0,0,63,47,49,49,49,93066,1526756017,58354,5863,0,23555,256,0,1493,218104533,50336768,83979520,45893,27413,21,27392,3584,1024,2545,2482,234906002,146,73,8,19738,0,0,0,0,0,13,0,4,0,0,0,0,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9919,0,1000000,0,234900,12,10763,1,20736,7424,38146,6,3,6,Flareon
2-26,20:04:54,NINTEN,Dragonair,Surge,1,Vermilion City - Gym,1,20:25.15,20:25,0h20m25s,0,6,6,24,1:20,9.932,BODY SLAM,BUBBLEBEAM,AGILITY,WRAP,23556,1672,45903,22,27392,112,33873,32799,13,6609,Flareon, ,Dragon,Dragon,18304,Dragonair3,Dragonair,Lt. Surge,00:20:15.21,00:20:25.15,01:20:10.02,24,0,0,20,25,15,BODY SLAM,BUBBLEBEAM,AGILITY,WRAP,8,3,29,16,0,0,0,0,25,73,56,47,49,49,49,3263,4458,4197,3273,3273,4523,15,15,15,15,0,0,0,0,2,0,0,70,47,49,49,98,105992,1526762789,61244,9127,0,23556,256,0,1672,218104712,50336768,83979520,45903,27414,22,27392,3584,1024,2638,2558,234906050,194,76,8,19740,0,0,0,0,0,13,0,4,0,0,0,1,3328,0,512,0,0,1536,9472,32,30976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10651,0,1000000,0,234900,12,10763,1,20736,7424,38148,6,3,6,Flareon
2-26,20:06:12,NINTEN,Dragonair,Wrapping Lass,5,Route 9,4,21:43.06,21:43,0h21m43s,0,6,6,25,1:25,20.085,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23557,1860,45911,23,27392,121,33880,32805,14,9381,Flareon,Paralyzed,Dragon,Dragon,19552,Dragonair3,Dragonair,RTG1 - Wrapping Lass,00:21:22.96,00:21:43.06,01:25:17.37,25,0,0,21,43,6,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,9,20,29,15,0,0,0,0,67,76,58,49,51,51,51,3453,4708,4377,3563,3563,4663,15,15,15,15,0,0,0,0,2,0,0,65,55,51,51,25,124447,1526770974,66595,14046,0,23557,256,0,1860,218104850,50336818,83979520,45911,27415,23,27392,3584,1024,2926,2751,234906059,203,82,8,19745,0,0,0,0,0,13,0,5,0,0,0,2,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,46,11899,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:06:29,NINTEN,Dragonair,Bug Catcher,14,Route 9,3,22:00.20,22:00,0h22m0s,0,6,6,25,1:26,12.284,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23557,1897,45913,24,27392,126,33884,32807,14,9741,Flareon,Paralyzed,Dragon,Dragon,20321,Dragonair3,Dragonair,,00:21:47.91,00:22:00.20,01:26:25.19,25,0,0,22,0,20,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,8,20,28,13,0,0,0,0,67,76,58,49,51,51,51,3598,4828,4492,3643,3643,4803,15,15,15,15,0,0,0,0,1,0,0,82,68,51,51,76,128509,1526771603,70028,14046,0,23557,256,0,1897,218104850,50336855,83979520,45913,27416,24,27392,3584,1024,3126,2908,234906059,203,85,9,19746,0,0,0,0,0,13,0,5,0,0,0,2,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,1,0,0,0,0,0,0,49,12668,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:06:54,NINTEN,Dragonair,Slowbone,7,Rock Tunnel - 1,2,22:25.52,22:25,0h22m25s,0,6,6,25,1:28,6.894,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23558,2017,45923,25,27392,128,33886,32807,14,9941,Flareon, ,Dragon,Dragon,21235,Dragonair3,Dragonair,,00:22:18.62,00:22:25.52,01:28:05.14,25,0,0,22,25,52,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,15,19,30,14,0,0,0,0,76,76,58,49,51,51,51,3738,4943,4652,3723,3723,4853,15,15,15,15,0,0,0,0,0,0,0,65,55,51,51,51,134504,1526774363,72071,15238,0,23558,256,0,2017,218104859,50336966,83979520,45923,27417,25,27392,3584,1024,3275,3045,234906059,203,87,9,19746,0,0,0,0,0,13,0,5,0,0,0,2,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,1,0,0,0,0,0,0,51,13582,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:07:05,NINTEN,Dragonair,Pokemaniac,5,Rock Tunnel,1,22:35.90,22:35,0h22m35s,0,6,6,25,1:28,6.089,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23558,2055,45925,26,27392,130,33888,32808,14,11091,Flareon, ,Dragon,Dragon,21764,Dragonair3,Dragonair,,00:22:29.80,00:22:35.90,01:28:46.07,25,0,0,22,35,90,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,15,19,30,12,0,0,0,0,65,76,58,49,51,51,51,3828,5008,4717,3763,3763,4868,15,15,15,15,0,0,0,0,0,0,0,65,55,51,51,51,136957,1526774980,73907,15238,0,23558,256,0,2055,218104859,50337004,83979520,45925,27418,26,27392,3584,1024,3426,3129,234906070,214,89,9,19747,0,0,0,0,0,13,0,5,0,0,0,3,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,2,0,0,0,0,0,0,52,14111,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:07:18,NINTEN,Dragonair,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:49.57,22:49,0h22m49s,0,6,6,26,1:29,10.346,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23558,2069,45927,27,27392,134,33892,32810,14,12341,Flareon, ,Dragon,Dragon,22432,Dragonair3,Dragonair,RTG4 - Status Jr Trainer,00:22:39.22,00:22:49.57,01:29:40.06,26,0,0,22,49,57,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,11,19,30,12,0,0,0,0,63,79,61,51,53,53,53,3918,5107,4821,3903,3903,4943,15,15,15,15,0,0,0,0,0,0,0,68,57,53,53,53,140196,1526775365,76761,15238,0,23558,256,0,2069,218104859,50337018,83979520,45927,27419,27,27392,3584,1024,3586,3240,234906075,219,93,9,19749,0,0,0,0,0,13,0,5,0,0,0,4,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,54,14779,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:07:41,NINTEN,Dragonair,Selfdestructing Hiker,9,Rock Tunnel,3,23:12.23,23:12,0h23m12s,0,6,6,26,1:31,9.319,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23558,2182,45941,28,27392,137,33895,32810,14,12781,Flareon, ,Dragon,Dragon,23809,Dragonair3,Dragonair,,00:23:02.92,00:23:12.23,01:31:09.34,26,0,0,23,12,23,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,11,16,30,12,0,0,0,0,63,79,61,51,53,53,53,4053,5362,5136,4008,4008,5018,15,15,15,15,0,0,0,0,0,0,0,68,57,53,53,53,145564,1526777760,79354,15618,0,23558,256,0,2182,218104859,50337131,83979520,45941,27420,28,27392,3584,1024,4234,3399,234906075,219,96,9,19749,0,0,0,0,0,15,0,5,0,0,0,4,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,57,16156,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:08:01,NINTEN,Dragonair,Finisher,18,Rock Tunnel - 1,3,23:32.42,23:32,0h23m32s,0,6,6,27,1:32,11.301,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23558,2237,45953,29,27392,141,33899,32811,13,13516,Flareon, ,Dragon,Dragon,24672,Dragonair3,Dragonair,RTG6 - Finisher,00:23:21.12,00:23:32.42,01:32:29.14,27,0,0,23,32,42,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,8,16,30,11,0,0,0,0,64,82,63,53,55,55,55,4178,5502,5266,4158,4158,5194,15,15,15,15,0,0,0,0,0,0,0,70,59,55,55,55,150344,1526779139,82418,15955,0,23558,256,0,2237,218104859,50337186,83979520,45953,27421,29,27392,3584,1024,4479,3549,234906077,221,100,9,19750,0,0,0,0,0,15,0,5,0,0,0,4,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,60,17019,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:08:22,NINTEN,Dragonair,Gambler,7,Route 8,2,23:53.30,23:53,0h23m53s,0,6,6,27,1:33,10.087,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23558,2328,45965,30,27392,145,33903,32813,14,13916,Flareon,Burned,Dragon,Dragon,25464,Dragonair3,Dragonair,,00:23:43.22,00:23:53.30,01:33:51.44,27,0,0,23,53,30,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,8,12,30,11,0,0,0,0,59,82,63,53,55,55,55,4271,5613,5351,4273,4273,5319,15,15,15,15,0,0,0,0,0,0,0,35,59,55,55,55,155294,1526781198,85309,15955,0,23558,256,0,2328,218104859,50337277,83979520,45965,27422,30,27392,3584,1024,4707,3669,234906082,226,104,9,19751,0,0,0,0,0,16,0,5,0,0,0,4,3329,0,513,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,62,17811,0,1000000,0,234900,13,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:09:10,NINTEN,Dragonair,Rocket,7,Celadon City - Game Corner,2,24:40.94,24:40,0h24m40s,0,6,6,27,1:36,7.76,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,23558,2584,45979,31,27392,148,33906,32814,13,15596,Flareon, ,Dragon,Dragon,26191,Dragonair3,Dragonair,,00:24:33.17,00:24:40.94,01:36:59.54,27,0,0,24,40,94,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,13,20,30,14,0,0,0,0,74,82,63,53,55,55,55,4366,5739,5446,4363,4363,5471,15,15,15,15,0,0,0,0,0,0,0,70,59,55,55,55,166584,1526789849,87657,16246,0,23558,256,0,2584,218105055,50337337,83979520,45979,27423,31,27392,3584,1024,4979,3773,234906090,234,107,9,19752,0,0,0,0,0,17,0,5,0,0,0,4,3329,0,513,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,64,18538,0,1000000,0,234900,16,10763,1,20736,7424,38149,6,3,6,Flareon
2-26,20:11:20,NINTEN,Dragonair,Cooltrainer F,1,Celadon City - Gym,3,26:51.71,26:51,0h26m51s,0,6,6,28,1:45,15.327,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23558,3034,46037,32,27392,154,33912,32816,14,496,Flareon,Poisoned,Dragon,Dragon,28368,Dragonair3,Dragonair,,00:26:36.37,00:26:51.71,01:45:35.59,28,0,0,26,51,71,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,4,30,15,0,0,0,0,73,85,65,54,57,57,59,4551,5956,5629,4613,4613,10746,15,15,15,15,0,0,0,0,0,0,0,73,60,57,57,59,197549,1526810280,91783,22654,0,23558,256,0,3034,218105505,50337337,83979520,46037,27424,32,27392,3584,1024,5285,3975,234906102,246,113,9,19754,0,0,0,0,0,17,0,5,0,0,0,4,3329,0,513,1,0,1536,9473,32,30976,0,0,0,0,13,3,0,0,3,0,0,0,0,0,0,67,20715,0,1000000,0,234900,18,10779,6,20736,7424,38151,6,3,6,Flareon
2-26,20:12:33,NINTEN,Dragonair,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,28:04.41,28:04,0h28m4s,1,6,7,29,1:48,20.729,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23559,3104,46045,33,27392,161,33919,32820,13,1336,Flareon, ,Dragon,Dragon,31018,Dragonair3,Dragonair,Rival (Pokemon Tower),00:27:43.68,00:28:04.41,01:48:54.29,29,1,0,28,4,41,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,11,9,30,13,0,0,0,0,77,88,67,56,59,59,61,4776,6276,5999,4909,4909,11026,15,15,15,15,-2,0,0,0,0,0,0,37,70,59,59,61,209465,1526814046,97110,25320,157,23559,257,0,3104,218105575,50337337,83979520,46045,27425,33,27392,3584,1024,5728,4261,234906113,257,120,9,19758,0,0,0,0,0,18,0,5,0,0,0,5,3329,0,513,1,0,1536,9473,32,30976,0,0,0,0,13,3,0,0,4,0,0,0,0,0,0,72,23365,0,1000000,0,234900,18,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:12:57,NINTEN,Dragonair,Agatha Jr,10,Pokemon Tower - 4F,2,28:28.53,28:28,0h28m28s,1,6,7,29,1:50,10.049,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23560,3152,46046,34,27392,165,33923,32822,13,2961,Flareon, ,Dragon,Dragon,31954,Dragonair3,Dragonair,,00:28:18.48,00:28:28.53,01:50:29.48,29,1,0,28,28,53,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,11,5,30,13,0,0,0,0,51,88,67,56,59,59,61,4836,6346,6059,5109,5109,11186,15,15,15,15,0,0,0,0,0,0,0,75,63,59,59,61,215184,1526816143,99933,26119,157,23560,257,0,3152,218105623,50337337,83979520,46046,27426,34,27392,3584,1024,5833,4361,234906139,283,124,9,19760,0,0,0,0,0,18,0,5,0,0,0,5,3329,0,513,1,0,1536,9473,32,30976,0,0,0,0,13,3,0,0,4,0,0,0,0,0,0,74,24301,0,1000000,0,234900,18,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:13:20,NINTEN,Dragonair,Channeler,21,Pokemon Tower - 6F,1,28:50.88,28:50,0h28m50s,1,6,7,29,1:51,7.091,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23561,3222,46054,35,27392,168,33925,32824,13,3651,Flareon, ,Dragon,Dragon,32441,Dragonair3,Dragonair,,00:28:43.78,00:28:50.88,01:51:58.13,29,1,0,28,50,88,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,8,30,15,0,0,0,0,74,88,67,56,59,59,61,4866,6381,6089,5209,5209,11266,15,15,15,15,0,0,0,0,0,0,0,75,63,59,59,61,220489,1526818800,102018,26682,157,23561,257,0,3222,218105693,50337337,83979520,46054,27427,35,27392,3584,1024,5904,4413,234906153,297,126,10,19762,0,0,0,0,0,19,0,5,0,0,1,5,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,4,0,0,0,0,0,0,75,24788,0,1000000,0,234900,20,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:13:28,NINTEN,Dragonair,Channeler,20,Pokemon Tower - 6F,1,28:59.18,28:59,0h28m59s,1,6,7,29,1:52,5.515,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23561,3231,46056,36,27392,170,33927,32825,13,4371,Flareon, ,Dragon,Dragon,32928,Dragonair3,Dragonair,,00:28:53.66,00:28:59.18,01:52:30.54,29,1,0,28,59,18,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,6,30,15,0,0,0,0,71,88,67,56,59,59,61,4896,6416,6119,5309,5309,11346,15,15,15,15,0,0,0,0,0,0,0,75,63,59,59,61,222450,1526819052,103727,26682,157,23561,257,0,3231,218105702,50337337,83979520,46056,27428,36,27392,3584,1024,5957,4465,234906156,300,128,10,19763,0,0,0,0,0,19,0,5,0,0,1,5,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,4,0,0,0,0,0,0,76,25275,0,1000000,0,234900,20,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:14:02,NINTEN,Dragonair,Rocket,44,Pokemon Tower - 7F,3,29:32.95,29:32,0h29m32s,1,6,7,30,1:54,15.229,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23562,3258,46062,37,27393,177,33934,32829,13,5091,Flareon, ,Dragon,Dragon,35177,Dragonair3,Dragonair,,00:29:17.73,00:29:32.95,01:54:44.16,30,1,0,29,32,95,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,11,3,30,15,0,0,0,0,43,90,70,58,61,61,64,5061,6636,6343,5499,5499,11576,15,15,15,15,0,0,0,0,0,0,0,78,65,61,61,64,230452,1526820950,108589,27924,157,23562,257,0,3258,218105729,50337337,83979520,46062,27430,37,27393,3584,1024,6223,4676,234906203,347,135,10,19767,0,0,0,0,0,19,0,6,0,0,1,5,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,4,0,0,0,0,0,0,79,27524,0,1000000,0,234900,21,10779,6,20736,7424,38151,6,3,7,Flareon
2-26,20:14:54,NINTEN,Dragonair,Biker,7,Route 16,4,30:25.65,30:25,0h30m25s,1,6,7,30,1:58,16.411,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,23562,3379,46065,38,27394,185,33942,32833,14,5901,Flareon, ,Dragon,Dragon,37181,Dragonair3,Dragonair,,00:30:09.23,00:30:25.65,01:58:11.58,30,1,0,30,25,65,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,15,10,30,7,0,0,0,0,82,90,70,58,61,61,64,5381,6956,6543,5659,5659,11676,15,15,15,15,0,0,0,0,0,0,0,78,65,61,61,64,242914,1526826628,113746,29551,157,23562,257,0,3379,218105833,50337354,83979520,46065,27432,38,27394,3585,1024,6688,5000,234906211,355,143,12,19771,0,0,0,0,0,20,0,6,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,0,0,83,29528,0,1000000,0,234900,21,10779,6,20736,7424,38151,6,3,7,Flareon
