date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,14:29:19,NINTEN,Mr. Mime,Sandy,3,Route 6,3,9:25.91,9:25,0h9m25s,0,0,0,23,0:36,11.206,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,1,1865,84,25,2,84,84,30,10,9520,No Team Selected, ,Psychic,Psychic,12270,Mr. Mime6,Mr. Mime,,00:09:14.71,00:09:25.91,00:36:53.04,23,0,0,9,25,91,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,21,30,18,20,0,0,0,0,51,61,35,44,60,60,56,2383,2940,2803,2195,2195,2897,15,15,15,15,0,0,0,0,0,0,0,39,44,60,60,56,1924,60343,67459,4957,1924,1,0,0,1865,1865,0,0,84,27,25,2,0,0,3099,2090,134,134,82,4,24,0,0,0,0,0,12,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,55,12145,0,0,0,0,8,14,0,2,2,2,0,6,0,No Team Selected
2-17,14:29:29,NINTEN,Mr. Mime,Jr Trainer M,5,Route 6,2,9:36.35,9:36,0h9m36s,0,0,0,23,0:37,7.323,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,1,1868,84,26,2,87,87,31,10,9840,No Team Selected, ,Psychic,Psychic,12865,Mr. Mime6,Mr. Mime,,00:09:29.02,00:09:36.35,00:37:34.28,23,0,0,9,36,35,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,18,30,18,20,0,0,0,0,37,61,35,44,60,60,56,2478,3081,2893,2276,2276,3064,15,15,15,15,0,0,0,0,0,0,0,39,44,60,60,56,1924,60584,69702,4957,1924,1,0,0,1868,1868,0,0,84,28,26,2,0,0,3282,2177,148,148,85,4,25,0,0,0,0,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,57,12740,0,0,0,0,8,14,0,2,2,2,0,6,0,No Team Selected
2-17,14:29:50,NINTEN,Mr. Mime,Youngster,8,SS Anne,1,9:57.30,9:57,0h9m57s,0,0,0,23,0:38,3.772,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,1,1967,93,27,2,88,88,31,12,7010,No Team Selected, ,Psychic,Psychic,13135,Mr. Mime6,Mr. Mime,,00:09:53.53,00:09:57.30,00:38:57.19,23,0,0,9,57,30,CONFUSION,BARRIER,MEGA PUNCH,SEISMIC TOSS,17,30,18,20,0,0,0,0,37,61,35,44,60,60,56,2524,3138,2933,2316,2316,3114,15,15,15,15,0,0,0,0,0,0,0,39,44,60,60,56,1924,64260,70997,4957,1924,1,0,0,1967,1967,0,0,93,29,27,2,0,0,3363,2230,148,148,86,4,25,0,0,0,0,0,13,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,58,13010,0,0,0,0,8,20,0,2,2,2,0,6,0,No Team Selected
2-17,14:30:17,NINTEN,Mr. Mime,Gentleman,5,SS Anne,2,10:23.72,10:23,0h10m23s,0,0,0,24,0:40,8.813,CONFUSION,BARRIER,BODY SLAM,SEISMIC TOSS,1,2021,105,28,2,91,91,32,11,7325,No Team Selected, ,Psychic,Psychic,14019,Mr. Mime6,Mr. Mime,,00:10:14.90,00:10:23.72,00:40:41.52,24,0,0,10,23,72,CONFUSION,BARRIER,BODY SLAM,SEISMIC TOSS,14,30,15,20,0,0,0,0,57,63,37,46,63,63,58,2629,3293,3033,2431,2431,3264,15,15,15,15,0,0,0,0,0,0,0,41,46,63,63,58,1924,66018,73498,6971,1924,1,0,0,2021,2021,0,0,105,30,28,2,0,0,3481,2324,154,154,89,4,26,0,0,0,0,0,13,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,60,13894,0,0,0,0,9,20,0,2,2,3,0,6,0,No Team Selected
2-17,14:30:39,NINTEN,Mr. Mime,Rival3-SS Anne,3,SS Anne,4,10:46.10,10:46,0h10m46s,0,0,0,25,0:42,14.964,CONFUSION,BARRIER,BODY SLAM,SEISMIC TOSS,1,2048,109,29,2,98,98,35,11,8515,No Team Selected, ,Psychic,Psychic,16040,Mr. Mime6,Mr. Mime,Rival (SS Anne),00:10:31.14,00:10:46.10,00:42:10.47,25,0,0,10,46,10,CONFUSION,BARRIER,BODY SLAM,SEISMIC TOSS,9,30,14,19,0,0,0,0,52,65,38,48,65,65,61,2845,3533,3236,2716,2716,3617,15,15,15,15,0,0,0,0,0,0,0,42,48,65,65,61,1924,67367,77484,6971,1924,1,0,0,2048,2048,0,0,109,31,29,2,0,0,3733,2526,161,161,96,6,27,0,0,0,0,0,13,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,64,15915,0,0,0,0,10,20,0,2,2,3,0,6,0,No Team Selected
2-17,14:31:37,NINTEN,Mr. Mime,Surge,1,Vermilion City - Gym,3,11:43.58,11:43,0h11m43s,0,0,0,25,0:45,13.811,CONFUSION,BARRIER,BODY SLAM,SEISMIC TOSS,2,2225,118,30,2,104,104,38,11,9815,No Team Selected, ,Psychic,Psychic,17445,Mr. Mime6,Mr. Mime,Lt. Surge,00:11:29.77,00:11:43.58,00:45:58.43,25,0,0,11,43,58,CONFUSION,BARRIER,BODY SLAM,SEISMIC TOSS,6,30,11,19,0,0,0,0,37,65,38,48,65,65,61,2980,3708,3371,2911,2911,3907,15,15,15,15,0,0,0,0,0,0,0,42,48,65,65,61,1924,73776,81342,10380,1924,2,0,0,2225,2225,0,0,118,32,30,2,0,0,3955,2686,189,189,102,7,29,0,0,0,0,0,14,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,67,17320,0,0,0,0,10,20,0,2,2,5,0,6,0,No Team Selected
2-17,14:32:31,NINTEN,Mr. Mime,Wrapping Lass,5,Route 9,4,12:37.87,12:37,0h12m37s,0,0,0,26,0:49,11.38,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,2,2371,134,31,2,108,108,38,12,12191,No Team Selected, ,Psychic,Psychic,18693,Mr. Mime6,Mr. Mime,RTG1 - Wrapping Lass,00:12:26.49,00:12:37.87,00:49:33.42,26,0,0,12,37,87,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,21,30,15,15,0,0,0,0,67,67,40,50,68,68,63,3170,3958,3551,3201,3201,4047,15,15,15,15,0,0,0,0,0,0,0,45,56,68,68,63,1924,80282,84632,13483,1924,2,0,0,2371,2316,55,0,134,33,31,2,0,0,4227,2876,189,189,106,7,29,0,0,0,0,0,14,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,71,18568,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:32:44,NINTEN,Mr. Mime,Bug Catcher,14,Route 9,3,12:50.68,12:50,0h12m50s,0,0,0,26,0:50,8.088,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,2,2409,136,32,2,111,111,38,12,12551,No Team Selected, ,Psychic,Psychic,19462,Mr. Mime6,Mr. Mime,,00:12:42.60,00:12:50.68,00:50:24.33,26,0,0,12,50,68,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,18,30,15,15,0,0,0,0,67,67,40,50,68,68,63,3315,4078,3666,3281,3281,4187,15,15,15,15,0,0,0,0,0,0,0,45,56,68,68,63,1924,80904,87061,13483,1924,2,0,0,2409,2316,93,0,136,34,32,2,0,0,4652,3033,189,189,109,7,29,0,0,0,0,0,15,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,74,19337,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:33:01,NINTEN,Mr. Mime,Slowbone,7,Rock Tunnel - 1,2,13:07.49,13:07,0h13m7s,0,0,0,27,0:51,7.268,THUNDERBOLT,BARRIER,BODY SLAM,CONFUSION,2,2519,153,33,2,113,113,38,12,12751,No Team Selected, ,Psychic,Psychic,20376,Mr. Mime6,Mr. Mime,,00:13:00.22,00:13:07.49,00:51:31.14,27,0,0,13,7,49,THUNDERBOLT,BARRIER,BODY SLAM,CONFUSION,14,30,15,17,0,0,0,0,70,70,41,52,70,70,66,3455,4193,3826,3361,3361,4237,15,15,15,15,0,0,0,0,0,0,0,46,58,70,70,66,1924,82372,89197,13880,1924,2,0,0,2519,2316,203,0,153,35,33,2,0,0,4843,3170,189,189,111,7,29,0,0,0,0,0,16,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,76,20251,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:33:08,NINTEN,Mr. Mime,Pokemaniac,5,Rock Tunnel,1,13:15.22,13:15,0h13m15s,0,0,0,27,0:52,3.761,THUNDERBOLT,BARRIER,BODY SLAM,CONFUSION,2,2556,154,34,2,114,114,38,12,13901,No Team Selected, ,Psychic,Psychic,20905,Mr. Mime6,Mr. Mime,,00:13:11.46,00:13:15.22,00:52:01.49,27,0,0,13,15,22,THUNDERBOLT,BARRIER,BODY SLAM,CONFUSION,13,30,15,17,0,0,0,0,70,70,41,52,70,70,66,3545,4258,3891,3401,3401,4252,15,15,15,15,0,0,0,0,0,0,0,46,58,70,70,66,1924,82941,90463,13880,1924,2,0,0,2556,2316,240,0,154,36,34,2,0,0,4948,3254,189,189,112,7,29,0,0,0,0,0,16,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,77,20780,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:33:18,NINTEN,Mr. Mime,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:25.17,13:25,0h13m25s,0,0,0,27,0:52,6.755,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,2,2569,163,35,2,116,116,38,12,15151,No Team Selected, ,Psychic,Psychic,21573,Mr. Mime6,Mr. Mime,RTG4 - Status Jr Trainer,00:13:18.42,00:13:25.17,00:52:41.19,27,0,0,13,25,17,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,15,30,15,13,0,0,0,0,70,70,41,52,70,70,66,3635,4357,3995,3541,3541,4327,15,15,15,15,0,0,0,0,0,0,0,46,58,70,70,66,1924,83300,92474,13880,1924,2,0,0,2569,2316,253,0,163,37,35,2,0,0,5126,3364,189,189,114,7,29,0,0,0,0,0,17,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,79,21448,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:33:43,NINTEN,Mr. Mime,Selfdestructing Hiker,9,Rock Tunnel,3,13:50.28,13:50,0h13m50s,0,0,0,28,0:54,10.34,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,3,2682,172,36,2,120,120,39,12,15591,No Team Selected, ,Psychic,Psychic,22950,Mr. Mime6,Mr. Mime,,00:13:39.94,00:13:50.28,00:54:21.01,28,0,0,13,50,28,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,11,30,15,13,0,0,0,0,59,73,43,54,73,73,68,3770,4612,4310,3646,3646,4402,15,15,15,15,0,0,0,0,0,0,0,48,60,73,73,68,1924,85757,95315,14564,1924,3,0,0,2682,2316,366,0,172,38,36,2,0,0,5401,3523,203,203,118,7,30,0,0,0,0,0,18,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,82,22825,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:34:01,NINTEN,Mr. Mime,Finisher,18,Rock Tunnel - 1,3,14:08.08,14:08,0h14m8s,0,0,0,28,0:55,9.592,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,3,2733,182,37,2,123,123,40,11,16326,No Team Selected, ,Psychic,Psychic,23813,Mr. Mime6,Mr. Mime,RTG6 - Finisher,00:13:58.49,00:14:08.08,00:55:31.42,28,0,0,14,8,8,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,10,30,15,11,0,0,0,0,49,73,43,54,73,73,68,3895,4752,4440,3796,3796,4578,15,15,15,15,0,0,0,0,0,0,0,48,60,73,73,68,1924,86996,97979,14902,1924,3,0,0,2733,2316,417,0,182,39,37,2,0,0,5745,3672,213,213,121,7,31,0,0,0,0,0,19,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,85,23688,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:34:19,NINTEN,Mr. Mime,Gambler,7,Route 8,2,14:26.37,14:26,0h14m26s,0,0,0,29,0:56,10.053,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,3,2820,191,38,2,127,127,43,11,16726,No Team Selected, ,Psychic,Psychic,24605,Mr. Mime6,Mr. Mime,,00:14:16.32,00:14:26.37,00:56:44.18,29,0,0,14,26,37,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,10,30,15,7,0,0,0,0,35,75,44,56,76,76,70,3988,4863,4525,3911,3911,4703,15,15,15,15,0,0,0,0,0,0,0,49,63,76,76,70,1924,88468,100863,14902,1924,3,0,0,2820,2316,504,0,191,40,38,2,0,0,5941,3792,229,229,125,7,34,0,0,0,0,0,19,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,87,24480,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
2-17,14:36:23,NINTEN,Mr. Mime,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,16:30.31,16:30,0h16m30s,0,0,0,30,1:04,17.523,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3344,249,39,2,133,133,44,12,4606,No Team Selected, ,Psychic,Psychic,28081,Mr. Mime6,Mr. Mime,Rival (Pokemon Tower),00:16:12.79,00:16:30.31,01:04:54.27,30,0,0,16,30,31,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,30,14,13,0,0,0,0,73,77,48,58,78,78,73,4304,10307,4827,4306,4306,5080,15,15,15,15,0,0,0,0,0,0,0,54,65,78,78,73,1924,107776,105462,20404,1924,3,0,0,3344,2782,562,0,249,41,39,2,0,0,6430,4120,233,233,131,7,35,0,0,0,0,0,20,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,92,27956,0,0,0,0,12,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:36:41,NINTEN,Mr. Mime,Agatha Jr,10,Pokemon Tower - 4F,2,16:48.06,16:48,0h16m48s,0,0,0,30,1:06,6.518,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3392,252,40,2,135,135,44,12,6231,No Team Selected, ,Psychic,Psychic,29017,Mr. Mime6,Mr. Mime,,00:16:41.54,00:16:48.06,01:06:04.51,30,0,0,16,48,6,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,5,30,14,13,0,0,0,0,73,77,48,58,78,78,73,4364,10377,4887,4506,4506,5240,15,15,15,15,0,0,0,0,0,0,0,54,65,78,78,73,1924,109728,107443,20695,1924,3,0,0,3392,2830,562,0,252,42,40,2,0,0,6719,4220,233,233,133,7,35,0,0,0,0,0,21,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,94,28892,0,0,0,0,12,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:36:58,NINTEN,Mr. Mime,Channeler,21,Pokemon Tower - 6F,1,17:04.89,17:04,0h17m4s,0,0,0,30,1:07,3.943,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3462,274,41,2,136,136,44,12,6921,No Team Selected, ,Psychic,Psychic,29504,Mr. Mime6,Mr. Mime,,00:17:00.95,00:17:04.89,01:07:11.39,30,0,0,17,4,89,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,9,30,15,15,0,0,0,0,77,77,48,58,78,78,73,4394,10412,4917,4606,4606,5320,15,15,15,15,0,0,0,0,0,0,0,54,65,78,78,73,1924,112404,108775,20695,1924,3,0,0,3462,2900,562,0,274,43,41,2,0,0,6814,4272,233,233,134,7,35,0,0,0,0,0,21,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,95,29379,0,0,0,0,14,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:37:08,NINTEN,Mr. Mime,Channeler,20,Pokemon Tower - 6F,1,17:14.64,17:14,0h17m14s,0,0,0,31,1:07,7.023,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3471,276,42,2,137,137,44,12,7641,No Team Selected, ,Psychic,Psychic,29991,Mr. Mime6,Mr. Mime,,00:17:07.61,00:17:14.64,01:07:50.15,31,0,0,17,14,64,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,8,30,15,15,0,0,0,0,80,80,49,59,81,81,75,4424,10447,4947,4706,4706,5400,15,15,15,15,0,0,0,0,0,0,0,55,66,81,81,75,1924,112656,110839,20695,1924,3,0,0,3471,2909,562,0,276,44,42,2,0,0,6910,4324,233,233,135,7,35,0,0,0,0,0,21,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,96,29866,0,0,0,0,14,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:37:26,NINTEN,Mr. Mime,Rocket,19,Pokemon Tower - 7F,3,17:33.28,17:33,0h17m33s,0,0,0,31,1:09,8.583,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3497,276,43,3,140,140,44,11,8361,No Team Selected, ,Psychic,Psychic,31482,Mr. Mime6,Mr. Mime,,00:17:24.70,00:17:33.28,01:09:04.13,31,0,0,17,33,28,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,8,30,15,12,0,0,0,0,80,80,49,59,81,81,75,4579,10617,5087,4861,4861,5600,15,15,15,15,0,0,0,0,0,0,0,55,66,81,81,75,1924,113862,114071,20695,1924,3,0,0,3497,2935,562,0,276,46,43,3,0,0,7279,4518,233,233,138,7,35,0,0,0,0,0,21,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,99,31357,0,0,0,0,15,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:37:39,NINTEN,Mr. Mime,Rocket,20,Pokemon Tower - 7F,2,17:45.92,17:45,0h17m45s,0,0,0,31,1:09,8.317,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3500,276,44,3,143,143,45,11,9111,No Team Selected, ,Psychic,Psychic,32683,Mr. Mime6,Mr. Mime,,00:17:37.60,00:17:45.92,01:09:54.27,31,0,0,17,45,92,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,30,13,12,0,0,0,0,74,80,49,59,81,81,75,4679,10730,5227,5011,5011,5677,15,15,15,15,0,0,0,0,0,0,0,55,66,81,81,75,1924,114498,116449,20695,1924,3,0,0,3500,2938,562,0,276,47,44,3,0,0,7505,4649,239,239,141,7,36,0,0,0,0,0,21,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,101,32558,0,0,0,0,15,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:37:55,NINTEN,Mr. Mime,Rocket,21,Pokemon Tower - 7F,4,18:02.04,18:02,0h18m2s,0,0,0,32,1:10,11.897,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3503,276,45,3,147,147,46,11,9891,No Team Selected, ,Psychic,Psychic,34064,Mr. Mime6,Mr. Mime,,00:17:50.14,00:18:02.04,01:10:58.31,32,0,0,18,2,4,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,7,30,13,8,0,0,0,0,68,82,51,61,84,84,78,4844,10957,5392,5166,5166,5956,15,15,15,15,0,0,0,0,0,0,0,57,68,84,84,78,1924,115109,119682,20695,1924,3,0,0,3503,2941,562,0,276,48,45,3,0,0,8116,4870,247,247,145,7,37,0,0,0,0,0,22,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,105,33939,0,0,0,0,15,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:38:33,NINTEN,Mr. Mime,Cooltrainer F,1,Celadon City - Gym,3,18:39.48,18:39,0h18m39s,0,0,0,33,1:13,9.465,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3638,289,46,3,150,150,46,12,10581,No Team Selected, ,Psychic,Psychic,36241,Mr. Mime6,Mr. Mime,,00:18:30.01,00:18:39.48,01:13:26.52,33,0,0,18,39,48,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,4,30,13,8,0,0,0,0,70,84,53,63,86,86,80,5029,11174,5575,5416,5416,6111,15,15,15,15,0,0,0,0,0,0,0,59,70,86,86,80,1924,120063,122439,21885,1924,3,0,0,3638,3076,562,0,289,49,46,3,0,0,8478,5071,247,247,148,7,37,0,0,0,0,0,22,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,108,36116,0,0,0,0,15,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:38:48,NINTEN,Mr. Mime,Erika,1,Celadon City - Gym,3,18:55.32,18:55,0h18m55s,0,0,0,34,1:14,10.466,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,3641,289,47,3,154,154,47,12,11421,No Team Selected, ,Psychic,Psychic,39423,Mr. Mime6,Mr. Mime,Erika,00:18:44.85,00:18:55.32,01:14:29.51,34,0,0,18,55,32,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,0,30,13,8,0,0,0,0,71,87,54,65,89,89,83,5249,11414,5840,5716,5716,6291,15,15,15,15,0,0,0,0,0,0,0,60,73,89,89,83,1924,120846,125435,21885,1924,3,0,0,3641,3079,562,0,289,50,47,3,0,0,8865,5317,249,249,152,7,38,0,0,0,0,0,23,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,111,39298,0,0,0,0,15,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:40:15,NINTEN,Mr. Mime,Juggler,3,Fuchsia City - Gym,4,20:22.19,20:22,0h20m22s,0,0,0,39,1:20,17.534,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,4006,312,48,4,162,162,51,11,14292,No Team Selected, ,Psychic,Psychic,62310,Mr. Mime6,Mr. Mime,,00:20:04.66,00:20:22.19,01:20:13.58,39,0,0,20,22,19,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,12,30,7,15,1,0,0,0,86,98,61,74,102,102,94,5469,11593,6005,6106,6106,6522,15,15,15,15,0,0,0,0,0,0,0,68,83,102,102,94,1924,129589,131024,28200,1924,3,0,0,4006,3239,767,0,312,52,48,4,1,0,9297,5671,261,261,160,7,41,0,0,0,0,0,23,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,115,42289,0,0,0,0,17,34,4,2,2,8,0,6,0,No Team Selected
2-17,14:40:33,NINTEN,Mr. Mime,Juggler,4,Fuchsia City - Gym,2,20:40.13,20:40,0h20m40s,0,0,0,40,1:21,11.872,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,3,4030,317,49,4,167,167,53,11,15377,No Team Selected, ,Psychic,Psychic,64253,Mr. Mime6,Mr. Mime,,00:20:28.26,00:20:40.13,01:21:25.16,40,0,0,20,40,13,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,12,30,2,15,1,0,0,0,74,101,63,76,105,105,97,5614,11714,6120,6311,6311,6631,15,15,15,15,0,0,0,0,0,0,0,70,85,105,105,97,1924,130551,134340,28200,1924,3,0,0,4030,3263,767,0,317,53,49,4,1,0,9510,5868,276,276,165,7,42,0,0,0,0,0,24,0,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,117,44232,0,0,0,0,17,34,4,2,2,8,0,6,0,No Team Selected
