date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,15:32:59,NINTEN,Ditto,Lass,7,Route 24,2,36:41.26,36:41,0h36m41s,1,35,36,25,2:22,11.818,TRANSFORM,,,,20,5438,345,62,61,528,525,432,6,563,Vaporeon, ,Normal,Normal,16844,Ditto 2,Ditto,,00:36:29.44,00:36:41.26,02:22:38.21,25,1,0,36,41,26,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,70,41,41,40,40,42,4716,6372,5335,4651,4651,7988,15,15,15,15,0,0,0,0,0,-1,0,51,41,40,40,42,515434,157975,328313,27033,2113,20,1,0,5438,5438,0,0,345,123,62,61,22,0,5433,3913,2716,2516,418,72,376,0,0,0,0,0,47,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,130,16719,0,0,0,0,16,60,6,0,0,0,35,20,36,Vaporeon
12-15,15:33:23,NINTEN,Ditto,Jr Trainer M,3,Route 24,1,37:05.47,37:05,0h37m5s,2,35,37,25,2:23,4.59,TRANSFORM,,,,21,5442,351,63,61,529,526,432,6,803,Vaporeon, ,Normal,Normal,17129,Ditto 2,Ditto,,00:37:00.89,00:37:05.48,02:23:29.32,25,2,0,37,5,48,TRANSFORM,,,,0,0,0,0,0,0,0,0,48,70,41,41,40,40,42,4756,6452,5370,4686,4686,8058,15,15,15,15,0,0,0,0,0,0,0,46,41,40,40,42,518511,158329,329885,28027,2270,21,2,0,5442,5442,0,0,351,124,63,61,22,0,5502,3958,2738,2538,419,72,376,0,0,0,0,0,48,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,131,17004,0,0,0,0,16,60,6,0,0,0,35,20,37,Vaporeon
12-15,15:33:38,NINTEN,Ditto,Rocket,6,Route 24,2,37:21.04,37:21,0h37m21s,2,35,37,25,2:24,7.197,TRANSFORM,,,,21,5448,352,64,61,531,528,432,7,1163,Vaporeon, ,Normal,Normal,17499,Ditto 2,Ditto,,00:37:13.85,00:37:21.04,02:24:30.47,25,2,0,37,21,4,TRANSFORM,,,,0,0,0,0,0,0,0,0,31,70,41,41,40,40,42,4831,6557,5449,4766,4766,8168,15,15,15,15,0,0,0,0,0,0,0,46,41,40,40,42,522186,159383,332095,28438,2270,21,2,0,5448,5448,0,0,352,125,64,61,22,0,5587,4034,2775,2575,421,72,376,0,0,0,0,0,48,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,133,17374,0,0,0,0,16,60,6,0,0,0,35,20,37,Vaporeon
12-15,15:34:18,NINTEN,Ditto,Hiker,4,Route 25,1,38:01.04,38:01,0h38m1s,2,35,37,26,2:27,23.022,TRANSFORM,,,,22,5498,355,65,61,546,535,438,8,1613,Vaporeon, ,Normal,Normal,17892,Ditto 2,Ditto,,00:37:38.03,00:38:01.06,02:27:09.13,26,2,0,38,1,6,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,73,42,42,42,42,43,4866,6602,5609,4796,4796,8238,15,15,15,15,0,0,0,0,0,0,0,47,42,42,42,43,531692,161836,338094,29492,2270,22,2,0,5498,5498,0,0,355,126,65,61,22,0,5633,4075,2824,2624,428,73,381,0,0,0,0,0,49,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,134,17767,0,0,0,0,17,60,6,0,0,0,35,20,37,Vaporeon
12-15,15:34:40,NINTEN,Ditto,Lass,9,Route 25,2,38:22.63,38:22,0h38m22s,2,35,37,26,2:28,11.521,TRANSFORM,,,,23,5508,357,66,61,550,539,440,8,2208,Vaporeon, ,Normal,Normal,18273,Ditto 2,Ditto,,00:38:11.12,00:38:22.64,02:28:34.11,26,2,0,38,22,64,TRANSFORM,,,,0,0,0,0,0,0,0,0,4,73,42,42,42,42,43,4967,6706,5701,4876,4876,8329,15,15,15,15,0,-1,0,0,0,0,0,52,27,42,42,43,536790,162586,341311,30623,2270,23,2,0,5508,5508,0,0,357,127,66,61,22,0,5799,4159,2884,2684,432,73,383,0,0,0,0,0,49,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,136,18148,0,0,0,0,17,60,6,0,0,0,35,20,37,Vaporeon
12-15,15:34:58,NINTEN,Ditto,Jr Trainer M,2,Route 25,2,38:40.59,38:40,0h38m40s,2,35,37,26,2:29,7.158,TRANSFORM,,,,24,5520,359,67,61,552,541,440,8,2433,Vaporeon, ,Normal,Normal,18630,Ditto 2,Ditto,,00:38:33.45,00:38:40.61,02:29:44.34,26,2,0,38,40,61,TRANSFORM,,,,0,0,0,0,0,0,0,0,29,73,42,42,42,42,43,5032,6822,5780,4941,4941,8456,15,15,15,15,0,0,0,0,0,0,0,47,42,42,42,43,541013,163309,343490,31944,2270,24,2,0,5520,5520,0,0,359,128,67,61,22,0,5889,4229,2919,2719,434,73,383,0,0,0,0,0,49,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,138,18505,0,0,0,0,17,60,6,0,0,0,35,20,37,Vaporeon
12-15,15:35:18,NINTEN,Ditto,Oddish Lass,10,Route 25,3,39:00.98,39:00,0h39m0s,2,35,37,26,2:31,10.405,TRANSFORM,,,,25,5535,359,68,61,555,544,441,8,2713,Vaporeon, ,Normal,Normal,19215,Ditto 2,Ditto,Oddish Lass,00:38:50.58,00:39:00.99,02:31:04.38,26,2,0,39,0,99,TRANSFORM,,,,0,0,0,0,0,0,0,0,11,73,42,42,42,42,43,5162,6967,5930,5126,5126,8572,15,15,15,15,0,0,0,0,0,0,0,47,42,42,42,43,545817,164003,346444,33100,2270,25,2,0,5535,5535,0,0,359,129,68,61,22,0,6018,4336,2977,2777,437,73,384,0,0,0,0,0,49,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,141,19090,0,0,0,0,17,60,6,0,0,0,35,20,37,Vaporeon
12-15,15:36:27,NINTEN,Ditto,Cerulean Rocket,5,Cerulean City,2,40:09.68,40:09,0h40m9s,2,35,37,27,2:35,11.182,TRANSFORM,,,,26,5761,391,69,61,559,548,443,7,8,Vaporeon, ,Normal,Normal,19904,Ditto 2,Ditto,Rocket,00:39:58.50,00:40:09.68,02:35:36.01,27,2,0,40,9,68,TRANSFORM,,,,0,0,0,0,0,0,0,0,5,75,44,44,43,43,45,5292,7095,6025,5251,5251,8649,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,45,562100,175405,349589,34836,2270,26,2,0,5761,5761,0,0,391,130,69,61,22,0,6177,4439,3045,2845,441,73,386,0,0,0,0,0,50,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,19779,0,0,0,0,18,90,8,0,0,0,35,20,37,Vaporeon
12-15,15:38:18,NINTEN,Ditto,Misty,1,Cerulean City - Gym,2,42:00.71,42:00,0h42m0s,2,36,38,27,2:42,30.131,TRANSFORM,,,,26,6022,418,71,61,591,580,469,8,9,Vaporeon, ,Normal,Normal,21651,Ditto 2,Ditto,Misty,00:41:30.60,00:42:00.73,02:42:55.26,27,2,0,42,0,73,TRANSFORM,,,,9,0,0,0,0,0,0,0,8,75,44,44,43,43,45,5412,7260,6220,5491,5491,8934,15,15,15,15,0,0,0,0,0,0,0,24,27,33,33,38,588465,184895,365012,36288,2270,26,2,0,6022,6022,0,0,418,132,71,61,22,0,6397,4632,3188,2988,471,74,400,0,0,0,0,0,55,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,146,21526,0,0,0,0,18,92,8,0,0,0,36,20,38,Vaporeon
12-15,15:40:30,NINTEN,Ditto,Jr Trainer F,25,Route 6,1,44:12.19,44:12,0h44m12s,2,36,38,28,2:51,8.338,TRANSFORM,,,,27,6672,449,72,71,604,593,481,9,88,Vaporeon, ,Normal,Normal,22023,Ditto 2,Ditto,,00:44:03.86,00:44:12.20,02:51:33.41,28,2,0,44,12,20,TRANSFORM,,,,0,0,0,0,0,0,0,0,50,78,46,45,45,45,46,5462,7310,6315,5531,5531,8969,15,15,15,15,0,-1,0,0,0,0,0,51,29,45,45,46,619560,201205,378226,37859,2270,27,2,0,6672,6672,0,0,449,143,72,71,32,0,6458,4685,3256,3056,474,75,411,0,0,0,0,0,55,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,147,21898,0,0,0,0,19,102,9,0,0,0,36,20,38,Vaporeon
12-15,15:40:42,NINTEN,Ditto,Jr Trainer M,10,Route 6,1,44:24.20,44:24,0h44m24s,2,36,38,28,2:52,4.665,TRANSFORM,,,,28,6675,450,73,71,605,594,481,9,488,Vaporeon, ,Normal,Normal,22540,Ditto 2,Ditto,,00:44:19.55,00:44:24.21,02:52:20.58,28,2,0,44,24,21,TRANSFORM,,,,0,0,0,0,0,0,0,0,46,78,46,45,45,45,46,5527,7400,6365,5616,5616,9024,15,15,15,15,0,0,0,0,0,0,0,51,45,45,45,46,622397,201494,379843,38790,2270,28,2,0,6675,6675,0,0,450,144,73,71,32,0,6530,4734,3280,3080,475,75,411,0,0,0,0,0,56,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,148,22415,0,0,0,0,19,102,9,0,0,0,36,20,38,Vaporeon
12-15,15:41:01,NINTEN,Ditto,Bug Catcher,10,Route 6,3,44:43.80,44:43,0h44m43s,2,36,38,28,2:53,10.035,TRANSFORM,,,,29,6686,450,74,71,608,597,481,9,808,Vaporeon, ,Normal,Normal,23075,Ditto 2,Ditto,,00:44:33.78,00:44:43.81,02:53:37.57,28,2,0,44,43,81,TRANSFORM,,,,0,0,0,0,0,0,0,0,17,78,46,45,45,45,46,5652,7500,6460,5676,5676,9169,15,15,15,15,0,0,0,0,0,0,0,51,45,45,45,46,627016,202057,382730,39959,2270,29,2,0,6686,6686,0,0,450,145,74,71,32,0,6738,4858,3341,3141,478,75,411,0,0,0,0,0,57,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,151,22950,0,0,0,0,19,102,9,0,0,0,36,20,38,Vaporeon
12-15,15:41:22,NINTEN,Ditto,Sandy,3,Route 6,3,45:05.09,45:05,0h45m5s,2,36,38,28,2:55,9.84,TRANSFORM,,,,30,6715,451,75,71,611,600,481,9,968,Vaporeon, ,Normal,Normal,23636,Ditto 2,Ditto,,00:44:55.25,00:45:05.09,02:55:01.26,28,2,0,45,5,9,TRANSFORM,,,,0,0,0,0,0,0,0,0,17,78,46,45,45,45,46,5772,7635,6580,5781,5781,9337,15,15,15,15,0,0,0,0,0,0,0,51,45,45,45,46,632025,202972,385564,41219,2270,30,2,0,6715,6715,0,0,451,146,75,71,32,0,6946,4981,3401,3201,481,75,411,0,0,0,0,0,59,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,154,23511,0,0,0,0,19,102,9,0,0,0,36,20,38,Vaporeon
12-15,15:41:41,NINTEN,Ditto,Jr Trainer M,5,Route 6,2,45:23.32,45:23,0h45m23s,2,36,38,28,2:56,9.315,TRANSFORM,,,,31,6718,451,76,71,614,603,482,9,1288,Vaporeon, ,Normal,Normal,24231,Ditto 2,Ditto,,00:45:14.01,00:45:23.32,02:56:12.50,28,2,0,45,23,32,TRANSFORM,,,,0,0,0,0,0,0,0,0,10,78,46,45,45,45,46,5867,7776,6670,5862,5862,9504,15,15,15,15,0,0,0,0,0,0,0,51,45,45,45,46,636309,203319,388268,42452,2270,31,2,0,6718,6718,0,0,451,147,76,71,32,0,7079,5068,3468,3268,484,75,412,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,156,24106,0,0,0,0,19,102,9,0,0,0,36,20,38,Vaporeon
12-15,15:42:04,NINTEN,Ditto,Youngster,9,Route 11,1,45:46.82,45:46,0h45m46s,2,36,38,29,2:57,8.583,TRANSFORM,,,,32,6773,452,77,71,617,606,484,9,1608,Vaporeon, ,Normal,Normal,24510,Ditto 2,Ditto,,00:45:38.25,00:45:46.83,02:57:45.15,29,2,0,45,46,83,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,81,47,47,47,47,48,5902,7836,6714,5902,5902,9559,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,48,641854,205063,390813,43708,2270,32,2,0,6773,6773,0,0,452,148,77,71,32,0,7151,5117,3509,3309,486,76,414,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,157,24385,0,0,0,0,19,102,9,0,0,0,36,20,38,Vaporeon
12-15,15:42:18,NINTEN,Ditto,Youngster,9,Route 11,1,46:00.97,46:00,0h46m0s,3,36,39,29,2:57,7.871,TRANSFORM,,,,32,6773,452,77,71,617,605,483,9,1608,Vaporeon, ,Normal,Normal,24510,Ditto 2,Ditto,,00:45:53.11,00:46:00.98,02:57:40.20,29,3,0,46,0,98,TRANSFORM,,,,0,0,0,0,0,0,0,0,43,81,47,47,47,47,48,5902,7836,6714,5902,5902,9559,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,48,641565,205063,390643,43432,2427,32,3,0,6773,6773,0,0,452,148,77,71,32,0,7148,5117,3498,3298,486,75,413,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,157,24385,0,0,0,0,19,102,9,0,0,0,36,20,39,Vaporeon
12-15,15:42:43,NINTEN,Ditto,Gambler,1,Route 11,2,46:25.87,46:25,0h46m25s,3,36,39,29,2:59,15.788,TRANSFORM,,,,33,6784,453,78,71,625,609,490,9,1923,Vaporeon, ,Normal,Normal,25126,Ditto 2,Ditto,,00:46:10.09,00:46:25.88,02:59:18.32,29,3,0,46,25,88,TRANSFORM,,,,0,0,0,0,0,0,0,0,19,81,47,47,47,47,48,5972,7926,6824,6012,6012,9709,15,15,15,15,0,0,0,0,-1,0,0,58,47,47,47,31,647457,205640,394905,44485,2427,33,3,0,6784,6784,0,0,453,149,78,71,32,0,7301,5203,3560,3360,490,75,420,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,159,25001,0,0,0,0,19,102,9,0,0,0,36,20,39,Vaporeon
12-15,15:43:07,NINTEN,Ditto,Youngster,10,Route 11,2,46:49.24,46:49,0h46m49s,3,36,39,29,3:00,12.306,TRANSFORM,,,,34,6806,453,79,71,630,614,493,9,3183,Vaporeon, ,Normal,Normal,25723,Ditto 2,Ditto,,00:46:36.95,00:46:49.25,03:00:50.21,29,3,0,46,49,25,TRANSFORM,,,,0,0,0,0,0,0,0,0,13,81,47,47,47,47,48,6062,8046,6944,6082,6082,9804,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,48,652966,206460,398338,45741,2427,34,3,0,6806,6806,0,0,453,150,79,71,32,0,7463,5301,3626,3426,495,75,423,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,161,25598,0,0,0,0,19,102,9,0,0,0,36,20,39,Vaporeon
12-15,15:43:27,NINTEN,Ditto,Youngster,12,Route 11,2,47:09.74,47:09,0h47m9s,3,36,39,29,3:02,10.843,TRANSFORM,,,,35,6810,453,80,71,634,618,495,9,3468,Vaporeon, ,Normal,Normal,26408,Ditto 2,Ditto,,00:46:58.90,00:47:09.74,03:02:10.44,29,3,0,47,9,74,TRANSFORM,,,,0,0,0,0,0,0,0,0,21,81,47,47,47,47,48,6169,8175,7041,6177,6177,9919,15,15,15,15,0,-1,0,0,0,0,0,58,31,47,47,48,657789,206917,401408,47037,2427,35,3,0,6810,6810,0,0,453,151,80,71,32,0,7620,5400,3678,3478,499,75,425,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,163,26283,0,0,0,0,19,102,9,0,0,0,36,20,39,Vaporeon
12-15,15:43:47,NINTEN,Ditto,Gambler,2,Route 11,2,47:29.11,47:29,0h47m29s,3,36,39,30,3:03,9.908,TRANSFORM,,,,36,6813,453,81,71,637,621,496,9,3738,Vaporeon, ,Normal,Normal,27032,Ditto 2,Ditto,,00:47:19.20,00:47:29.11,03:03:26.39,30,3,0,47,29,11,TRANSFORM,,,,0,0,0,0,0,0,0,0,30,83,49,49,48,48,50,6264,8300,7131,6322,6322,9989,15,15,15,15,0,0,0,0,0,0,0,55,49,48,48,50,662344,207325,404270,48322,2427,36,3,0,6813,6813,0,0,453,152,81,71,32,0,7739,5497,3731,3531,502,75,426,0,0,0,0,0,59,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,165,26907,0,0,0,0,19,102,9,0,0,0,36,20,39,Vaporeon
12-15,15:44:39,NINTEN,Ditto,Sailor,5,SS Anne,2,48:21.96,48:21,0h48m21s,3,36,39,30,3:06,7.269,TRANSFORM,,,,61441,5004,27928,22,30976,15,51971,62977,10,4998,Vaporeon, ,Normal,Normal,27845,Ditto 2,Ditto,,00:48:14.69,00:48:21.96,03:06:54.38,30,3,0,48,21,96,TRANSFORM,,,,0,0,0,0,0,0,0,0,28,83,49,49,48,48,50,6334,8385,7221,6492,6492,10144,15,15,15,15,0,0,0,0,0,0,0,55,49,48,48,50,6818,-603966336,50333490,751,0,61441,0,0,5004,1711278476,20736,1191345410,27928,30998,22,30976,17152,31744,1118,86,402757418,10794,2,0,47872,18688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,813,0,0,20000000,692100,32,15104,14,43520,19200,37632,36,20,39,Vaporeon
12-15,15:45:00,NINTEN,Ditto,Youngster,8,SS Anne,1,48:42.46,48:42,0h48m42s,3,36,39,30,3:08,4.495,TRANSFORM,,,,61442,5067,27932,23,30976,16,51972,62977,11,5538,Vaporeon, ,Normal,Normal,28115,Ditto 2,Ditto,,00:48:37.97,00:48:42.46,03:08:15.00,30,3,0,48,42,46,TRANSFORM,,,,0,0,0,0,0,0,0,0,57,83,49,49,48,48,50,6380,8442,7261,6532,6532,10194,15,15,15,15,0,0,0,0,0,0,0,55,49,48,48,50,11640,-603964342,50334969,2100,0,61442,0,0,5067,1711278539,20736,1191345410,27932,30999,23,30976,17152,31744,1191,139,402757444,10820,3,0,47872,18688,0,0,0,0,1,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1083,0,0,20000000,692100,33,15104,14,43520,19200,37632,36,20,39,Vaporeon
12-15,15:45:19,NINTEN,Ditto,Gentleman,2,SS Anne,2,49:01.66,49:01,0h49m1s,3,36,39,30,3:09,7.45,TRANSFORM,,,,61443,5098,27938,24,30976,18,51974,62977,12,5853,Vaporeon, ,Normal,Normal,28598,Ditto 2,Ditto,,00:48:54.22,00:49:01.67,03:09:30.33,30,3,0,49,1,67,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,83,49,49,48,48,50,6481,8546,7353,6612,6612,10285,15,15,15,15,0,0,0,0,0,0,0,55,49,48,48,50,16173,-603962935,50337152,3043,0,61443,0,0,5098,1711278570,20736,1191345410,27938,31000,24,30976,17152,31744,1341,240,402757494,10870,5,0,47872,18688,0,0,0,0,3,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1566,0,0,20000000,692100,34,15104,14,43520,19200,37632,36,20,39,Vaporeon
12-15,15:45:39,NINTEN,Ditto,Gentleman,1,SS Anne,2,49:22.04,49:22,0h49m22s,3,36,39,30,3:10,8.738,TRANSFORM,,,,61444,5117,27940,25,30976,21,51977,62978,12,7183,Vaporeon, ,Normal,Normal,29300,Ditto 2,Ditto,,00:49:13.32,00:49:22.05,03:10:50.21,30,3,0,49,22,5,TRANSFORM,,,,0,0,0,0,0,0,0,0,33,83,49,49,48,48,50,6591,8686,7443,6712,6712,10405,15,15,15,15,0,0,0,0,0,0,0,55,49,48,48,50,20961,-603962027,50339644,4431,0,61444,0,0,5117,1711278589,20736,1191345410,27940,31001,25,30976,17152,31744,1483,340,402757544,10920,8,0,47872,18688,0,0,0,0,3,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2268,0,0,20000000,692100,34,15104,14,43520,19200,37632,36,20,39,Vaporeon
12-15,15:46:03,NINTEN,Ditto,Gentleman,5,SS Anne,2,49:46.06,49:46,0h49m46s,3,36,39,31,3:12,9.869,TRANSFORM,,,,61445,5181,27942,26,30976,24,51980,62979,12,8443,Vaporeon, ,Normal,Normal,30184,Ditto 2,Ditto,,00:49:36.20,00:49:46.07,03:12:24.45,31,3,0,49,46,7,TRANSFORM,,,,0,0,0,0,0,0,0,0,23,86,51,50,50,50,51,6696,8841,7543,6827,6827,10555,15,15,15,15,0,0,0,0,0,0,0,57,50,50,50,51,26625,-603960460,50342392,5780,0,61445,0,0,5181,1711278653,20736,1191345410,27942,31002,26,30976,17152,31744,1615,434,402757597,10973,11,0,47873,18688,0,0,0,0,3,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3152,0,0,20000000,692100,34,15104,14,43520,19200,37632,36,20,39,Vaporeon
12-15,15:46:20,NINTEN,Ditto,Lass,12,SS Anne,1,50:02.56,50:02,0h50m2s,3,36,39,31,3:13,6.179,TRANSFORM,,,,61446,5186,27943,27,30976,26,51982,62980,12,9633,Vaporeon, ,Normal,Normal,30509,Ditto 2,Ditto,,00:49:56.39,00:50:02.57,03:13:29.23,31,3,0,50,2,57,TRANSFORM,,,,0,0,0,0,0,0,0,0,37,86,51,50,50,50,51,6811,8886,7563,6852,6852,10575,15,15,15,15,0,0,0,0,0,0,0,57,50,50,50,51,30503,-603959831,50344265,7156,0,61446,0,0,5186,1711278658,20736,1191345410,27943,31003,27,30976,17152,31744,1760,513,402757643,11019,13,0,47874,18688,0,0,0,0,3,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3477,0,0,20000000,692100,35,15104,14,43520,19200,37632,36,20,39,Vaporeon
12-15,15:46:41,NINTEN,Ditto,Fisher,1,SS Anne,3,50:23.99,50:23,0h50m23s,3,36,39,31,3:14,11.33,TRANSFORM,,,,61447,5202,27944,28,30976,30,51986,62981,12,9933,Vaporeon, ,Normal,Normal,31697,Ditto 2,Ditto,,00:50:12.68,00:50:24.01,03:14:53.31,31,3,0,50,24,1,TRANSFORM,,,,0,0,0,0,0,0,0,0,12,86,51,50,50,50,51,6941,9060,7718,7052,7052,10771,15,15,15,15,0,0,0,0,0,0,0,57,50,50,50,51,35551,-603959013,50347335,8316,0,61447,0,0,5202,1711278674,20736,1191345410,27944,31004,28,30976,17152,31744,1960,646,402757708,11084,17,1,47874,18688,0,0,0,0,4,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4665,0,0,20000000,692100,35,15104,14,43520,19200,37632,36,20,39,Vaporeon
12-15,15:47:02,NINTEN,Ditto,Gentleman,3,SS Anne,2,50:44.74,50:44,0h50m44s,3,36,39,31,3:16,10.482,TRANSFORM,,,,61448,5205,27947,29,30976,33,51989,62983,11,10528,Vaporeon, ,Normal,Normal,32599,Ditto 2,Ditto,,00:50:34.27,00:50:44.75,03:16:15.22,31,3,0,50,44,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,17,86,51,50,50,50,51,7006,9125,7838,7202,7202,10916,15,15,15,15,0,-2,0,0,0,0,0,64,25,50,50,51,40462,-603958723,50350226,10046,0,61448,0,0,5205,1711278677,20736,1191345410,27947,31005,29,30976,17152,31744,2090,745,402757777,11153,20,1,47876,18688,0,0,0,0,5,0,0,0,0,0,0,0,0,0,768,0,9216,42240,18,24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5567,0,0,20000000,692100,35,15104,14,43520,19200,37632,36,20,39,Vaporeon
