date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,11:50:01,NINTEN,Ditto,Swimmer,1,Cerulean City - Gym,2,47:50.66,47:50,0h47m50s,12,47,59,27,2:52,10.689,TRANSFORM,,,,18,6019,337,74,83,603,593,497,6,260,Vaporeon, ,Normal,Normal,21133,Ditto 2,Ditto,,00:47:39.98,00:47:50.67,02:52:09.49,27,12,0,47,50,67,TRANSFORM,,,,0,0,0,0,0,0,0,0,21,75,44,44,43,43,44,5501,6764,5903,4564,4564,7832,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,621739,184798,405459,28897,2585,18,4,0,6019,6019,0,0,337,157,74,83,53,0,6379,5033,3772,3509,452,99,391,0,0,0,0,0,42,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,136,21008,0,0,0,0,17,87,10,0,0,0,47,10,59,Vaporeon
12-14,11:50:14,NINTEN,Ditto,Pecking Lass,1,Cerulean City - Gym,1,48:03.37,48:03,0h48m3s,12,47,59,27,2:52,6.186,TRANSFORM,,,,18,6027,338,75,83,605,595,498,6,340,Vaporeon, ,Normal,Normal,21584,Ditto 2,Ditto,,00:47:57.19,00:48:03.38,02:52:59.36,27,12,0,48,3,38,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,75,44,44,43,43,44,5546,6831,5963,4614,4614,7895,15,15,15,15,0,0,0,0,0,0,0,49,44,43,43,44,624725,185271,407416,29453,2585,18,4,0,6027,6027,0,0,338,158,75,83,53,0,6440,5082,3801,3538,454,99,392,0,0,0,0,0,42,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,137,21459,0,0,0,0,17,87,10,0,0,0,47,10,59,Vaporeon
12-14,11:51:58,NINTEN,Ditto,Misty,1,Cerulean City - Gym,2,49:47.54,49:47,0h49m47s,12,49,61,28,2:59,29.011,TRANSFORM,,,,19,6121,352,78,83,641,628,529,6,180,Vaporeon, ,Normal,Normal,23739,Ditto 2,Ditto,Misty,00:49:18.55,00:49:47.56,02:59:51.39,28,12,0,49,47,56,TRANSFORM,,,,9,0,0,0,0,0,0,0,23,78,45,45,45,45,46,5696,7041,6213,4924,4924,8265,15,15,15,15,0,0,0,0,0,0,0,24,27,33,33,38,649448,189513,426842,30508,2585,19,4,0,6121,6121,0,0,352,161,78,83,53,0,6710,5327,4130,3776,485,99,412,0,0,0,0,0,45,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,141,23614,0,0,0,0,17,87,10,0,0,0,49,10,61,Vaporeon
12-14,11:53:49,NINTEN,Ditto,Sandy,3,Route 6,3,51:38.93,51:38,0h51m38s,12,49,61,28,3:07,10.374,TRANSFORM,,,,20,6564,400,79,92,653,640,539,7,259,Vaporeon, ,Normal,Normal,24300,Ditto 2,Ditto,,00:51:28.57,00:51:38.94,03:07:09.40,28,12,0,51,38,94,TRANSFORM,,,,0,0,0,0,0,0,0,0,12,78,45,45,45,45,46,5816,7176,6333,5029,5029,8433,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,46,675730,200746,439515,32884,2585,20,4,0,6564,6564,0,0,400,171,79,92,62,0,6848,5450,4230,3876,488,100,421,0,0,0,0,0,45,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,144,24175,0,0,0,0,18,97,11,0,0,0,49,10,61,Vaporeon
12-14,11:54:11,NINTEN,Ditto,Jr Trainer M,5,Route 6,2,52:00.40,52:00,0h52m0s,12,49,61,29,3:08,12.382,TRANSFORM,,,,21,6568,400,80,92,657,644,542,7,579,Vaporeon, ,Normal,Normal,24895,Ditto 2,Ditto,,00:51:48.02,00:52:00.41,03:08:33.58,29,12,0,52,0,41,TRANSFORM,,,,0,0,0,0,0,0,0,0,18,81,47,47,46,46,48,5911,7317,6423,5110,5110,8600,15,15,15,15,0,0,0,0,0,0,0,52,47,46,46,48,680787,201111,442968,34123,2585,21,4,0,6568,6568,0,0,400,172,80,92,62,0,6985,5537,4287,3933,491,102,423,0,0,0,0,0,45,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,146,24770,0,0,0,0,18,97,11,0,0,0,49,10,61,Vaporeon
12-14,11:54:35,NINTEN,Ditto,Youngster,9,Route 11,1,52:24.88,52:24,0h52m24s,12,49,61,29,3:10,6.305,TRANSFORM,,,,22,6630,417,81,92,659,646,543,8,199,Vaporeon, ,Normal,Normal,25174,Ditto 2,Ditto,,00:52:18.58,00:52:24.89,03:10:10.05,29,12,0,52,24,89,TRANSFORM,,,,0,0,0,0,0,0,0,0,49,81,47,47,46,46,48,5946,7377,6467,5150,5150,8655,15,15,15,15,0,0,0,0,0,0,0,52,47,46,46,48,686554,203552,444972,35445,2585,22,4,0,6630,6630,0,0,417,173,81,92,62,0,7062,5586,4316,3962,493,102,424,0,0,0,0,0,45,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,147,25049,0,0,0,0,18,98,11,0,0,0,49,10,61,Vaporeon
12-14,11:54:55,NINTEN,Ditto,Youngster,12,Route 11,2,52:44.53,52:44,0h52m44s,12,49,61,29,3:11,9.052,TRANSFORM,,,,23,6651,417,82,92,662,649,544,8,514,Vaporeon, ,Normal,Normal,25859,Ditto 2,Ditto,,00:52:35.49,00:52:44.54,03:11:27.27,29,12,0,52,44,54,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,81,47,47,46,46,48,6053,7506,6564,5245,5245,8770,15,15,15,15,0,0,0,0,0,0,0,52,47,46,46,48,691196,204423,447619,36569,2585,23,4,0,6651,6651,0,0,417,174,82,92,62,0,7184,5685,4369,4015,496,102,425,0,0,0,0,0,45,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,149,25734,0,0,0,0,18,98,11,0,0,0,49,10,61,Vaporeon
12-14,11:55:30,NINTEN,Ditto,Youngster,10,Route 11,2,53:19.72,53:19,0h53m19s,13,49,62,29,3:12,9.155,TRANSFORM,,,,24,6655,419,83,92,665,652,545,8,784,Vaporeon, ,Normal,Normal,26456,Ditto 2,Ditto,,00:53:10.57,00:53:19.72,03:12:38.08,29,13,0,53,19,72,TRANSFORM,,,,0,0,0,0,0,0,0,0,18,81,47,47,46,46,48,6143,7626,6684,5315,5315,8865,15,15,15,15,0,0,0,0,0,0,0,52,47,46,46,48,695444,204861,450294,37535,2753,24,5,0,6655,6655,0,0,419,175,83,92,62,0,7282,5783,4427,4073,499,102,426,0,0,0,0,0,45,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,151,26331,0,0,0,0,18,98,11,0,0,0,49,10,62,Vaporeon
12-14,11:55:53,NINTEN,Ditto,Gambler,2,Route 11,2,53:42.42,53:42,0h53m42s,13,49,62,30,3:14,12.146,TRANSFORM,,,,25,6665,420,84,92,670,656,547,8,1069,Vaporeon, ,Normal,Normal,27080,Ditto 2,Ditto,,00:53:30.28,00:53:42.42,03:14:07.19,30,13,0,53,42,42,TRANSFORM,,,,0,0,0,0,0,0,0,0,27,83,49,48,48,48,49,6238,7751,6774,5460,5460,8935,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,700794,205547,453687,38807,2753,25,5,0,6665,6665,0,0,420,176,84,92,62,0,7478,5878,4480,4126,503,102,427,0,0,0,0,0,46,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,153,26955,0,0,0,0,18,98,11,0,0,0,49,10,62,Vaporeon
12-14,11:56:10,NINTEN,Ditto,Engineer,2,Route 11,1,53:59.59,53:59,0h53m59s,13,49,62,30,3:15,6.371,TRANSFORM,,,,26,6682,420,85,92,672,658,548,8,2329,Vaporeon, ,Normal,Normal,27480,Ditto 2,Ditto,,00:53:53.23,00:53:59.60,03:15:14.51,30,13,0,53,59,60,TRANSFORM,,,,0,0,0,0,0,0,0,0,39,83,49,48,48,48,49,6263,7786,6844,5555,5555,8980,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,704846,206490,455704,39899,2753,26,5,0,6682,6682,0,0,420,177,85,92,62,0,7535,5922,4508,4154,505,102,428,0,0,0,0,0,46,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,154,27355,0,0,0,0,18,98,11,0,0,0,49,10,62,Vaporeon
12-14,11:56:31,NINTEN,Ditto,Gambler,3,Route 11,2,54:21.04,54:21,0h54m21s,13,49,62,30,3:16,11.064,TRANSFORM,,,,27,6709,423,86,92,676,662,550,8,3379,Vaporeon, ,Normal,Normal,28218,Ditto 2,Ditto,,00:54:09.98,00:54:21.04,03:16:39.16,30,13,0,54,21,4,TRANSFORM,,,,0,0,0,0,0,0,0,0,31,83,49,48,48,48,49,6328,7851,6964,5705,5705,9125,15,15,15,15,0,-2,0,0,0,0,0,61,24,48,48,49,709911,207317,458842,40999,2753,27,5,0,6709,6709,0,0,423,178,86,92,62,0,7722,6006,4556,4202,509,102,430,0,0,0,0,0,47,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,156,28093,0,0,0,0,18,98,11,0,0,0,49,10,62,Vaporeon
12-14,11:57:26,NINTEN,Ditto,Gambler,3,Route 11,2,55:15.74,55:15,0h55m15s,14,50,64,30,3:16,10.916,TRANSFORM,,,,27,6705,422,86,92,676,662,550,8,3379,Vaporeon, ,Normal,Normal,28218,Ditto 2,Ditto,,00:55:04.83,00:55:15.75,03:16:38.24,30,14,0,55,15,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,83,49,48,48,48,49,6328,7851,6964,5705,5705,9125,15,15,15,15,0,-2,0,0,0,0,0,61,24,48,48,49,709864,207433,458805,40719,2907,27,6,0,6705,6705,0,0,422,178,86,92,62,0,7694,6006,4555,4201,509,102,430,0,0,0,0,0,46,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,156,28093,0,0,0,0,18,98,11,0,0,0,50,10,64,Vaporeon
12-14,11:57:47,NINTEN,Ditto,Youngster,11,Route 11,3,55:36.49,55:36,0h55m36s,14,50,64,30,3:17,12.249,TRANSFORM,,,,28,6711,422,87,92,680,666,552,8,4639,Vaporeon, ,Normal,Normal,29053,Ditto 2,Ditto,,00:55:24.25,00:55:36.50,03:17:59.59,30,14,0,55,36,50,TRANSFORM,,,,0,0,0,0,0,0,0,0,5,83,49,48,48,48,49,6443,8044,7094,5805,5805,9366,15,15,15,15,0,-1,0,0,0,0,0,61,31,48,48,49,714759,207889,462200,41763,2907,28,6,0,6711,6711,0,0,422,179,87,92,62,0,7920,6132,4622,4268,513,102,432,0,0,0,0,0,47,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,159,28928,0,0,0,0,18,98,11,0,0,0,50,10,64,Vaporeon
12-14,11:58:07,NINTEN,Ditto,Gambler,4,Route 11,2,55:57.14,55:57,0h55m57s,14,50,64,30,3:19,8.114,TRANSFORM,,,,29,6726,422,88,92,682,668,553,8,4894,Vaporeon, ,Normal,Normal,29647,Ditto 2,Ditto,,00:55:49.03,00:55:57.15,03:19:20.48,30,14,0,55,57,15,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,83,49,48,48,48,49,6536,8155,7179,5920,5920,9491,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,719608,208754,464676,43271,2907,29,6,0,6726,6726,0,0,422,180,88,92,62,0,8019,6226,4673,4319,515,102,433,0,0,0,0,0,47,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,161,29522,0,0,0,0,18,98,11,0,0,0,50,10,64,Vaporeon
12-14,11:58:46,NINTEN,Ditto,Sailor,6,SS Anne,3,56:36.24,56:36,0h56m36s,14,50,64,31,3:21,15.767,TRANSFORM,,,,30,6880,431,89,92,688,674,556,9,6154,Vaporeon, ,Normal,Normal,30550,Ditto 2,Ditto,,00:56:20.49,00:56:36.26,03:21:54.49,31,14,0,56,36,26,TRANSFORM,,,,0,0,0,0,0,0,0,0,2,86,50,50,49,49,51,6626,8275,7389,6130,6130,9671,15,15,15,15,0,0,0,0,0,0,0,56,50,49,49,51,728849,212745,468838,44359,2907,30,6,0,6880,6880,0,0,431,181,89,92,62,0,8202,6343,4746,4392,520,103,436,0,0,0,0,0,47,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,164,30425,0,0,0,0,20,98,11,0,0,0,50,10,64,Vaporeon
12-14,11:59:04,NINTEN,Ditto,Sailor,5,SS Anne,2,56:53.74,56:53,0h56m53s,14,50,64,31,3:23,7.429,TRANSFORM,,,,31,6891,433,90,92,690,676,556,8,6664,Vaporeon, ,Normal,Normal,31363,Ditto 2,Ditto,,00:56:46.32,00:56:53.75,03:23:03.36,31,14,0,56,53,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,44,86,50,50,49,49,51,6696,8360,7479,6300,6300,9826,15,15,15,15,0,0,0,0,0,0,0,56,50,49,49,51,732976,213359,471018,45692,2907,31,6,0,6891,6891,0,0,433,182,90,92,62,0,8320,6429,4788,4434,522,103,436,0,0,0,0,0,48,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,166,31238,0,0,0,0,20,98,11,0,0,0,50,10,64,Vaporeon
12-14,11:59:24,NINTEN,Ditto,Youngster,8,SS Anne,1,57:13.51,57:13,0h57m13s,14,50,64,31,3:24,6.175,TRANSFORM,,,,32,6954,436,91,92,692,678,557,9,7204,Vaporeon, ,Normal,Normal,31633,Ditto 2,Ditto,,00:57:07.35,00:57:13.53,03:24:21.15,31,14,0,57,13,53,TRANSFORM,,,,0,0,0,0,0,0,0,0,49,86,50,50,49,49,51,6742,8417,7519,6340,6340,9876,15,15,15,15,0,0,0,0,0,0,0,56,50,49,49,51,737635,215031,472897,46800,2907,32,6,0,6954,6954,0,0,436,183,91,92,62,0,8410,6482,4823,4469,524,103,437,0,0,0,0,0,48,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,167,31508,0,0,0,0,21,98,11,0,0,0,50,10,64,Vaporeon
12-14,11:59:48,NINTEN,Ditto,Gentleman,5,SS Anne,2,57:38.11,57:38,0h57m38s,14,50,64,31,3:25,9.145,TRANSFORM,,,,33,7008,441,92,92,695,681,558,10,7519,Vaporeon, ,Normal,Normal,32517,Ditto 2,Ditto,,00:57:28.97,00:57:38.12,03:25:57.55,31,14,0,57,38,12,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,86,50,50,49,49,51,6847,8572,7619,6455,6455,10026,15,15,15,15,0,0,0,0,0,0,0,56,50,49,49,51,743435,217016,475472,48040,2907,33,6,0,7008,7008,0,0,441,184,92,92,62,0,8578,6576,4874,4520,527,103,438,0,0,0,0,0,49,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,169,32392,0,0,0,0,22,98,11,0,0,0,50,10,64,Vaporeon
12-14,12:00:47,NINTEN,Ditto,Fisher,1,SS Anne,3,58:36.91,58:36,0h58m36s,14,50,64,32,3:29,13.752,TRANSFORM,,,,34,7216,461,93,92,700,686,560,8,509,Vaporeon, ,Normal,Normal,33705,Ditto 2,Ditto,,00:58:23.17,00:58:36.93,03:29:49.57,32,14,0,58,36,93,TRANSFORM,,,,0,0,0,0,0,0,0,0,12,89,52,52,51,51,53,6977,8746,7774,6655,6655,10222,15,15,15,15,0,-1,0,0,0,0,0,65,34,51,51,53,757357,225794,479142,49514,2907,34,6,0,7216,7216,0,0,461,185,93,92,62,0,8812,6709,4940,4586,532,104,439,0,0,0,0,0,49,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,172,33580,0,0,0,0,23,114,13,0,0,0,50,10,64,Vaporeon
12-14,12:01:09,NINTEN,Ditto,Gentleman,3,SS Anne,2,58:58.93,58:58,0h58m58s,14,50,64,32,3:31,10.985,TRANSFORM,,,,35,7221,463,94,92,704,690,562,8,1104,Vaporeon, ,Normal,Normal,34607,Ditto 2,Ditto,,00:58:47.95,00:58:58.94,03:31:16.36,32,14,0,58,58,94,TRANSFORM,,,,0,0,0,0,0,0,0,0,10,89,52,52,51,51,53,7042,8811,7894,6805,6805,10367,15,15,15,15,0,0,0,0,0,0,0,58,52,51,51,53,762556,226112,482153,51384,2907,35,6,0,7221,7221,0,0,463,186,94,92,62,0,8952,6808,5012,4658,536,104,441,0,0,0,0,0,49,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,174,34482,0,0,0,0,23,114,13,0,0,0,50,10,64,Vaporeon
12-14,12:01:38,NINTEN,Ditto,Gentleman,2,SS Anne,2,59:27.46,59:27,0h59m27s,14,50,64,32,3:33,8.984,TRANSFORM,,,,36,7306,468,95,92,707,693,563,9,2644,Vaporeon, ,Normal,Normal,35090,Ditto 2,Ditto,,00:59:18.49,00:59:27.47,03:33:08.34,32,14,0,59,27,47,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,89,52,52,51,51,53,7143,8915,7986,6885,6885,10458,15,15,15,15,0,0,0,0,0,0,0,58,52,51,51,53,769274,228833,484752,52782,2907,36,6,0,7306,7306,0,0,468,187,95,92,62,0,9092,6909,5068,4714,539,104,442,0,0,0,0,0,49,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,176,34965,0,0,0,0,24,114,13,0,0,0,50,10,64,Vaporeon
12-14,12:02:06,NINTEN,Ditto,Sailor,4,SS Anne,3,59:55.71,59:55,0h59m55s,14,50,64,33,3:34,14.136,TRANSFORM,,,,37,7346,470,96,92,712,698,565,9,3974,Vaporeon, ,Normal,Normal,36125,Ditto 2,Ditto,,00:59:41.59,00:59:55.73,03:34:59.31,33,14,0,59,55,73,TRANSFORM,,,,0,0,0,0,0,0,0,0,25,91,54,53,53,53,55,7243,9060,8191,7100,7100,10628,15,15,15,15,0,0,0,0,0,0,0,60,53,53,53,55,775931,230194,488524,54306,2907,37,6,0,7346,7346,0,0,470,188,96,92,62,0,9283,7030,5134,4780,544,104,443,0,0,0,0,0,49,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,179,36000,0,0,0,0,24,114,13,0,0,0,50,10,64,Vaporeon
