date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,13:34:04,NINTEN,Ditto,Cerulean Rocket,5,Cerulean City,2,47:02.56,47:02,0h47m2s,20,42,62,27,2:36,11.379,TRANSFORM,,,,18,6116,351,68,56,586,577,498,7,160,Vaporeon, ,Normal,Normal,20477,Ditto 2,Ditto,Rocket,00:46:51.20,00:47:02.58,02:36:19.32,27,20,0,47,2,58,TRANSFORM,,,,0,0,0,0,0,0,0,0,52,76,44,43,43,43,44,6545,6112,4896,4624,4624,7555,15,15,15,15,0,0,0,0,0,0,0,35,24,19,19,19,564704,178537,358187,25413,2567,18,4,0,6116,6116,0,0,351,124,68,56,38,0,5469,4190,3468,3089,444,84,403,0,0,0,0,0,55,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,115,20352,0,0,0,0,18,75,10,0,0,0,42,18,62,Vaporeon
12-14,13:35:15,NINTEN,Ditto,Jr Trainer F,25,Route 6,1,48:13.46,48:13,0h48m13s,22,42,64,27,2:38,10.018,TRANSFORM,,,,19,6273,363,69,56,590,581,501,9,670,Vaporeon, ,Normal,Normal,20849,Ditto 2,Ditto,,00:48:03.46,00:48:13.48,02:38:27.00,27,22,0,48,13,48,TRANSFORM,,,,0,0,0,0,0,0,0,0,32,76,44,43,43,43,44,6595,6162,4991,4664,4664,7590,15,15,15,15,-1,-1,0,0,0,0,0,36,28,43,43,44,572358,182479,361102,26053,2724,19,5,0,6273,6273,0,0,363,125,69,56,38,0,5553,4243,3508,3129,448,84,406,0,0,0,0,0,56,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,116,20724,0,0,0,0,19,75,10,0,0,0,42,18,64,Vaporeon
12-14,13:35:30,NINTEN,Ditto,Jr Trainer M,10,Route 6,1,48:28.60,48:28,0h48m28s,22,42,64,27,2:39,6.277,TRANSFORM,,,,20,6278,364,70,56,592,583,502,9,1070,Vaporeon, ,Normal,Normal,21366,Ditto 2,Ditto,,00:48:22.33,00:48:28.60,02:39:26.24,27,22,0,48,28,60,TRANSFORM,,,,0,0,0,0,0,0,0,0,40,76,44,43,43,43,44,6660,6252,5041,4749,4749,7645,15,15,15,15,0,0,0,0,0,0,0,49,43,43,43,44,575922,182952,363119,27127,2724,20,5,0,6278,6278,0,0,364,126,70,56,38,0,5626,4292,3540,3161,450,84,407,0,0,0,0,0,56,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,117,21241,0,0,0,0,19,75,10,0,0,0,42,18,64,Vaporeon
12-14,13:36:06,NINTEN,Ditto,Bug Catcher,10,Route 6,3,49:04.53,49:04,0h49m4s,23,42,65,27,2:40,9.978,TRANSFORM,,,,21,6289,364,71,56,595,586,502,9,1390,Vaporeon, ,Normal,Normal,21901,Ditto 2,Ditto,,00:48:54.56,00:49:04.54,02:40:43.45,27,23,0,49,4,54,TRANSFORM,,,,0,0,0,0,0,0,0,0,15,76,44,43,43,43,44,6785,6352,5136,4809,4809,7790,15,15,15,15,0,0,0,0,0,0,0,49,43,43,43,44,580569,183633,365976,28082,2878,21,6,0,6289,6289,0,0,364,127,71,56,38,0,5772,4416,3601,3222,453,84,407,0,0,0,0,0,56,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,120,21776,0,0,0,0,19,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:36:29,NINTEN,Ditto,Sandy,3,Route 6,3,49:27.73,49:27,0h49m27s,23,42,65,28,2:42,11.786,TRANSFORM,,,,22,6318,367,72,56,598,589,504,9,1550,Vaporeon, ,Normal,Normal,22462,Ditto 2,Ditto,,00:49:15.96,00:49:27.74,02:42:14.51,28,23,0,49,27,74,TRANSFORM,,,,0,0,0,0,0,0,0,0,5,78,45,45,45,45,46,6905,6487,5256,4914,4914,7958,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,46,586035,184521,369286,29350,2878,22,6,0,6318,6318,0,0,367,128,72,56,38,0,5910,4539,3673,3294,456,84,409,0,0,0,0,0,56,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,123,22337,0,0,0,0,19,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:36:46,NINTEN,Ditto,Jr Trainer M,5,Route 6,2,49:45.15,49:45,0h49m45s,23,42,65,28,2:43,7.48,TRANSFORM,,,,23,6321,367,73,56,600,591,504,9,1870,Vaporeon, ,Normal,Normal,23057,Ditto 2,Ditto,,00:49:37.69,00:49:45.17,02:43:22.50,28,23,0,49,45,17,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,78,45,45,45,45,46,7000,6628,5346,4995,4995,8125,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,46,590114,184830,371561,30845,2878,23,6,0,6321,6321,0,0,367,129,73,56,38,0,6022,4626,3716,3337,458,84,409,0,0,0,0,0,57,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,125,22932,0,0,0,0,19,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:37:06,NINTEN,Ditto,Youngster,9,Route 11,1,50:04.83,50:04,0h50m4s,23,42,65,28,2:44,6.265,TRANSFORM,,,,24,6384,368,74,56,602,593,505,9,2190,Vaporeon, ,Normal,Normal,23336,Ditto 2,Ditto,,00:49:58.57,00:50:04.84,02:44:40.16,28,23,0,50,4,84,TRANSFORM,,,,0,0,0,0,0,0,0,0,46,78,45,45,45,45,46,7035,6688,5390,5035,5035,8180,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,46,594760,186288,373560,32034,2878,24,6,0,6384,6384,0,0,368,130,74,56,38,0,6095,4675,3745,3366,460,84,410,0,0,0,0,0,57,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,126,23211,0,0,0,0,19,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:37:26,NINTEN,Ditto,Youngster,10,Route 11,2,50:24.37,50:24,0h50m24s,23,42,65,28,2:45,10.822,TRANSFORM,,,,25,6405,368,75,56,606,597,507,9,2505,Vaporeon, ,Normal,Normal,23933,Ditto 2,Ditto,,00:50:13.55,00:50:24.37,02:45:57.16,28,23,0,50,24,37,TRANSFORM,,,,0,0,0,0,0,0,0,0,9,78,45,45,45,45,46,7125,6808,5510,5105,5105,8275,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,46,599380,187019,376617,32866,2878,25,6,0,6405,6405,0,0,368,131,75,56,38,0,6247,4774,3802,3423,464,84,412,0,0,0,0,0,58,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,128,23808,0,0,0,0,19,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:37:46,NINTEN,Ditto,Youngster,12,Route 11,2,50:45.15,50:45,0h50m45s,23,42,65,29,2:47,11.433,TRANSFORM,,,,26,6409,368,76,56,610,601,509,9,2790,Vaporeon, ,Normal,Normal,24618,Ditto 2,Ditto,,00:50:33.73,00:50:45.17,02:47:18.52,29,23,0,50,45,17,TRANSFORM,,,,0,0,0,0,0,0,0,0,20,81,47,46,46,46,48,7232,6937,5607,5200,5200,8390,15,15,15,15,0,-1,0,0,0,0,0,52,30,46,46,48,604276,187440,379830,34128,2878,26,6,0,6409,6409,0,0,368,132,76,56,38,0,6394,4873,3854,3475,468,84,414,0,0,0,0,0,58,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,130,24493,0,0,0,0,19,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:38:07,NINTEN,Ditto,Gambler,2,Route 11,2,51:05.99,51:05,0h51m5s,23,42,65,29,2:48,11.002,TRANSFORM,,,,27,6414,368,77,56,614,605,511,9,3060,Vaporeon,Poisoned,Normal,Normal,25242,Ditto 2,Ditto,,00:50:55.00,00:51:06.00,02:48:40.37,29,23,0,51,6,0,TRANSFORM,,,,0,0,0,0,0,0,0,0,22,81,47,46,46,46,48,7327,7062,5697,5345,5345,8460,15,15,15,15,0,0,0,0,0,0,0,52,46,46,46,48,609182,187973,382950,35381,2878,27,6,0,6414,6414,0,0,368,133,77,56,38,0,6516,4970,3912,3533,471,85,416,0,0,0,0,0,58,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,132,25117,0,0,0,0,19,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:38:45,NINTEN,Ditto,Sailor,5,SS Anne,2,51:44.14,51:44,0h51m44s,23,42,65,29,2:51,8.923,TRANSFORM,,,,28,6557,380,78,56,617,608,512,9,4320,Vaporeon, ,Normal,Normal,26055,Ditto 2,Ditto,,00:51:35.23,00:51:44.15,02:51:10.19,29,23,0,51,44,15,TRANSFORM,,,,0,0,0,0,0,0,0,0,31,81,47,46,46,46,48,7397,7147,5787,5515,5515,8615,15,15,15,15,0,0,0,0,0,0,0,52,46,46,46,48,618163,192007,385470,37808,2878,28,6,0,6557,6557,0,0,380,134,78,56,38,0,6634,5056,3962,3583,474,85,417,0,0,0,0,0,58,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,134,25930,0,0,0,0,21,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:39:08,NINTEN,Ditto,Youngster,8,SS Anne,1,52:07.09,52:07,0h52m7s,23,42,65,29,2:52,6.729,TRANSFORM,,,,29,6629,384,79,56,619,610,513,10,4860,Vaporeon,Poisoned,Normal,Normal,26325,Ditto 2,Ditto,,00:52:00.37,00:52:07.10,02:52:40.31,29,23,0,52,7,10,TRANSFORM,,,,0,0,0,0,0,0,0,0,39,81,47,46,46,46,48,7443,7204,5827,5555,5555,8665,15,15,15,15,0,0,0,0,0,0,0,52,46,46,46,48,623575,194282,387471,38944,2878,29,6,0,6629,6629,0,0,384,135,79,56,38,0,6712,5109,3994,3615,476,85,418,0,0,0,0,0,58,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,135,26200,0,0,0,0,22,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:39:34,NINTEN,Ditto,Gentleman,5,SS Anne,2,52:32.77,52:32,0h52m32s,23,42,65,30,2:54,11.355,TRANSFORM,,,,30,6683,390,80,56,623,614,515,10,5175,Vaporeon, ,Normal,Normal,27209,Ditto 2,Ditto,,00:52:21.43,00:52:32.78,02:54:21.46,30,23,0,52,32,78,TRANSFORM,,,,0,0,0,0,0,0,0,0,29,84,49,48,48,48,49,7548,7359,5927,5670,5670,8815,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,629650,196016,390579,40177,2878,30,6,0,6683,6683,0,0,390,136,80,56,38,0,6875,5203,4049,3670,480,85,419,0,0,0,0,0,58,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,137,27084,0,0,0,0,23,75,10,0,0,0,42,18,65,Vaporeon
12-14,13:41:01,NINTEN,Ditto,Gambler,1,Route 11,2,53:59.44,53:59,0h53m59s,23,42,65,30,3:00,9.002,TRANSFORM,,,,31,7212,418,81,56,626,617,516,7,65,Vaporeon, ,Normal,Normal,27825,Ditto 2,Ditto,,00:53:50.45,00:53:59.46,03:00:03.14,30,23,0,53,59,46,TRANSFORM,,,,0,0,0,0,0,0,0,0,35,84,49,48,48,48,49,7618,7449,6037,5780,5780,8965,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,650138,210567,393214,43479,2878,31,6,0,7212,7212,0,0,418,137,81,56,38,0,7018,5289,4098,3719,483,85,420,0,0,0,0,0,59,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,139,27700,0,0,0,0,24,106,12,0,0,1,42,18,65,Vaporeon
12-14,13:41:20,NINTEN,Ditto,Gambler,1,Route 11,2,54:18.94,54:18,0h54m18s,24,42,66,30,2:59,7.147,TRANSFORM,,,,31,7212,418,81,56,625,616,515,7,65,Vaporeon, ,Normal,Normal,27825,Ditto 2,Ditto,,00:54:11.80,00:54:18.94,02:59:54.45,30,24,0,54,18,94,TRANSFORM,,,,0,0,0,0,0,0,0,0,42,84,49,48,48,48,49,7618,7449,6037,5780,5780,8965,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,649635,210627,392773,43202,3033,31,7,0,7212,7212,0,0,418,137,81,56,38,0,6977,5289,4091,3712,482,85,419,0,0,0,0,0,59,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,139,27700,0,0,0,0,24,106,12,0,0,1,42,18,66,Vaporeon
12-14,13:41:39,NINTEN,Ditto,Engineer,2,Route 11,1,54:37.73,54:37,0h54m37s,24,42,66,30,3:01,6.203,TRANSFORM,,,,31,7261,418,82,56,627,618,516,7,1325,Vaporeon, ,Normal,Normal,28225,Ditto 2,Ditto,,00:54:31.53,00:54:37.73,03:01:08.44,30,24,0,54,37,73,TRANSFORM,,,,0,0,0,0,0,0,0,0,57,84,49,48,48,48,49,7643,7484,6107,5875,5875,9010,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,654074,212033,394752,44256,3033,31,7,0,7261,7261,0,0,418,138,82,56,38,0,7039,5333,4116,3737,484,85,420,0,0,0,0,0,59,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,140,28100,0,0,0,0,24,106,12,0,0,1,42,18,66,Vaporeon
12-14,13:41:57,NINTEN,Ditto,Gambler,3,Route 11,2,54:56.04,54:56,0h54m56s,24,42,66,30,3:02,9.05,TRANSFORM,,,,32,7284,420,83,56,630,621,517,7,2375,Vaporeon, ,Normal,Normal,28963,Ditto 2,Ditto,,00:54:47.00,00:54:56.05,03:02:20.57,30,24,0,54,56,5,TRANSFORM,,,,0,0,0,0,0,0,0,0,33,84,49,48,48,48,49,7708,7549,6227,6025,6025,9155,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,658407,212798,397401,45175,3033,32,7,0,7284,7284,0,0,420,139,83,56,38,0,7156,5417,4160,3781,487,85,421,0,0,0,0,0,59,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,142,28838,0,0,0,0,24,106,12,0,0,1,42,18,66,Vaporeon
12-14,13:43:04,NINTEN,Ditto,Gambler,4,Route 11,2,56:02.65,56:02,0h56m2s,26,42,68,30,3:04,9.261,TRANSFORM,,,,33,7321,422,84,57,634,625,518,7,3635,Vaporeon, ,Normal,Normal,29679,Ditto 2,Ditto,,00:55:53.39,00:56:02.65,03:04:06.37,30,26,0,56,2,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,24,84,49,48,48,48,49,7831,7716,6347,6165,6165,9352,15,15,15,15,0,0,0,0,0,0,0,55,48,48,48,49,664753,214019,401163,46377,3194,33,8,0,7321,7321,0,0,422,141,84,57,38,0,7388,5545,4229,3850,491,85,422,0,0,0,0,0,60,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,145,29554,0,0,0,0,24,106,12,0,0,1,42,18,68,Vaporeon
12-14,13:44:10,NINTEN,Ditto,Rival3-SS Anne,1,SS Anne,4,57:09.07,57:09,0h57m9s,26,42,68,31,3:08,22.693,TRANSFORM,,,,34,7560,430,85,58,644,635,523,7,4895,Vaporeon, ,Normal,Normal,31001,Ditto 2,Ditto,Rival (SS Anne),00:56:46.38,00:57:09.08,03:08:28.23,31,26,0,57,9,8,TRANSFORM,,,,9,0,0,0,0,0,0,0,16,86,50,50,49,49,51,8046,8007,6587,6351,6351,9645,15,15,15,15,0,-1,0,0,0,0,0,34,12,19,19,34,680459,219410,408630,49225,3194,34,8,0,7560,7560,0,0,430,143,85,58,38,0,7705,5780,4328,3949,500,85,427,0,0,0,0,0,62,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,150,30876,0,0,0,0,24,106,12,0,0,1,42,18,68,Vaporeon
12-14,13:45:25,NINTEN,Ditto,Surge,1,Vermilion City - Gym,1,58:23.42,58:23,0h58m23s,26,42,68,31,3:13,9.256,TRANSFORM,,,,35,7749,456,86,58,647,638,525,11,45,Vaporeon, ,Normal,Normal,31733,Ditto 2,Ditto,Lt. Surge,00:58:14.16,00:58:23.42,03:13:22.09,31,26,0,58,23,42,TRANSFORM,,,,8,0,0,0,0,0,0,0,5,86,50,50,49,49,51,8106,8097,6642,6441,6441,9745,15,15,15,15,0,0,0,0,0,0,0,60,40,59,59,65,698085,229905,411368,53618,3194,35,8,0,7749,7749,0,0,456,144,86,58,38,0,7801,5856,4409,4030,502,85,429,0,0,0,0,0,62,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,151,31608,0,0,0,0,24,117,12,0,0,2,42,18,68,Vaporeon
12-14,13:47:44,NINTEN,Ditto,Youngster,5,Route 25,2,1:00:42.62,1:00:42,1h0m42s,26,42,68,31,3:22,7.282,TRANSFORM,,,,35,8151,480,87,68,673,664,545,13,2817,Vaporeon, ,Normal,Normal,32652,Ditto 2,Ditto,,01:00:35.35,01:00:42.63,03:22:30.14,31,26,1,0,42,63,TRANSFORM,,,,0,0,0,0,0,0,0,0,49,86,50,50,49,49,51,8466,8648,6972,6713,6713,10347,15,15,15,15,0,0,0,0,0,0,0,56,56,49,49,51,730970,242082,429456,56238,3194,35,8,0,8151,8151,0,0,480,155,87,68,41,0,8315,6119,4528,4149,518,85,449,0,0,0,0,0,64,0,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,160,32527,0,0,0,0,24,117,12,0,0,2,42,18,68,Vaporeon
12-14,13:47:59,NINTEN,Ditto,Youngster,6,Route 25,1,1:00:57.49,1:00:57,1h0m57s,26,42,68,32,3:23,7.487,TRANSFORM,,,,35,8159,481,88,68,675,666,546,13,3042,Vaporeon, ,Normal,Normal,33012,Ditto 2,Ditto,,01:00:50.01,01:00:57.49,03:23:28.34,32,26,1,0,57,49,TRANSFORM,,,,0,0,0,0,0,0,0,0,53,89,52,52,51,51,53,8556,8713,7037,6753,6753,10362,15,15,15,15,0,0,0,0,0,0,0,58,58,51,51,53,734470,242649,431732,56895,3194,35,8,0,8159,8159,0,0,481,156,88,68,41,0,8399,6179,4564,4185,520,85,450,0,0,0,0,0,64,0,38,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,161,32887,0,0,0,0,24,117,12,0,0,2,42,18,68,Vaporeon
12-14,13:50:27,NINTEN,Ditto,Wrapping Lass,5,Route 9,4,1:02:09.33,1:02:09,1h2m9s,26,42,68,35,3:28,12.72,TRANSFORM,,,,36,8421,510,89,68,679,670,546,11,97,Vaporeon, ,Normal,Normal,44123,Ditto 2,Ditto,RTG1 - Wrapping Lass,01:01:56.61,01:02:09.33,03:28:12.01,35,26,1,2,9,33,TRANSFORM,,,,0,0,0,0,0,0,0,0,3,97,57,56,56,56,57,8746,8963,7217,7043,7043,10502,15,15,15,15,0,0,0,0,0,0,0,64,63,56,56,57,751477,250880,435246,62157,3194,36,8,0,8421,8369,52,0,510,157,89,68,41,0,8657,6369,4658,4279,524,85,450,0,0,0,0,0,64,0,38,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,165,34135,0,0,0,0,25,136,14,0,0,2,42,18,68,Vaporeon
12-14,13:50:54,NINTEN,Ditto,Bug Catcher,14,Route 9,3,1:02:36.50,1:02:36,1h2m36s,26,42,68,35,3:29,10.062,TRANSFORM,,,,36,8490,518,90,68,682,673,546,12,457,Vaporeon, ,Normal,Normal,44892,Ditto 2,Ditto,,01:02:26.45,01:02:36.51,03:29:58.56,35,26,1,2,36,51,TRANSFORM,,,,0,0,0,0,0,0,0,0,16,97,57,56,56,56,57,8891,9083,7332,7123,7123,10642,15,15,15,15,0,0,0,0,0,0,0,64,63,56,56,57,757892,252625,438129,63944,3194,36,8,0,8490,8369,121,0,518,158,90,68,41,0,8858,6526,4735,4356,527,85,450,0,0,0,0,0,64,0,38,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,168,34904,0,0,0,0,26,136,14,0,0,2,42,18,68,Vaporeon
12-14,13:51:37,NINTEN,Ditto,Slowbone,7,Rock Tunnel - 1,2,1:03:19.24,1:03:19,1h3m19s,26,42,68,35,3:32,14.136,TRANSFORM,,,,37,8594,533,91,68,688,679,550,12,657,Vaporeon, ,Normal,Normal,45806,Ditto 2,Ditto,,01:03:05.11,01:03:19.25,03:32:47.16,35,26,1,3,19,25,TRANSFORM,,,,0,0,0,0,0,0,0,0,3,97,57,56,56,56,57,9031,9198,7492,7203,7203,10692,15,15,15,15,0,0,0,0,0,0,0,64,63,56,56,57,767992,255233,441894,67671,3194,37,8,0,8594,8369,225,0,533,159,91,68,41,0,9053,6663,4829,4450,533,86,453,0,0,0,0,0,64,0,38,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,170,35818,0,0,0,0,27,136,14,0,0,2,42,18,68,Vaporeon
12-14,13:51:54,NINTEN,Ditto,Pokemaniac,5,Rock Tunnel,1,1:03:36.27,1:03:36,1h3m36s,26,42,68,35,3:33,6.436,TRANSFORM,,,,38,8629,537,92,68,690,681,551,12,1807,Vaporeon, ,Normal,Normal,46335,Ditto 2,Ditto,,01:03:29.84,01:03:36.28,03:33:54.12,35,26,1,3,36,28,TRANSFORM,,,,0,0,0,0,0,0,0,0,45,97,57,56,56,56,57,9121,9263,7557,7243,7243,10707,15,15,15,15,0,0,0,0,0,0,0,64,63,56,56,57,772008,256056,443804,68954,3194,38,8,0,8629,8369,260,0,537,160,92,68,41,0,9145,6747,4881,4502,535,86,454,0,0,0,0,0,65,0,38,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,171,36347,0,0,0,0,27,136,14,0,0,2,42,18,68,Vaporeon
12-14,13:52:13,NINTEN,Ditto,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,1:03:56.16,1:03:56,1h3m56s,26,42,68,36,3:35,11.285,TRANSFORM,,,,39,8646,538,93,68,694,685,553,12,3057,Vaporeon, ,Normal,Normal,47003,Ditto 2,Ditto,RTG4 - Status Jr Trainer,01:03:44.88,01:03:56.16,03:35:12.40,36,26,1,3,56,16,TRANSFORM,,,,0,0,0,0,0,0,0,0,37,100,59,58,57,57,59,9211,9362,7661,7383,7383,10782,15,15,15,15,0,0,0,0,0,0,0,66,65,57,57,59,776716,256634,446872,70016,3194,39,8,0,8646,8369,277,0,538,161,93,68,41,0,9334,6857,4942,4563,539,86,455,0,0,0,0,0,65,0,38,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,173,37015,0,0,0,0,27,136,14,0,0,2,42,18,68,Vaporeon
12-14,13:53:17,NINTEN,Ditto,Selfdestructing Hiker,9,Rock Tunnel,3,1:04:59.91,1:04:59,1h4m59s,26,42,68,36,3:39,34.616,TRANSFORM,,,,40,8759,550,94,68,711,700,570,10,3497,Vaporeon, ,Normal,Normal,48380,Ditto 2,Ditto,,01:04:25.30,01:04:59.92,03:39:25.05,36,26,1,4,59,92,TRANSFORM,,,,9,0,0,0,0,0,0,0,33,100,59,58,57,57,59,9346,9617,7976,7488,7488,10857,15,15,15,15,0,5,0,0,0,0,0,73,196,20,20,16,791861,259386,455501,73780,3194,40,8,0,8759,8369,390,0,550,162,94,68,41,0,9373,6896,5009,4630,547,89,465,0,0,0,0,0,65,0,39,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,176,38392,0,0,0,0,27,136,14,0,0,2,42,18,68,Vaporeon
12-14,13:54:22,NINTEN,Ditto,Finisher,18,Rock Tunnel - 1,3,1:06:04.33,1:06:04,1h6m4s,27,42,69,36,3:41,19.866,TRANSFORM,,,,41,8814,562,95,68,720,709,577,9,4232,Vaporeon,Poisoned,Normal,Normal,49243,Ditto 2,Ditto,RTG6 - Finisher,01:05:44.47,01:06:04.34,03:41:48.06,36,27,1,6,4,34,TRANSFORM,,,,8,0,0,0,0,0,0,0,23,100,59,58,57,57,59,9471,9757,8106,7638,7638,11033,15,15,15,15,-1,0,0,0,0,0,0,19,24,24,24,44,800448,261044,460597,75456,3351,41,9,0,8814,8369,445,0,562,163,95,68,41,0,9705,7050,5086,4707,555,89,472,0,0,0,0,0,67,0,41,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,179,39255,0,0,0,0,27,136,14,0,0,2,42,18,69,Vaporeon
