date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,16:02:56,NINTEN,Dodrio,Misty,1,Cerulean City - Gym,2,10:55.81,10:55,0h10m55s,0,0,0,22,0:42,13.621,PECK,GROWL,FURY ATTACK,,0,1701,97,26,2,124,116,58,10,6548,Flareon, ,Normal,Flying,11579,Dodrio 3,Dodrio,Misty,00:10:42.20,00:10:55.82,00:42:37.52,22,0,0,10,55,82,PECK,GROWL,FURY ATTACK,,33,40,16,0,0,0,0,0,50,67,62,45,40,40,58,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,69,45,40,40,58,155400,57598,92785,3062,1955,0,0,0,1701,1701,0,0,97,28,26,2,0,0,2969,2010,216,216,107,20,44,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,5,14,0,0,0,0,0,6,0,Flareon
10-20,16:03:24,NINTEN,Dodrio,Cerulean Rocket,5,Cerulean City,2,11:23.86,11:23,0h11m23s,0,0,0,23,0:44,15.794,PECK,GROWL,FURY ATTACK,,0,1778,100,27,2,133,119,65,11,8627,Flareon, ,Normal,Flying,12268,Dodrio 3,Dodrio,Rocket,00:11:08.07,00:11:23.86,00:44:28.42,23,0,0,11,23,86,PECK,GROWL,FURY ATTACK,,30,40,16,0,0,0,0,0,18,70,65,47,42,42,61,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,162049,59886,97146,3062,1955,0,0,0,1778,1778,0,0,100,29,27,2,0,0,3094,2113,251,251,110,20,51,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,60,12143,0,0,0,0,5,14,0,0,0,0,0,6,0,Flareon
10-20,16:04:06,NINTEN,Dodrio,Sandy,3,Route 6,3,12:05.90,12:05,0h12m5s,0,0,0,23,0:47,13.637,PECK,GROWL,FURY ATTACK,,0,2016,109,28,2,138,124,68,13,9137,Flareon, ,Normal,Flying,12829,Dodrio 3,Dodrio,,00:11:52.27,00:12:05.90,00:47:14.30,23,0,0,12,5,90,PECK,GROWL,FURY ATTACK,,34,40,16,0,0,0,0,0,60,70,65,47,42,42,61,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,-1,0,82,47,42,42,61,171997,66087,100893,3062,1955,0,0,0,2016,2016,0,0,109,30,28,2,0,0,3283,2236,261,261,115,20,54,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,63,12704,0,0,0,0,6,14,0,0,0,0,0,6,0,Flareon
10-20,16:04:20,NINTEN,Dodrio,Jr Trainer M,5,Route 6,2,12:19.88,12:19,0h12m19s,0,0,0,23,0:48,10.977,PECK,GROWL,FURY ATTACK,,0,2019,109,29,2,141,127,69,13,9457,Flareon, ,Normal,Flying,13424,Dodrio 3,Dodrio,,00:12:08.91,00:12:19.88,00:48:09.39,23,0,0,12,19,88,PECK,GROWL,FURY ATTACK,,33,40,14,0,0,0,0,0,54,70,65,47,42,42,61,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,175306,66292,103997,3062,1955,0,0,0,2019,2019,0,0,109,31,29,2,0,0,3429,2323,267,267,118,20,55,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,65,13299,0,0,0,0,6,14,0,0,0,0,0,6,0,Flareon
10-20,16:04:46,NINTEN,Dodrio,Youngster,8,SS Anne,1,12:46.01,12:46,0h12m46s,0,0,0,23,0:49,8.225,PECK,GROWL,FURY ATTACK,,0,2121,120,30,2,144,130,71,15,5227,Flareon,Poisoned,Normal,Flying,13694,Dodrio 3,Dodrio,,00:12:37.79,00:12:46.01,00:49:52.41,23,0,0,12,46,1,PECK,GROWL,FURY ATTACK,,33,40,11,0,0,0,0,0,33,70,65,47,42,42,61,2912,3250,3261,2457,2457,3439,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,181488,70120,106351,3062,1955,0,0,0,2121,2121,0,0,120,32,30,2,0,0,3487,2376,288,288,120,21,57,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66,13569,0,0,0,0,6,22,0,0,0,0,0,6,0,Flareon
10-20,16:05:11,NINTEN,Dodrio,Gentleman,5,SS Anne,2,13:11.14,13:11,0h13m11s,0,0,0,24,0:51,7.529,BODY SLAM,GROWL,FURY ATTACK,PECK,0,2175,129,31,2,146,132,71,15,5542,Flareon, ,Normal,Flying,14578,Dodrio 3,Dodrio,,00:13:03.62,00:13:11.15,00:51:31.26,24,0,0,13,11,15,BODY SLAM,GROWL,FURY ATTACK,PECK,13,40,11,33,0,0,0,0,73,73,68,49,43,43,63,3017,3405,3361,2572,2572,3589,15,15,15,15,0,0,0,0,0,0,0,76,49,43,43,63,187413,71699,108529,5230,1955,0,0,0,2175,2175,0,0,129,33,31,2,0,0,3693,2470,288,288,122,21,57,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,68,14453,0,0,0,0,7,22,0,0,0,1,0,6,0,Flareon
10-20,16:05:29,NINTEN,Dodrio,Rival3-SS Anne,1,SS Anne,4,13:29.66,13:29,0h13m29s,0,0,0,25,0:52,10.921,BODY SLAM,GROWL,FURY ATTACK,PECK,0,2205,133,32,2,150,136,71,15,6732,Flareon, ,Normal,Flying,15759,Dodrio 3,Dodrio,Rival (SS Anne),00:13:18.75,00:13:29.67,00:52:44.27,25,0,0,13,29,67,BODY SLAM,GROWL,FURY ATTACK,PECK,9,40,11,33,0,0,0,0,76,76,71,51,45,45,66,3192,3651,3561,2723,2723,3826,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,191794,73092,111517,5230,1955,0,0,0,2205,2205,0,0,133,34,32,2,0,0,4116,2658,288,288,126,21,57,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,72,15634,0,0,0,0,8,22,0,0,0,1,0,6,0,Flareon
10-20,16:05:55,NINTEN,Dodrio,Sailor,5,SS Anne,2,13:55.32,13:55,0h13m55s,0,0,0,25,0:54,6.108,BODY SLAM,GROWL,FURY ATTACK,PECK,0,2342,135,33,2,152,138,71,16,8032,Flareon, ,Normal,Flying,16572,Dodrio 3,Dodrio,,00:13:49.22,00:13:55.33,00:54:25.40,25,0,0,13,55,33,BODY SLAM,GROWL,FURY ATTACK,PECK,7,40,11,33,0,0,0,0,76,76,71,51,45,45,66,3262,3736,3651,2893,2893,3981,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,197867,77265,113417,5230,1955,0,0,0,2342,2342,0,0,135,35,33,2,0,0,4314,2744,288,288,128,21,57,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,74,16447,0,0,0,0,8,22,0,0,0,1,0,6,0,Flareon
10-20,16:06:44,NINTEN,Dodrio,Surge,1,Vermilion City - Gym,1,14:44.51,14:44,0h14m44s,0,0,0,25,0:57,5.404,BODY SLAM,GROWL,REST,PECK,1,2469,144,34,2,154,140,71,15,8572,Flareon, ,Normal,Flying,17304,Dodrio 3,Dodrio,Lt. Surge,00:14:39.11,00:14:44.51,00:57:40.03,25,0,0,14,44,51,BODY SLAM,GROWL,REST,PECK,5,40,10,33,0,0,0,0,76,76,71,51,45,45,66,3322,3826,3706,2983,2983,4081,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,209530,82010,115155,10410,1955,1,0,0,2469,2469,0,0,144,36,34,2,0,0,4467,2820,288,288,130,21,57,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,75,17179,0,0,0,0,9,22,0,0,0,4,0,6,0,Flareon
10-20,16:07:42,NINTEN,Dodrio,Wrapping Lass,5,Route 9,4,15:42.45,15:42,0h15m42s,0,0,0,26,1:01,12.463,BODY SLAM,GROWL,REST,PECK,1,2665,169,35,2,158,144,71,17,11344,Flareon, ,Normal,Flying,18552,Dodrio 3,Dodrio,RTG1 - Wrapping Lass,00:15:30.00,00:15:42.46,01:01:28.18,26,0,0,15,42,46,BODY SLAM,GROWL,REST,PECK,15,40,10,31,0,0,0,0,78,78,73,53,47,47,68,3512,4076,3886,3273,3273,4221,15,15,15,15,0,0,0,0,0,0,0,82,59,47,47,68,223225,90203,118701,12366,1955,1,0,0,2665,2611,54,0,169,37,35,2,0,0,4814,3010,288,288,134,21,57,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,79,18427,0,0,0,0,9,22,0,0,0,4,0,6,0,Flareon
10-20,16:07:56,NINTEN,Dodrio,Bug Catcher,14,Route 9,3,15:56.44,15:56,0h15m56s,0,0,0,26,1:02,9.386,BODY SLAM,GROWL,REST,PECK,1,2704,170,36,2,161,147,71,17,11704,Flareon, ,Normal,Flying,19321,Dodrio 3,Dodrio,,00:15:47.06,00:15:56.44,01:02:23.24,26,0,0,15,56,44,BODY SLAM,GROWL,REST,PECK,15,40,10,28,0,0,0,0,78,78,73,53,47,47,68,3657,4196,4001,3353,3353,4361,15,15,15,15,0,0,0,0,0,0,0,82,59,47,47,68,226531,90802,121408,12366,1955,1,0,0,2704,2611,93,0,170,38,36,2,0,0,5069,3167,288,288,137,21,57,0,0,0,0,0,33,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,82,19196,0,0,0,0,9,22,0,0,0,4,0,6,0,Flareon
10-20,16:08:16,NINTEN,Dodrio,Slowbone,7,Rock Tunnel - 1,2,16:16.52,16:16,0h16m16s,0,0,0,27,1:03,10.736,BODY SLAM,GROWL,REST,PECK,1,2811,177,37,2,165,151,71,17,11904,Flareon, ,Normal,Flying,20235,Dodrio 3,Dodrio,,00:16:05.78,00:16:16.52,01:03:42.42,27,0,0,16,16,52,BODY SLAM,GROWL,REST,PECK,13,40,10,26,0,0,0,0,81,81,76,55,49,49,71,3797,4311,4161,3433,3433,4411,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,231289,92234,124351,12749,1955,1,0,0,2811,2611,200,0,177,39,37,2,0,0,5225,3304,288,288,141,21,57,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,84,20110,0,0,0,0,9,22,0,0,0,4,0,6,0,Flareon
10-20,16:08:26,NINTEN,Dodrio,Pokemaniac,5,Rock Tunnel,1,16:25.88,16:25,0h16m25s,0,0,0,27,1:04,5.255,BODY SLAM,GROWL,REST,PECK,1,2849,178,38,2,167,153,72,17,13054,Flareon, ,Normal,Flying,20764,Dodrio 3,Dodrio,,00:16:20.63,00:16:25.89,01:04:19.32,27,0,0,16,25,89,BODY SLAM,GROWL,REST,PECK,11,40,10,26,0,0,0,0,70,81,76,55,49,49,71,3887,4376,4226,3473,3473,4426,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,233499,92825,125970,12749,1955,1,0,0,2849,2611,238,0,178,40,38,2,0,0,5338,3388,299,299,143,21,58,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,85,20639,0,0,0,0,9,22,0,0,0,4,0,6,0,Flareon
10-20,16:08:36,NINTEN,Dodrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:35.96,16:35,0h16m35s,0,0,0,27,1:04,6.879,BODY SLAM,GROWL,REST,PECK,1,2862,183,39,2,169,155,72,17,14304,Flareon, ,Normal,Flying,21432,Dodrio 3,Dodrio,RTG4 - Status Jr Trainer,00:16:29.09,00:16:35.97,01:04:59.13,27,0,0,16,35,97,BODY SLAM,GROWL,REST,PECK,11,40,10,24,0,0,0,0,70,81,76,55,49,49,71,3977,4475,4330,3613,3613,4501,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,235881,93194,127983,12749,1955,1,0,0,2862,2611,251,0,183,41,39,2,0,0,5477,3498,299,299,145,21,58,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,87,21307,0,0,0,0,9,22,0,0,0,4,0,6,0,Flareon
10-20,16:09:26,NINTEN,Dodrio,Selfdestructing Hiker,9,Rock Tunnel,3,17:26.56,17:26,0h17m26s,1,0,1,28,1:07,19.524,BODY SLAM,GROWL,REST,PECK,2,2975,194,40,2,176,160,79,17,14744,Flareon, ,Normal,Flying,22809,Dodrio 3,Dodrio,,00:17:07.04,00:17:26.56,01:07:18.00,28,1,0,17,26,56,BODY SLAM,GROWL,REST,PECK,9,38,9,24,0,0,0,0,23,84,79,57,51,51,74,4112,4730,4645,3718,3718,4576,15,15,15,15,0,0,0,0,0,0,0,88,64,51,51,74,244213,95647,132984,13469,2113,2,1,0,2975,2611,364,0,194,42,40,2,0,0,5515,3536,396,396,149,21,62,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,90,22684,0,0,0,0,9,22,0,0,0,4,0,6,1,Flareon
10-20,16:09:48,NINTEN,Dodrio,Finisher,18,Rock Tunnel - 1,3,17:48.69,17:48,0h17m48s,1,0,1,28,1:08,7.939,BODY SLAM,GROWL,REST,PECK,2,3026,202,41,3,179,163,79,16,15479,Flareon, ,Normal,Flying,23672,Dodrio 3,Dodrio,RTG6 - Finisher,00:17:40.76,00:17:48.70,01:08:45.02,28,1,0,17,48,70,BODY SLAM,GROWL,REST,PECK,6,38,9,24,0,0,0,0,73,84,79,57,51,51,74,4237,4870,4775,3868,3868,4752,15,15,15,15,0,0,0,0,0,0,0,88,64,51,51,74,249435,96877,135953,14492,2113,2,1,0,3026,2611,415,0,202,44,41,3,1,0,5866,3685,396,396,152,21,62,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,93,23547,0,0,0,0,9,22,0,0,0,4,0,6,1,Flareon
10-20,16:10:04,NINTEN,Dodrio,Gambler,7,Route 8,2,18:04.51,18:04,0h18m4s,1,0,1,29,1:09,7.516,BODY SLAM,GROWL,REST,PECK,2,3115,212,42,3,181,165,80,16,15879,Flareon, ,Normal,Flying,24464,Dodrio 3,Dodrio,,00:17:57.00,00:18:04.51,01:09:47.22,29,1,0,18,4,51,BODY SLAM,GROWL,REST,PECK,4,38,9,24,0,0,0,0,72,87,82,59,53,53,76,4330,4981,4860,3983,3983,4877,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,253175,98363,138207,14492,2113,2,1,0,3115,2611,504,0,212,45,42,3,1,0,6042,3805,400,400,154,21,63,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,95,24339,0,0,0,0,9,22,0,0,0,4,0,6,1,Flareon
10-20,16:10:53,NINTEN,Dodrio,Rocket,7,Celadon City - Game Corner,2,18:52.90,18:52,0h18m52s,1,0,1,29,1:12,6.031,BODY SLAM,GROWL,REST,PECK,2,3381,240,43,3,183,167,80,14,17559,Flareon, ,Normal,Flying,25191,Dodrio 3,Dodrio,,00:18:46.87,00:18:52.90,01:12:58.26,29,1,0,18,52,90,BODY SLAM,GROWL,REST,PECK,13,40,10,35,0,0,0,0,87,87,82,59,53,53,76,4425,5107,4955,4073,4073,5029,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,264639,107363,140127,15036,2113,2,1,0,3381,2817,564,0,240,46,43,3,1,0,6275,3909,400,400,156,21,63,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,97,25066,0,0,0,0,12,22,0,0,0,4,0,6,1,Flareon
10-20,16:11:13,NINTEN,Dodrio,Rocket,15,Rocket Hideout 3,2,19:13.67,19:13,0h19m13s,1,0,1,29,1:14,6.736,BODY SLAM,GROWL,REST,PECK,2,3453,247,44,3,185,169,80,14,18159,Flareon, ,Normal,Flying,25983,Dodrio 3,Dodrio,,00:19:06.93,00:19:13.67,01:14:20.16,29,1,0,19,13,67,BODY SLAM,GROWL,REST,PECK,13,40,10,33,0,0,0,0,87,87,82,59,53,53,76,4565,5267,5055,4143,4143,5099,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,269549,110202,142198,15036,2113,2,1,0,3453,2889,564,0,247,47,44,3,1,0,6442,4035,400,400,158,21,63,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,99,25858,0,0,0,0,13,22,0,0,0,4,0,6,1,Flareon
10-20,16:13:32,NINTEN,Dodrio,Cooltrainer F,1,Celadon City - Gym,3,21:32.56,21:32,0h21m32s,1,0,1,30,1:23,17.588,BODY SLAM,DRILL PECK,REST,PECK,2,3878,284,45,4,191,175,82,13,339,Flareon, ,Normal,Flying,28160,Dodrio 3,Dodrio,,00:21:14.98,00:21:32.56,01:23:27.52,30,1,0,21,32,56,BODY SLAM,DRILL PECK,REST,PECK,18,20,10,28,2,0,0,0,88,90,85,61,58,58,79,4750,5484,5238,12073,12073,5254,15,15,15,15,0,0,0,0,0,0,0,95,68,58,58,79,302405,128607,149228,22457,2113,2,1,0,3878,3220,658,0,284,49,45,4,1,0,6820,4341,402,402,164,21,65,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,102,28035,0,0,0,0,16,40,10,1,1,6,0,6,1,Flareon
10-20,16:13:50,NINTEN,Dodrio,Erika,1,Celadon City - Gym,3,21:49.98,21:49,0h21m49s,1,0,1,31,1:24,12.01,BODY SLAM,DRILL PECK,REST,PECK,2,3881,285,46,4,195,179,82,13,1179,Flareon, ,Normal,Flying,31165,Dodrio 3,Dodrio,Erika,00:21:37.98,00:21:49.99,01:24:36.38,31,1,0,21,49,99,BODY SLAM,DRILL PECK,REST,PECK,18,16,10,28,2,0,0,0,90,92,88,63,59,59,81,4940,5694,5473,12343,12343,5409,15,15,15,15,0,0,0,0,0,0,0,99,70,59,59,81,306531,129404,152557,22457,2113,2,1,0,3881,3223,658,0,285,50,46,4,1,0,7228,4647,402,402,168,21,65,0,0,0,0,0,33,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,105,31040,0,0,0,0,16,40,10,1,1,6,0,6,1,Flareon
10-20,16:14:19,NINTEN,Dodrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:18.85,22:18,0h22m18s,1,0,1,32,1:26,13.462,BODY SLAM,DRILL PECK,REST,PECK,2,3931,286,47,4,200,184,82,14,4347,Flareon, ,Normal,Flying,33815,Dodrio 3,Dodrio,Rival (Pokemon Tower),00:22:05.39,00:22:18.86,01:26:30.03,32,1,0,22,18,86,BODY SLAM,DRILL PECK,REST,PECK,13,16,10,28,2,0,0,0,93,95,91,65,61,61,84,5165,6014,5843,12639,12639,5689,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,313336,131824,156241,23158,2113,2,1,0,3931,3273,658,0,286,51,47,4,1,0,7694,4933,402,402,173,21,65,0,0,0,0,0,34,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,110,33690,0,0,0,0,16,40,10,1,1,6,0,6,1,Flareon
10-20,16:14:40,NINTEN,Dodrio,Agatha Jr,10,Pokemon Tower - 4F,2,22:40.40,22:40,0h22m40s,1,0,1,32,1:27,7.034,BODY SLAM,DRILL PECK,REST,PECK,2,3980,292,48,5,202,186,82,14,5972,Flareon, ,Normal,Flying,34751,Dodrio 3,Dodrio,,00:22:33.37,00:22:40.41,01:27:54.58,32,1,0,22,40,41,BODY SLAM,DRILL PECK,REST,PECK,13,14,10,28,2,0,0,0,93,95,91,65,61,61,84,5225,6084,5903,12839,12839,5849,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,318431,133800,159062,23456,2113,2,1,0,3980,3322,658,0,292,53,48,5,2,0,8105,5033,402,402,175,21,65,0,0,0,0,0,35,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,112,34626,0,0,0,0,16,40,10,1,1,6,0,6,1,Flareon
10-20,16:14:58,NINTEN,Dodrio,Channeler,21,Pokemon Tower - 6F,1,22:58.16,22:58,0h22m58s,1,0,1,32,1:29,4.47,BODY SLAM,DRILL PECK,REST,PECK,2,4053,304,49,5,203,187,82,14,6662,Flareon, ,Normal,Flying,35238,Dodrio 3,Dodrio,,00:22:53.69,00:22:58.16,01:29:05.10,32,1,0,22,58,16,BODY SLAM,DRILL PECK,REST,PECK,21,19,10,35,2,0,0,0,95,95,91,65,61,61,84,5255,6119,5933,12939,12939,5929,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,322643,136554,160520,23456,2113,2,1,0,4053,3395,658,0,304,54,49,5,2,0,8245,5085,402,402,176,21,65,0,0,0,0,0,35,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,113,35113,0,0,0,0,18,40,10,1,1,6,0,6,1,Flareon
10-20,16:15:05,NINTEN,Dodrio,Channeler,20,Pokemon Tower - 6F,1,23:05.40,23:05,0h23m5s,1,0,1,32,1:29,4.554,BODY SLAM,DRILL PECK,REST,PECK,2,4062,305,50,5,204,188,82,14,7382,Flareon, ,Normal,Flying,35725,Dodrio 3,Dodrio,,00:23:00.85,00:23:05.41,01:29:33.41,32,1,0,23,5,41,BODY SLAM,DRILL PECK,REST,PECK,21,18,10,35,2,0,0,0,95,95,91,65,61,61,84,5285,6154,5963,13039,13039,6009,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,324355,136788,161998,23456,2113,2,1,0,4062,3404,658,0,305,55,50,5,2,0,8466,5137,402,402,177,21,65,0,0,0,0,0,36,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,114,35600,0,0,0,0,18,40,10,1,1,6,0,6,1,Flareon
10-20,16:15:28,NINTEN,Dodrio,Rocket,44,Pokemon Tower - 7F,3,23:27.95,23:27,0h23m27s,1,0,1,33,1:31,10.4,BODY SLAM,DRILL PECK,REST,PECK,2,4087,306,51,6,208,192,83,14,8102,Flareon, ,Normal,Flying,37974,Dodrio 3,Dodrio,,00:23:17.55,00:23:27.95,01:31:02.35,33,1,0,23,27,95,BODY SLAM,DRILL PECK,REST,PECK,17,18,10,35,2,0,0,0,91,98,93,67,63,63,87,5450,6374,6187,13229,13229,6239,15,15,15,15,0,0,0,0,0,0,0,104,75,63,63,87,329688,138334,165785,23456,2113,2,1,0,4087,3429,658,0,306,57,51,6,2,0,8780,5348,409,409,181,21,66,0,0,0,0,0,36,0,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,117,37849,0,0,0,0,19,40,10,1,1,6,0,6,1,Flareon
10-20,16:16:23,NINTEN,Dodrio,Biker,8,Route 17,3,24:23.54,24:23,0h24m23s,1,0,1,34,1:34,13.136,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,2,4219,310,52,7,214,198,86,14,8912,Flareon, ,Normal,Flying,40734,Dodrio 3,Dodrio,,00:24:10.41,00:24:23.55,01:34:41.59,34,1,0,24,23,55,BODY SLAM,DRILL PECK,REST,DOUBLE-EDGE,11,18,10,15,2,0,0,0,76,101,96,69,65,65,90,5620,6619,6522,13459,13459,6394,15,15,15,15,0,0,0,0,0,0,0,108,77,65,65,90,342852,142754,170184,27801,2113,2,1,0,4219,3458,761,0,310,59,52,7,3,0,9100,5568,427,427,187,22,68,0,0,0,0,0,36,0,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,120,40609,0,0,0,0,19,40,10,1,1,7,0,6,1,Flareon
