date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-20,14:36:34,NINTEN,Dodrio,Misty,1,Cerulean City - Gym,2,12:37.95,12:37,0h12m37s,1,0,1,22,0:46,15.202,PECK,GROWL,FURY ATTACK,,2,1856,126,26,2,134,126,65,8,6998,Flareon, ,Normal,Flying,11579,Dodrio 2,Dodrio,Misty,00:12:22.75,00:12:37.96,00:46:48.41,22,1,0,12,37,96,PECK,GROWL,FURY ATTACK,,34,40,14,0,0,0,0,0,13,67,62,45,40,40,58,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,-1,0,0,77,45,40,40,38,170470,62808,99865,5668,2129,2,1,0,1856,1856,0,0,126,28,26,2,0,0,2710,2011,256,256,113,20,50,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,6,11,0,0,0,0,0,3,1,Flareon
10-20,14:37:02,NINTEN,Dodrio,Cerulean Rocket,5,Cerulean City,2,13:06.02,13:06,0h13m6s,1,0,1,23,0:48,11.095,PECK,GROWL,FURY ATTACK,,2,1943,130,27,2,138,130,67,9,9077,Flareon, ,Normal,Flying,12268,Dodrio 2,Dodrio,Rocket,00:12:54.92,00:13:06.02,00:48:39.21,23,1,0,13,6,2,PECK,GROWL,FURY ATTACK,,34,40,17,0,0,0,0,0,54,70,65,47,42,42,61,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,177109,66204,103108,5668,2129,2,1,0,1943,1943,0,0,130,29,27,2,0,0,2826,2114,272,272,115,22,52,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,6,11,0,0,0,0,0,3,1,Flareon
10-20,14:37:36,NINTEN,Dodrio,Sandy,3,Route 6,3,13:39.96,13:39,0h13m39s,1,0,1,23,0:50,16.695,PECK,GROWL,FURY ATTACK,,2,2089,135,28,2,147,139,73,11,9587,Flareon, ,Normal,Flying,12829,Dodrio 2,Dodrio,,00:13:23.26,00:13:39.96,00:50:53.22,23,1,0,13,39,96,PECK,GROWL,FURY ATTACK,,34,40,8,0,0,0,0,0,34,70,65,47,42,42,61,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,-1,0,82,47,42,42,61,185150,69769,107584,5668,2129,2,1,0,2089,2089,0,0,135,30,28,2,0,0,2998,2237,292,292,118,29,57,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,7,11,0,0,0,0,0,3,1,Flareon
10-20,14:37:52,NINTEN,Dodrio,Jr Trainer M,5,Route 6,2,13:55.74,13:55,0h13m55s,1,0,1,23,0:51,12.778,PECK,GROWL,FURY ATTACK,,2,2090,135,29,2,151,143,75,11,9907,Flareon, ,Normal,Flying,13424,Dodrio 2,Dodrio,,00:13:42.97,00:13:55.75,00:51:55.40,23,1,0,13,55,75,PECK,GROWL,FURY ATTACK,,33,40,5,0,0,0,0,0,19,70,65,47,42,42,61,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,188888,69983,111108,5668,2129,2,1,0,2090,2090,0,0,135,31,29,2,0,0,3135,2324,307,307,121,30,59,0,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,7,11,0,0,0,0,0,3,1,Flareon
10-20,14:38:17,NINTEN,Dodrio,Youngster,8,SS Anne,1,14:20.74,14:20,0h14m20s,1,0,1,23,0:53,6.426,PECK,GROWL,FURY ATTACK,,2,2189,146,30,2,153,145,76,12,6727,Flareon, ,Normal,Flying,13694,Dodrio 2,Dodrio,,00:14:14.31,00:14:20.74,00:53:34.01,23,1,0,14,20,74,PECK,GROWL,FURY ATTACK,,33,40,3,0,0,0,0,0,64,70,65,47,42,42,61,2912,3250,3261,2457,2457,3439,15,15,15,15,0,0,0,0,0,0,0,73,47,42,42,61,194789,73215,113032,6413,2129,2,1,0,2189,2189,0,0,146,32,30,2,0,0,3205,2377,312,312,123,30,60,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13569,0,0,0,0,7,16,0,0,0,0,0,3,1,Flareon
10-20,14:38:38,NINTEN,Dodrio,Gentleman,5,SS Anne,2,14:42.05,14:42,0h14m42s,1,0,1,24,0:54,7.655,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2245,155,31,2,155,147,76,12,7042,Flareon, ,Normal,Flying,14578,Dodrio 2,Dodrio,,00:14:34.40,00:14:42.05,00:54:57.59,24,1,0,14,42,5,BODY SLAM,GROWL,FURY ATTACK,PECK,13,40,3,33,0,0,0,0,67,73,68,49,43,43,63,3017,3405,3361,2572,2572,3589,15,15,15,15,0,0,0,0,0,0,0,76,49,43,43,63,199827,75178,115250,7270,2129,2,1,0,2245,2245,0,0,155,33,31,2,0,0,3411,2471,312,312,125,30,60,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14453,0,0,0,0,8,16,0,0,0,1,0,3,1,Flareon
10-20,14:38:56,NINTEN,Dodrio,Rival3-SS Anne,1,SS Anne,4,15:00.32,15:00,0h15m0s,1,0,1,25,0:56,10.985,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2273,160,32,2,159,151,76,12,8232,Flareon, ,Normal,Flying,15759,Dodrio 2,Dodrio,Rival (SS Anne),00:14:49.34,00:15:00.32,00:56:09.59,25,1,0,15,0,32,BODY SLAM,GROWL,FURY ATTACK,PECK,9,40,3,33,0,0,0,0,70,76,71,51,45,45,66,3192,3651,3561,2723,2723,3826,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,204147,76494,118254,7270,2129,2,1,0,2273,2273,0,0,160,34,32,2,0,0,3794,2659,312,312,129,30,60,0,0,0,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15634,0,0,0,0,9,16,0,0,0,1,0,3,1,Flareon
10-20,14:39:23,NINTEN,Dodrio,Sailor,5,SS Anne,2,15:26.79,15:26,0h15m26s,1,0,1,25,0:57,6.207,BODY SLAM,GROWL,FURY ATTACK,PECK,2,2410,162,33,2,161,153,76,13,9532,Flareon, ,Normal,Flying,16572,Dodrio 2,Dodrio,,00:15:20.59,00:15:26.79,00:57:54.28,25,1,0,15,26,79,BODY SLAM,GROWL,FURY ATTACK,PECK,7,40,3,33,0,0,0,0,70,76,71,51,45,45,66,3262,3736,3651,2893,2893,3981,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,210416,80835,120182,7270,2129,2,1,0,2410,2410,0,0,162,35,33,2,0,0,4036,2745,312,312,131,30,60,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16447,0,0,0,0,9,16,0,0,0,1,0,3,1,Flareon
10-20,14:40:05,NINTEN,Dodrio,Surge,1,Vermilion City - Gym,1,16:09.69,16:09,0h16m9s,1,0,1,25,1:00,4.14,BODY SLAM,GROWL,FURY ATTACK,PECK,3,2534,175,34,2,162,154,76,13,10072,Flareon, ,Normal,Flying,17304,Dodrio 2,Dodrio,Lt. Surge,00:16:05.56,00:16:09.70,01:00:43.58,25,1,0,16,9,70,BODY SLAM,GROWL,FURY ATTACK,PECK,6,40,3,33,0,0,0,0,70,76,71,51,45,45,66,3322,3826,3706,2983,2983,4081,15,15,15,15,0,0,0,0,0,0,0,79,51,45,45,66,220586,85385,121626,11446,2129,3,1,0,2534,2534,0,0,175,36,34,2,0,0,4136,2821,312,312,132,30,60,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17179,0,0,0,0,10,16,0,0,0,3,0,3,1,Flareon
10-20,14:41:02,NINTEN,Dodrio,Wrapping Lass,5,Route 9,4,17:06.09,17:06,0h17m6s,1,0,1,26,1:04,12.55,BODY SLAM,GROWL,FURY ATTACK,PECK,3,2723,190,35,2,166,158,76,15,12844,Flareon, ,Normal,Flying,18552,Dodrio 2,Dodrio,RTG1 - Wrapping Lass,00:16:53.54,00:17:06.09,01:04:25.59,26,1,0,17,6,9,BODY SLAM,GROWL,FURY ATTACK,PECK,15,40,20,31,0,0,0,0,78,78,73,53,47,47,68,3512,4076,3886,3273,3273,4221,15,15,15,15,0,0,0,0,0,0,0,82,59,47,47,68,233907,93197,125194,13387,2129,3,1,0,2723,2671,52,0,190,37,35,2,0,0,4469,3011,312,312,136,30,60,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18427,0,0,0,0,10,16,0,0,0,3,0,3,1,Flareon
10-20,14:41:23,NINTEN,Dodrio,Bug Catcher,14,Route 9,3,17:27.40,17:27,0h17m27s,1,0,1,26,1:05,9.54,BODY SLAM,REST,FURY ATTACK,PECK,3,2762,192,36,2,169,161,76,14,13204,Flareon, ,Normal,Flying,19321,Dodrio 2,Dodrio,,00:17:17.87,00:17:27.41,01:05:50.06,26,1,0,17,27,41,BODY SLAM,REST,FURY ATTACK,PECK,15,10,20,28,0,0,0,0,78,78,73,53,47,47,68,3657,4196,4001,3353,3353,4361,15,15,15,15,0,0,0,0,0,0,0,82,59,47,47,68,238954,93931,127939,14955,2129,3,1,0,2762,2671,91,0,192,38,36,2,0,0,4839,3168,312,312,139,30,60,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,19196,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
10-20,14:41:48,NINTEN,Dodrio,Slowbone,7,Rock Tunnel - 1,2,17:52.53,17:52,0h17m52s,1,0,1,27,1:07,10.016,BODY SLAM,REST,FURY ATTACK,PECK,3,2896,211,37,2,173,165,78,14,13404,Flareon, ,Normal,Flying,20235,Dodrio 2,Dodrio,,00:17:42.51,00:17:52.53,01:07:29.29,27,1,0,17,52,53,BODY SLAM,REST,FURY ATTACK,PECK,12,10,20,27,0,0,0,0,81,81,76,55,49,49,71,3797,4311,4161,3433,3433,4411,15,15,15,15,0,-1,0,0,0,0,0,85,40,49,49,71,244917,96018,130716,16054,2129,3,1,0,2896,2671,225,0,211,39,37,2,0,0,5036,3305,312,312,143,30,62,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20110,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
10-20,14:41:58,NINTEN,Dodrio,Pokemaniac,5,Rock Tunnel,1,18:02.70,18:02,0h18m2s,1,0,1,27,1:08,5.616,BODY SLAM,REST,FURY ATTACK,PECK,3,2939,213,38,2,175,167,79,14,14554,Flareon, ,Normal,Flying,20764,Dodrio 2,Dodrio,,00:17:57.09,00:18:02.70,01:08:09.32,27,1,0,18,2,70,BODY SLAM,REST,FURY ATTACK,PECK,10,10,20,27,0,0,0,0,69,81,76,55,49,49,71,3887,4376,4226,3473,3473,4426,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,247320,96710,132427,16054,2129,3,1,0,2939,2671,268,0,213,40,38,2,0,0,5158,3389,324,324,145,30,63,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20639,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
10-20,14:42:09,NINTEN,Dodrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:13.01,18:13,0h18m13s,1,0,1,27,1:08,7.107,BODY SLAM,REST,FURY ATTACK,PECK,3,2952,215,39,2,177,169,79,14,15804,Flareon, ,Normal,Flying,21432,Dodrio 2,Dodrio,RTG4 - Status Jr Trainer,00:18:05.91,00:18:13.02,01:08:50.09,27,1,0,18,13,2,BODY SLAM,REST,FURY ATTACK,PECK,10,10,20,25,0,0,0,0,69,81,76,55,49,49,71,3977,4475,4330,3613,3613,4501,15,15,15,15,0,0,0,0,0,0,0,85,61,49,49,71,249757,97084,134490,16054,2129,3,1,0,2952,2671,281,0,215,41,39,2,0,0,5379,3499,324,324,147,30,63,0,0,0,0,0,32,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21307,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
10-20,14:42:44,NINTEN,Dodrio,Selfdestructing Hiker,9,Rock Tunnel,3,18:48.40,18:48,0h18m48s,1,0,1,28,1:11,17.282,BODY SLAM,REST,FURY ATTACK,PECK,4,3065,225,40,2,185,177,82,14,16244,Flareon, ,Normal,Flying,22809,Dodrio 2,Dodrio,,00:18:31.12,00:18:48.41,01:11:09.58,28,1,0,18,48,41,BODY SLAM,REST,FURY ATTACK,PECK,2,10,20,25,0,0,0,0,84,84,79,57,51,51,74,4112,4730,4645,3718,3718,4576,15,15,15,15,0,0,0,0,0,0,0,88,64,51,51,74,258146,99777,138963,17277,2129,4,1,0,3065,2671,394,0,225,42,40,2,0,0,5604,3658,324,324,155,31,63,0,0,0,0,0,34,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,90,22684,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
10-20,14:43:04,NINTEN,Dodrio,Finisher,18,Rock Tunnel - 1,3,19:08.62,19:08,0h19m8s,1,0,1,28,1:12,7.961,BODY SLAM,REST,FURY ATTACK,PECK,4,3119,235,41,2,188,180,82,12,16979,Flareon, ,Normal,Flying,23672,Dodrio 2,Dodrio,RTG6 - Finisher,00:19:00.67,00:19:08.63,01:12:29.41,28,1,0,19,8,63,BODY SLAM,REST,FURY ATTACK,PECK,9,10,20,25,0,0,0,0,84,84,79,57,51,51,74,4237,4870,4775,3868,3868,4752,15,15,15,15,0,0,0,0,0,0,0,88,64,51,51,74,262929,101166,141216,18418,2129,4,1,0,3119,2671,448,0,235,43,41,2,0,0,5926,3807,324,324,158,31,63,0,0,0,0,0,34,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,93,23547,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
10-20,14:43:20,NINTEN,Dodrio,Gambler,7,Route 8,2,19:24.64,19:24,0h19m24s,1,0,1,29,1:13,6.936,BODY SLAM,REST,FURY ATTACK,PECK,4,3209,244,42,2,190,182,82,12,17379,Flareon, ,Normal,Flying,24464,Dodrio 2,Dodrio,,00:19:17.70,00:19:24.64,01:13:32.47,29,1,0,19,24,64,BODY SLAM,REST,FURY ATTACK,PECK,7,10,20,25,0,0,0,0,87,87,82,59,53,53,76,4330,4981,4860,3983,3983,4877,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,266715,102843,143325,18418,2129,4,1,0,3209,2671,538,0,244,44,42,2,0,0,6162,3927,324,324,160,31,63,0,0,0,0,0,35,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,95,24339,0,0,0,0,10,16,0,0,0,4,0,3,1,Flareon
10-20,14:44:02,NINTEN,Dodrio,Rocket,7,Celadon City - Game Corner,2,20:06.15,20:06,0h20m6s,1,0,1,29,1:16,6.015,BODY SLAM,REST,FURY ATTACK,PECK,4,3439,274,43,2,192,184,82,10,19059,Flareon, ,Normal,Flying,25191,Dodrio 2,Dodrio,,00:20:00.14,00:20:06.15,01:16:16.46,29,1,0,20,6,15,BODY SLAM,REST,FURY ATTACK,PECK,13,10,20,35,0,0,0,0,87,87,82,59,53,53,76,4425,5107,4955,4073,4073,5029,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,276555,110765,145243,18418,2129,4,1,0,3439,2841,598,0,274,45,43,2,0,0,6370,4031,324,324,162,31,63,0,0,0,0,0,35,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,97,25066,0,0,0,0,12,16,0,0,0,4,0,3,1,Flareon
10-20,14:44:18,NINTEN,Dodrio,Rocket,15,Rocket Hideout 3,2,20:22.63,20:22,0h20m22s,1,0,1,29,1:17,6.942,BODY SLAM,REST,FURY ATTACK,PECK,4,3479,277,44,2,194,186,82,10,19659,Flareon, ,Normal,Flying,25983,Dodrio 2,Dodrio,,00:20:15.69,00:20:22.64,01:17:21.34,29,1,0,20,22,64,BODY SLAM,REST,FURY ATTACK,PECK,12,10,20,34,0,0,0,0,87,87,82,59,53,53,76,4565,5267,5055,4143,4143,5099,15,15,15,15,0,0,0,0,0,0,0,92,66,53,53,76,280443,112532,147364,18418,2129,4,1,0,3479,2881,598,0,277,46,44,2,0,0,6602,4157,324,324,164,31,63,0,0,0,0,0,36,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,99,25858,0,0,0,0,12,16,0,0,0,4,0,3,1,Flareon
10-20,14:45:05,NINTEN,Dodrio,Cooltrainer F,1,Celadon City - Gym,3,21:09.48,21:09,0h21m9s,1,0,1,30,1:20,20.141,BODY SLAM,REST,FURY ATTACK,DRILL PECK,4,3647,295,45,2,200,192,83,11,20289,Flareon,Poisoned,Normal,Flying,28160,Dodrio 2,Dodrio,,00:20:49.34,00:21:09.48,01:20:26.43,30,1,0,21,9,48,BODY SLAM,REST,FURY ATTACK,DRILL PECK,12,10,20,19,0,0,0,0,90,90,85,61,54,54,79,4750,5484,5238,4393,4393,5254,15,15,15,15,0,0,0,0,0,0,0,95,68,54,54,79,291551,117094,152631,19697,2129,4,1,0,3647,2951,696,0,295,47,45,2,0,0,7066,4422,324,324,170,31,64,0,0,0,0,0,36,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,102,28035,0,0,0,0,15,16,0,0,0,5,0,3,1,Flareon
10-20,14:45:27,NINTEN,Dodrio,Erika,1,Celadon City - Gym,3,21:31.06,21:31,0h21m31s,1,0,1,31,1:21,13.932,BODY SLAM,REST,FURY ATTACK,DRILL PECK,4,3650,296,46,2,206,196,84,11,21129,Flareon, ,Normal,Flying,31165,Dodrio 2,Dodrio,Erika,00:21:17.13,00:21:31.06,01:21:51.50,31,1,0,21,31,6,BODY SLAM,REST,FURY ATTACK,DRILL PECK,12,10,20,15,0,0,0,0,86,92,88,63,56,56,81,4940,5694,5473,4663,4663,5409,15,15,15,15,0,0,0,0,0,0,0,99,70,56,56,81,296658,117872,156421,20236,2129,4,1,0,3650,2954,696,0,296,48,46,2,0,0,7551,4728,330,330,174,31,65,0,0,0,0,0,37,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,105,31040,0,0,0,0,15,16,0,0,0,5,0,3,1,Flareon
10-20,14:47:21,NINTEN,Dodrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:25.12,23:25,0h23m25s,1,0,1,32,1:29,13.431,BODY SLAM,REST,FURY ATTACK,DRILL PECK,4,3993,316,47,4,212,202,84,11,5797,Flareon, ,Normal,Flying,34116,Dodrio 2,Dodrio,Rival (Pokemon Tower),00:23:11.69,00:23:25.12,01:29:20.53,32,1,0,23,25,12,BODY SLAM,REST,FURY ATTACK,DRILL PECK,7,10,19,15,0,0,0,0,89,95,91,65,61,61,84,5200,6099,5888,12674,12674,5764,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,323601,132883,163358,25231,2129,4,1,0,3993,3297,696,0,316,51,47,4,0,0,8088,5065,330,330,180,31,65,0,0,0,0,0,39,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,111,33991,0,0,0,0,15,36,7,1,1,6,0,3,1,Flareon
10-20,14:47:39,NINTEN,Dodrio,Agatha Jr,10,Pokemon Tower - 4F,2,23:43.00,23:43,0h23m43s,1,0,1,32,1:30,6.892,BODY SLAM,REST,FURY ATTACK,DRILL PECK,4,4042,318,48,4,214,204,84,11,7422,Flareon, ,Normal,Flying,35052,Dodrio 2,Dodrio,,00:23:36.11,00:23:43.00,01:30:31.26,32,1,0,23,43,0,BODY SLAM,REST,FURY ATTACK,DRILL PECK,7,10,19,13,0,0,0,0,89,95,91,65,61,61,84,5260,6169,5948,12874,12874,5924,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,327834,134736,165432,25537,2129,4,1,0,4042,3346,696,0,318,52,48,4,0,0,8377,5165,330,330,182,31,65,0,0,0,0,0,39,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,113,34927,0,0,0,0,15,36,7,1,1,6,0,3,1,Flareon
10-20,14:47:58,NINTEN,Dodrio,Channeler,21,Pokemon Tower - 6F,1,24:01.81,24:01,0h24m1s,1,0,1,32,1:31,4.387,BODY SLAM,REST,FURY ATTACK,DRILL PECK,4,4115,328,49,4,215,205,84,11,8112,Flareon, ,Normal,Flying,35539,Dodrio 2,Dodrio,,00:23:57.43,00:24:01.81,01:31:45.49,32,1,0,24,1,81,BODY SLAM,REST,FURY ATTACK,DRILL PECK,15,10,20,19,0,0,0,0,95,95,91,65,61,61,84,5290,6204,5978,12974,12974,6004,15,15,15,15,0,0,0,0,0,0,0,102,73,61,61,84,332297,137770,166861,25537,2129,4,1,0,4115,3419,696,0,328,53,49,4,0,0,8513,5217,330,330,183,31,65,0,0,0,0,0,39,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,114,35414,0,0,0,0,17,36,7,1,1,6,0,3,1,Flareon
10-20,14:48:06,NINTEN,Dodrio,Channeler,20,Pokemon Tower - 6F,1,24:09.84,24:09,0h24m9s,1,0,1,33,1:32,5.297,BODY SLAM,REST,FURY ATTACK,DRILL PECK,4,4124,332,50,4,216,206,84,11,8832,Flareon, ,Normal,Flying,36026,Dodrio 2,Dodrio,,00:24:04.54,00:24:09.84,01:32:17.26,33,1,0,24,9,84,BODY SLAM,REST,FURY ATTACK,DRILL PECK,15,10,20,18,0,0,0,0,98,98,93,67,63,63,87,5320,6239,6008,13074,13074,6084,15,15,15,15,0,0,0,0,0,0,0,104,75,63,63,87,334194,138017,168511,25537,2129,4,1,0,4124,3428,696,0,332,54,50,4,0,0,8664,5269,330,330,184,31,65,0,0,0,0,0,39,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,115,35901,0,0,0,0,17,36,7,1,1,6,0,3,1,Flareon
10-20,14:48:28,NINTEN,Dodrio,Rocket,44,Pokemon Tower - 7F,3,24:32.52,24:32,0h24m32s,1,0,1,33,1:33,9.888,BODY SLAM,REST,FURY ATTACK,DRILL PECK,4,4149,333,51,5,220,210,85,11,9552,Flareon, ,Normal,Flying,38275,Dodrio 2,Dodrio,,00:24:22.64,00:24:32.52,01:33:46.51,33,1,0,24,32,52,BODY SLAM,REST,FURY ATTACK,DRILL PECK,11,10,20,18,0,0,0,0,78,98,93,67,63,63,87,5485,6459,6232,13264,13264,6314,15,15,15,15,0,0,0,0,0,0,0,104,75,63,63,87,339559,139598,172295,25537,2129,4,1,0,4149,3453,696,0,333,56,51,5,0,0,8975,5480,350,350,188,31,66,0,0,0,0,0,39,0,9,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,118,38150,0,0,0,0,18,36,7,1,1,6,0,3,1,Flareon
10-20,14:49:30,NINTEN,Dodrio,Biker,8,Route 17,3,25:34.39,25:34,0h25m34s,1,0,1,34,1:37,13.115,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,4,4283,349,52,6,225,215,87,11,10362,Flareon,Poisoned,Normal,Flying,41035,Dodrio 2,Dodrio,,00:25:21.28,00:25:34.40,01:37:51.06,34,1,0,25,34,40,BODY SLAM,REST,DOUBLE-EDGE,DRILL PECK,7,10,15,17,0,0,0,0,95,101,96,69,65,65,90,5655,6704,6567,13494,13494,6469,15,15,15,15,0,0,0,0,0,0,0,108,77,65,65,90,354214,144309,176730,31046,2129,4,1,0,4283,3482,801,0,349,58,52,6,1,0,9304,5700,356,356,193,32,67,0,0,0,0,0,41,0,9,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,121,40910,0,0,0,0,18,36,7,1,1,7,0,3,1,Flareon
