date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-05,14:31:48,NINTEN,Ekans,Rocket,39,Silph Co - 10F,1,34:06.23,34:06,0h34m6s,1,11,12,34,2:12,11.697,WRAP,ROCK SLIDE,BODY SLAM,DIG,8,5167,350,64,12,666,435,277,14,6031,No Team Selected, ,Poison,Poison,39743,Ekans 2,Ekans,,00:33:54.53,00:34:06.23,02:12:11.26,34,1,0,34,6,23,WRAP,ROCK SLIDE,BODY SLAM,DIG,20,10,12,9,0,0,0,0,71,84,63,51,49,49,63,5916,7313,6631,6481,6481,15829,15,15,15,15,0,-1,0,0,0,0,0,70,37,49,49,63,2083,173879,274107,27733,2083,8,1,0,5167,4597,570,0,350,76,64,12,0,0,8386,5809,853,814,403,77,198,0,0,0,0,0,31,0,21,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,9,1,0,0,0,0,11,139,39618,0,0,0,0,25,65,12,5,2,8,11,3,12,No Team Selected
6-05,14:32:31,NINTEN,Ekans,Rocket,35,Silph Co - 8F,4,34:48.72,34:48,0h34m48s,1,11,12,34,2:14,16.105,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5235,365,65,12,672,441,280,13,7021,No Team Selected, ,Poison,Poison,41956,Ekans 2,Ekans,,00:34:32.60,00:34:48.72,02:14:59.59,34,1,0,34,48,72,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,9,12,9,1,1,0,0,45,84,63,51,49,49,64,6116,7575,6831,6671,6671,18703,15,15,15,15,0,-3,0,0,0,0,0,87,22,49,49,64,2083,175975,278740,31117,2083,8,1,0,5235,4665,570,0,365,77,65,12,0,0,8850,6071,879,840,409,77,201,0,0,0,0,0,31,0,21,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,9,1,0,0,0,0,11,143,41831,0,0,0,0,28,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:32:50,NINTEN,Ekans,Rocket,36,Silph Co - 8F,3,35:08.18,35:08,0h35m8s,1,11,12,35,2:16,11.14,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5262,366,66,12,675,444,280,13,7801,No Team Selected, ,Poison,Poison,44704,Ekans 2,Ekans,,00:34:57.05,00:35:08.18,02:16:17.10,35,1,0,35,8,18,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,7,8,12,9,1,1,0,0,86,86,65,53,50,50,65,6296,7810,7116,6891,6891,18888,15,15,15,15,0,0,0,0,0,0,0,73,59,50,50,65,2083,176937,281807,31719,2083,8,1,0,5262,4692,570,0,366,78,66,12,0,0,9121,6297,879,840,412,77,201,0,0,0,0,0,33,0,21,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,9,1,0,0,0,0,11,146,44579,0,0,0,0,28,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:33:16,NINTEN,Ekans,Rocket,32,Silph Co - 7F,4,35:33.45,35:33,0h35m33s,1,11,12,36,2:17,18.501,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5284,368,67,12,682,451,283,13,8641,No Team Selected, ,Poison,Poison,47754,Ekans 2,Ekans,,00:35:14.95,00:35:33.45,02:17:57.35,36,1,0,35,33,45,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,4,6,10,9,1,1,0,0,65,89,66,55,52,52,67,6526,8121,7410,7141,7141,19190,15,15,15,15,0,-1,0,0,0,0,0,74,40,52,52,67,2083,177759,287010,31719,2083,8,1,0,5284,4714,570,0,368,79,67,12,0,0,9525,6575,903,864,418,78,204,0,0,0,0,0,33,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,150,47629,0,0,0,0,28,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:33:37,NINTEN,Ekans,Scientist,8,Silph Co - 7F,2,35:55.18,35:55,0h35m55s,1,11,12,36,2:19,8.95,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5327,372,68,12,685,454,285,13,9421,No Team Selected, ,Poison,Poison,49660,Ekans 2,Ekans,,00:35:46.23,00:35:55.18,02:19:23.50,36,1,0,35,55,18,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,6,10,9,1,1,0,0,76,89,66,55,53,53,67,6691,8276,7555,9846,9846,19380,15,15,15,15,0,0,0,0,0,0,0,74,61,53,53,67,2083,179025,289919,32719,2083,8,1,0,5327,4757,570,0,372,80,68,12,0,0,9769,6757,916,877,421,78,206,0,0,0,0,0,33,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,152,49535,0,0,0,0,29,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:34:06,NINTEN,Ekans,Scientist,7,Silph Co - 6F,5,36:23.55,36:23,0h36m23s,1,11,12,37,2:21,18.952,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5383,379,69,12,695,460,290,13,10871,No Team Selected, ,Poison,Poison,52767,Ekans 2,Ekans,,00:36:04.60,00:36:23.55,02:21:16.33,37,1,0,36,23,55,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,6,8,5,1,1,0,0,74,91,69,56,54,54,69,6886,8531,7960,10236,10236,19665,15,15,15,15,0,0,0,0,0,0,0,77,63,54,54,69,2083,180841,294866,32719,2083,8,1,0,5383,4813,570,0,379,81,69,12,0,0,10238,7049,920,881,427,82,207,0,0,0,0,0,33,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,157,52642,0,0,0,0,29,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:34:33,NINTEN,Ekans,Scientist,2,Silph Co - 2F,4,36:50.98,36:50,0h36m50s,1,11,12,38,2:23,18.518,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5427,382,70,12,703,465,294,13,12121,No Team Selected, ,Poison,Poison,55828,Ekans 2,Ekans,,00:36:32.45,00:36:50.98,02:23:05.32,38,1,0,36,50,98,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,6,7,2,1,1,0,0,66,93,70,58,56,56,71,7136,8856,8345,10506,10506,19845,15,15,15,15,0,0,0,0,0,0,0,78,65,56,56,71,2083,182174,300073,32719,2083,8,1,0,5427,4857,570,0,382,82,70,12,0,0,10640,7336,930,891,432,85,208,0,0,0,0,0,34,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,161,55703,0,0,0,0,29,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:35:01,NINTEN,Ekans,Scientist,6,Silph Co - 5F,4,37:19.28,37:19,0h37m19s,1,11,12,38,2:24,17.156,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5471,385,71,12,712,472,299,13,13421,No Team Selected, ,Poison,Poison,58817,Ekans 2,Ekans,,00:37:02.13,00:37:19.28,02:24:57.59,38,1,0,37,19,28,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,6,2,0,1,1,0,0,32,93,70,58,56,56,71,7316,9106,8725,10866,10866,20055,15,15,15,15,0,0,0,0,0,0,0,78,65,56,56,71,2083,183992,305001,32719,2083,8,1,0,5471,4901,570,0,385,83,71,12,0,0,10995,7588,964,925,439,87,211,0,0,0,0,0,34,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,165,58692,0,0,0,0,30,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:35:16,NINTEN,Ekans,Rocket,28,Silph Co - 5F,1,37:34.22,37:34,0h37m34s,1,11,12,39,2:25,4.946,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5482,385,72,12,713,473,299,12,14721,No Team Selected, ,Poison,Poison,59856,Ekans 2,Ekans,,00:37:29.27,00:37:34.22,02:25:57.06,39,1,0,37,34,22,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,6,2,0,1,1,0,0,96,96,72,59,58,58,73,7376,9191,8794,10931,10931,20135,15,15,15,15,0,0,0,0,0,0,0,81,66,58,58,73,2083,184324,306582,34353,2083,8,1,0,5482,4912,570,0,385,84,72,12,0,0,11095,7675,964,925,440,87,211,0,0,0,0,0,34,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,166,59731,0,0,0,0,30,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:35:35,NINTEN,Ekans,Scientist,10,Silph Co - 9F,3,37:52.90,37:52,0h37m52s,1,11,12,39,2:27,9.441,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,5516,390,73,12,716,476,299,13,15711,No Team Selected, ,Poison,Poison,62124,Ekans 2,Ekans,,00:37:43.47,00:37:52.90,02:27:11.07,39,1,0,37,52,90,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,6,6,2,0,1,1,0,0,96,96,72,59,58,58,73,7506,9346,9034,11166,11166,20340,15,15,15,15,0,0,0,0,0,0,0,81,66,58,58,73,2083,185640,309707,34353,2083,8,1,0,5516,4946,570,0,390,85,73,12,0,0,11404,7873,964,925,443,87,211,0,0,0,0,0,34,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,169,61999,0,0,0,0,31,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:36:06,NINTEN,Ekans,Rocket,25,Silph Co - 3F,3,38:23.78,38:23,0h38m23s,1,11,12,40,2:29,16.07,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,5583,396,74,12,722,482,304,13,17111,No Team Selected, ,Poison,Poison,64506,Ekans 2,Ekans,,00:38:07.72,00:38:23.78,02:29:13.44,40,1,0,38,23,78,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,1,6,1,0,1,1,0,0,13,98,75,61,59,59,75,7701,12141,9224,11381,11381,20601,15,15,15,15,0,-1,0,0,0,0,0,84,45,59,59,75,2083,187710,313949,35398,2083,9,1,0,5583,5013,570,0,396,86,74,12,0,0,11757,8109,1049,1010,449,87,215,0,0,0,0,0,34,0,22,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,172,64381,0,0,0,0,32,65,12,5,2,9,11,3,12,No Team Selected
6-05,14:37:02,NINTEN,Ekans,Rocket,37,Silph Co - 9F,3,39:19.97,39:19,0h39m19s,2,11,13,40,2:31,15.648,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,5628,404,75,12,727,487,306,14,17951,No Team Selected, ,Poison,Poison,66186,Ekans 2,Ekans,,00:39:04.33,00:39:19.97,02:31:23.17,40,2,0,39,19,97,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,3,0,0,1,1,0,0,68,98,75,61,59,59,75,7911,12349,9369,11546,11546,20703,15,15,15,15,0,0,0,0,0,0,0,84,68,59,59,75,2231,189642,318687,36358,2231,10,2,0,5628,5058,570,0,404,87,75,12,0,0,12206,8353,1079,1040,454,87,217,0,0,0,0,0,36,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,175,66061,0,0,0,0,33,65,12,5,2,9,11,3,13,No Team Selected
6-05,14:37:23,NINTEN,Ekans,Scientist,4,Silph Co - 3F,2,39:40.48,39:40,0h39m40s,2,11,13,40,2:32,7.557,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,5692,417,76,12,729,489,307,15,18791,No Team Selected, ,Poison,Poison,68191,Ekans 2,Ekans,,00:39:32.93,00:39:40.48,02:32:44.36,40,2,0,39,40,48,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,12,15,10,1,1,0,0,98,98,75,61,59,59,75,8036,12489,9559,11711,11711,20903,15,15,15,15,0,0,0,0,0,0,0,84,68,59,59,75,2231,192334,320874,36358,2231,10,2,0,5692,5122,570,0,417,88,76,12,0,0,12517,8512,1079,1040,456,88,217,0,0,0,0,0,38,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,177,68066,0,0,0,0,34,65,12,5,2,9,11,3,13,No Team Selected
6-05,14:38:51,NINTEN,Ekans,Biker,7,Route 16,4,40:40.22,40:40,0h40m40s,2,11,13,41,2:36,11.944,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,5905,439,77,13,733,493,307,15,641,No Team Selected, ,Poison,Poison,70195,Ekans 2,Ekans,,00:40:28.27,00:40:40.22,02:36:40.39,41,2,0,40,40,22,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,8,12,15,10,1,1,0,0,101,101,80,63,61,61,77,8356,17929,9759,11871,11871,21003,15,15,15,15,0,0,0,0,0,0,0,90,70,61,61,77,2231,199431,324923,39375,2231,10,2,0,5905,5264,641,0,439,90,77,13,1,0,13157,8836,1079,1040,460,88,217,0,0,0,0,0,38,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,181,70070,0,0,0,0,34,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:39:06,NINTEN,Ekans,Biker,8,Route 17,3,40:55.29,40:55,0h40m55s,2,11,13,41,2:37,9.508,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,5926,439,78,13,736,496,307,15,1161,No Team Selected, ,Poison,Poison,72955,Ekans 2,Ekans,,00:40:45.79,00:40:55.29,02:37:40.30,41,2,0,40,55,29,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,5,12,15,10,1,1,0,0,101,101,80,63,61,61,77,8526,18174,10094,12101,12101,21158,15,15,15,15,0,0,0,0,0,0,0,90,70,61,61,77,2231,199875,328070,39375,2231,10,2,0,5926,5264,662,0,439,91,78,13,1,0,13420,9056,1079,1040,463,88,217,0,0,0,0,0,38,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,184,72830,0,0,0,0,34,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:39:39,NINTEN,Ekans,Biker,12,Route 17,5,41:28.54,41:28,0h41m28s,2,11,13,42,2:39,15.434,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,6074,452,79,13,741,501,307,15,1721,No Team Selected, ,Poison,Poison,76635,Ekans 2,Ekans,,00:41:13.11,00:41:28.54,02:39:52.39,42,2,0,41,28,54,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,2,12,15,10,2,1,0,0,103,103,82,65,62,62,78,8776,18549,10619,12451,12451,21383,15,15,15,15,0,0,0,0,0,0,0,92,73,62,62,78,2231,202899,332252,40098,2231,10,2,0,6074,5264,810,0,452,92,79,13,1,0,14060,9375,1079,1040,468,88,217,0,0,0,0,0,40,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,189,76510,0,0,0,0,36,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:41:04,NINTEN,Ekans,Juggler,3,Fuchsia City - Gym,4,42:53.04,42:53,0h42m53s,2,11,13,43,2:45,14.611,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,10,6572,474,80,13,746,506,308,17,1721,No Team Selected, ,Poison,Poison,79626,Ekans 2,Ekans,,00:42:38.44,00:42:53.04,02:45:27.18,43,2,0,42,53,4,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,12,15,10,2,1,0,0,60,105,84,66,64,64,81,8996,21288,10784,12841,12841,24174,15,15,15,15,0,0,0,0,0,0,0,94,74,64,64,81,2231,214235,336628,44465,2231,10,2,0,6572,5379,1193,0,474,93,80,13,1,0,14632,9694,1124,1085,473,88,218,0,0,0,0,0,42,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,193,79501,0,0,0,0,40,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:41:34,NINTEN,Ekans,Tamer,2,Fuchsia City - Gym,3,43:23.44,43:23,0h43m23s,2,11,13,43,2:47,20.495,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,11,6579,476,81,13,757,516,316,17,2806,No Team Selected, ,Poison,Poison,82856,Ekans 2,Ekans,,00:43:02.96,00:43:23.44,02:47:28.09,43,2,0,43,23,44,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,0,12,15,9,2,1,0,0,56,105,84,66,64,64,81,9191,21558,11032,13026,13026,24399,15,15,15,15,0,0,0,0,0,-1,0,105,83,64,64,81,2231,214728,342406,45445,2231,11,2,0,6579,5386,1193,0,476,94,81,13,1,0,15014,9965,1173,1134,478,94,224,0,0,0,0,0,42,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,196,82731,0,0,0,0,40,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:42:05,NINTEN,Ekans,Tamer,1,Fuchsia City - Gym,2,43:54.42,43:54,0h43m54s,2,11,13,43,2:49,8.132,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,12,6676,484,82,13,760,519,317,17,4126,No Team Selected, ,Poison,Poison,85113,Ekans 2,Ekans,,00:43:46.29,00:43:54.42,02:49:30.52,43,2,0,43,54,42,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,11,12,15,10,2,1,0,0,93,105,84,66,64,64,81,9326,21743,11211,13146,13146,24544,15,15,15,15,0,0,0,0,0,0,0,94,74,64,64,81,2231,217785,344818,47339,2231,12,2,0,6676,5483,1193,0,484,95,82,13,1,0,15234,10155,1185,1146,481,94,225,0,0,0,0,0,43,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,198,84988,0,0,0,0,40,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:42:22,NINTEN,Ekans,Juggler,4,Fuchsia City - Gym,2,44:10.92,44:10,0h44m10s,2,11,13,44,2:50,10.489,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,13,6679,484,83,13,764,523,319,17,5486,No Team Selected, ,Poison,Poison,87056,Ekans 2,Ekans,,00:44:00.44,00:44:10.92,02:50:36.31,44,2,0,44,10,92,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,7,12,15,10,2,1,0,0,9,108,87,68,66,66,83,9471,21864,11326,13351,13351,24653,15,15,15,15,0,0,-1,-1,0,0,0,97,76,43,43,83,2231,218261,347814,47806,2231,13,2,0,6679,5486,1193,0,484,96,83,13,1,0,15534,10352,1272,1233,485,94,226,0,0,0,0,0,43,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,200,86931,0,0,0,0,40,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:42:47,NINTEN,Ekans,Koga,1,Fuchsia City - Gym,4,44:36.52,44:36,0h44m36s,2,11,13,45,2:52,14.597,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6684,486,84,13,769,527,321,17,6676,No Team Selected, ,Poison,Poison,91766,Ekans 2,Ekans,Koga,00:44:21.92,00:44:36.52,02:52:18.11,45,2,0,44,36,52,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,3,12,15,10,2,1,0,0,92,110,89,70,67,67,85,9721,22189,11711,13621,13621,24833,15,15,15,15,0,0,0,0,0,0,0,100,78,67,67,85,2231,218863,352176,48942,2231,14,2,0,6684,5491,1193,0,486,97,84,13,1,0,15958,10653,1290,1251,489,95,227,0,0,0,0,0,44,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,204,91641,0,0,0,0,40,67,12,5,2,9,11,3,13,No Team Selected
6-05,14:44:41,NINTEN,Ekans,Fisher,7,Route 21,4,46:29.95,46:29,0h46m29s,2,11,13,45,2:59,13.33,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6885,512,85,15,777,532,325,17,7933,No Team Selected, ,Poison,Poison,95492,Ekans 2,Ekans,,00:46:16.62,00:46:29.95,02:59:47.47,45,2,0,46,29,95,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,9,12,15,10,2,1,0,0,90,110,89,70,67,67,85,10006,22532,11966,13911,13911,25100,15,15,15,15,0,0,0,0,0,0,0,100,78,67,67,95,2231,228424,361583,56950,2231,14,2,0,6885,5662,1193,0,512,100,85,15,2,0,16440,10981,1310,1271,494,95,231,0,0,0,0,0,45,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,208,95367,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:44:53,NINTEN,Ekans,Swimmer,12,Route 21,2,46:42.82,46:42,0h46m42s,2,11,13,46,3:00,9.01,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6898,513,86,15,780,535,326,17,8913,No Team Selected, ,Poison,Poison,98036,Ekans 2,Ekans,,00:46:33.82,00:46:42.82,03:00:38.52,46,2,0,46,42,82,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,6,12,15,10,2,1,0,0,93,113,91,71,68,68,87,10141,22667,12126,14126,14126,25285,15,15,15,15,0,-1,0,0,0,0,0,102,51,68,68,97,2231,228863,364209,56950,2231,14,2,0,6898,5662,1193,0,513,101,86,15,2,0,16734,11166,1310,1271,497,95,232,0,0,0,0,0,46,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,210,97911,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:45:08,NINTEN,Ekans,Cue Ball,9,Route 21,3,46:57.12,46:57,0h46m57s,2,11,13,46,3:01,9.361,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6901,514,87,15,783,538,326,17,9078,No Team Selected, ,Poison,Poison,100790,Ekans 2,Ekans,,00:46:47.75,00:46:57.12,03:01:35.36,46,2,0,46,57,12,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,3,12,15,10,2,1,0,0,93,113,91,71,68,68,87,10301,22817,12261,14446,14446,25525,15,15,15,15,0,0,0,0,0,0,0,102,79,68,68,97,2231,229163,367313,56950,2231,14,2,0,6901,5662,1193,0,514,102,87,15,2,0,17465,11401,1310,1271,500,95,232,0,0,0,0,0,47,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,213,100665,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:45:23,NINTEN,Ekans,Fisher,8,Route 21,2,47:12.26,47:12,0h47m12s,2,11,13,46,3:02,9.858,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6933,514,88,15,787,542,328,17,9853,No Team Selected, ,Poison,Poison,102781,Ekans 2,Ekans,,00:47:02.41,00:47:12.26,03:02:35.42,46,2,0,47,12,26,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,3,8,15,10,2,1,0,0,68,113,91,71,68,68,87,10381,22977,12541,14576,14576,25635,15,15,15,15,0,0,0,0,0,0,0,102,79,68,68,97,2231,229927,370155,56950,2231,14,2,0,6933,5662,1193,0,514,103,88,15,2,0,17641,11541,1335,1296,504,96,233,0,0,0,0,0,47,0,23,0,1,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,9,1,0,0,0,0,11,215,102656,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
6-05,14:45:42,NINTEN,Ekans,Fisher,10,Route 21,2,47:31.32,47:31,0h47m31s,2,11,13,47,3:03,13.767,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,14,6939,515,89,15,792,545,331,17,10938,No Team Selected, ,Poison,Poison,104766,Ekans 2,Ekans,,00:47:17.56,00:47:31.32,03:03:51.21,47,2,0,47,31,32,EARTHQUAKE,ROCK SLIDE,BODY SLAM,DIG,2,8,13,10,2,1,0,0,59,115,93,73,70,70,89,10506,23136,12666,14706,14706,25766,15,15,15,15,0,0,0,0,0,0,0,104,82,70,70,100,2231,230186,373953,57432,2231,14,2,0,6939,5662,1193,0,515,104,89,15,2,0,17898,11719,1391,1352,507,97,235,0,0,0,0,0,48,0,23,0,2,0,1,6,0,0,0,0,0,1,0,0,0,0,5,2,5,2,0,0,9,1,0,0,0,0,11,217,104641,0,0,0,0,40,72,12,9,3,10,11,3,13,No Team Selected
