date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-05,10:35:19,NINTEN,Ekans,Youngster,5,Route 25,2,22:45.79,22:45,0h22m45s,1,16,17,23,1:28,6.675,BITE,LEER,POISON STING,WRAP,8,3307,235,42,11,552,365,263,13,5801,No Team Selected, ,Poison,Poison,13592,Ekans 1,Ekans,,00:22:39.12,00:22:45.79,01:28:14.58,23,1,0,22,45,79,BITE,LEER,POISON STING,WRAP,22,30,35,20,0,0,0,0,58,58,42,35,33,33,40,2823,3927,3332,2936,2936,4709,15,15,15,15,0,0,0,0,0,0,0,47,35,33,33,40,2069,101260,210771,5497,2069,8,1,0,3307,3307,0,0,235,53,42,11,0,0,3095,2532,928,881,324,59,205,0,0,0,0,0,23,0,16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,78,13467,0,0,0,0,7,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:35:35,NINTEN,Ekans,Youngster,6,Route 25,1,23:01.09,23:01,0h23m1s,1,16,17,24,1:29,12.078,BITE,LEER,GLARE,WRAP,8,3311,235,43,11,555,368,264,13,6026,No Team Selected, ,Poison,Poison,13952,Ekans 1,Ekans,,00:22:49.01,00:23:01.09,01:29:15.44,24,1,0,23,1,9,BITE,LEER,GLARE,WRAP,19,30,30,20,0,0,0,0,43,61,44,36,34,34,42,2913,3992,3397,2976,2976,4724,15,15,15,15,0,0,0,0,0,0,0,49,36,34,34,42,2069,101541,214136,5497,2069,8,1,0,3311,3311,0,0,235,54,43,11,0,0,3156,2592,946,899,327,59,206,0,0,0,0,0,23,0,16,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,79,13827,0,0,0,0,7,17,0,1,1,2,16,1,17,No Team Selected
6-05,10:36:58,NINTEN,Ekans,Misty,1,Cerulean City - Gym,2,24:23.88,24:23,0h24m23s,2,16,18,24,1:32,23.406,BITE,DIG,GLARE,WRAP,9,3444,283,44,11,581,379,265,12,6281,No Team Selected, ,Poison,Poison,15291,Ekans 1,Ekans,Misty,00:24:00.46,00:24:23.88,01:32:55.27,24,2,0,24,23,88,BITE,DIG,GLARE,WRAP,25,10,29,10,0,0,0,0,47,61,44,36,34,34,42,3003,4112,3537,3146,3146,4924,15,15,15,15,0,0,0,0,0,0,0,49,36,34,34,42,2216,105527,220607,8080,2216,9,2,0,3444,3444,0,0,283,55,44,11,0,0,3258,2692,960,913,338,59,207,0,0,0,0,0,23,0,17,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,81,15166,0,0,0,0,7,17,0,1,1,4,16,1,18,No Team Selected
6-05,10:37:37,NINTEN,Ekans,Sandy,3,Route 6,3,25:03.01,25:03,0h25m3s,2,16,18,25,1:35,10.534,BITE,DIG,GLARE,WRAP,9,3679,288,45,11,586,384,267,14,8360,No Team Selected, ,Poison,Poison,15852,Ekans 1,Ekans,,00:24:52.48,00:25:03.01,01:35:30.22,25,2,0,25,3,1,BITE,DIG,GLARE,WRAP,20,10,30,20,0,0,0,0,57,63,46,38,36,36,44,3123,4247,3657,3251,3251,5092,15,15,15,15,0,0,0,0,0,0,0,51,38,36,36,44,2216,111698,223731,8080,2216,9,2,0,3679,3679,0,0,288,56,45,11,0,0,3459,2815,966,919,343,60,208,0,0,0,0,0,25,0,17,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,84,15727,0,0,0,0,8,17,0,1,1,4,16,1,18,No Team Selected
6-05,10:37:54,NINTEN,Ekans,Jr Trainer M,5,Route 6,2,25:20.51,25:20,0h25m20s,2,16,18,25,1:36,12.936,BITE,DIG,GLARE,WRAP,9,3680,288,46,11,593,389,271,14,8680,No Team Selected, ,Poison,Poison,16447,Ekans 1,Ekans,,00:25:07.58,00:25:20.51,01:36:39.52,25,2,0,25,20,51,BITE,DIG,GLARE,WRAP,17,9,30,19,0,0,0,0,49,63,46,38,36,36,44,3218,4388,3747,3332,3332,5259,15,15,15,15,-1,-1,0,0,0,0,0,37,25,36,36,44,2216,111872,227727,8080,2216,9,2,0,3680,3680,0,0,288,57,46,11,0,0,3587,2902,974,927,348,61,211,0,0,0,0,0,25,0,17,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,86,16322,0,0,0,0,8,17,0,1,1,4,16,1,18,No Team Selected
6-05,10:38:29,NINTEN,Ekans,Sailor,5,SS Anne,2,25:55.08,25:55,0h25m55s,2,16,18,25,1:38,8.169,BITE,DIG,GLARE,WRAP,9,3819,301,47,11,597,391,273,17,250,No Team Selected, ,Poison,Poison,17260,Ekans 1,Ekans,,00:25:46.91,00:25:55.08,01:38:56.34,25,2,0,25,55,8,BITE,DIG,GLARE,WRAP,17,7,30,19,0,0,0,0,49,63,46,38,36,36,44,3288,4473,3837,3502,3502,5414,15,15,15,15,0,0,0,0,0,0,0,51,38,36,36,44,2216,117730,230071,8080,2216,9,2,0,3819,3819,0,0,301,58,47,11,0,0,3737,2988,974,927,350,63,211,0,0,0,0,0,25,0,17,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,88,17135,0,0,0,0,10,31,0,1,1,4,16,1,18,No Team Selected
6-05,10:38:42,NINTEN,Ekans,Youngster,8,SS Anne,1,26:08.14,26:08,0h26m8s,2,16,18,25,1:39,4.911,BITE,DIG,GLARE,WRAP,9,3880,305,48,11,599,392,274,18,790,No Team Selected, ,Poison,Poison,17530,Ekans 1,Ekans,,00:26:03.23,00:26:08.14,01:39:48.14,25,2,0,26,8,14,BITE,DIG,GLARE,WRAP,17,6,30,19,0,0,0,0,49,63,46,38,36,36,44,3334,4530,3877,3542,3542,5464,15,15,15,15,0,0,0,0,0,0,0,51,38,36,36,44,2216,119259,231642,8080,2216,9,2,0,3880,3880,0,0,305,59,48,11,0,0,3830,3041,974,927,351,64,211,0,0,0,0,0,25,0,17,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,89,17405,0,0,0,0,11,31,0,1,1,4,16,1,18,No Team Selected
6-05,10:39:06,NINTEN,Ekans,Gentleman,5,SS Anne,2,26:32.76,26:32,0h26m32s,2,16,18,26,1:41,8.708,BODY SLAM,DIG,GLARE,WRAP,9,3936,315,49,11,603,394,276,18,1105,No Team Selected, ,Poison,Poison,18414,Ekans 1,Ekans,,00:26:24.06,00:26:32.76,01:41:25.50,26,2,0,26,32,76,BODY SLAM,DIG,GLARE,WRAP,15,4,30,19,0,0,0,0,51,65,48,39,37,37,46,3439,4685,3977,3657,3657,5614,15,15,15,15,0,0,0,0,0,0,0,54,39,37,37,46,2216,121047,234113,9677,2216,9,2,0,3936,3936,0,0,315,60,49,11,0,0,4025,3135,974,927,353,66,211,0,0,0,0,0,25,0,17,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,91,18289,0,0,0,0,12,31,0,1,1,5,16,1,18,No Team Selected
6-05,10:39:42,NINTEN,Ekans,Rival3-SS Anne,1,SS Anne,4,27:08.13,27:08,0h27m8s,2,16,18,27,1:43,20.802,BODY SLAM,DIG,GLARE,WRAP,10,3965,319,50,11,615,401,282,18,2295,No Team Selected, ,Poison,Poison,20440,Ekans 1,Ekans,Rival (SS Anne),00:26:47.31,00:27:08.13,01:43:46.18,27,2,0,27,8,13,BODY SLAM,DIG,GLARE,WRAP,12,1,30,18,0,0,0,0,51,68,50,41,38,38,47,3656,4924,4202,3942,3942,5945,15,15,15,15,0,-1,0,0,0,0,0,63,27,38,38,47,2216,122565,239896,10804,2216,10,2,0,3965,3965,0,0,319,61,50,11,0,0,4302,3337,991,944,360,69,214,0,0,0,0,0,25,0,17,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,95,20315,0,0,0,0,13,31,0,1,1,5,16,1,18,No Team Selected
6-05,10:40:41,NINTEN,Ekans,Surge,1,Vermilion City - Gym,3,28:07.51,28:07,0h28m7s,2,16,18,27,1:47,12.151,BODY SLAM,DIG,GLARE,WRAP,11,4142,332,51,11,620,405,285,19,3595,No Team Selected, ,Poison,Poison,21845,Ekans 1,Ekans,Lt. Surge,00:27:55.36,00:28:07.51,01:47:41.55,27,2,0,28,7,51,BODY SLAM,DIG,GLARE,WRAP,9,0,30,18,0,0,0,0,7,68,50,41,38,38,47,3791,5099,4337,4137,4137,6235,15,15,15,15,0,0,0,0,0,0,0,56,41,38,38,47,2216,129180,243731,14491,2216,11,2,0,4142,4142,0,0,332,62,51,11,0,0,4498,3497,1052,1005,364,70,216,0,0,0,0,0,25,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,98,21720,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:42:39,NINTEN,Ekans,Wrapping Lass,5,Route 9,4,30:05.19,30:05,0h30m5s,2,16,18,28,1:55,16.304,BODY SLAM,DIG,GLARE,WRAP,11,4549,356,52,11,628,409,289,19,5971,No Team Selected, ,Poison,Poison,23093,Ekans 1,Ekans,RTG1 - Wrapping Lass,00:29:48.88,00:30:05.19,01:55:28.00,28,2,0,30,5,19,BODY SLAM,DIG,GLARE,WRAP,15,6,30,20,0,0,0,0,70,70,52,42,40,40,49,3981,5349,4517,4427,4427,6375,15,15,15,15,0,0,0,0,0,0,0,58,47,40,40,49,2216,145324,248218,21825,2216,11,2,0,4549,4497,52,0,356,63,52,11,0,0,4777,3687,1052,1005,368,70,216,0,0,0,0,0,26,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,102,22968,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:42:56,NINTEN,Ekans,Bug Catcher,14,Route 9,3,30:22.28,30:22,0h30m22s,2,16,18,28,1:56,9.904,BODY SLAM,DIG,GLARE,WRAP,11,4592,362,53,11,632,413,290,19,6331,No Team Selected, ,Poison,Poison,23862,Ekans 1,Ekans,,00:30:12.36,00:30:22.28,01:56:35.50,28,2,0,30,22,28,BODY SLAM,DIG,GLARE,WRAP,11,6,30,20,0,0,0,0,70,70,52,42,40,40,49,4126,5469,4632,4507,4507,6515,15,15,15,15,0,0,0,0,0,0,0,58,47,40,40,49,2216,146129,251483,21825,2216,11,2,0,4592,4497,95,0,362,64,53,11,0,0,4985,3844,1052,1005,372,70,217,0,0,0,0,0,26,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,105,23737,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:43:35,NINTEN,Ekans,Slowbone,7,Rock Tunnel - 1,2,31:00.81,31:00,0h31m0s,2,16,18,29,1:59,22.043,BODY SLAM,DIG,GLARE,WRAP,12,4702,380,54,11,653,421,291,19,6531,No Team Selected, ,Poison,Poison,24776,Ekans 1,Ekans,,00:30:38.78,00:31:00.81,01:59:09.06,29,2,0,31,0,81,BODY SLAM,DIG,GLARE,WRAP,10,6,30,13,0,0,0,0,44,72,53,44,41,41,51,4266,5584,4792,4587,4587,6565,15,15,15,15,0,0,0,0,0,0,0,59,49,41,41,51,2216,148017,257151,23465,2216,12,2,0,4702,4497,205,0,380,65,54,11,0,0,5144,3981,1080,1033,379,71,218,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,107,24651,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:44:03,NINTEN,Ekans,Pokemaniac,5,Rock Tunnel,1,31:28.86,31:28,0h31m28s,2,16,18,29,2:01,13.257,BODY SLAM,DIG,GLARE,WRAP,13,4737,386,55,11,666,428,292,19,7681,No Team Selected, ,Poison,Poison,25305,Ekans 1,Ekans,,00:31:15.61,00:31:28.86,02:01:00.25,29,2,0,31,28,86,BODY SLAM,DIG,GLARE,WRAP,9,6,30,7,0,0,0,0,43,72,53,44,41,41,51,4356,5649,4857,4627,4627,6580,15,15,15,15,0,0,0,0,0,0,0,59,49,41,41,51,2216,148921,261097,25294,2216,13,2,0,4737,4497,240,0,386,66,55,11,0,0,5239,4065,1109,1062,385,72,219,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,108,25180,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:44:22,NINTEN,Ekans,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,31:48.48,31:48,0h31m48s,2,16,18,29,2:02,8.754,BODY SLAM,DIG,GLARE,WRAP,14,4754,387,56,11,670,432,294,18,8931,No Team Selected, ,Poison,Poison,25973,Ekans 1,Ekans,RTG4 - Status Jr Trainer,00:31:39.73,00:31:48.48,02:02:18.16,29,2,0,31,48,48,BODY SLAM,DIG,GLARE,WRAP,5,6,30,7,0,0,0,0,69,72,53,44,41,41,51,4446,5748,4961,4767,4767,6655,15,15,15,15,0,0,0,0,0,0,0,59,49,41,41,51,2216,149531,263584,26868,2216,14,2,0,4754,4497,257,0,387,67,56,11,0,0,5395,4176,1112,1065,389,72,220,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,110,25848,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:44:53,NINTEN,Ekans,Selfdestructing Hiker,9,Rock Tunnel,3,32:19.35,32:19,0h32m19s,2,16,18,30,2:04,13.821,BODY SLAM,DIG,GLARE,WRAP,15,4872,403,57,11,678,436,299,18,9371,No Team Selected, ,Poison,Poison,27350,Ekans 1,Ekans,,00:32:05.53,00:32:19.35,02:04:20.53,30,2,0,32,19,35,BODY SLAM,DIG,GLARE,WRAP,5,2,30,7,0,0,0,0,72,75,55,45,43,43,53,4581,6003,5276,4872,4872,6730,15,15,15,15,0,0,0,0,0,0,0,61,50,43,43,53,2216,152463,267260,27617,2216,15,2,0,4872,4497,375,0,403,68,57,11,0,0,5625,4335,1112,1065,393,77,220,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,113,27225,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:45:15,NINTEN,Ekans,Finisher,18,Rock Tunnel - 1,3,32:41.36,32:41,0h32m41s,2,16,18,30,2:05,10.361,BODY SLAM,DIG,GLARE,WRAP,15,4929,426,58,11,683,439,301,17,10106,No Team Selected, ,Poison,Poison,28213,Ekans 1,Ekans,RTG6 - Finisher,00:32:31.01,00:32:41.36,02:05:48.19,30,2,0,32,41,36,BODY SLAM,DIG,GLARE,WRAP,4,0,30,7,0,0,0,0,72,75,55,45,43,43,53,4706,6143,5406,5022,5022,6906,15,15,15,15,0,0,0,0,0,0,0,61,50,43,43,53,2216,154127,270519,27940,2216,15,2,0,4929,4497,432,0,426,69,58,11,0,0,5812,4484,1112,1065,396,78,220,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,116,28088,0,0,0,0,13,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:45:33,NINTEN,Ekans,Gambler,7,Route 8,2,32:59.50,32:59,0h32m59s,2,16,18,30,2:07,8.079,BODY SLAM,DIG,GLARE,WRAP,15,5015,435,59,11,687,443,303,18,10506,No Team Selected, ,Poison,Poison,29005,Ekans 1,Ekans,,00:32:51.41,00:32:59.50,02:07:00.16,30,2,0,32,59,50,BODY SLAM,DIG,GLARE,WRAP,0,0,30,7,0,0,0,0,72,75,55,45,43,43,53,4799,6254,5491,5137,5137,7031,15,15,15,15,0,0,0,0,0,0,0,61,50,43,43,53,2216,156036,272927,27940,2216,15,2,0,5015,4497,518,0,435,70,59,11,0,0,5995,4604,1112,1065,400,78,220,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,118,28880,0,0,0,0,14,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:46:29,NINTEN,Ekans,Rocket,7,Celadon City - Game Corner,2,33:55.77,33:55,0h33m55s,2,16,18,30,2:10,8.817,BODY SLAM,DIG,GLARE,WRAP,15,5277,468,60,11,691,446,305,16,12186,No Team Selected, ,Poison,Poison,29732,Ekans 1,Ekans,,00:33:46.95,00:33:55.77,02:10:43.26,30,2,0,33,55,77,BODY SLAM,DIG,GLARE,WRAP,13,9,30,20,0,0,0,0,75,75,55,45,43,43,53,4894,6380,5586,5227,5227,7183,15,15,15,15,0,-1,0,0,0,0,0,68,32,43,43,53,2216,166534,275533,28226,2216,15,2,0,5277,4701,576,0,468,71,60,11,0,0,6170,4708,1112,1065,403,79,221,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,120,29607,0,0,0,0,17,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:47:16,NINTEN,Ekans,Rocket,15,Rocket Hideout 3,2,34:42.33,34:42,0h34m42s,2,16,18,31,2:13,19.512,BODY SLAM,DIG,GLARE,WRAP,15,5449,480,61,11,695,450,307,17,12786,No Team Selected, ,Poison,Poison,30524,Ekans 1,Ekans,,00:34:22.82,00:34:42.33,02:13:48.18,31,2,0,34,42,33,BODY SLAM,DIG,GLARE,WRAP,9,9,30,20,0,0,0,0,65,77,57,47,44,44,54,5034,6540,5686,5297,5297,7253,15,15,15,15,0,0,0,0,0,0,0,64,52,44,44,54,2216,172504,280655,28226,2216,15,2,0,5449,4873,576,0,480,72,61,11,0,0,6362,4834,1124,1077,407,79,223,0,0,0,0,0,28,0,17,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,122,30399,0,0,0,0,20,31,0,1,1,6,16,1,18,No Team Selected
6-05,10:50:49,NINTEN,Ekans,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,38:15.13,38:15,0h38m15s,2,16,18,32,2:27,28.658,BODY SLAM,DIG,ROCK SLIDE,WRAP,16,6044,544,62,12,720,461,309,16,4591,No Team Selected, ,Poison,Poison,33424,Ekans 1,Ekans,Rival (Pokemon Tower),00:37:46.48,00:38:15.13,02:27:52.15,32,2,0,38,15,13,BODY SLAM,DIG,ROCK SLIDE,WRAP,12,9,9,16,0,0,0,0,79,79,59,48,46,46,59,5311,6808,5976,5642,5642,15267,15,15,15,15,0,0,0,0,0,0,0,66,54,46,46,59,2216,203095,291256,37671,2216,16,2,0,6044,5468,576,0,544,74,62,12,0,0,6826,5179,1143,1096,417,81,224,0,0,0,0,0,28,0,18,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,127,33299,0,0,0,0,25,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:51:12,NINTEN,Ekans,Agatha Jr,10,Pokemon Tower - 4F,2,38:38.42,38:38,0h38m38s,2,16,18,32,2:29,8.367,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6093,550,63,12,724,463,311,16,6216,No Team Selected, ,Poison,Poison,34360,Ekans 1,Ekans,,00:38:30.05,00:38:38.42,02:29:24.42,32,2,0,38,38,42,BODY SLAM,DIG,ROCK SLIDE,WRAP,12,7,9,16,0,0,0,0,79,79,59,48,46,46,59,5371,6878,6036,5842,5842,15427,15,15,15,15,0,0,0,0,0,0,0,66,54,46,46,59,2216,205094,294111,38364,2216,17,2,0,6093,5517,576,0,550,75,63,12,0,0,7131,5279,1143,1096,419,83,224,0,0,0,0,0,28,0,18,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,129,34235,0,0,0,0,25,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:51:30,NINTEN,Ekans,Channeler,21,Pokemon Tower - 6F,1,38:56.52,38:56,0h38m56s,2,16,18,32,2:30,4.971,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6166,562,64,12,726,464,312,16,6906,No Team Selected, ,Poison,Poison,34847,Ekans 1,Ekans,,00:38:51.53,00:38:56.52,02:30:36.30,32,2,0,38,56,52,BODY SLAM,DIG,ROCK SLIDE,WRAP,15,9,10,20,0,0,0,0,79,79,59,48,46,46,59,5401,6913,6066,5942,5942,15507,15,15,15,15,0,0,0,0,0,0,0,66,54,46,46,59,2216,207822,295691,38364,2216,17,2,0,6166,5590,576,0,562,76,64,12,0,0,7280,5331,1143,1096,420,84,224,0,0,0,0,0,28,0,18,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,130,34722,0,0,0,0,27,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:51:38,NINTEN,Ekans,Channeler,20,Pokemon Tower - 6F,1,39:04.28,39:04,0h39m4s,2,16,18,32,2:31,5.104,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6175,562,65,12,728,465,313,16,7626,No Team Selected, ,Poison,Poison,35334,Ekans 1,Ekans,,00:38:59.18,00:39:04.28,02:31:07.19,32,2,0,39,4,28,BODY SLAM,DIG,ROCK SLIDE,WRAP,15,8,10,20,0,0,0,0,79,79,59,48,46,46,59,5431,6948,6096,6042,6042,15587,15,15,15,15,0,0,0,0,0,0,0,66,54,46,46,59,2216,208068,297294,38364,2216,17,2,0,6175,5599,576,0,562,77,65,12,0,0,7421,5383,1143,1096,421,85,224,0,0,0,0,0,28,0,18,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,16,131,35209,0,0,0,0,27,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:52:09,NINTEN,Ekans,Rocket,19,Pokemon Tower - 7F,3,39:35.33,39:35,0h39m35s,2,16,18,33,2:33,18.477,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6201,565,66,13,735,470,317,16,8346,No Team Selected, ,Poison,Poison,36825,Ekans 1,Ekans,,00:39:16.85,00:39:35.33,02:33:10.41,33,2,0,39,35,33,BODY SLAM,DIG,ROCK SLIDE,WRAP,15,8,5,20,0,0,0,0,15,81,61,50,47,47,61,5586,7118,6236,6197,6197,15787,15,15,15,15,0,0,0,0,0,0,0,68,56,47,47,61,2216,209461,303223,38444,2216,17,2,0,6201,5625,576,0,565,79,66,13,0,0,7737,5577,1209,1162,425,86,228,0,0,0,0,0,28,0,19,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,16,134,36700,0,0,0,0,28,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:52:30,NINTEN,Ekans,Rocket,20,Pokemon Tower - 7F,2,39:55.98,39:55,0h39m55s,2,16,18,33,2:34,9.423,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6203,565,67,13,739,473,319,16,9096,No Team Selected, ,Poison,Poison,38026,Ekans 1,Ekans,,00:39:46.57,00:39:55.98,02:34:32.42,33,2,0,39,55,98,BODY SLAM,DIG,ROCK SLIDE,WRAP,13,7,5,20,0,0,0,0,70,81,61,50,47,47,61,5686,7231,6376,6347,6347,15864,15,15,15,15,0,0,0,0,0,0,0,68,56,47,47,61,2216,210232,306399,39418,2216,17,2,0,6203,5627,576,0,565,80,67,13,0,0,7911,5708,1220,1173,428,87,229,0,0,0,0,0,28,0,19,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,16,136,37901,0,0,0,0,28,54,11,2,2,8,16,1,18,No Team Selected
6-05,10:52:50,NINTEN,Ekans,Rocket,21,Pokemon Tower - 7F,4,40:15.93,40:15,0h40m15s,2,16,18,34,2:35,16.217,BODY SLAM,DIG,ROCK SLIDE,WRAP,17,6205,565,68,13,744,478,322,16,9876,No Team Selected, ,Poison,Poison,39407,Ekans 1,Ekans,,00:39:59.72,00:40:15.93,02:35:51.58,34,2,0,40,15,93,BODY SLAM,DIG,ROCK SLIDE,WRAP,9,7,4,20,0,0,0,0,47,84,63,51,49,49,63,5851,7458,6541,6502,6502,16143,15,15,15,15,0,-1,0,0,0,0,0,70,37,49,49,63,2216,210720,310667,39418,2216,17,2,0,6205,5629,576,0,565,81,68,13,0,0,8269,5929,1246,1199,433,87,232,0,0,0,0,0,28,0,19,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,16,140,39282,0,0,0,0,28,54,11,2,2,8,16,1,18,No Team Selected
