date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,11:59:51,NINTEN,Flareon,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.69,42,0h0m42s,0,0,0,6,0:02,7.655,EMBER,TAIL WHIP,QUICK ATTACK,TACKLE,0,73,12,1,1,3,3,2,0,3000,Jolteon, ,Fire,Fire,222,Flareon6,Flareon,Rival (Lab),00:00:35.03,00:00:42.69,00:02:15.32,6,0,0,0,42,69,EMBER,TAIL WHIP,QUICK ATTACK,TACKLE,22,30,30,35,0,0,0,0,20,25,22,14,20,20,14,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,22,9,20,20,14,10100,5052,3052,0,1996,0,0,0,73,73,0,0,12,2,1,1,0,0,23,21,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
2-29,12:01:05,NINTEN,Flareon,Bug Catcher,1,Viridian Forest,2,1:57.31,1:57,0h1m57s,0,0,0,7,0:07,6.746,EMBER,TAIL WHIP,QUICK ATTACK,TACKLE,0,516,37,2,2,5,5,2,4,75,Flareon, ,Fire,Fire,380,Flareon6,Flareon,,00:01:50.57,00:01:57.31,00:07:10.11,7,0,0,1,57,31,EMBER,TAIL WHIP,QUICK ATTACK,TACKLE,23,30,30,35,0,0,0,0,28,28,25,15,22,22,16,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,25,15,22,22,16,27779,19773,6010,0,1996,0,0,0,516,516,0,0,37,4,2,2,0,0,80,69,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,6,0,Flareon
2-29,12:01:22,NINTEN,Flareon,Bug Catcher,2,Viridian Forest,3,2:14.36,2:14,0h2m14s,0,0,0,8,0:08,12.965,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,534,42,3,2,8,8,2,4,145,Flareon, ,Fire,Fire,629,Flareon6,Flareon,,00:02:01.39,00:02:14.36,00:08:17.29,8,0,0,2,14,36,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,20,30,30,15,0,0,0,0,31,31,28,17,25,25,18,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,17,25,25,18,31817,20316,9505,0,1996,0,0,0,534,534,0,0,42,5,3,2,0,0,172,135,5,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,0,0,1,0,6,0,Flareon
2-29,12:01:43,NINTEN,Flareon,Bug Catcher,15,Viridian Forest,2,2:34.83,2:34,0h2m34s,0,0,0,9,0:09,6.909,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,571,44,4,3,11,11,3,3,205,Flareon, ,Fire,Fire,842,Flareon6,Flareon,,00:02:27.92,00:02:34.83,00:09:38.14,9,0,0,2,34,83,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,17,30,30,15,0,0,0,0,27,33,31,18,27,27,19,385,235,355,220,220,325,15,15,15,15,0,0,0,0,0,0,0,31,18,27,27,19,36662,21244,13422,0,1996,0,0,0,571,571,0,0,44,7,4,3,0,0,250,202,11,11,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:01:53,NINTEN,Flareon,Bug Catcher,3,Viridian Forest,1,2:44.79,2:44,0h2m44s,0,0,0,9,0:10,3.989,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,621,44,5,3,12,12,3,3,285,Flareon, ,Fire,Fire,954,Flareon6,Flareon,,00:02:40.81,00:02:44.79,00:10:17.34,9,0,0,2,44,79,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,16,30,30,15,0,0,0,0,27,33,31,18,27,27,19,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,31,18,27,27,19,39022,22257,14769,0,1996,0,0,0,621,621,0,0,44,8,5,3,0,0,307,232,11,11,12,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:02:14,NINTEN,Flareon,Jr Trainer M,1,Pewter City - Gym,2,3:05.90,3:05,0h3m5s,0,0,0,10,0:11,10.006,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,717,44,6,3,16,16,6,3,385,Flareon, ,Fire,Fire,1288,Flareon6,Flareon,,00:02:55.89,00:03:05.90,00:11:40.38,10,0,0,3,5,90,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,30,30,15,0,0,0,0,16,36,34,20,30,30,21,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,34,20,30,30,21,44006,24353,17657,0,1996,0,0,0,717,717,0,0,44,9,6,3,0,0,371,283,25,25,16,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:02:41,NINTEN,Flareon,Brock,1,Pewter City - Gym,2,3:32.44,3:32,0h3m32s,0,0,0,12,0:13,20.465,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,721,45,7,3,26,26,13,3,565,Flareon, ,Fire,Fire,1748,Flareon6,Flareon,Brock,00:03:11.98,00:03:32.44,00:13:25.34,12,0,0,3,32,44,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,4,30,30,13,0,0,0,0,10,41,40,23,35,35,24,565,520,760,375,375,595,15,15,15,15,0,-2,0,0,0,0,0,40,11,35,35,24,50302,24854,23099,353,1996,0,0,0,721,721,0,0,45,10,7,3,0,0,442,344,56,56,26,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:03:09,NINTEN,Flareon,Bug Catcher,4,Route 3,3,4:00.69,4:00,0h4m0s,0,0,0,12,0:15,8.362,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,832,46,8,3,29,29,13,4,1753,Flareon, ,Fire,Fire,2083,Flareon6,Flareon,,00:03:52.33,00:04:00.69,00:15:17.07,12,0,0,4,0,69,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,22,30,30,15,0,0,0,0,41,41,40,23,35,35,24,695,615,860,435,435,735,15,15,15,15,0,0,0,0,0,0,0,45,23,35,35,24,56995,28562,26084,353,1996,0,0,0,832,832,0,0,46,11,8,3,0,0,587,433,56,56,29,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:03:23,NINTEN,Flareon,Youngster,1,Route 3,2,4:15.24,4:15,0h4m15s,0,0,0,13,0:16,11.333,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,836,46,9,3,33,33,16,4,1853,Flareon,Poisoned,Fire,Fire,2361,Flareon6,Flareon,,00:04:03.91,00:04:15.24,00:16:14.31,13,0,0,4,15,24,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,18,30,30,15,0,0,0,0,31,44,43,25,38,38,26,760,731,939,500,500,862,15,15,15,15,0,-1,0,0,0,0,0,48,16,38,38,26,60439,28826,29264,353,1996,0,0,0,836,836,0,0,46,12,9,3,0,0,685,492,69,69,33,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:03:40,NINTEN,Flareon,Bug Catcher,5,Route 3,4,4:31.44,4:31,0h4m31s,0,0,0,14,0:17,11.459,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,840,47,10,3,37,37,16,4,2018,Flareon, ,Fire,Fire,2836,Flareon6,Flareon,,00:04:19.98,00:04:31.44,00:17:18.08,14,0,0,4,31,44,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,14,30,30,15,0,0,0,0,34,47,46,27,40,40,28,940,841,1109,590,590,1022,15,15,15,15,0,0,0,0,0,0,0,51,27,40,40,28,64256,29050,32465,745,1996,0,0,0,840,840,0,0,47,13,10,3,0,0,947,604,69,69,37,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2711,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:03:50,NINTEN,Flareon,Bug Catcher,6,Route 3,2,4:42.24,4:42,0h4m42s,0,0,0,14,0:18,6.292,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,848,48,11,3,39,39,16,4,2108,Flareon, ,Fire,Fire,3129,Flareon6,Flareon,,00:04:35.95,00:04:42.24,00:18:00.41,14,0,0,4,42,24,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,12,30,30,15,0,0,0,0,34,47,46,27,40,40,28,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,51,27,40,40,28,66809,29590,34478,745,1996,0,0,0,848,848,0,0,48,14,11,3,0,0,1057,669,69,69,39,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:04:18,NINTEN,Flareon,Super Nerd,1,Mt Moon - 1,2,5:10.39,5:10,0h5m10s,0,0,0,15,0:19,10.396,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,995,57,12,3,43,43,19,4,2218,Flareon, ,Fire,Fire,3578,Flareon6,Flareon,,00:04:59.99,00:05:10.39,00:19:51.53,15,0,0,5,10,39,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,21,30,30,15,0,0,0,0,44,50,49,28,43,43,30,1100,956,1319,785,785,1242,15,15,15,15,0,-2,0,0,0,0,0,55,14,43,43,30,73481,33392,37348,745,1996,0,0,0,995,995,0,0,57,15,12,3,0,0,1131,728,75,75,43,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3453,0,0,0,0,1,13,0,1,1,1,0,6,0,Flareon
2-29,12:04:32,NINTEN,Flareon,Bug Catcher,8,Mt Moon - 1,3,5:23.56,5:23,0h5m23s,0,0,0,15,0:20,8.445,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1017,57,13,3,46,46,19,5,2493,Flareon, ,Fire,Fire,3955,Flareon6,Flareon,,00:05:15.11,00:05:23.56,00:20:43.46,15,0,0,5,23,56,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,18,30,30,15,0,0,0,0,44,50,49,28,43,43,30,1240,1036,1444,850,850,1362,15,15,15,15,0,0,0,0,0,0,0,55,28,43,43,30,76594,34102,39751,745,1996,0,0,0,1017,1017,0,0,57,16,13,3,0,0,1360,819,75,75,46,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3830,0,0,0,0,2,13,0,1,1,1,0,6,0,Flareon
2-29,12:04:43,NINTEN,Flareon,Lass,5,Mt Moon - 1,2,5:34.67,5:34,0h5m34s,0,0,0,16,0:21,6.838,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1038,57,14,3,48,48,19,5,2593,Flareon, ,Fire,Fire,4336,Flareon6,Flareon,,00:05:27.83,00:05:34.67,00:21:27.34,16,0,0,5,34,67,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,16,30,30,15,0,0,0,0,47,53,52,30,46,46,32,1335,1161,1534,995,995,1432,15,15,15,15,0,0,0,0,0,0,0,58,30,46,46,32,79222,34720,41761,745,1996,0,0,0,1038,1038,0,0,57,17,14,3,0,0,1432,884,75,75,48,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4211,0,0,0,0,2,13,0,1,1,1,0,6,0,Flareon
2-29,12:05:14,NINTEN,Flareon,Super Nerd,2,Mt Moon - 3,3,6:05.50,6:05,0h6m5s,0,0,0,17,0:23,14.305,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1206,58,15,3,54,54,22,5,2758,Flareon,Poisoned,Fire,Fire,5123,Flareon6,Flareon,,00:05:51.20,00:06:05.50,00:23:29.31,17,0,0,6,5,50,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,10,30,30,15,0,0,0,0,40,55,55,32,48,48,33,1495,1336,1729,1150,1150,1592,15,15,15,15,0,-2,0,0,0,0,0,61,16,48,48,33,86539,38270,45528,745,1996,0,0,0,1206,1206,0,0,58,18,15,3,0,0,1602,993,84,84,54,2,19,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4998,0,0,0,0,2,13,0,1,1,1,0,6,0,Flareon
2-29,12:05:38,NINTEN,Flareon,Rocket,42,Mt Moon - 3,3,6:30.21,6:30,0h6m30s,0,0,0,18,0:25,12.542,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,0,1222,60,16,3,60,60,25,6,3058,Flareon, ,Fire,Fire,5858,Flareon6,Flareon,,00:06:17.67,00:06:30.21,00:25:06.49,18,0,0,6,30,21,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,4,30,30,15,0,0,0,0,53,58,58,33,51,51,35,1610,1506,1903,1290,1290,1772,15,15,15,15,-1,0,0,0,0,0,0,42,33,51,51,35,92377,39799,48898,1684,1996,0,0,0,1222,1222,0,0,60,19,16,3,0,0,1738,1103,89,89,60,3,21,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5733,0,0,0,0,2,13,0,1,1,1,0,6,0,Flareon
2-29,12:06:57,NINTEN,Flareon,Rival2-Nugget Bridge,3,Cerulean City,4,7:49.03,7:49,0h7m49s,1,0,1,19,0:28,16.818,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,1,1402,69,17,3,68,68,30,6,3478,Flareon, ,Fire,Fire,6896,Flareon6,Flareon,Rival (Nugget Bridge),00:07:32.21,00:07:49.03,00:28:00.33,19,1,0,7,49,3,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,17,30,30,15,0,0,0,0,38,61,62,35,54,54,37,1785,1752,2103,1441,1441,2009,15,15,15,15,0,-1,0,0,0,-1,0,69,23,54,54,37,102806,45344,53368,1940,2154,1,1,0,1402,1402,0,0,69,20,17,3,0,0,1972,1274,112,112,68,3,26,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6771,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:07:11,NINTEN,Flareon,Bug Catcher,9,Route 24,2,8:02.98,8:02,0h8m2s,1,0,1,19,0:28,6.174,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,1,1413,69,18,3,70,70,30,6,4073,Flareon, ,Fire,Fire,7211,Flareon6,Flareon,,00:07:56.80,00:08:02.98,00:28:55.35,19,1,0,8,2,98,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,15,30,30,15,0,0,0,0,38,61,62,35,54,54,37,1870,1817,2168,1481,1481,2104,15,15,15,15,0,0,0,0,0,0,0,69,35,54,54,37,106108,46670,55344,1940,2154,1,1,0,1413,1413,0,0,69,21,18,3,0,0,2158,1349,112,112,70,3,26,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7086,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:07:24,NINTEN,Flareon,Lass,8,Route 24,2,8:15.59,8:15,0h8m15s,1,0,1,19,0:29,9.976,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,1,1415,70,19,3,74,74,32,6,4213,Flareon, ,Fire,Fire,7553,Flareon6,Flareon,,00:08:05.62,00:08:15.59,00:29:45.18,19,1,0,8,15,59,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,11,30,30,15,0,0,0,0,28,61,62,35,54,54,37,1965,1909,2260,1556,1556,2201,15,15,15,15,0,0,0,0,0,0,0,69,35,54,54,37,109091,46792,58205,1940,2154,1,1,0,1415,1415,0,0,70,22,19,3,0,0,2314,1427,122,122,74,3,28,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7428,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:07:40,NINTEN,Flareon,Youngster,4,Route 24,3,8:32.34,8:32,0h8m32s,1,0,1,20,0:30,11.926,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,1,1419,72,20,3,79,79,34,6,4423,Flareon, ,Fire,Fire,8072,Flareon6,Flareon,,00:08:20.42,00:08:32.34,00:30:51.12,20,1,0,8,32,34,EMBER,TAIL WHIP,QUICK ATTACK,SAND-ATTACK,7,30,29,15,0,0,0,0,51,64,65,37,57,57,39,2070,2070,2374,1661,1661,2383,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,113045,47024,61503,2364,2154,1,1,0,1419,1419,0,0,72,23,20,3,0,0,2472,1534,122,122,79,5,28,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7947,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:07:54,NINTEN,Flareon,Lass,7,Route 24,2,8:45.80,8:45,0h8m45s,1,0,1,20,0:31,10.728,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1423,72,21,3,83,83,36,6,4633,Flareon, ,Fire,Fire,8460,Flareon6,Flareon,,00:08:35.07,00:08:45.80,00:31:44.17,20,1,0,8,45,80,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,5,30,15,27,0,0,0,0,47,64,65,37,57,57,39,2165,2162,2466,1736,1736,2480,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,116230,47182,64530,2364,2154,1,1,0,1423,1423,0,0,72,24,21,3,0,0,2594,1621,126,126,83,6,29,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8335,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:08:02,NINTEN,Flareon,Jr Trainer M,3,Route 24,1,8:54.19,8:54,0h8m54s,1,0,1,20,0:32,5.662,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1427,74,22,3,85,85,37,6,4873,Flareon, ,Fire,Fire,8745,Flareon6,Flareon,,00:08:48.53,00:08:54.19,00:32:17.20,20,1,0,8,54,19,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,4,30,15,26,0,0,0,0,39,64,65,37,57,57,39,2205,2242,2501,1771,1771,2550,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,118213,47350,66345,2364,2154,1,1,0,1427,1427,0,0,74,25,22,3,0,0,2671,1666,134,134,85,6,30,0,0,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8620,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:08:19,NINTEN,Flareon,Rocket,6,Route 24,2,9:10.44,9:10,0h9m10s,1,0,1,20,0:33,10.131,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1433,74,23,3,89,89,39,7,5233,Flareon, ,Fire,Fire,9115,Flareon6,Flareon,,00:09:00.31,00:09:10.44,00:33:21.34,20,1,0,9,10,44,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,30,15,24,0,0,0,0,30,64,65,37,57,57,39,2280,2347,2580,1851,1851,2660,15,15,15,15,0,0,0,0,0,0,0,73,37,57,57,39,122067,48306,69243,2364,2154,1,1,0,1433,1433,0,0,74,26,23,3,0,0,2799,1742,143,143,89,6,32,0,0,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8990,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:08:42,NINTEN,Flareon,Hiker,2,Route 25,2,9:33.50,9:33,0h9m33s,1,0,1,21,0:34,10.911,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1475,76,24,3,93,93,41,7,5683,Flareon, ,Fire,Fire,9673,Flareon6,Flareon,,00:09:22.59,00:09:33.50,00:34:52.22,21,1,0,9,33,50,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,30,15,22,0,0,0,0,55,67,68,39,59,59,41,2390,2507,2730,1916,1916,2715,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,127515,49931,72331,3099,2154,1,1,0,1475,1475,0,0,76,27,24,3,0,0,2888,1829,155,155,93,6,34,0,0,0,0,0,8,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9548,0,0,0,0,3,13,0,1,1,1,0,6,1,Flareon
2-29,12:09:02,NINTEN,Flareon,Lass,9,Route 25,2,9:53.49,9:53,0h9m53s,1,0,1,21,0:36,10.737,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1495,80,25,3,97,97,43,7,6208,Flareon, ,Fire,Fire,10054,Flareon6,Flareon,,00:09:42.75,00:09:53.49,00:36:11.20,21,1,0,9,53,49,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,30,15,28,0,0,0,0,45,67,68,39,59,59,41,2491,2611,2822,1996,1996,2806,15,15,15,15,0,-1,0,0,0,0,0,85,25,59,59,41,132253,51075,75359,3665,2154,1,1,0,1495,1495,0,0,80,28,25,3,0,0,3037,1913,165,165,97,6,36,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9929,0,0,0,0,4,13,0,1,1,1,0,6,1,Flareon
2-29,12:09:12,NINTEN,Flareon,Jr Trainer M,2,Route 25,2,10:03.61,10:03,0h10m3s,1,0,1,21,0:36,6.064,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1507,82,26,3,99,99,43,7,6433,Flareon, ,Fire,Fire,10411,Flareon6,Flareon,,00:09:57.55,00:10:03.61,00:36:51.12,21,1,0,10,3,61,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,6,30,15,28,0,0,0,0,45,67,68,39,59,59,41,2556,2727,2901,2061,2061,2933,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,134645,51563,77263,3665,2154,1,1,0,1507,1507,0,0,82,29,26,3,0,0,3127,1983,165,165,99,6,36,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10286,0,0,0,0,4,13,0,1,1,1,0,6,1,Flareon
2-29,12:09:24,NINTEN,Flareon,Lass,10,Route 25,3,10:16.41,10:16,0h10m16s,1,0,1,22,0:37,8.677,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1522,82,27,3,102,102,43,7,6713,Flareon, ,Fire,Fire,10996,Flareon6,Flareon,Oddish Lass,00:10:07.74,00:10:16.41,00:37:41.37,22,1,0,10,16,41,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,3,30,15,28,0,0,0,0,48,70,71,40,62,62,43,2686,2872,3051,2246,2246,3049,15,15,15,15,0,0,0,0,0,0,0,79,40,62,62,43,137670,52047,79804,3665,2154,1,1,0,1522,1522,0,0,82,30,27,3,0,0,3277,2090,165,165,102,6,36,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10871,0,0,0,0,4,13,0,1,1,1,0,6,1,Flareon
