date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,13:50:05,NINTEN,Flareon,Lass,9,Route 25,2,9:15.15,9:15,0h9m15s,0,1,1,21,0:35,12.957,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1497,80,25,3,102,102,44,7,6208,Flareon, ,Fire,Fire,10054,Flareon8,Flareon,,00:09:02.20,00:09:15.15,00:35:57.55,21,0,0,9,15,15,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,8,15,35,25,0,0,0,0,36,67,68,39,59,59,41,2491,2611,2822,1996,1996,2806,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,131433,50838,76837,1772,1986,0,0,0,1497,1497,0,0,80,28,25,3,0,0,3129,1912,169,169,98,9,35,0,0,0,0,0,12,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,9929,0,0,0,0,4,13,0,1,1,1,1,8,1,Flareon
2-29,13:50:16,NINTEN,Flareon,Jr Trainer M,2,Route 25,2,9:26.00,9:26,0h9m26s,0,1,1,21,0:36,6.716,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1509,84,26,3,104,104,45,7,6433,Flareon, ,Fire,Fire,10411,Flareon8,Flareon,,00:09:19.29,00:09:26.00,00:36:40.38,21,0,0,9,26,0,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,6,15,35,25,0,0,0,0,30,67,68,39,59,59,41,2556,2727,2901,2061,2061,2933,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,133996,51344,78894,1772,1986,0,0,0,1509,1509,0,0,84,29,26,3,0,0,3248,1982,175,175,100,9,36,0,0,0,0,0,13,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,10286,0,0,0,0,4,13,0,1,1,1,1,8,1,Flareon
2-29,13:50:29,NINTEN,Flareon,Lass,10,Route 25,3,9:39.52,9:39,0h9m39s,0,1,1,22,0:37,9.426,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1524,84,27,3,107,107,46,7,6713,Flareon, ,Fire,Fire,10996,Flareon8,Flareon,Oddish Lass,00:09:30.09,00:09:39.52,00:37:33.54,22,0,0,9,39,52,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,3,15,35,25,0,0,0,0,28,70,71,40,62,62,43,2686,2872,3051,2246,2246,3049,15,15,15,15,0,0,0,0,0,0,0,79,40,62,62,43,137192,51828,81606,1772,1986,0,0,0,1524,1524,0,0,84,30,27,3,0,0,3403,2089,180,180,103,9,37,0,0,0,0,0,13,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,10871,0,0,0,0,4,13,0,1,1,1,1,8,1,Flareon
2-29,13:51:13,NINTEN,Flareon,Cerulean Rocket,5,Cerulean City,2,10:23.26,10:23,0h10m23s,0,1,1,22,0:40,10.025,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,0,1716,104,28,3,111,111,48,9,6908,Flareon, ,Fire,Fire,11685,Flareon8,Flareon,Rocket,00:10:13.23,00:10:23.26,00:40:26.45,22,0,0,10,23,26,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,23,15,35,28,0,0,0,0,56,70,71,40,62,62,43,2816,3000,3146,2371,2371,3126,15,15,15,15,0,0,0,0,0,0,0,79,40,62,62,43,147563,59344,84461,1772,1986,0,0,0,1716,1716,0,0,104,31,28,3,0,0,3538,2192,194,194,107,9,38,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,11560,0,0,0,0,5,13,0,1,1,1,1,8,1,Flareon
2-29,13:51:48,NINTEN,Flareon,Jr Trainer F,3,Route 6,3,10:58.48,10:58,0h10m58s,0,1,1,23,0:42,15.583,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,1,1860,116,29,3,118,118,53,11,7418,Flareon, ,Fire,Fire,12246,Flareon8,Flareon,,00:10:42.89,00:10:58.48,00:42:45.59,23,0,0,10,58,48,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,19,15,35,25,0,0,0,0,46,72,74,42,65,65,45,2936,3135,3266,2476,2476,3294,15,15,15,15,0,0,0,0,0,-2,0,83,42,65,65,45,155917,62936,88687,2308,1986,1,0,0,1860,1860,0,0,116,32,29,3,0,0,3763,2315,206,206,113,11,42,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,12121,0,0,0,0,6,13,0,1,1,1,1,8,1,Flareon
2-29,13:51:59,NINTEN,Flareon,Jr Trainer M,5,Route 6,2,11:09.63,11:09,0h11m9s,0,1,1,23,0:43,8.162,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,1,1863,116,30,3,121,121,54,11,7738,Flareon, ,Fire,Fire,12841,Flareon8,Flareon,,00:11:01.46,00:11:09.63,00:43:29.54,23,0,0,11,9,63,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,17,15,35,24,0,0,0,0,46,72,74,42,65,65,45,3031,3276,3356,2557,2557,3461,15,15,15,15,0,-1,0,0,0,0,0,93,27,65,65,45,158552,63148,91110,2308,1986,1,0,0,1863,1863,0,0,116,33,30,3,0,0,3874,2402,206,206,116,11,43,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,12716,0,0,0,0,6,13,0,1,1,1,1,8,1,Flareon
2-29,13:52:19,NINTEN,Flareon,Youngster,8,SS Anne,1,11:29.79,11:29,0h11m29s,0,1,1,23,0:44,5.124,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,1,1960,128,31,3,123,123,55,12,7008,Flareon, ,Fire,Fire,13111,Flareon8,Flareon,,00:11:24.67,00:11:29.79,00:44:49.11,23,0,0,11,29,79,EMBER,SAND-ATTACK,TACKLE,QUICK ATTACK,15,15,35,24,0,0,0,0,37,72,74,42,65,65,45,3077,3333,3396,2597,2597,3511,15,15,15,15,0,0,0,0,0,0,0,83,42,65,65,45,163309,66291,92724,2308,1986,1,0,0,1960,1960,0,0,128,34,31,3,0,0,3943,2455,215,215,118,11,44,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,12986,0,0,0,0,6,16,0,1,1,1,1,8,1,Flareon
2-29,13:52:44,NINTEN,Flareon,Gentleman,5,SS Anne,2,11:54.03,11:54,0h11m54s,0,1,1,24,0:46,7.554,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,1,2016,136,32,3,125,125,55,12,7323,Flareon, ,Fire,Fire,13995,Flareon8,Flareon,,00:11:46.47,00:11:54.03,00:46:24.45,24,0,0,11,54,3,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,13,15,35,24,0,0,0,0,40,75,78,44,68,68,47,3182,3488,3496,2712,2712,3661,15,15,15,15,0,0,0,0,0,0,0,87,44,68,68,47,169043,68127,94916,4014,1986,1,0,0,2016,2016,0,0,136,35,32,3,0,0,4064,2549,215,215,120,11,44,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,13870,0,0,0,0,7,16,0,1,1,2,1,8,1,Flareon
2-29,13:53:03,NINTEN,Flareon,Rival3-SS Anne,1,SS Anne,4,12:12.99,12:12,0h12m12s,0,1,1,24,0:47,11.924,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,1,2043,143,33,3,130,130,56,12,8513,Flareon, ,Fire,Fire,15176,Flareon8,Flareon,Rival (SS Anne),00:12:01.06,00:12:12.99,00:47:39.28,24,0,0,12,12,99,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,10,13,35,24,0,0,0,0,34,75,78,44,68,68,47,3357,3734,3696,2863,2863,3898,15,15,15,15,0,0,0,0,0,0,0,87,44,68,68,47,173526,69393,98133,4014,1986,1,0,0,2043,2043,0,0,143,36,33,3,0,0,4373,2737,221,221,125,11,45,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,15051,0,0,0,0,8,16,0,1,1,2,1,8,1,Flareon
2-29,13:53:33,NINTEN,Flareon,Sailor,5,SS Anne,2,12:43.40,12:43,0h12m43s,0,1,1,25,0:49,7.25,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,1,2196,156,34,3,132,132,56,14,9813,Flareon, ,Fire,Fire,15989,Flareon8,Flareon,,00:12:36.15,00:12:43.40,00:49:39.12,25,0,0,12,43,40,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,8,13,35,24,0,0,0,0,37,78,81,46,71,71,49,3427,3819,3786,3033,3033,4053,15,15,15,15,0,0,0,0,0,0,0,91,46,71,71,49,180710,74403,100307,4014,1986,1,0,0,2196,2196,0,0,156,37,34,3,0,0,4500,2823,221,221,127,11,45,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,15864,0,0,0,0,10,16,0,1,1,2,1,8,1,Flareon
2-29,13:54:17,NINTEN,Flareon,Jr Trainer F,1,Cerulean City - Gym,1,13:27.30,13:27,0h13m27s,0,1,1,25,0:52,3.833,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,1,2336,169,35,3,133,133,56,14,10353,Flareon, ,Fire,Fire,16440,Flareon8,Flareon,,00:13:23.47,00:13:27.30,00:52:32.08,25,0,0,13,27,30,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,14,25,35,30,0,0,0,0,78,78,81,46,71,71,49,3472,3886,3846,3083,3083,4116,15,15,15,15,0,0,0,0,0,0,0,91,46,71,71,49,191086,80206,101702,7192,1986,1,0,0,2336,2336,0,0,169,38,35,3,0,0,4559,2872,221,221,128,11,45,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,16315,0,0,0,0,11,16,0,1,1,4,1,8,1,Flareon
2-29,13:54:35,NINTEN,Flareon,Misty,1,Cerulean City - Gym,2,13:44.92,13:44,0h13m44s,0,1,1,26,0:53,11.112,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,2,2337,171,36,3,137,137,58,14,10733,Flareon, ,Fire,Fire,17779,Flareon8,Flareon,Misty,00:13:33.80,00:13:44.92,00:53:41.46,26,0,0,13,44,92,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,10,25,35,30,0,0,0,0,21,81,84,48,73,73,50,3562,4006,3986,3253,3253,4316,15,15,15,15,0,0,0,0,-1,0,0,94,48,73,73,33,195264,80741,104830,7707,1986,2,0,0,2337,2337,0,0,171,39,36,3,0,0,4709,2972,281,281,132,11,47,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,17654,0,0,0,0,11,16,0,1,1,4,1,8,1,Flareon
2-29,13:55:16,NINTEN,Flareon,Surge,1,Vermilion City - Gym,1,14:25.86,14:25,0h14m25s,0,1,1,26,0:56,6.317,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,3,2565,180,37,3,139,139,60,15,12812,Flareon, ,Fire,Fire,18511,Flareon8,Flareon,Lt. Surge,00:14:19.54,00:14:25.86,00:56:23.02,26,0,0,14,25,86,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,13,25,35,30,0,0,0,0,44,81,84,48,73,73,50,3622,4096,4041,3343,3343,4416,15,15,15,15,-1,0,0,0,0,0,0,61,48,73,73,50,204940,87214,106952,8788,1986,3,0,0,2565,2565,0,0,180,40,37,3,0,0,4786,3048,318,318,134,11,49,0,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,18386,0,0,0,0,11,16,0,1,1,4,1,8,1,Flareon
2-29,13:56:11,NINTEN,Flareon,Wrapping Lass,5,Route 9,4,15:21.47,15:21,0h15m21s,0,1,1,27,1:00,11.704,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,3,2757,196,38,3,143,143,60,17,15584,Flareon, ,Fire,Fire,19759,Flareon8,Flareon,RTG1 - Wrapping Lass,00:15:09.76,00:15:21.47,01:00:01.57,27,0,0,15,21,47,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,15,21,35,30,0,0,0,0,84,84,87,49,76,76,52,3812,4346,4221,3633,3633,4556,15,15,15,15,0,0,0,0,0,0,0,97,55,76,76,52,218075,95332,110311,10446,1986,3,0,0,2757,2704,53,0,196,41,38,3,0,0,5075,3238,318,318,138,11,49,0,0,0,0,0,14,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,19634,0,0,0,0,11,16,0,1,1,4,1,8,1,Flareon
2-29,13:56:25,NINTEN,Flareon,Bug Catcher,14,Route 9,3,15:35.00,15:35,0h15m35s,0,1,1,27,1:00,8.789,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,3,2797,198,39,3,146,146,60,17,15944,Flareon, ,Fire,Fire,20528,Flareon8,Flareon,,00:15:26.21,00:15:35.00,01:00:55.16,27,0,0,15,35,0,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,15,18,35,30,0,0,0,0,84,84,87,49,76,76,52,3957,4466,4336,3713,3713,4696,15,15,15,15,0,0,0,0,0,0,0,97,55,76,76,52,221274,95960,112882,10446,1986,3,0,0,2797,2704,93,0,198,42,39,3,0,0,5522,3395,318,318,141,11,49,0,0,0,0,0,15,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,20403,0,0,0,0,11,16,0,1,1,4,1,8,1,Flareon
2-29,13:56:55,NINTEN,Flareon,Pokemaniac,7,Rock Tunnel - 1,2,16:05.12,16:05,0h16m5s,0,1,1,27,1:02,9.673,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,4,2881,215,40,4,150,150,62,18,16144,Flareon, ,Fire,Fire,21442,Flareon8,Flareon,,00:15:55.44,00:16:05.12,01:02:53.51,27,0,0,16,5,12,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,11,18,35,30,0,0,0,0,47,84,87,49,76,76,52,4097,4581,4496,3793,3793,4746,15,15,15,15,0,0,0,0,0,0,0,97,55,76,76,52,228389,97825,116266,12312,1986,4,0,0,2881,2704,177,0,215,44,40,4,1,0,5698,3532,355,355,145,11,51,0,0,0,0,0,15,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,91,21317,0,0,0,0,12,16,0,1,1,4,1,8,1,Flareon
2-29,13:57:05,NINTEN,Flareon,Pokemaniac,5,Rock Tunnel,1,16:15.65,16:15,0h16m15s,0,1,1,28,1:03,5.96,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,4,2918,216,41,4,152,152,63,18,17294,Flareon, ,Fire,Fire,21971,Flareon8,Flareon,,00:16:09.69,00:16:15.65,01:03:35.16,28,0,0,16,15,65,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,9,18,35,30,0,0,0,0,43,87,90,51,79,79,54,4187,4646,4561,3833,3833,4761,15,15,15,15,0,0,0,0,0,0,0,101,57,79,79,54,230874,98518,118058,12312,1986,4,0,0,2918,2704,214,0,216,45,41,4,1,0,5794,3616,362,362,147,11,52,0,0,0,0,0,15,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,92,21846,0,0,0,0,12,16,0,1,1,4,1,8,1,Flareon
2-29,13:57:15,NINTEN,Flareon,Jr Trainer F,10,Rock Tunnel,2,16:25.27,16:25,0h16m25s,0,1,1,28,1:04,6.515,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,4,2931,221,42,4,154,154,63,18,18544,Flareon, ,Fire,Fire,22639,Flareon8,Flareon,RTG4 - Status Jr Trainer,00:16:18.76,00:16:25.27,01:04:13.06,28,0,0,16,25,27,BODY SLAM,EMBER,TACKLE,QUICK ATTACK,9,16,35,30,0,0,0,0,43,87,90,51,79,79,54,4277,4745,4665,3973,3973,4836,15,15,15,15,0,0,0,0,0,0,0,101,57,79,79,54,233144,98866,119980,12312,1986,4,0,0,2931,2704,227,0,221,46,42,4,1,0,5914,3726,362,362,149,11,52,0,0,0,0,0,15,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,22514,0,0,0,0,12,16,0,1,1,4,1,8,1,Flareon
2-29,13:57:57,NINTEN,Flareon,Selfdestructing Hiker,9,Rock Tunnel,3,17:07.10,17:07,0h17m7s,0,1,1,28,1:06,13.479,BODY SLAM,EMBER,REST,QUICK ATTACK,5,3044,234,43,4,159,159,66,16,18984,Flareon, ,Fire,Fire,24016,Flareon8,Flareon,,00:16:53.62,00:17:07.10,01:06:58.28,28,0,0,17,7,10,BODY SLAM,EMBER,REST,QUICK ATTACK,9,11,10,30,0,0,0,0,47,87,90,51,79,79,54,4412,5000,4980,4078,4078,4911,15,15,15,15,0,0,0,0,0,0,0,101,57,79,79,54,243066,101565,123548,15967,1986,5,0,0,3044,2704,340,0,234,47,43,4,1,0,6058,3851,402,402,154,12,53,0,0,0,0,0,15,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,23891,0,0,0,0,12,16,0,1,1,5,1,8,1,Flareon
2-29,13:58:16,NINTEN,Flareon,Jr Trainer F,18,Rock Tunnel - 1,3,17:26.25,17:26,0h17m26s,0,1,1,29,1:08,9.249,BODY SLAM,EMBER,REST,QUICK ATTACK,5,3104,247,44,4,162,162,66,15,19719,Flareon, ,Fire,Fire,24879,Flareon8,Flareon,RTG6 - Finisher,00:17:17.00,00:17:26.25,01:08:13.56,29,0,0,17,26,25,BODY SLAM,EMBER,REST,QUICK ATTACK,6,11,10,30,0,0,0,0,50,90,94,53,82,82,56,4537,5140,5110,4228,4228,5087,15,15,15,15,0,0,0,0,0,0,0,105,59,82,82,56,247594,103191,126104,16313,1986,5,0,0,3104,2704,400,0,247,48,44,4,1,0,6365,4000,402,402,157,12,53,0,0,0,0,0,16,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,24754,0,0,0,0,12,16,0,1,1,5,1,8,1,Flareon
2-29,13:58:33,NINTEN,Flareon,Gambler,7,Route 8,2,17:43.38,17:43,0h17m43s,0,1,1,29,1:09,6.167,BODY SLAM,EMBER,REST,QUICK ATTACK,5,3190,259,45,4,164,164,66,16,20119,Flareon, ,Fire,Fire,25671,Flareon8,Flareon,,00:17:37.21,00:17:43.38,01:09:21.28,29,0,0,17,43,38,BODY SLAM,EMBER,REST,QUICK ATTACK,4,11,10,30,0,0,0,0,50,90,94,53,82,82,56,4630,5251,5195,4343,4343,5212,15,15,15,15,0,0,0,0,0,0,0,105,59,82,82,56,251646,105319,128028,16313,1986,5,0,0,3190,2704,486,0,259,49,45,4,1,0,6513,4120,402,402,159,12,53,0,0,0,0,0,16,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,25546,0,0,0,0,13,16,0,1,1,5,1,8,1,Flareon
2-29,13:59:22,NINTEN,Flareon,Rocket,7,Celadon City - Game Corner,2,18:32.43,18:32,0h18m32s,0,1,1,29,1:12,5.956,BODY SLAM,EMBER,REST,QUICK ATTACK,5,3446,263,46,4,166,166,66,15,21799,Flareon, ,Fire,Fire,26398,Flareon8,Flareon,,00:18:26.47,00:18:32.43,01:12:35.13,29,0,0,18,32,43,BODY SLAM,EMBER,REST,QUICK ATTACK,13,25,10,30,0,0,0,0,90,90,94,53,82,82,56,4725,5377,5290,4433,4433,5364,15,15,15,15,0,0,0,0,0,0,0,105,59,82,82,56,263271,114752,129930,16603,1986,5,0,0,3446,2902,544,0,263,50,46,4,1,0,6672,4224,402,402,161,12,53,0,0,0,0,0,16,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,104,26273,0,0,0,0,16,16,0,1,1,5,1,8,1,Flareon
2-29,14:01:18,NINTEN,Flareon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:28.72,20:28,0h20m28s,0,1,1,30,1:20,18.981,BODY SLAM,EMBER,REST,REFLECT,5,3829,296,47,4,172,172,68,15,599,Flareon, ,Fire,Fire,29048,Flareon8,Flareon,Rival (Pokemon Tower),00:20:09.74,00:20:28.72,01:20:13.32,30,0,0,20,28,72,BODY SLAM,EMBER,REST,REFLECT,7,25,10,20,0,0,0,0,72,93,97,55,85,85,61,4950,5697,5660,4729,4729,13324,15,15,15,15,0,0,0,0,0,0,0,109,61,85,85,61,290770,133296,134819,20669,1986,5,0,0,3829,3285,544,0,296,51,47,4,1,0,7017,4510,423,423,167,12,55,0,0,0,0,0,16,0,3,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,109,28923,0,0,0,0,18,34,7,1,1,7,1,8,1,Flareon
2-29,14:01:47,NINTEN,Flareon,Channeler,10,Pokemon Tower - 4F,2,20:57.42,20:57,0h20m57s,0,1,1,31,1:22,11.924,BODY SLAM,EMBER,REST,REFLECT,6,3877,298,48,4,176,176,71,15,2224,Flareon,Paralyzed,Fire,Fire,29984,Flareon8,Flareon,,00:20:45.50,00:20:57.42,01:22:07.04,31,0,0,20,57,42,BODY SLAM,EMBER,REST,REFLECT,7,21,10,20,0,0,0,0,22,95,100,57,87,87,63,5010,5767,5720,4929,4929,13484,15,15,15,15,0,0,0,0,0,0,0,112,64,87,87,15,297582,135248,138093,22255,1986,6,0,0,3877,3333,544,0,298,52,48,4,1,0,7120,4610,475,475,171,12,58,0,0,0,0,0,16,0,4,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,111,29859,0,0,0,0,18,34,7,1,1,7,1,8,1,Flareon
2-29,14:02:05,NINTEN,Flareon,Channeler,21,Pokemon Tower - 6F,1,21:15.43,21:15,0h21m15s,0,1,1,31,1:23,5.647,BODY SLAM,EMBER,REST,REFLECT,6,3947,309,49,4,178,178,72,15,2914,Flareon, ,Fire,Fire,30471,Flareon8,Flareon,,00:21:09.79,00:21:15.43,01:23:18.13,31,0,0,21,15,43,BODY SLAM,EMBER,REST,REFLECT,15,23,10,20,0,0,0,0,71,95,100,57,87,87,63,5040,5802,5750,5029,5029,13564,15,15,15,15,0,0,0,0,0,0,0,112,64,87,87,63,301851,137787,139823,22255,1986,6,0,0,3947,3403,544,0,309,53,49,4,1,0,7174,4662,499,499,173,12,59,0,0,0,0,0,16,0,4,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,112,30346,0,0,0,0,20,34,7,1,1,7,1,8,1,Flareon
2-29,14:02:15,NINTEN,Flareon,Channeler,20,Pokemon Tower - 6F,1,21:25.00,21:25,0h21m25s,0,1,1,31,1:23,6.873,BODY SLAM,EMBER,REST,REFLECT,6,3956,310,50,4,180,180,74,15,3634,Flareon,Paralyzed,Fire,Fire,30958,Flareon8,Flareon,,00:21:18.13,00:21:25.00,01:23:55.58,31,0,0,21,25,0,BODY SLAM,EMBER,REST,REFLECT,15,21,10,20,0,0,0,0,65,95,100,57,87,87,63,5070,5837,5780,5129,5129,13644,15,15,15,15,0,0,0,0,0,0,0,112,64,87,87,15,304116,138026,141849,22255,1986,6,0,0,3956,3412,544,0,310,54,50,4,1,0,7226,4714,505,505,175,12,61,0,0,0,0,0,16,0,4,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,113,30833,0,0,0,0,20,34,7,1,1,7,1,8,1,Flareon
2-29,14:02:50,NINTEN,Flareon,Rocket,44,Pokemon Tower - 7F,3,22:00.60,22:00,0h22m0s,0,1,1,32,1:26,13.917,BODY SLAM,EMBER,REST,REFLECT,7,3981,310,51,5,186,186,77,13,4354,Flareon, ,Fire,Fire,33207,Flareon8,Flareon,,00:21:46.68,00:22:00.60,01:26:16.22,32,0,0,22,0,60,BODY SLAM,EMBER,REST,REFLECT,9,21,10,20,0,0,0,0,54,98,103,59,90,90,65,5235,6057,6004,5319,5319,13874,15,15,15,15,0,0,0,0,0,0,0,115,66,90,90,65,312540,139764,146416,24374,1986,7,0,0,3981,3437,544,0,310,56,51,5,1,0,7570,4925,549,549,181,12,64,0,0,0,0,0,17,0,6,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,116,33082,0,0,0,0,21,34,7,1,1,7,1,8,1,Flareon
