date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-29,13:24:10,NINTEN,Flareon,Lass,9,Route 25,2,9:13.93,9:13,0h9m13s,0,1,1,21,0:35,9.673,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1495,67,25,4,100,95,39,8,6208,Flareon, ,Fire,Fire,10085,Flareon7,Flareon,,00:09:04.26,00:09:13.93,00:35:52.45,21,0,0,9,13,93,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,5,30,14,15,0,0,0,0,45,67,68,39,59,59,41,2531,2656,2862,2031,2031,2862,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,131111,50176,76547,2414,1974,1,0,0,1495,1495,0,0,67,29,25,4,0,0,3054,1932,153,153,95,2,35,0,0,0,0,0,11,0,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,9960,0,0,0,0,4,13,0,1,1,1,1,7,1,Flareon
2-29,13:24:21,NINTEN,Flareon,Jr Trainer M,2,Route 25,2,9:24.33,9:24,0h9m24s,0,1,1,21,0:36,6.721,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1507,67,26,4,102,97,39,8,6433,Flareon, ,Fire,Fire,10442,Flareon7,Flareon,,00:09:17.60,00:09:24.33,00:36:33.41,21,0,0,9,24,33,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,3,30,14,15,0,0,0,0,45,67,68,39,59,59,41,2596,2772,2941,2096,2096,2989,15,15,15,15,0,0,0,0,0,0,0,76,39,59,59,41,133567,50568,78611,2414,1974,1,0,0,1507,1507,0,0,67,30,26,4,0,0,3142,2002,153,153,97,2,35,0,0,0,0,0,11,0,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,10317,0,0,0,0,4,13,0,1,1,1,1,7,1,Flareon
2-29,13:24:34,NINTEN,Flareon,Lass,10,Route 25,3,9:37.38,9:37,0h9m37s,0,1,1,22,0:37,8.801,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1522,67,27,4,105,100,39,8,6713,Flareon, ,Fire,Fire,11027,Flareon7,Flareon,Oddish Lass,00:09:28.58,00:09:37.38,00:37:25.05,22,0,0,9,37,38,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,30,14,15,0,0,0,0,48,70,71,40,62,62,43,2726,2917,3091,2281,2281,3105,15,15,15,15,0,0,0,0,0,0,0,79,40,62,62,43,136651,51088,81175,2414,1974,1,0,0,1522,1522,0,0,67,31,27,4,0,0,3299,2109,153,153,100,2,35,0,0,0,0,0,11,0,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,10902,0,0,0,0,4,13,0,1,1,1,1,7,1,Flareon
2-29,13:25:14,NINTEN,Flareon,Cerulean Rocket,5,Cerulean City,2,10:17.49,10:17,0h10m17s,0,1,1,22,0:40,9.787,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1661,79,28,4,109,104,41,9,6908,Flareon, ,Fire,Fire,11716,Flareon7,Flareon,Rocket,00:10:07.70,00:10:17.49,00:40:03.26,22,0,0,10,17,49,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,30,15,23,0,0,0,0,53,70,71,40,62,62,43,2856,3045,3186,2406,2406,3182,15,15,15,15,0,0,0,0,0,0,0,79,40,62,62,43,146152,56686,83980,3512,1974,1,0,0,1661,1661,0,0,79,32,28,4,0,0,3447,2212,168,168,104,2,37,0,0,0,0,0,12,0,3,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,11591,0,0,0,0,5,13,0,1,1,1,1,7,1,Flareon
2-29,13:25:47,NINTEN,Flareon,Jr Trainer F,3,Route 6,3,10:50.57,10:50,0h10m50s,0,1,1,23,0:42,16.556,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1805,82,29,4,118,113,48,11,7418,Flareon, ,Fire,Fire,12277,Flareon7,Flareon,,00:10:34.02,00:10:50.57,00:42:14.08,23,0,0,10,50,57,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,4,30,15,18,0,0,0,0,20,72,74,42,65,65,45,2976,3180,3306,2511,2511,3350,15,15,15,15,0,0,0,0,0,-1,0,83,42,65,65,45,153994,60076,88432,3512,1974,1,0,0,1805,1805,0,0,82,33,29,4,0,0,3631,2335,203,203,109,7,43,0,0,0,0,0,12,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,12152,0,0,0,0,6,13,0,1,1,1,1,7,1,Flareon
2-29,13:26:01,NINTEN,Flareon,Jr Trainer M,5,Route 6,2,11:04.38,11:04,0h11m4s,0,1,1,23,0:43,8.129,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1808,82,30,4,121,116,49,11,7738,Flareon, ,Fire,Fire,12872,Flareon7,Flareon,,00:10:56.25,00:11:04.38,00:43:08.10,23,0,0,11,4,38,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,30,15,17,0,0,0,0,43,72,74,42,65,65,45,3071,3321,3396,2592,2592,3517,15,15,15,15,0,0,0,0,0,0,0,83,42,65,65,45,157236,60338,90848,4076,1974,1,0,0,1808,1808,0,0,82,34,30,4,0,0,3741,2422,220,220,112,7,44,0,0,0,0,0,12,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,12747,0,0,0,0,6,13,0,1,1,1,1,7,1,Flareon
2-29,13:26:24,NINTEN,Flareon,Youngster,8,SS Anne,1,11:27.52,11:27,0h11m27s,0,1,1,23,0:44,5.906,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1921,94,31,4,123,118,50,12,7008,Flareon, ,Fire,Fire,13142,Flareon7,Flareon,,00:11:21.61,00:11:27.52,00:44:39.18,23,0,0,11,27,52,EMBER,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,30,15,16,0,0,0,0,38,72,74,42,65,65,45,3117,3378,3436,2632,2632,3567,15,15,15,15,0,0,0,0,0,0,0,83,42,65,65,45,162704,64007,92647,4076,1974,1,0,0,1921,1921,0,0,94,35,31,4,0,0,3799,2475,225,225,114,7,45,0,0,0,0,0,12,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,13017,0,0,0,0,6,16,0,1,1,1,1,7,1,Flareon
2-29,13:26:56,NINTEN,Flareon,Sailor,5,SS Anne,2,11:59.43,11:59,0h11m59s,0,1,1,24,0:46,7.192,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,1,2008,105,32,4,125,120,50,12,7323,Flareon, ,Fire,Fire,13955,Flareon7,Flareon,,00:11:52.24,00:11:59.43,00:46:44.19,24,0,0,11,59,43,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,11,13,15,16,0,0,0,0,75,75,77,44,68,68,47,3187,3463,3526,2802,2802,3722,15,15,15,15,0,0,0,0,0,0,0,86,44,68,68,47,170205,66644,94752,6835,1974,1,0,0,2008,2008,0,0,105,36,32,4,0,0,3968,2561,225,225,116,7,45,0,0,0,0,0,13,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,13830,0,0,0,0,9,16,0,1,1,2,1,7,1,Flareon
2-29,13:27:14,NINTEN,Flareon,Gentleman,5,SS Anne,2,12:16.99,12:16,0h12m16s,0,1,1,24,0:47,6.236,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,1,2107,110,33,4,127,122,50,13,7863,Flareon, ,Fire,Fire,14839,Flareon7,Flareon,,00:12:10.75,00:12:16.99,00:47:53.24,24,0,0,12,16,99,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,11,11,15,16,0,0,0,0,75,75,77,44,68,68,47,3292,3618,3626,2917,2917,3872,15,15,15,15,0,0,0,0,0,0,0,86,44,68,68,47,174350,68923,96618,6835,1974,1,0,0,2107,2107,0,0,110,37,33,4,0,0,4088,2655,225,225,118,7,45,0,0,0,0,0,13,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,14714,0,0,0,0,10,16,0,1,1,2,1,7,1,Flareon
2-29,13:27:34,NINTEN,Flareon,Rival3-SS Anne,1,SS Anne,4,12:37.28,12:37,0h12m37s,0,1,1,25,0:49,12.933,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,1,2135,113,34,4,132,127,51,13,9053,Flareon, ,Fire,Fire,16020,Flareon7,Flareon,Rival (SS Anne),00:12:24.35,00:12:37.28,00:49:13.28,25,0,0,12,37,28,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,9,8,15,16,0,0,0,0,72,78,81,46,70,70,49,3467,3864,3826,3068,3068,4109,15,15,15,15,0,0,0,0,0,0,0,91,46,70,70,49,179154,70262,100083,6835,1974,1,0,0,2135,2135,0,0,113,38,34,4,0,0,4406,2843,231,231,123,7,46,0,0,0,0,0,13,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,15895,0,0,0,0,11,16,0,1,1,2,1,7,1,Flareon
2-29,13:28:22,NINTEN,Flareon,Jr Trainer F,1,Cerulean City - Gym,1,13:25.53,13:25,0h13m25s,0,1,1,25,0:52,4.337,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,1,2323,121,35,4,133,128,51,13,10353,Flareon, ,Fire,Fire,16471,Flareon7,Flareon,,00:13:21.19,00:13:25.53,00:52:23.57,25,0,0,13,25,53,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,9,7,15,16,0,0,0,0,72,78,81,46,70,70,49,3512,3931,3886,3118,3118,4172,15,15,15,15,0,0,0,0,0,0,0,91,46,70,70,49,190583,77166,101653,9790,1974,1,0,0,2323,2323,0,0,121,39,35,4,0,0,4461,2892,231,231,124,7,46,0,0,0,0,0,13,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,16346,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:28:38,NINTEN,Flareon,Misty,1,Cerulean City - Gym,2,13:41.67,13:41,0h13m41s,0,1,1,26,0:53,9.748,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,2,2324,122,36,4,136,131,53,13,10733,Flareon, ,Fire,Fire,17810,Flareon7,Flareon,Misty,00:13:31.92,00:13:41.67,00:53:27.42,26,0,0,13,41,67,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,9,4,15,16,0,0,0,0,39,81,84,48,73,73,50,3602,4051,4026,3288,3288,4372,15,15,15,15,0,0,0,0,0,0,0,94,48,73,73,50,194408,77670,104458,10306,1974,2,0,0,2324,2324,0,0,122,40,36,4,0,0,4656,2992,267,267,127,7,48,0,0,0,0,0,14,0,4,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,17685,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:29:17,NINTEN,Flareon,Surge,1,Vermilion City - Gym,1,14:20.51,14:20,0h14m20s,0,1,1,26,0:56,5.753,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,3,2534,130,37,4,138,133,54,13,12812,Flareon, ,Fire,Fire,18542,Flareon7,Flareon,Lt. Surge,00:14:14.76,00:14:20.51,00:56:00.30,26,0,0,14,20,51,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,9,2,15,16,0,0,0,0,81,81,84,48,73,73,50,3662,4141,4081,3378,3378,4472,15,15,15,15,0,0,0,0,0,0,0,94,48,73,73,50,203576,82793,106442,12367,1974,3,0,0,2534,2534,0,0,130,41,37,4,0,0,4742,3068,267,267,129,8,48,0,0,0,0,0,14,0,4,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,18417,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:30:14,NINTEN,Flareon,Wrapping Lass,5,Route 9,4,15:17.95,15:17,0h15m17s,0,1,1,27,0:59,11.644,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,3,2727,160,38,4,142,137,54,15,15584,Flareon, ,Fire,Fire,19790,Flareon7,Flareon,RTG1 - Wrapping Lass,00:15:06.31,00:15:17.95,00:59:46.44,27,0,0,15,17,95,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,21,15,15,30,0,0,0,0,84,84,87,49,76,76,52,3852,4391,4261,3668,3668,4612,15,15,15,15,0,0,0,0,0,0,0,97,55,76,76,52,217150,91390,109790,13996,1974,3,0,0,2727,2675,52,0,160,42,38,4,0,0,4987,3258,267,267,133,8,48,0,0,0,0,0,14,0,4,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,19665,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:30:28,NINTEN,Flareon,Bug Catcher,14,Route 9,3,15:31.00,15:31,0h15m31s,0,1,1,27,1:00,8.472,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,3,2764,161,39,4,145,140,54,15,15944,Flareon, ,Fire,Fire,20559,Flareon7,Flareon,,00:15:22.52,00:15:31.00,01:00:38.07,27,0,0,15,31,0,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,18,15,15,30,0,0,0,0,84,84,87,49,76,76,52,3997,4511,4376,3748,3748,4752,15,15,15,15,0,0,0,0,0,0,0,97,55,76,76,52,220233,91976,112287,13996,1974,3,0,0,2764,2675,89,0,161,43,39,4,0,0,5338,3415,267,267,136,8,48,0,0,0,0,0,14,0,4,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,20434,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:30:54,NINTEN,Flareon,Pokemaniac,7,Rock Tunnel - 1,2,15:57.13,15:57,0h15m57s,0,1,1,27,1:02,12.92,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,4,2869,170,40,4,150,145,57,15,16144,Flareon, ,Fire,Fire,21473,Flareon7,Flareon,,00:15:44.21,00:15:57.13,01:02:21.28,27,0,0,15,57,13,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,16,12,15,30,0,0,0,0,48,84,87,49,76,76,52,4137,4626,4536,3828,3828,4802,15,15,15,15,0,0,0,0,0,0,0,97,55,76,76,52,226434,93473,115754,15233,1974,4,0,0,2869,2675,194,0,170,44,40,4,0,0,5503,3552,303,303,141,8,51,0,0,0,0,0,14,0,4,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,21348,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:31:06,NINTEN,Flareon,Pokemaniac,5,Rock Tunnel,1,16:09.14,16:09,0h16m9s,0,1,1,28,1:03,7.002,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,4,2908,172,41,4,152,147,58,15,17294,Flareon, ,Fire,Fire,22002,Flareon7,Flareon,,00:16:02.14,00:16:09.14,01:03:08.48,28,0,0,16,9,14,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,16,10,15,30,0,0,0,0,43,87,90,51,79,79,54,4227,4691,4601,3868,3868,4817,15,15,15,15,0,0,0,0,0,0,0,101,57,79,79,54,229274,94274,117793,15233,1974,4,0,0,2908,2675,233,0,172,45,41,4,0,0,5596,3636,311,311,143,8,52,0,0,0,0,0,14,0,4,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,93,21877,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:31:19,NINTEN,Flareon,Jr Trainer F,10,Rock Tunnel,2,16:22.81,16:22,0h16m22s,0,1,1,28,1:04,6.343,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,4,2921,173,42,4,154,149,58,15,18544,Flareon, ,Fire,Fire,22670,Flareon7,Flareon,RTG4 - Status Jr Trainer,00:16:16.47,00:16:22.81,01:04:02.44,28,0,0,16,22,81,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,14,10,15,30,0,0,0,0,43,87,90,51,79,79,54,4317,4790,4705,4008,4008,4892,15,15,15,15,0,0,0,0,0,0,0,101,57,79,79,54,232510,94863,119673,16000,1974,4,0,0,2921,2675,246,0,173,46,42,4,0,0,5716,3746,311,311,145,8,52,0,0,0,0,0,14,0,4,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,22545,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:31:53,NINTEN,Flareon,Selfdestructing Hiker,9,Rock Tunnel,3,16:56.94,16:56,0h16m56s,0,1,1,28,1:06,14.9,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,5,3033,184,43,4,160,155,61,14,18984,Flareon, ,Fire,Fire,24047,Flareon7,Flareon,,00:16:42.04,00:16:56.94,01:06:17.33,28,0,0,16,56,94,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,8,10,15,30,0,0,0,0,64,87,90,51,79,79,54,4452,5045,5020,4113,4113,4967,15,15,15,15,0,0,0,0,0,0,0,101,57,79,79,54,240599,97655,123578,17392,1974,5,0,0,3033,2675,358,0,184,47,43,4,0,0,5896,3905,334,334,151,10,53,0,0,0,0,0,15,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,23922,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:32:14,NINTEN,Flareon,Jr Trainer F,18,Rock Tunnel - 1,3,17:17.43,17:17,0h17m17s,0,1,1,29,1:07,8.986,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,6,3089,197,44,4,163,158,61,13,19719,Flareon, ,Fire,Fire,24910,Flareon7,Flareon,RTG6 - Finisher,00:17:08.44,00:17:17.43,01:07:38.22,29,0,0,17,17,43,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,8,7,15,30,0,0,0,0,67,90,94,53,82,82,56,4577,5185,5150,4263,4263,5143,15,15,15,15,0,0,0,0,0,0,0,105,59,82,82,56,245448,99217,126065,18192,1974,6,0,0,3089,2675,414,0,197,48,44,4,0,0,6154,4054,334,334,154,10,53,0,0,0,0,0,15,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,24785,0,0,0,0,11,16,0,1,1,4,1,7,1,Flareon
2-29,13:32:32,NINTEN,Flareon,Gambler,7,Route 8,2,17:35.63,17:35,0h17m35s,0,1,1,29,1:08,6.634,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,6,3181,211,45,4,165,160,61,14,20119,Flareon, ,Fire,Fire,25702,Flareon7,Flareon,,00:17:28.99,00:17:35.63,01:08:50.11,29,0,0,17,35,63,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,8,5,15,30,0,0,0,0,67,90,94,53,82,82,56,4670,5296,5235,4378,4378,5268,15,15,15,15,0,0,0,0,0,0,0,105,59,82,82,56,249757,101478,128113,18192,1974,6,0,0,3181,2675,506,0,211,49,45,4,0,0,6295,4174,334,334,156,10,53,0,0,0,0,0,15,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,103,25577,0,0,0,0,12,16,0,1,1,4,1,7,1,Flareon
2-29,13:33:23,NINTEN,Flareon,Rocket,7,Celadon City - Game Corner,2,18:26.32,18:26,0h18m26s,0,1,1,29,1:12,6.285,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,6,3435,223,46,4,167,162,61,13,21799,Flareon, ,Fire,Fire,26429,Flareon7,Flareon,,00:18:20.04,00:18:26.32,01:12:10.29,29,0,0,18,26,32,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,25,13,15,30,0,0,0,0,90,90,94,53,82,82,56,4765,5422,5330,4468,4468,5420,15,15,15,15,0,0,0,0,0,0,0,105,59,82,82,56,261775,111229,130090,18482,1974,6,0,0,3435,2871,564,0,223,50,46,4,0,0,6457,4278,334,334,158,10,53,0,0,0,0,0,15,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,105,26304,0,0,0,0,15,16,0,1,1,4,1,7,1,Flareon
2-29,13:35:05,NINTEN,Flareon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:08.22,20:08,0h20m8s,0,1,1,30,1:18,17.039,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,7,3787,256,47,4,173,168,61,13,599,Flareon, ,Fire,Fire,29079,Flareon7,Flareon,Rival (Pokemon Tower),00:19:51.18,00:20:08.22,01:18:52.07,30,0,0,20,8,22,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,25,7,15,30,0,0,0,0,93,93,97,55,85,85,61,4990,5742,5700,4764,4764,13380,15,15,15,15,0,0,0,0,0,0,0,109,61,85,85,61,285873,127654,134518,21727,1974,7,0,0,3787,3223,564,0,256,51,47,4,0,0,6833,4584,334,334,164,10,53,0,0,0,0,0,16,0,4,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,110,28954,0,0,0,0,17,33,6,1,1,5,1,7,1,Flareon
2-29,13:35:39,NINTEN,Flareon,Channeler,10,Pokemon Tower - 4F,2,20:42.42,20:42,0h20m42s,0,1,1,31,1:21,16.577,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,8,3835,260,48,4,179,173,67,13,2224,Flareon,Paralyzed,Fire,Fire,30015,Flareon7,Flareon,,00:20:25.84,00:20:42.42,01:21:07.35,31,0,0,20,42,42,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,20,7,15,30,0,0,0,0,90,96,100,57,87,87,63,5050,5812,5760,4964,4964,13540,15,15,15,15,0,0,0,0,0,0,0,112,64,87,87,15,294001,129935,138925,23167,1974,8,0,0,3835,3271,564,0,260,52,48,4,0,0,6967,4684,340,340,169,12,59,0,0,0,0,0,16,0,5,0,0,5,1,1,5,0,0,0,0,1,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,112,29890,0,0,0,0,17,33,6,1,1,5,1,7,1,Flareon
2-29,13:36:05,NINTEN,Flareon,Channeler,21,Pokemon Tower - 6F,1,21:08.37,21:08,0h21m8s,0,1,1,31,1:22,10.736,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,9,3905,273,49,4,183,176,71,13,2914,Flareon,Paralyzed,Fire,Fire,30502,Flareon7,Flareon,,00:20:57.64,00:21:08.37,01:22:50.20,31,0,0,21,8,37,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,22,15,15,30,0,0,0,0,45,96,100,57,87,87,63,5080,5847,5790,5064,5064,13620,15,15,15,15,0,0,0,0,0,0,0,112,64,87,87,15,300166,132638,141879,23675,1974,9,0,0,3905,3341,564,0,273,53,49,4,0,0,7039,4736,391,391,172,12,63,0,0,0,0,0,16,0,5,0,0,6,1,2,5,0,0,0,0,1,0,0,0,0,7,1,6,1,0,0,0,0,0,0,0,0,0,113,30377,0,0,0,0,19,33,6,1,1,5,1,7,1,Flareon
2-29,13:36:32,NINTEN,Flareon,Channeler,20,Pokemon Tower - 6F,1,21:35.06,21:35,0h21m35s,1,1,2,31,1:23,6.242,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,10,3916,276,50,4,185,178,72,12,3634,Flareon, ,Fire,Fire,30989,Flareon7,Flareon,,00:21:28.82,00:21:35.06,01:23:51.31,31,1,0,21,35,6,EMBER,BODY SLAM,SAND-ATTACK,QUICK ATTACK,20,15,15,30,0,0,0,0,21,96,100,57,87,87,63,5110,5882,5820,5164,5164,13700,15,15,15,15,0,0,0,0,0,0,0,112,64,87,87,63,303842,133106,143754,24850,2132,10,1,0,3916,3352,564,0,276,54,50,4,0,0,7092,4788,415,415,174,12,64,0,0,0,0,0,16,0,5,0,0,6,1,2,6,0,0,0,0,1,0,0,0,0,7,1,6,1,0,0,0,0,0,0,0,0,0,114,30864,0,0,0,0,19,33,6,1,1,5,1,7,2,Flareon
