date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-07,20:42:24,NINTEN,Sableye,Hiker,3,Route 25,4,12:42.71,12:42,0h12m42s,0,1,1,25,0:49,13.68,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1595,99,26,31,154,151,89,9,7293,Flareon, ,Dark,Ghost,12032,Sableye1,Sableye,,00:12:29.03,00:12:42.71,00:49:36.09,25,0,0,12,42,71,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,3,8,34,19,0,0,0,0,63,71,53,54,48,48,41,3136,3647,4211,2436,2436,3429,15,15,15,15,0,0,0,0,0,0,0,59,54,48,48,41,180569,53982,121627,2932,2028,1,0,0,1595,1595,0,0,99,57,26,31,15,0,3657,2323,10,10,151,6,71,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,11897,0,0,0,0,7,13,0,1,1,4,1,1,1,Flareon
8-07,20:42:38,NINTEN,Sableye,Jr Trainer M,2,Route 25,2,12:56.71,12:56,0h12m56s,0,1,1,25,0:50,10.283,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1597,99,27,31,158,154,90,9,7748,Flareon, ,Dark,Ghost,12389,Sableye1,Sableye,,00:12:46.43,00:12:56.71,00:50:31.25,25,0,0,12,56,71,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,2,6,34,19,0,0,0,0,63,71,53,54,48,48,41,3201,3763,4290,2501,2501,3556,15,15,15,15,0,0,0,0,0,0,0,59,54,48,48,41,183885,54383,124542,2932,2028,1,0,0,1597,1597,0,0,99,58,27,31,15,0,3808,2393,10,10,154,6,72,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12254,0,0,0,0,7,13,0,1,1,4,1,1,1,Flareon
8-07,20:42:57,NINTEN,Sableye,Oddish Lass,10,Route 25,3,13:15.32,13:15,0h13m15s,0,1,1,25,0:51,14.445,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1612,101,28,31,163,159,92,9,8028,Flareon, ,Dark,Ghost,12974,Sableye1,Sableye,Oddish Lass,00:13:00.87,00:13:15.32,00:51:44.57,25,0,0,13,15,32,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,6,31,19,0,0,0,0,63,71,53,54,48,48,41,3331,3908,4440,2686,2686,3672,15,15,15,15,0,0,0,0,0,-1,0,66,54,48,48,41,188297,54880,128457,2932,2028,1,0,0,1612,1612,0,0,101,59,28,31,15,0,3990,2500,10,10,158,7,74,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,12839,0,0,0,0,7,13,0,1,1,4,1,1,1,Flareon
8-07,20:43:39,NINTEN,Sableye,Cerulean Rocket,5,Cerulean City,2,13:56.92,13:56,0h13m56s,0,1,1,26,0:54,12.614,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,1,1796,118,29,31,168,164,95,10,8223,Flareon, ,Dark,Ghost,13663,Sableye1,Sableye,Rocket,00:13:44.31,00:13:56.92,00:54:29.37,26,0,0,13,56,92,MEGA PUNCH,NIGHT SHADE,SCRATCH,WATER GUN,0,4,28,19,0,0,0,0,65,73,55,56,49,49,42,3461,4036,4535,2811,2811,3749,15,15,15,15,0,0,0,0,0,0,0,61,56,49,49,42,198177,61284,131933,2932,2028,1,0,0,1796,1796,0,0,118,60,29,31,15,0,4106,2603,10,10,163,7,77,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13528,0,0,0,0,8,13,0,1,1,4,1,1,1,Flareon
8-07,20:44:09,NINTEN,Sableye,Pecking Lass,1,Cerulean City - Gym,1,14:27.53,14:27,0h14m27s,0,1,1,26,0:56,9.121,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,1,1873,126,30,31,171,166,97,10,8733,Flareon, ,Dark,Ghost,14114,Sableye1,Sableye,,00:14:18.41,00:14:27.53,00:56:30.38,26,0,0,14,27,53,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,9,20,14,25,0,0,0,0,73,73,55,56,49,49,42,3506,4103,4595,2861,2861,3812,15,15,15,15,0,0,0,0,0,0,0,61,56,49,49,42,205438,64356,134618,4436,2028,1,0,0,1873,1873,0,0,126,61,30,31,15,0,4177,2652,10,10,165,8,78,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,13979,0,0,0,0,8,13,0,1,1,5,1,1,1,Flareon
8-07,20:44:28,NINTEN,Sableye,Misty,1,Cerulean City - Gym,2,14:46.30,14:46,0h14m46s,0,1,1,27,0:57,11.858,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,2,1874,127,31,31,177,169,102,10,9113,Flareon, ,Dark,Ghost,15453,Sableye1,Sableye,Misty,00:14:34.44,00:14:46.30,00:57:44.52,27,0,0,14,46,30,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,6,20,14,25,0,0,0,0,42,76,57,58,51,51,44,3596,4223,4735,3031,3031,4012,15,15,15,15,0,0,0,0,0,0,0,64,58,51,51,44,209892,64977,137926,4961,2028,2,0,0,1874,1874,0,0,127,62,31,31,15,0,4343,2752,44,44,168,11,80,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,15318,0,0,0,0,8,13,0,1,1,5,1,1,1,Flareon
8-07,20:45:22,NINTEN,Sableye,Sandy,3,Route 6,3,15:39.96,15:39,0h15m39s,0,1,1,27,1:01,14.475,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,2,2105,133,32,34,185,176,107,12,11192,Flareon, ,Dark,Ghost,16014,Sableye1,Sableye,,00:15:25.50,00:15:39.96,01:01:16.13,27,0,0,15,39,96,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,9,14,15,25,0,0,0,0,76,76,57,58,51,51,44,3716,4358,4855,3136,3136,4180,15,15,15,15,0,0,0,0,0,-1,0,72,58,51,51,44,222573,71328,144256,4961,2028,2,0,0,2105,2105,0,0,133,66,32,34,18,0,4518,2875,44,44,172,15,84,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,15879,0,0,0,0,9,13,0,1,1,5,1,1,1,Flareon
8-07,20:45:33,NINTEN,Sableye,Jr Trainer M,5,Route 6,2,15:51.43,15:51,0h15m51s,0,1,1,27,1:02,8.272,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,2,2109,133,33,34,188,178,108,12,11512,Flareon, ,Dark,Ghost,16609,Sableye1,Sableye,,00:15:43.16,00:15:51.43,01:02:01.23,27,0,0,15,51,43,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,8,13,15,25,0,0,0,0,76,76,57,58,51,51,44,3811,4499,4945,3217,3217,4347,15,15,15,15,0,0,0,0,0,0,0,64,58,51,51,44,225283,71585,146709,4961,2028,2,0,0,2109,2109,0,0,133,67,33,34,18,0,4646,2962,44,44,174,15,85,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,16474,0,0,0,0,9,13,0,1,1,5,1,1,1,Flareon
8-07,20:46:01,NINTEN,Sableye,Sailor,5,SS Anne,2,16:19.55,16:19,0h16m19s,0,1,1,28,1:03,8.697,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,2,2245,149,34,34,192,180,110,14,10782,Flareon, ,Dark,Ghost,17422,Sableye1,Sableye,,00:16:10.85,00:16:19.55,01:03:51.48,28,0,0,16,19,55,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,6,13,15,25,0,0,0,0,78,78,60,60,53,53,46,3881,4584,5035,3387,3387,4502,15,15,15,15,0,0,0,0,0,0,0,67,60,53,53,46,231908,75742,149177,4961,2028,2,0,0,2245,2245,0,0,149,68,34,34,18,0,4839,3048,44,44,176,16,85,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,17287,0,0,0,0,11,16,0,1,1,5,1,1,1,Flareon
8-07,20:46:15,NINTEN,Sableye,Youngster,8,SS Anne,1,16:32.86,16:32,0h16m32s,0,1,1,28,1:04,4.868,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,2,2308,153,35,34,194,181,111,15,11322,Flareon, ,Dark,Ghost,17692,Sableye1,Sableye,,00:16:27.99,00:16:32.86,01:04:44.11,28,0,0,16,32,86,DIG,MEGA PUNCH,NIGHT SHADE,WATER GUN,5,13,15,25,0,0,0,0,78,78,60,60,53,53,46,3927,4641,5075,3427,3427,4552,15,15,15,15,0,0,0,0,0,0,0,67,60,53,53,46,235051,77338,150724,4961,2028,2,0,0,2308,2308,0,0,153,69,35,34,18,0,4969,3101,44,44,177,16,85,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,17557,0,0,0,0,12,16,0,1,1,5,1,1,1,Flareon
8-07,20:46:38,NINTEN,Sableye,Gentleman,5,SS Anne,2,16:55.77,16:55,0h16m55s,0,1,1,28,1:06,8.071,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,2,2362,160,36,34,198,183,113,15,11637,Flareon, ,Dark,Ghost,18576,Sableye1,Sableye,,00:16:47.70,00:16:55.77,01:06:14.31,28,0,0,16,55,77,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,3,15,15,25,0,0,0,0,78,78,60,60,53,53,46,4032,4796,5175,3542,3542,4702,15,15,15,15,0,0,0,0,0,0,0,67,60,53,53,46,240471,79000,153035,6408,2028,2,0,0,2362,2362,0,0,160,70,36,34,18,0,5338,3195,44,44,179,17,85,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,18441,0,0,0,0,13,16,0,1,1,6,1,1,1,Flareon
8-07,20:47:05,NINTEN,Sableye,Rival3-SS Anne,1,SS Anne,4,17:23.54,17:23,0h17m23s,0,1,1,29,1:08,20.481,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,2,2389,164,37,34,203,187,115,15,12827,Flareon, ,Dark,Ghost,19757,Sableye1,Sableye,Rival (SS Anne),00:17:03.06,00:17:23.54,01:08:04.15,29,0,0,17,23,54,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,2,13,15,24,0,0,0,0,81,81,62,62,55,55,47,4207,5042,5375,3693,3693,4939,15,15,15,15,0,0,0,0,0,0,0,69,62,55,55,47,247055,80321,158298,6408,2028,2,0,0,2389,2389,0,0,164,71,37,34,18,0,5667,3383,44,44,183,18,86,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,19622,0,0,0,0,14,16,0,1,1,6,1,1,1,Flareon
8-07,20:47:53,NINTEN,Sableye,Surge,1,Vermilion City - Gym,1,18:11.44,18:11,0h18m11s,0,1,1,29,1:11,5.646,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,3,2574,181,38,34,205,188,116,16,14127,Flareon, ,Dark,Ghost,20489,Sableye1,Sableye,Lt. Surge,00:18:05.79,00:18:11.44,01:11:13.42,29,0,0,18,11,44,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,1,13,15,24,0,0,0,0,81,81,62,62,55,55,47,4267,5132,5430,3783,3783,5039,15,15,15,15,0,0,0,0,0,0,0,69,62,55,55,47,258422,87309,160187,8898,2028,3,0,0,2574,2574,0,0,181,72,38,34,18,0,5751,3459,44,44,184,18,87,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,20354,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:48:57,NINTEN,Sableye,Wrapping Lass,5,Route 9,4,19:14.96,19:14,0h19m14s,0,1,1,29,1:15,11.062,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,2764,192,39,34,209,192,116,18,16899,Flareon, ,Dark,Ghost,21737,Sableye1,Sableye,RTG1 - Wrapping Lass,00:19:03.90,00:19:14.96,01:15:24.01,29,0,0,19,14,96,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,10,11,15,25,0,0,0,0,81,81,62,62,55,55,47,4457,5382,5610,4073,4073,5179,15,15,15,15,0,0,0,0,0,0,0,69,69,55,55,47,273441,95278,163401,12734,2028,4,0,0,2764,2712,52,0,192,73,39,34,18,0,6048,3649,44,44,188,18,87,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,21602,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:49:12,NINTEN,Sableye,Bug Catcher,14,Route 9,3,19:30.44,19:30,0h19m30s,0,1,1,30,1:16,10.711,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,2803,194,40,34,213,195,117,18,17259,Flareon, ,Dark,Ghost,22506,Sableye1,Sableye,,00:19:19.73,00:19:30.44,01:16:25.07,30,0,0,19,30,44,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,9,9,15,25,0,0,0,0,84,84,64,64,57,57,49,4602,5502,5725,4153,4153,5319,15,15,15,15,0,0,0,0,0,0,0,72,72,57,57,49,277107,95909,166436,12734,2028,4,0,0,2803,2712,91,0,194,74,40,34,18,0,6315,3806,44,44,191,19,87,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105,22371,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:49:33,NINTEN,Sableye,Slowbone,7,Rock Tunnel - 1,2,19:50.92,19:50,0h19m50s,0,1,1,30,1:17,10.453,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,2917,212,41,34,217,199,119,18,17459,Flareon, ,Dark,Ghost,23420,Sableye1,Sableye,,00:19:40.46,00:19:50.92,01:17:45.57,30,0,0,19,50,92,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,9,7,15,23,0,0,0,0,74,84,64,64,57,57,49,4742,5617,5885,4233,4233,5369,15,15,15,15,0,0,0,0,0,0,0,72,72,57,57,49,281957,97554,169317,13058,2028,4,0,0,2917,2712,205,0,212,75,41,34,18,0,6525,3943,54,54,195,19,89,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,23285,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:49:43,NINTEN,Sableye,Pokemaniac,5,Rock Tunnel,1,20:01.22,20:01,0h20m1s,0,1,1,30,1:18,6.392,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,2954,212,42,34,220,202,120,18,18609,Flareon, ,Dark,Ghost,23949,Sableye1,Sableye,,00:19:54.82,00:20:01.22,01:18:26.29,30,0,0,20,1,22,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,9,4,15,23,0,0,0,0,74,84,64,64,57,57,49,4832,5682,5950,4273,4273,5384,15,15,15,15,0,0,0,0,0,0,0,72,72,57,57,49,284389,98105,171198,13058,2028,4,0,0,2954,2712,242,0,212,76,42,34,18,0,6646,4027,54,54,198,19,90,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,108,23814,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:49:55,NINTEN,Sableye,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:13.51,20:13,0h20m13s,0,1,1,31,1:19,8.872,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,2966,215,43,34,224,204,122,18,19859,Flareon, ,Dark,Ghost,24617,Sableye1,Sableye,RTG4 - Status Jr Trainer,00:20:04.63,00:20:13.51,01:19:15.00,31,0,0,20,13,51,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,7,4,15,23,0,0,0,0,76,86,66,66,59,59,50,4922,5781,6054,4413,4413,5459,15,15,15,15,0,0,0,0,0,0,0,74,74,59,59,50,287300,98521,173693,13058,2028,4,0,0,2966,2712,254,0,215,77,43,34,18,0,6762,4137,54,54,200,20,90,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,110,24482,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:50:20,NINTEN,Sableye,Selfdestructing Hiker,9,Rock Tunnel,3,20:37.97,20:37,0h20m37s,0,1,1,31,1:20,10.115,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,3077,238,44,34,227,207,122,18,20299,Flareon, ,Dark,Ghost,25994,Sableye1,Sableye,,00:20:27.86,00:20:37.97,01:20:51.26,31,0,0,20,37,97,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,7,4,15,20,0,0,0,0,86,86,66,66,59,59,50,5057,6036,6369,4518,4518,5534,15,15,15,15,0,0,0,0,0,0,0,74,74,59,59,50,293086,100851,176468,13739,2028,4,0,0,3077,2712,365,0,238,78,44,34,18,0,7138,4296,54,54,203,20,90,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,113,25859,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:50:38,NINTEN,Sableye,Finisher,18,Rock Tunnel - 1,3,20:55.88,20:55,0h20m55s,0,1,1,31,1:22,9.244,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,3133,255,45,34,230,210,123,17,21034,Flareon, ,Dark,Ghost,26857,Sableye1,Sableye,RTG6 - Finisher,00:20:46.63,00:20:55.88,01:22:02.02,31,0,0,20,55,88,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,7,1,15,20,0,0,0,0,86,86,66,66,59,59,50,5182,6176,6499,4668,4668,5710,15,15,15,15,0,0,0,0,0,0,0,74,74,59,59,50,297322,102214,179025,14055,2028,4,0,0,3133,2712,421,0,255,79,45,34,18,0,7339,4445,54,54,206,20,91,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,116,26722,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
8-07,20:50:55,NINTEN,Sableye,Gambler,7,Route 8,2,21:13.14,21:13,0h21m13s,0,1,1,32,1:23,8.382,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,3218,263,46,34,233,212,124,18,21434,Flareon, ,Dark,Ghost,27649,Sableye1,Sableye,,00:21:04.76,00:21:13.14,01:23:10.08,32,0,0,21,13,14,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,6,0,15,20,0,0,0,0,89,89,69,69,61,61,52,5275,6287,6584,4783,4783,5835,15,15,15,15,0,0,0,0,0,0,0,77,77,61,61,52,301408,103846,181479,14055,2028,4,0,0,3218,2712,506,0,263,80,46,34,18,0,7572,4565,54,54,208,21,91,0,0,0,0,0,23,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,118,27514,0,0,0,0,15,16,0,1,1,7,1,1,1,Flareon
8-07,20:51:44,NINTEN,Sableye,Rocket,7,Celadon City - Game Corner,2,22:01.86,22:01,0h22m1s,0,1,1,32,1:26,7.389,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,4,3481,276,47,34,236,214,125,16,23114,Flareon, ,Dark,Ghost,28376,Sableye1,Sableye,,00:21:54.47,00:22:01.86,01:26:22.37,32,0,0,22,1,86,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,9,14,15,25,0,0,0,0,89,89,69,69,61,61,52,5370,6413,6679,4873,4873,5987,15,15,15,15,0,0,0,0,0,0,0,77,77,61,61,52,312957,112855,183720,14354,2028,4,0,0,3481,2911,570,0,276,81,47,34,18,0,7712,4669,54,54,210,21,91,0,0,0,0,0,23,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,120,28241,0,0,0,0,18,16,0,1,1,7,1,1,1,Flareon
8-07,20:53:46,NINTEN,Sableye,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,24:04.19,24:04,0h24m4s,0,1,1,33,1:34,23.91,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,5,3845,319,48,34,246,223,132,16,14,Flareon, ,Dark,Ghost,31026,Sableye1,Sableye,Rival (Pokemon Tower),00:23:40.28,00:24:04.19,01:34:25.31,33,0,0,24,4,19,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,8,10,7,24,0,0,0,0,78,91,71,71,63,63,57,5595,6733,7049,5169,5169,13947,15,15,15,15,0,0,0,0,0,0,0,79,79,63,63,57,341931,130772,189777,19354,2028,5,0,0,3845,3275,570,0,319,82,48,34,18,0,8162,4955,67,67,217,24,94,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,125,30891,0,0,0,0,20,33,12,1,1,9,1,1,1,Flareon
8-07,20:54:09,NINTEN,Sableye,Agatha Jr,10,Pokemon Tower - 4F,2,24:26.94,24:26,0h24m26s,0,1,1,33,1:35,8.028,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,5,3893,322,49,34,249,225,133,16,1639,Flareon, ,Dark,Ghost,31962,Sableye1,Sableye,,00:24:18.91,00:24:26.94,01:35:55.27,33,0,0,24,26,94,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,7,10,6,24,0,0,0,0,78,91,71,71,63,63,57,5655,6803,7109,5369,5369,14107,15,15,15,15,0,0,0,0,0,0,0,79,79,63,63,57,347327,132744,192125,20430,2028,5,0,0,3893,3323,570,0,322,83,49,34,18,0,8432,5055,67,67,219,25,94,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,127,31827,0,0,0,0,20,33,12,1,1,9,1,1,1,Flareon
8-07,20:54:26,NINTEN,Sableye,Channeler,21,Pokemon Tower - 6F,1,24:44.50,24:44,0h24m44s,0,1,1,33,1:37,5.011,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,5,3963,337,50,34,251,226,134,16,2329,Flareon, ,Dark,Ghost,32449,Sableye1,Sableye,,00:24:39.49,00:24:44.50,01:37:04.50,33,0,0,24,44,50,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,9,15,10,25,0,0,0,0,91,91,71,71,63,63,57,5685,6838,7139,5469,5469,14187,15,15,15,15,0,0,0,0,0,0,0,79,79,63,63,57,351490,135322,193710,20430,2028,5,0,0,3963,3393,570,0,337,84,50,34,18,0,8623,5107,67,67,220,26,94,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,128,32314,0,0,0,0,22,33,12,1,1,9,1,1,1,Flareon
8-07,20:54:35,NINTEN,Sableye,Channeler,20,Pokemon Tower - 6F,1,24:53.33,24:53,0h24m53s,0,1,1,33,1:37,6.204,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,5,3972,338,51,34,253,228,135,16,3049,Flareon, ,Dark,Ghost,32936,Sableye1,Sableye,,00:24:47.13,00:24:53.33,01:37:39.43,33,0,0,24,53,33,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,9,15,8,25,0,0,0,0,88,91,71,71,63,63,57,5715,6873,7169,5569,5569,14267,15,15,15,15,0,0,0,0,0,0,0,79,79,63,63,57,353583,135541,195584,20430,2028,5,0,0,3972,3402,570,0,338,85,51,34,18,0,8692,5159,70,70,221,27,95,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,129,32801,0,0,0,0,22,33,12,1,1,9,1,1,1,Flareon
