date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,13:37:31,NINTEN,Pikachu,Rocket,44,Pokemon Tower - 7F,3,35:11.20,35:11,0h35m11s,8,1,9,33,2:04,21.079,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,4806,436,55,68,318,300,130,14,3819,Jolteon, ,Electric,Electric,37376,Pikachu2,Pikachu,,00:34:50.12,00:35:11.20,02:04:03.52,33,8,0,35,11,20,THUNDERBOLT,BODY SLAM,REST,AGILITY,7,15,10,30,0,0,0,0,55,84,61,42,54,54,82,10492,16224,8696,7165,7165,9536,15,15,15,15,0,0,0,0,0,0,0,68,47,54,54,82,448659,168925,240023,37199,2512,14,3,0,4806,4236,570,0,436,123,55,68,10,0,9603,6179,776,776,296,10,107,0,0,0,0,0,48,0,7,0,0,1,13,1,0,0,0,0,0,2,0,0,0,0,2,1,4,2,0,0,18,4,2,0,0,0,0,179,37251,0,0,0,0,23,39,6,1,1,12,1,2,9,Jolteon
9-24,13:38:37,NINTEN,Pikachu,Biker,7,Route 16,4,36:16.99,36:16,0h36m16s,8,1,9,34,2:08,17.551,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,4971,447,56,69,326,308,134,17,629,Jolteon, ,Electric,Electric,39380,Pikachu2,Pikachu,,00:35:59.44,00:36:16.99,02:08:22.10,34,8,0,36,16,99,THUNDERBOLT,BODY SLAM,REST,AGILITY,13,9,10,30,0,0,0,0,76,86,63,43,56,56,84,10812,16544,8896,7325,7325,9636,15,15,15,15,0,0,0,0,0,0,0,70,48,56,56,84,464157,177414,245358,38873,2512,14,3,0,4971,4384,587,0,447,125,56,69,11,0,10087,6503,786,786,304,12,109,0,0,0,0,0,50,0,7,0,0,1,13,1,0,0,0,0,0,2,0,0,0,0,2,1,4,2,0,0,18,4,2,0,0,0,0,183,39255,0,0,0,0,23,41,6,1,1,12,1,2,9,Jolteon
9-24,13:39:03,NINTEN,Pikachu,Biker,8,Route 17,3,36:42.33,36:42,0h36m42s,8,1,9,34,2:10,21.278,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,4992,447,57,69,335,315,139,17,1149,Jolteon, ,Electric,Electric,42140,Pikachu2,Pikachu,,00:36:21.05,00:36:42.33,02:10:01.47,34,8,0,36,42,33,THUNDERBOLT,BODY SLAM,REST,AGILITY,7,9,9,30,0,0,0,0,52,86,63,43,56,56,84,10982,16789,9231,7555,7555,9791,15,15,15,15,0,0,0,0,0,0,0,70,48,56,56,84,470134,177874,250875,38873,2512,14,3,0,4992,4384,608,0,447,126,57,69,11,0,10364,6723,872,872,310,12,114,0,0,0,0,0,50,0,7,0,0,1,14,1,0,0,0,0,0,3,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,186,42015,0,0,0,0,23,41,6,1,1,12,1,2,9,Jolteon
9-24,13:39:18,NINTEN,Pikachu,Cue Ball,5,Route 17,2,36:57.95,36:57,0h36m57s,8,1,9,35,2:11,8.441,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,4999,454,58,69,338,318,140,17,1709,Jolteon, ,Electric,Electric,43592,Pikachu2,Pikachu,,00:36:49.51,00:36:57.95,02:11:02.38,35,8,0,36,57,95,THUNDERBOLT,BODY SLAM,REST,AGILITY,4,9,9,30,0,0,0,0,61,89,65,44,58,58,87,11132,16969,9351,7640,7640,9871,15,15,15,15,0,0,0,0,0,0,0,73,49,58,58,87,473785,178410,253335,39528,2512,14,3,0,4999,4384,615,0,454,127,58,69,11,0,10565,6897,900,900,313,12,115,0,0,0,0,0,50,0,7,0,0,1,14,1,0,0,0,0,0,3,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,188,43467,0,0,0,0,23,41,6,1,1,12,1,2,9,Jolteon
9-24,13:39:33,NINTEN,Pikachu,Cue Ball,4,Route 17,2,37:13.08,37:13,0h37m13s,8,1,9,35,2:12,7.874,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5011,475,59,69,341,321,141,17,2434,Jolteon, ,Electric,Electric,44976,Pikachu2,Pikachu,,00:37:05.22,00:37:13.08,02:12:01.49,35,8,0,37,13,8,THUNDERBOLT,BODY SLAM,REST,AGILITY,1,9,9,30,0,0,0,0,61,89,65,44,58,58,87,11237,17154,9446,7735,7735,10036,15,15,15,15,0,0,0,0,0,0,0,73,49,58,58,87,477336,179639,255657,39528,2512,14,3,0,5011,4384,627,0,475,128,59,69,11,0,10771,7044,900,900,316,12,115,0,0,0,0,0,50,0,7,0,0,1,14,1,0,0,0,0,0,3,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,190,44851,0,0,0,0,24,41,6,1,1,12,1,2,9,Jolteon
9-24,13:40:11,NINTEN,Pikachu,Biker,12,Route 17,5,37:51.12,37:51,0h37m51s,8,1,9,36,2:14,18.495,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5178,489,60,69,348,328,143,15,3159,Jolteon,Poisoned,Electric,Electric,48656,Pikachu2,Pikachu,,00:37:32.63,00:37:51.12,02:14:31.25,36,8,0,37,51,12,THUNDERBOLT,BODY SLAM,REST,AGILITY,8,9,9,30,0,0,0,0,43,91,67,46,59,59,89,11487,17529,9971,8085,8085,10261,15,15,15,15,0,0,0,0,0,0,0,75,51,59,59,89,486312,182319,260504,40977,2512,14,3,0,5178,4384,794,0,489,129,60,69,11,0,11178,7363,948,948,323,12,117,0,0,0,0,0,50,0,8,0,0,1,14,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,195,48531,0,0,0,0,25,41,6,1,1,12,1,2,9,Jolteon
9-24,13:41:48,NINTEN,Pikachu,Rocket,39,Silph Co - 10F,1,39:27.38,39:27,0h39m27s,8,1,9,36,2:20,5.413,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5771,516,61,71,350,330,144,17,3159,Jolteon, ,Electric,Electric,49688,Pikachu2,Pikachu,,00:39:21.97,00:39:27.38,02:20:50.18,36,8,0,39,27,38,THUNDERBOLT,BODY SLAM,REST,AGILITY,13,15,10,30,0,0,0,0,71,91,68,46,59,59,90,11567,20189,10041,8135,8135,12866,15,15,15,15,0,0,0,0,0,0,0,76,51,59,59,90,509045,196927,263394,46212,2512,14,3,0,5771,4602,1169,0,516,132,61,71,13,0,11345,7464,968,968,325,12,118,0,0,0,0,0,51,0,8,0,0,1,14,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,196,49563,0,0,0,0,30,41,6,1,1,13,1,2,9,Jolteon
9-24,13:42:10,NINTEN,Pikachu,Rocket,35,Silph Co - 8F,4,39:50.06,39:50,0h39m50s,8,1,9,37,2:22,12.869,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5837,525,62,71,354,334,145,18,4149,Jolteon, ,Electric,Electric,51901,Pikachu2,Pikachu,,00:39:37.19,00:39:50.06,02:22:19.04,37,8,0,39,50,6,THUNDERBOLT,BODY SLAM,REST,AGILITY,10,14,10,30,0,0,0,0,53,93,69,47,61,61,93,11767,20451,10241,8325,8325,13180,15,15,15,15,0,0,0,0,0,0,0,77,52,61,61,93,514371,198836,266811,46212,2512,14,3,0,5837,4668,1169,0,525,133,62,71,13,0,11906,7726,988,988,329,12,119,0,0,0,0,0,52,0,9,0,0,1,14,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,200,51776,0,0,0,0,32,41,6,1,1,13,1,2,9,Jolteon
9-24,13:42:34,NINTEN,Pikachu,Rocket,32,Silph Co - 7F,4,40:13.75,40:13,0h40m13s,8,1,9,38,2:23,13.243,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5922,530,63,71,359,339,146,19,4929,Jolteon, ,Electric,Electric,54951,Pikachu2,Pikachu,,00:40:00.50,00:40:13.75,02:23:52.00,38,8,0,40,13,75,THUNDERBOLT,BODY SLAM,REST,AGILITY,5,14,10,30,0,0,0,0,51,96,71,48,63,63,95,11997,20762,10535,8575,8575,13482,15,15,15,15,0,0,0,0,0,0,0,79,54,63,63,95,519947,200897,270326,46212,2512,14,3,0,5922,4753,1169,0,530,134,63,71,13,0,12395,8004,993,993,334,12,120,0,0,0,0,0,54,0,9,0,0,1,14,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,204,54826,0,0,0,0,33,41,6,1,1,13,1,2,9,Jolteon
9-24,13:42:46,NINTEN,Pikachu,Rocket,30,Silph Co - 6F,2,40:26.23,40:26,0h40m26s,8,1,9,38,2:24,7.507,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5940,531,64,71,362,342,147,19,5709,Jolteon, ,Electric,Electric,56403,Pikachu2,Pikachu,,00:40:18.72,00:40:26.23,02:24:40.22,38,8,0,40,26,23,THUNDERBOLT,BODY SLAM,REST,AGILITY,2,14,10,30,0,0,0,0,19,96,71,48,63,63,95,12147,20942,10655,8660,8660,13562,15,15,15,15,0,0,0,0,0,0,0,79,54,63,63,95,522849,201663,272462,46212,2512,14,3,0,5940,4771,1169,0,531,135,64,71,13,0,12638,8178,1025,1025,337,12,121,0,0,0,0,0,54,0,10,0,0,1,14,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,206,56278,0,0,0,0,33,41,6,1,1,13,1,2,9,Jolteon
9-24,13:43:14,NINTEN,Pikachu,Scientist,7,Silph Co - 6F,5,40:53.70,40:53,0h40m53s,8,1,9,39,2:26,18.6,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5953,533,65,71,369,349,149,18,6579,Jolteon, ,Electric,Electric,59510,Pikachu2,Pikachu,,00:40:35.10,00:40:53.70,02:26:28.11,39,8,0,40,53,70,THUNDERBOLT,BODY SLAM,REST,AGILITY,0,9,10,30,0,0,0,0,80,98,73,50,65,65,98,12342,21197,11060,9050,9050,13847,15,15,15,15,0,0,0,0,0,0,0,82,56,65,65,98,529318,202126,277227,47453,2512,14,3,0,5953,4784,1169,0,533,136,65,71,13,0,13066,8470,1043,1043,344,12,123,0,0,0,0,0,55,0,11,0,0,1,14,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,22,5,3,0,0,0,0,211,59385,0,0,0,0,33,41,6,1,1,13,1,2,9,Jolteon
9-24,13:47:29,NINTEN,Pikachu,Scientist,6,Silph Co - 5F,4,41:26.87,41:26,0h41m26s,8,1,9,39,2:28,16.566,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,5995,541,66,71,376,356,152,17,7829,Jolteon, ,Electric,Electric,62499,Pikachu2,Pikachu,,00:41:10.31,00:41:26.87,02:28:38.18,39,8,0,41,26,87,THUNDERBOLT,BODY SLAM,REST,AGILITY,6,5,10,30,3,0,0,0,46,98,73,50,65,65,98,12522,21447,11440,9410,9410,14057,15,15,15,15,0,0,0,0,0,0,0,82,56,65,65,98,537125,204182,281529,48902,2512,14,3,0,5995,4826,1169,0,541,137,66,71,13,0,13488,8722,1077,1077,351,12,126,0,0,0,0,0,56,0,11,0,0,1,15,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,23,5,3,0,0,0,0,215,62374,0,0,0,0,34,41,6,1,1,13,1,2,9,Jolteon
9-24,13:47:40,NINTEN,Pikachu,Rocket,28,Silph Co - 5F,1,41:38.29,41:38,0h41m38s,8,1,9,39,2:29,5.369,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,6006,541,67,71,378,358,153,16,9129,Jolteon, ,Electric,Electric,63538,Pikachu2,Pikachu,,00:41:32.92,00:41:38.29,02:29:22.29,39,8,0,41,38,29,THUNDERBOLT,BODY SLAM,REST,AGILITY,4,5,10,30,3,0,0,0,96,98,73,50,65,65,98,12582,21532,11509,9475,9475,14137,15,15,15,15,0,-1,0,0,0,0,0,92,37,65,65,98,539776,204537,283174,49553,2512,14,3,0,6006,4837,1169,0,541,138,67,71,13,0,13602,8809,1077,1077,353,12,127,0,0,0,0,0,56,0,11,0,0,1,15,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,23,5,3,0,0,0,0,216,63413,0,0,0,0,34,41,6,1,1,13,1,2,9,Jolteon
9-24,13:48:22,NINTEN,Pikachu,Hypno Rocket,38,Silph Co - 9F,3,42:19.55,42:19,0h42m19s,8,1,9,40,2:32,12.632,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,6106,563,68,71,383,363,155,15,10119,Jolteon, ,Electric,Electric,66166,Pikachu2,Pikachu,,00:42:06.92,00:42:19.55,02:32:03.46,40,8,0,42,19,55,THUNDERBOLT,BODY SLAM,REST,AGILITY,3,1,10,30,3,0,0,0,83,101,76,51,67,67,101,12802,24293,11694,12315,12315,16896,15,15,15,15,0,0,0,0,0,0,0,85,57,67,67,101,549453,209038,286612,51291,2512,14,3,0,6106,4937,1169,0,563,139,68,71,13,0,14045,9059,1093,1093,358,13,128,0,0,0,0,0,58,0,11,0,0,1,15,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,23,5,3,0,0,0,0,219,66041,0,0,0,0,36,41,6,1,1,13,1,2,9,Jolteon
9-24,13:48:41,NINTEN,Pikachu,Rocket,37,Silph Co - 9F,3,42:39.29,42:39,0h42m39s,8,1,9,40,2:33,10.475,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,6140,570,69,71,387,367,156,16,10959,Jolteon, ,Electric,Electric,67846,Pikachu2,Pikachu,,00:42:28.81,00:42:39.29,02:33:21.06,40,8,0,42,39,29,THUNDERBOLT,BODY SLAM,REST,AGILITY,22,13,10,30,3,0,0,0,89,101,76,51,67,67,101,13012,24501,11839,12480,12480,16998,15,15,15,15,0,0,0,0,0,0,0,85,57,67,67,101,554093,210731,289559,51291,2512,14,3,0,6140,4971,1169,0,570,140,69,71,13,0,14408,9303,1105,1105,362,13,129,0,0,0,0,0,58,0,11,0,0,1,15,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,23,5,3,0,0,0,0,222,67721,0,0,0,0,37,41,6,1,1,13,1,2,9,Jolteon
9-24,13:49:01,NINTEN,Pikachu,Scientist,4,Silph Co - 3F,2,42:58.74,42:58,0h42m58s,8,1,9,41,2:34,14.954,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,6158,578,70,71,391,371,157,16,11799,Jolteon, ,Electric,Electric,69851,Pikachu2,Pikachu,,00:42:43.79,00:42:58.74,02:34:37.17,41,8,0,42,58,74,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,11,10,30,3,0,0,0,64,103,78,52,69,69,104,13137,24641,12029,12645,12645,17198,15,15,15,15,0,0,0,0,0,0,0,87,58,69,69,104,558664,211385,293476,51291,2512,14,3,0,6158,4989,1169,0,578,141,70,71,13,0,14617,9462,1132,1132,366,13,130,0,0,0,0,0,58,0,11,0,0,1,16,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,24,6,3,0,0,0,0,224,69726,0,0,0,0,37,41,6,1,1,13,1,2,9,Jolteon
9-24,13:49:20,NINTEN,Pikachu,Rocket,25,Silph Co - 3F,3,43:17.71,43:17,0h43m17s,8,1,9,41,2:35,10.566,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,6185,586,71,71,395,375,158,17,13249,Jolteon, ,Electric,Electric,72233,Pikachu2,Pikachu,,00:43:07.14,00:43:17.71,02:35:49.54,41,8,0,43,17,71,THUNDERBOLT,BODY SLAM,REST,AGILITY,18,9,10,30,3,0,0,0,48,103,78,52,69,69,104,13332,24876,12219,12860,12860,17459,15,15,15,15,0,0,0,0,0,0,0,87,58,69,69,104,563021,212863,296355,51291,2512,14,3,0,6185,5016,1169,0,586,142,71,71,13,0,14906,9698,1148,1148,370,13,131,0,0,0,0,0,58,0,11,0,0,1,16,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,24,6,3,0,0,0,0,227,72108,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
9-24,13:50:09,NINTEN,Pikachu,Cooltrainer F,1,Celadon City - Gym,3,44:06.92,44:06,0h44m6s,8,1,9,42,2:39,20.877,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,6318,599,72,71,406,380,165,17,14089,Jolteon, ,Electric,Electric,74410,Pikachu2,Pikachu,,00:43:46.05,00:44:06.92,02:39:03.38,42,8,0,44,6,92,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,10,10,30,3,0,0,0,71,106,80,54,71,71,107,13517,25093,12402,13110,13110,17614,15,15,15,15,0,0,0,0,0,0,0,90,60,71,71,107,574645,217675,301781,52677,2512,14,3,0,6318,5149,1169,0,599,143,72,71,13,0,15225,9977,1183,1183,375,13,138,0,0,0,0,0,58,0,11,0,0,1,16,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,24,6,8,0,0,0,0,230,74285,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
9-24,13:50:38,NINTEN,Pikachu,Erika,1,Celadon City - Gym,3,44:35.93,44:35,0h44m35s,8,1,9,42,2:40,17.98,THUNDERBOLT,BODY SLAM,REST,AGILITY,15,6321,599,73,71,415,387,168,16,14929,Jolteon, ,Electric,Electric,77415,Pikachu2,Pikachu,Erika,00:44:17.95,00:44:35.93,02:40:57.41,42,8,0,44,35,93,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,3,10,30,3,0,0,0,68,106,80,54,71,71,107,13707,25303,12637,13380,13380,17769,15,15,15,15,0,0,0,0,0,0,0,90,60,71,71,107,581488,218489,306529,53958,2512,15,3,0,6321,5152,1169,0,599,144,73,71,13,0,15526,10241,1221,1221,382,13,140,0,0,0,0,0,58,0,12,0,0,1,18,1,0,0,0,0,0,4,0,0,0,0,2,1,4,2,0,0,26,7,8,0,0,0,0,233,77290,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
9-24,13:51:16,NINTEN,Pikachu,Juggler,3,Fuchsia City - Gym,4,45:14.45,45:14,0h45m14s,8,1,9,43,2:43,17.377,THUNDERBOLT,BODY SLAM,REST,AGILITY,15,6376,611,74,71,422,394,169,17,18097,Jolteon,Poisoned,Electric,Electric,80406,Pikachu2,Pikachu,,00:44:57.07,00:45:14.45,02:43:28.39,43,8,0,45,14,45,THUNDERBOLT,BODY SLAM,REST,AGILITY,24,8,10,30,3,0,0,0,108,108,82,55,73,73,109,13927,25482,12802,13770,13770,18000,15,15,15,15,0,0,0,0,0,0,0,92,61,73,73,109,590546,221993,311203,54838,2512,15,3,0,6376,5207,1169,0,611,145,74,71,13,0,16032,10560,1221,1221,389,13,141,0,0,0,0,0,58,0,12,0,0,1,18,1,0,0,0,0,0,5,0,0,0,0,2,1,4,2,0,0,26,7,8,0,0,0,0,237,80281,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
9-24,13:51:33,NINTEN,Pikachu,Juggler,4,Fuchsia City - Gym,2,45:31.28,45:31,0h45m31s,8,1,9,43,2:44,10.968,THUNDERBOLT,BODY SLAM,REST,AGILITY,15,6402,619,75,71,426,398,170,17,19182,Jolteon,Poisoned,Electric,Electric,82349,Pikachu2,Pikachu,,00:45:20.30,00:45:31.28,02:44:34.25,43,8,0,45,31,28,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,8,10,30,3,0,0,0,37,108,82,55,73,73,109,14072,25603,12917,13975,13975,18109,15,15,15,15,0,0,0,0,0,0,0,92,61,73,73,109,594492,222878,314264,54838,2512,15,3,0,6402,5233,1169,0,619,146,75,71,13,0,16263,10757,1286,1286,393,13,142,0,0,0,0,0,59,0,13,0,0,1,18,1,0,0,0,0,0,5,0,0,0,0,2,1,4,2,0,0,26,7,8,0,0,0,0,239,82224,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
9-24,13:52:10,NINTEN,Pikachu,Koga,1,Fuchsia City - Gym,4,46:07.69,46:07,0h46m7s,8,1,9,44,2:46,23.424,THUNDERBOLT,BODY SLAM,REST,AGILITY,16,6407,623,76,71,436,407,174,15,20372,Jolteon,Poisoned,Electric,Electric,86041,Pikachu2,Pikachu,Koga,00:45:44.27,00:46:07.69,02:46:57.46,44,8,0,46,7,69,THUNDERBOLT,BODY SLAM,REST,AGILITY,11,8,10,30,3,0,0,0,14,111,84,56,75,75,112,14322,25833,13127,14185,14185,18334,15,15,15,15,0,0,0,0,0,0,0,94,63,75,75,112,603093,223509,320258,56814,2512,16,3,0,6407,5238,1169,0,623,147,76,71,13,0,16952,11249,1383,1383,402,13,145,0,0,0,0,0,61,0,13,0,0,2,19,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,28,8,8,0,0,0,0,243,85916,0,0,0,0,38,41,6,1,1,13,1,2,9,Jolteon
9-24,13:53:11,NINTEN,Pikachu,Fisher,7,Route 21,4,47:08.86,47:08,0h47m8s,8,1,9,44,2:50,11.507,THUNDERBOLT,BODY SLAM,REST,AGILITY,16,6554,635,77,71,440,411,174,15,25322,Jolteon, ,Electric,Electric,89767,Pikachu2,Pikachu,,00:46:57.35,00:47:08.86,02:50:57.20,44,8,0,47,8,86,THUNDERBOLT,BODY SLAM,REST,AGILITY,20,15,10,30,3,0,0,0,111,111,84,56,75,75,112,14607,26176,13382,14475,14475,18601,15,15,15,15,0,0,0,0,0,0,0,94,63,75,75,126,617467,229637,323522,61796,2512,16,3,0,6554,5356,1169,29,635,148,77,71,13,0,17595,11577,1383,1383,406,13,145,0,0,0,0,0,61,0,13,0,0,2,19,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,28,8,8,0,0,0,1,247,89642,0,0,0,0,39,41,6,1,1,14,1,2,9,Jolteon
9-24,13:53:25,NINTEN,Pikachu,Swimmer,14,Route 21,2,47:22.59,47:22,0h47m22s,8,1,9,45,2:51,7.293,THUNDERBOLT,BODY SLAM,REST,AGILITY,16,6606,636,78,71,442,413,174,15,26302,Jolteon, ,Electric,Electric,91526,Pikachu2,Pikachu,,00:47:15.29,00:47:22.59,02:51:50.58,45,8,0,47,22,59,THUNDERBOLT,BODY SLAM,REST,AGILITY,18,15,10,30,3,0,0,0,113,113,86,58,77,77,114,14696,26284,13517,14610,14610,18744,15,15,15,15,0,0,0,0,0,0,0,96,65,77,77,128,620685,230673,325704,61796,2512,16,3,0,6606,5356,1169,81,636,149,78,71,13,0,17877,11732,1383,1383,408,13,145,0,0,0,0,0,61,0,13,0,0,2,19,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,28,8,8,0,0,0,1,249,91401,0,0,0,0,39,41,6,1,1,14,1,2,9,Jolteon
9-24,13:54:39,NINTEN,Pikachu,Burglar,4,Cinnabar Island - Gym,3,48:36.67,48:36,0h48m36s,8,1,9,45,2:56,10.691,THUNDERBOLT,BODY SLAM,REST,AGILITY,16,6973,681,79,71,446,417,176,16,26467,Jolteon, ,Electric,Electric,94086,Pikachu2,Pikachu,,00:48:25.98,00:48:36.67,02:56:41.42,45,8,0,48,36,67,THUNDERBOLT,BODY SLAM,REST,AGILITY,14,15,10,30,3,0,0,0,100,113,86,59,78,78,115,14862,26471,16237,17385,17385,21529,15,15,15,15,0,0,0,0,0,0,0,96,66,78,78,129,638129,241816,328701,65100,2512,16,3,0,6973,5699,1169,105,681,150,79,71,13,0,18267,12006,1396,1396,412,13,146,0,0,0,0,0,63,0,13,0,0,2,19,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,28,8,8,0,0,0,1,252,93961,0,0,0,0,45,41,6,1,1,14,1,2,9,Jolteon
9-24,13:54:58,NINTEN,Pikachu,Super Nerd,9,Cinnabar Island - Gym,3,48:55.50,48:55,0h48m55s,8,1,9,45,2:57,15.318,THUNDERBOLT,BODY SLAM,REST,AGILITY,16,6983,682,80,71,452,423,180,16,29707,Jolteon, ,Electric,Electric,96430,Pikachu2,Pikachu,,00:48:40.18,00:48:55.50,02:57:55.25,45,8,0,48,55,50,THUNDERBOLT,BODY SLAM,REST,AGILITY,11,12,10,30,3,0,0,0,32,113,86,59,78,78,115,15011,26629,16392,17615,17615,21759,15,15,15,15,0,-1,0,0,0,0,0,108,42,78,78,145,642552,242147,332793,65100,2512,16,3,0,6983,5709,1169,105,682,151,80,71,13,0,18691,12268,1464,1464,418,13,150,0,0,0,0,0,64,0,14,0,0,2,20,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,30,8,8,0,0,0,1,255,96305,0,0,0,0,45,41,6,1,1,14,1,2,9,Jolteon
9-24,13:55:30,NINTEN,Pikachu,Super Nerd,11,Cinnabar Island - Gym,1,49:28.33,49:28,0h49m28s,8,1,9,46,3:00,7.48,THUNDERBOLT,BODY SLAM,REST,AGILITY,16,7098,692,81,71,455,425,181,16,30607,Jolteon, ,Electric,Electric,98116,Pikachu2,Pikachu,,00:49:20.85,00:49:28.33,03:00:04.24,46,8,0,49,28,33,THUNDERBOLT,BODY SLAM,REST,AGILITY,22,15,10,30,3,0,0,0,85,115,88,61,79,79,118,15076,26729,16462,17695,17695,21864,15,15,15,15,0,0,0,0,0,0,0,99,68,79,79,132,650291,246926,335039,65814,2512,16,3,0,7098,5824,1169,105,692,152,81,71,13,0,18846,12378,1494,1494,420,13,151,0,0,0,0,0,65,0,15,0,0,2,20,1,0,0,0,0,0,5,0,0,0,0,5,2,4,2,0,0,30,8,8,0,0,0,1,256,97991,0,0,0,0,45,41,6,1,1,14,1,2,9,Jolteon
