date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,13:25:35,NINTEN,Pikachu,Youngster,3,Mt Moon - 1,3,13:26.05,13:26,0h13m26s,3,0,3,19,0:44,8.139,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,1453,166,24,21,177,166,89,6,4513,Jolteon, ,Electric,Electric,7359,Pikachu3,Pikachu,,00:13:17.91,00:13:26.05,00:44:50.22,19,3,0,13,26,5,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,15,20,30,18,0,0,0,0,29,50,33,24,31,31,47,2942,2734,2940,2127,2127,3297,15,15,15,15,0,0,0,0,0,0,0,37,24,31,31,47,163410,52954,104751,3536,2169,1,1,0,1453,1453,0,0,166,45,24,21,0,0,2417,1779,184,184,163,22,63,0,0,0,0,0,28,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,67,7234,0,0,0,0,6,13,0,1,1,4,0,3,3,Jolteon
11-08,13:25:50,NINTEN,Pikachu,Rocket,1,Mt Moon - 3,2,13:41.43,13:41,0h13m41s,3,0,3,19,0:45,7.505,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,1513,168,25,21,179,168,89,6,4663,Jolteon, ,Electric,Electric,7666,Pikachu3,Pikachu,,00:13:33.93,00:13:41.43,00:45:50.23,19,3,0,13,41,43,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,14,19,30,18,0,0,0,0,29,50,33,24,31,31,47,3012,2835,3010,2192,2192,3424,15,15,15,15,0,0,0,0,0,0,0,37,24,31,31,47,167011,54412,106894,3536,2169,1,1,0,1513,1513,0,0,168,46,25,21,0,0,2545,1846,184,184,165,22,63,0,0,0,0,0,30,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,69,7541,0,0,0,0,6,13,0,1,1,4,0,3,3,Jolteon
11-08,13:26:20,NINTEN,Pikachu,Fossil Nerd,2,Mt Moon - 3,3,14:11.27,14:11,0h14m11s,3,0,3,20,0:47,21.488,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,1593,172,26,21,187,176,94,6,5053,Jolteon,Poisoned,Electric,Electric,8453,Pikachu3,Pikachu,,00:13:49.79,00:14:11.27,00:47:47.56,20,3,0,14,11,27,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,11,15,30,17,0,0,0,0,11,52,35,25,33,33,50,3172,3010,3205,2347,2347,3584,15,15,15,15,0,-2,0,0,0,0,0,39,12,33,33,50,174064,56004,112355,3536,2169,1,1,0,1593,1593,0,0,172,47,26,21,0,0,2686,1955,204,204,171,25,67,0,0,0,0,0,30,0,2,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6,6,0,0,0,0,72,8328,0,0,0,0,6,13,0,1,1,4,0,3,3,Jolteon
11-08,13:26:49,NINTEN,Pikachu,Rocket,42,Mt Moon - 3,3,14:39.94,14:39,0h14m39s,3,0,3,20,0:49,15.777,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,1611,177,27,21,194,183,98,7,5353,Jolteon, ,Electric,Electric,9188,Pikachu3,Pikachu,,00:14:24.16,00:14:39.94,00:49:40.16,20,3,0,14,39,94,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,6,14,30,16,0,0,0,0,31,52,35,25,33,33,50,3287,3180,3379,2487,2487,3764,15,15,15,15,-1,0,0,0,0,0,0,25,25,33,33,50,180804,57682,116468,4485,2169,1,1,0,1611,1611,0,0,177,48,27,21,0,0,2850,2065,224,224,178,25,71,0,0,0,0,0,32,0,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,75,9063,0,0,0,0,6,13,0,1,1,4,0,3,3,Jolteon
11-08,13:27:18,NINTEN,Pikachu,Swimmer,1,Cerulean City - Gym,2,15:09.37,15:09,0h15m9s,3,0,3,21,0:51,8.846,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,1751,183,28,21,197,186,99,7,5773,Jolteon, ,Electric,Electric,9802,Pikachu3,Pikachu,,00:15:00.53,00:15:09.37,00:51:35.49,21,3,0,15,9,37,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,28,20,30,29,0,0,0,0,49,54,37,26,34,34,52,3347,3285,3549,2602,2602,3864,15,15,15,15,0,0,0,0,-1,0,0,41,26,34,34,34,187737,62068,119015,4485,2169,1,1,0,1751,1751,0,0,183,49,28,21,0,0,2930,2141,229,229,181,25,72,0,0,0,0,0,32,0,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,77,9677,0,0,0,0,6,13,0,1,1,4,0,3,3,Jolteon
11-08,13:27:28,NINTEN,Pikachu,Pecking Lass,1,Cerulean City - Gym,1,15:18.69,15:18,0h15m18s,3,0,3,21,0:52,5.354,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,1,1759,184,29,21,199,188,100,7,5853,Jolteon, ,Electric,Electric,10253,Pikachu3,Pikachu,,00:15:13.33,00:15:18.69,00:52:11.56,21,3,0,15,18,69,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,26,20,30,29,0,0,0,0,46,54,37,26,34,34,52,3392,3352,3609,2652,2652,3927,15,15,15,15,0,0,0,0,0,0,0,41,26,34,34,52,189904,62524,120726,4485,2169,1,1,0,1759,1759,0,0,184,50,29,21,0,0,2995,2190,232,232,183,25,73,0,0,0,0,0,32,0,3,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,78,10128,0,0,0,0,6,13,0,1,1,4,0,3,3,Jolteon
11-08,13:27:46,NINTEN,Pikachu,Misty,1,Cerulean City - Gym,2,15:36.83,15:36,0h15m36s,3,0,3,22,0:53,10.532,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,2,1760,187,30,21,203,192,102,7,6233,Jolteon, ,Electric,Electric,11592,Pikachu3,Pikachu,Misty,00:15:26.30,00:15:36.83,00:53:22.53,22,3,0,15,36,83,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,22,20,30,29,0,0,0,0,40,57,38,28,36,36,54,3482,3472,3749,2822,2822,4127,15,15,15,15,0,0,0,0,0,0,0,42,28,36,36,54,194161,63003,123681,5308,2169,2,1,0,1760,1760,0,0,187,51,30,21,0,0,3112,2290,249,249,187,25,74,0,0,0,0,0,34,0,3,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,80,11467,0,0,0,0,6,13,0,1,1,4,0,3,3,Jolteon
11-08,13:28:28,NINTEN,Pikachu,Rival2-Nugget Bridge,3,Cerulean City,4,16:19.38,16:19,0h16m19s,3,0,3,23,0:56,18.192,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,1864,191,31,21,211,200,106,8,8312,Jolteon, ,Electric,Electric,12630,Pikachu3,Pikachu,Rival (Nugget Bridge),00:16:01.19,00:16:19.38,00:56:10.11,23,3,0,16,19,38,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,28,15,30,29,0,0,0,0,36,59,40,29,37,37,56,3657,3718,3949,2973,2973,4364,15,15,15,15,0,-1,0,0,0,-1,0,50,19,37,37,56,204199,67573,128567,5890,2169,3,1,0,1864,1864,0,0,191,52,31,21,0,0,3306,2461,272,272,193,27,78,0,0,0,0,0,35,0,3,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,84,12505,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:28:44,NINTEN,Pikachu,Bug Catcher,9,Route 24,2,16:35.22,16:35,0h16m35s,3,0,3,23,0:57,8.133,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,1875,191,32,21,214,203,107,8,8907,Jolteon, ,Electric,Electric,12945,Pikachu3,Pikachu,,00:16:27.09,00:16:35.22,00:57:12.07,23,3,0,16,35,22,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,27,13,30,29,0,0,0,0,31,59,40,29,37,37,56,3742,3783,4014,3013,3013,4459,15,15,15,15,0,0,0,0,0,0,0,45,29,37,37,56,207915,68893,130963,5890,2169,3,1,0,1875,1875,0,0,191,53,32,21,0,0,3393,2536,277,277,195,28,79,0,0,0,0,0,35,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,86,12820,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:28:56,NINTEN,Pikachu,Lass,8,Route 24,2,16:47.36,16:47,0h16m47s,3,0,3,23,0:57,7.599,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,1877,192,33,21,217,206,108,8,9047,Jolteon, ,Electric,Electric,13287,Pikachu3,Pikachu,,00:16:39.76,00:16:47.36,00:57:59.10,23,3,0,16,47,36,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,24,13,30,29,0,0,0,0,51,59,40,29,37,37,56,3837,3875,4106,3088,3088,4556,15,15,15,15,-1,0,0,0,0,0,0,29,29,37,37,56,210738,69045,133219,6305,2169,3,1,0,1877,1877,0,0,192,54,33,21,0,0,3503,2614,277,277,198,28,80,0,0,0,0,0,35,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,88,13162,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:29:08,NINTEN,Pikachu,Youngster,4,Route 24,3,16:59.29,16:59,0h16m59s,3,0,3,23,0:58,9.128,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,1881,195,34,21,220,209,108,8,9257,Jolteon, ,Electric,Electric,13806,Pikachu3,Pikachu,,00:16:50.16,00:16:59.29,00:58:45.31,23,3,0,16,59,29,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,23,11,30,29,0,0,0,0,51,59,40,29,37,37,56,3942,4036,4220,3193,3193,4738,15,15,15,15,0,0,0,0,0,0,0,45,29,37,37,56,213519,69227,135818,6305,2169,3,1,0,1881,1881,0,0,195,55,34,21,0,0,3642,2721,277,277,201,28,80,0,0,0,0,0,35,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,91,13681,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:29:19,NINTEN,Pikachu,Lass,7,Route 24,2,17:09.80,17:09,0h17m9s,3,0,3,24,0:59,7.753,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,1885,196,35,21,223,212,109,8,9467,Jolteon, ,Electric,Electric,14194,Pikachu3,Pikachu,,00:17:02.05,00:17:09.80,00:59:26.17,24,3,0,17,9,80,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,20,11,30,29,0,0,0,0,48,61,42,30,39,39,59,4037,4128,4312,3268,3268,4835,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,215965,69393,138098,6305,2169,3,1,0,1885,1885,0,0,196,56,35,21,0,0,3749,2808,282,282,204,28,81,0,0,0,0,0,35,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,93,14069,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:29:29,NINTEN,Pikachu,Jr Trainer M,3,Route 24,1,17:20.23,17:20,0h17m20s,3,0,3,24,1:00,7.689,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,1889,198,36,21,226,215,111,8,9707,Jolteon, ,Electric,Electric,14479,Pikachu3,Pikachu,,00:17:12.55,00:17:20.23,01:00:06.49,24,3,0,17,20,23,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,20,9,30,28,0,0,0,0,38,61,42,30,39,39,59,4077,4208,4347,3303,3303,4905,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,218397,69564,140359,6305,2169,3,1,0,1889,1889,0,0,198,57,36,21,0,0,3808,2853,292,292,206,30,82,0,0,0,0,0,35,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,94,14354,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:29:44,NINTEN,Pikachu,Rocket,6,Route 24,2,17:34.72,17:34,0h17m34s,3,0,3,24,1:01,8.241,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,1895,200,37,21,229,218,112,9,10067,Jolteon, ,Electric,Electric,14849,Pikachu3,Pikachu,,00:17:26.48,00:17:34.72,01:01:03.23,24,3,0,17,34,72,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,19,7,30,28,0,0,0,0,33,61,42,30,39,39,59,4152,4313,4426,3383,3383,5015,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,221791,70545,142772,6305,2169,3,1,0,1895,1895,0,0,200,58,37,21,0,0,3933,2929,297,297,208,31,83,0,0,0,0,0,36,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,96,14724,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:30:26,NINTEN,Pikachu,Hiker,2,Route 25,2,18:17.49,18:17,0h18m17s,3,0,3,24,1:03,18.254,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,2079,213,38,21,239,228,120,9,10517,Jolteon, ,Electric,Electric,15407,Pikachu3,Pikachu,,00:17:59.24,00:18:17.49,01:03:52.12,24,3,0,18,17,49,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,28,12,30,30,0,0,0,0,34,61,42,30,39,39,59,4262,4473,4576,3448,3448,5070,15,15,15,15,0,0,0,0,0,0,0,47,30,39,39,59,231920,75872,147574,6305,2169,3,1,0,2079,2079,0,0,213,59,38,21,0,0,4069,3016,324,324,216,33,87,0,0,0,0,0,38,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,98,15282,0,0,0,0,7,13,0,1,1,4,0,3,3,Jolteon
11-08,13:30:45,NINTEN,Pikachu,Lass,9,Route 25,2,18:36.22,18:36,0h18m36s,3,0,3,25,1:05,9.877,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,3,2099,216,39,21,243,232,122,10,11042,Jolteon, ,Electric,Electric,15788,Pikachu3,Pikachu,,00:18:26.33,00:18:36.22,01:05:05.24,25,3,0,18,36,22,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,24,12,30,30,0,0,0,0,49,64,44,31,41,41,62,4363,4577,4668,3528,3528,5161,15,15,15,15,-1,0,0,0,0,0,0,32,31,41,41,62,236312,77086,150360,6697,2169,3,1,0,2099,2099,0,0,216,60,39,21,0,0,4180,3100,332,332,220,33,89,0,0,0,0,0,38,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,100,15663,0,0,0,0,8,13,0,1,1,4,0,3,3,Jolteon
11-08,13:31:22,NINTEN,Pikachu,Hiker,3,Route 25,4,19:13.06,19:13,0h19m13s,3,0,3,25,1:07,27.943,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,4,2107,217,40,21,257,246,132,10,11267,Jolteon, ,Electric,Electric,16746,Pikachu3,Pikachu,,00:18:45.13,00:19:13.06,01:07:30.36,25,3,0,19,13,6,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,22,2,30,28,0,0,0,0,47,64,44,31,41,41,62,4553,4897,5018,3653,3653,5256,15,15,15,15,0,0,0,0,0,0,0,49,31,41,41,62,245024,77691,157444,7720,2169,4,1,0,2107,2107,0,0,217,61,40,21,0,0,4359,3248,349,349,231,36,92,0,0,0,0,0,41,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,104,16621,0,0,0,0,8,13,0,1,1,4,0,3,3,Jolteon
11-08,13:31:34,NINTEN,Pikachu,Jr Trainer M,2,Route 25,2,19:25.07,19:25,0h19m25s,3,0,3,25,1:08,8.319,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,4,2109,217,41,21,261,249,133,10,11722,Jolteon, ,Electric,Electric,17103,Pikachu3,Pikachu,,00:19:16.75,00:19:25.07,01:08:17.21,25,3,0,19,25,7,THUNDERSHOCK,MEGA PUNCH,TAIL WHIP,QUICK ATTACK,21,0,30,28,0,0,0,0,43,64,44,31,41,41,62,4618,5013,5097,3718,3718,5383,15,15,15,15,0,0,0,0,0,0,0,49,31,41,41,62,247829,78082,159858,7720,2169,4,1,0,2109,2109,0,0,217,62,41,21,0,0,4476,3318,353,353,233,37,93,0,0,0,0,0,42,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,106,16978,0,0,0,0,8,13,0,1,1,4,0,3,3,Jolteon
11-08,13:32:05,NINTEN,Pikachu,Oddish Lass,10,Route 25,3,19:55.99,19:55,0h19m55s,3,0,3,26,1:10,14.34,THUNDERSHOCK,MEGA PUNCH,SEISMIC TOSS,THUNDERBOLT,4,2140,225,42,21,264,252,133,9,12002,Jolteon, ,Electric,Electric,17688,Pikachu3,Pikachu,Oddish Lass,00:19:41.65,00:19:55.99,01:10:19.01,26,3,0,19,55,99,THUNDERSHOCK,MEGA PUNCH,SEISMIC TOSS,THUNDERBOLT,20,8,20,15,0,0,0,0,45,66,46,33,42,42,64,4748,5158,5247,3903,3903,5499,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,255129,79224,163705,10031,2169,4,1,0,2140,2140,0,0,225,63,42,21,0,0,4663,3425,353,353,236,37,93,0,0,0,0,0,43,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,109,17563,0,0,0,0,9,13,0,1,1,5,0,3,3,Jolteon
11-08,13:32:47,NINTEN,Pikachu,Cerulean Rocket,5,Cerulean City,2,20:38.62,20:38,0h20m38s,3,0,3,26,1:13,10.816,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2283,238,43,21,268,256,135,11,12197,Jolteon, ,Electric,Electric,18377,Pikachu3,Pikachu,Rocket,00:20:27.80,00:20:38.62,01:13:02.41,26,3,0,20,38,62,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,13,8,18,20,0,0,0,0,21,66,46,33,42,42,64,4878,5286,5342,4028,4028,5576,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,264949,86036,166713,10031,2169,4,1,0,2283,2283,0,0,238,64,43,21,0,0,4788,3528,377,377,239,38,95,0,0,0,0,0,43,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,111,18252,0,0,0,0,10,13,0,1,1,6,0,3,3,Jolteon
11-08,13:33:15,NINTEN,Pikachu,Sandy,3,Route 6,3,21:06.49,21:06,0h21m6s,3,0,3,26,1:14,9.2,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2427,240,44,21,271,259,136,12,12707,Jolteon, ,Electric,Electric,18938,Pikachu3,Pikachu,,00:20:57.30,00:21:06.49,01:14:51.50,26,3,0,21,6,49,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,13,8,18,17,0,0,0,0,33,66,46,33,42,42,64,4998,5421,5462,4133,4133,5744,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,271498,89472,169371,10486,2169,4,1,0,2427,2427,0,0,240,65,44,21,0,0,5033,3651,385,385,242,38,96,0,0,0,0,0,44,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,114,18813,0,0,0,0,11,13,0,1,1,6,0,3,3,Jolteon
11-08,13:33:26,NINTEN,Pikachu,Jr Trainer M,5,Route 6,2,21:16.85,21:16,0h21m16s,3,0,3,26,1:15,7.411,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2430,240,45,21,273,261,137,12,13027,Jolteon, ,Electric,Electric,19533,Pikachu3,Pikachu,,00:21:09.44,00:21:16.85,01:15:31.59,26,3,0,21,16,85,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,12,8,18,16,0,0,0,0,22,66,46,33,42,42,64,5093,5562,5552,4214,4214,5911,15,15,15,15,0,0,0,0,0,0,0,51,33,42,42,64,273907,89677,171575,10486,2169,4,1,0,2430,2430,0,0,240,66,45,21,0,0,5161,3738,396,396,244,38,97,0,0,0,0,0,44,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,116,19408,0,0,0,0,11,13,0,1,1,6,0,3,3,Jolteon
11-08,13:33:58,NINTEN,Pikachu,Sailor,4,SS Anne,3,21:49.22,21:49,0h21m49s,3,0,3,27,1:17,11.699,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2548,248,46,21,277,265,138,15,9497,Jolteon, ,Electric,Electric,20568,Pikachu3,Pikachu,,00:21:37.52,00:21:49.22,01:17:38.48,27,3,0,21,49,22,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,11,8,18,13,0,0,0,0,19,68,47,34,44,44,66,5193,5707,5757,4429,4429,6081,15,15,15,15,0,0,0,0,-1,0,0,52,34,44,44,43,281516,94141,174720,10486,2169,4,1,0,2548,2548,0,0,248,67,46,21,0,0,5362,3859,401,401,248,38,98,0,0,0,0,0,44,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,119,20443,0,0,0,0,12,20,0,1,1,6,0,3,3,Jolteon
11-08,13:34:09,NINTEN,Pikachu,Sailor,3,SS Anne,1,22:00.02,22:00,0h22m0s,3,0,3,27,1:18,4.74,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2550,248,47,21,278,266,138,14,10007,Jolteon, ,Electric,Electric,21004,Pikachu3,Pikachu,,00:21:55.27,00:22:00.02,01:18:20.39,27,3,0,22,0,2,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,10,8,18,13,0,0,0,0,68,68,47,34,44,44,66,5223,5772,5857,4474,4474,6121,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,66,284027,94419,176199,11240,2169,4,1,0,2550,2550,0,0,248,68,47,21,0,0,5467,3905,401,401,249,38,98,0,0,0,0,0,44,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,120,20879,0,0,0,0,12,20,0,1,1,6,0,3,3,Jolteon
11-08,13:34:21,NINTEN,Pikachu,Sailor,6,SS Anne,3,22:12.33,22:12,0h22m12s,3,0,3,27,1:19,8.159,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,4,2561,253,48,21,281,269,138,14,10637,Jolteon, ,Electric,Electric,21907,Pikachu3,Pikachu,,00:22:04.17,00:22:12.33,01:19:08.20,27,3,0,22,12,33,THUNDERBOLT,MEGA PUNCH,SEISMIC TOSS,THUNDERSHOCK,7,8,18,13,0,0,0,0,68,68,47,34,44,44,66,5313,5892,6067,4684,4684,6301,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,66,286888,94989,178490,11240,2169,4,1,0,2561,2561,0,0,253,69,48,21,0,0,5835,4022,401,401,252,38,98,0,0,0,0,0,45,0,4,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,123,21782,0,0,0,0,12,20,0,1,1,6,0,3,3,Jolteon
