date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,11:25:59,NINTEN,PartnerPikachu,Youngster,4,Route 24,3,9:21.88,9:21,0h9m21s,0,0,0,21,0:36,9.064,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1484,79,24,3,93,93,39,8,7417,Flareon, ,Electric,Electric,10491,PartnerPikachu2,PartnerPikachu,,00:09:12.81,00:09:21.88,00:36:23.55,21,0,0,9,21,88,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,9,27,18,30,0,0,0,0,46,58,47,34,44,44,64,2296,2420,2703,1956,1956,2808,15,15,15,15,0,0,0,0,0,0,0,52,34,44,44,64,133050,49853,77879,3275,2043,0,0,0,1484,1484,0,0,79,27,24,3,0,0,2756,1780,99,99,92,8,27,0,0,0,0,0,28,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,53,10366,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
11-08,11:26:09,NINTEN,PartnerPikachu,Lass,7,Route 24,2,9:31.94,9:31,0h9m31s,0,0,0,22,0:37,7.299,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1488,80,25,3,95,95,40,8,7627,Flareon, ,Electric,Electric,10879,PartnerPikachu2,PartnerPikachu,,00:09:24.64,00:09:31.94,00:37:03.33,22,0,0,9,31,94,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,7,27,18,30,0,0,0,0,41,61,49,36,47,47,67,2391,2512,2795,2031,2031,2905,15,15,15,15,0,0,0,0,0,0,0,55,36,47,47,67,135428,50018,80092,3275,2043,0,0,0,1488,1488,0,0,80,28,25,3,0,0,2942,1867,107,107,94,8,28,0,0,0,0,0,28,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,55,10754,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
11-08,11:26:16,NINTEN,PartnerPikachu,Jr Trainer M,3,Route 24,1,9:38.57,9:38,0h9m38s,0,0,0,22,0:37,3.897,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1492,81,26,3,96,96,40,8,7867,Flareon, ,Electric,Electric,11164,PartnerPikachu2,PartnerPikachu,,00:09:34.68,00:09:38.57,00:37:29.36,22,0,0,9,38,57,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,6,27,18,30,0,0,0,0,41,61,49,36,47,47,67,2431,2592,2830,2066,2066,2975,15,15,15,15,0,0,0,0,0,0,0,55,36,47,47,67,136991,50192,81481,3275,2043,0,0,0,1492,1492,0,0,81,29,26,3,0,0,3010,1912,107,107,95,8,28,0,0,0,0,0,28,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,56,11039,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
11-08,11:26:28,NINTEN,PartnerPikachu,Rocket,6,Route 24,2,9:50.88,9:50,0h9m50s,0,0,0,22,0:38,6.146,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1498,81,27,3,98,98,40,9,8227,Flareon, ,Electric,Electric,11534,PartnerPikachu2,PartnerPikachu,,00:09:44.74,00:09:50.88,00:38:18.10,22,0,0,9,50,88,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,4,27,18,30,0,0,0,0,41,61,49,36,47,47,67,2506,2697,2909,2146,2146,3085,15,15,15,15,0,0,0,0,0,0,0,55,36,47,47,67,139905,51163,83424,3275,2043,0,0,0,1498,1498,0,0,81,30,27,3,0,0,3222,1988,107,107,97,8,28,0,0,0,0,0,28,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,58,11409,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
11-08,11:26:46,NINTEN,PartnerPikachu,Hiker,2,Route 25,2,10:08.75,10:08,0h10m8s,0,0,0,22,0:39,8.937,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1540,83,28,3,101,101,41,9,8677,Flareon, ,Electric,Electric,12092,PartnerPikachu2,PartnerPikachu,,00:09:59.82,00:10:08.75,00:39:28.49,22,0,0,10,8,75,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,3,25,18,30,0,0,0,0,41,61,49,36,47,47,67,2616,2857,3059,2211,2211,3140,15,15,15,15,0,0,0,0,0,0,0,55,36,47,47,67,144144,52795,86031,3275,2043,0,0,0,1540,1540,0,0,83,31,28,3,0,0,3408,2075,107,107,100,8,28,0,0,0,0,0,29,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,60,11967,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
11-08,11:26:59,NINTEN,PartnerPikachu,Lass,9,Route 25,2,10:21.92,10:21,0h10m21s,0,0,0,23,0:40,6.562,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1560,86,29,3,103,103,41,10,9202,Flareon, ,Electric,Electric,12473,PartnerPikachu2,PartnerPikachu,,00:10:15.36,00:10:21.92,00:40:20.46,23,0,0,10,21,92,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,1,25,18,30,0,0,0,0,43,63,51,38,49,49,70,2717,2961,3151,2291,2291,3231,15,15,15,15,0,0,0,0,0,0,0,57,38,49,49,70,147261,53880,88063,3275,2043,0,0,0,1560,1560,0,0,86,32,29,3,0,0,3557,2159,107,107,102,8,28,0,0,0,0,0,29,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,62,12348,0,0,0,0,6,13,0,1,1,5,0,2,0,Flareon
11-08,11:27:12,NINTEN,PartnerPikachu,Jr Trainer M,2,Route 25,2,10:35.43,10:35,0h10m35s,0,0,0,23,0:41,6.516,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1572,88,30,3,105,105,41,9,9427,Flareon, ,Electric,Electric,12830,PartnerPikachu2,PartnerPikachu,,00:10:28.91,00:10:35.43,00:41:13.58,23,0,0,10,35,43,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,10,29,20,30,0,0,0,0,43,63,51,38,49,49,70,2782,3077,3230,2356,2356,3358,15,15,15,15,0,0,0,0,0,0,0,57,38,49,49,70,150453,54358,90078,3974,2043,0,0,0,1572,1572,0,0,88,33,30,3,0,0,3685,2229,107,107,104,8,28,0,0,0,0,0,29,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,64,12705,0,0,0,0,6,13,0,1,1,5,0,2,0,Flareon
11-08,11:27:29,NINTEN,PartnerPikachu,Oddish Lass,10,Route 25,3,10:51.79,10:51,0h10m51s,0,0,0,23,0:42,12.504,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1587,89,31,3,109,109,42,9,9707,Flareon, ,Electric,Electric,13415,PartnerPikachu2,PartnerPikachu,Oddish Lass,00:10:39.28,00:10:51.79,00:42:18.30,23,0,0,10,51,79,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,10,28,17,30,0,0,0,0,40,63,51,38,49,49,70,2912,3222,3380,2541,2541,3474,15,15,15,15,0,0,0,0,0,0,0,57,38,49,49,70,154325,54787,93521,3974,2043,0,0,0,1587,1587,0,0,89,34,31,3,0,0,3884,2336,110,110,107,9,29,0,0,0,0,0,31,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,67,13290,0,0,0,0,6,13,0,1,1,5,0,2,0,Flareon
11-08,11:28:05,NINTEN,PartnerPikachu,Cerulean Rocket,5,Cerulean City,2,11:27.49,11:27,0h11m27s,0,0,0,24,0:44,9.464,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1728,98,32,3,111,111,42,10,9902,Flareon, ,Electric,Electric,14104,PartnerPikachu2,PartnerPikachu,Rocket,00:11:18.02,00:11:27.49,00:44:39.40,24,0,0,11,27,49,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,8,28,17,30,0,0,0,0,43,66,53,39,51,51,73,3042,3350,3475,2666,2666,3551,15,15,15,15,0,0,0,0,0,0,0,59,39,51,51,73,162795,60528,96250,3974,2043,0,0,0,1728,1728,0,0,98,35,32,3,0,0,4039,2439,110,110,109,9,29,0,0,0,0,0,32,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,69,13979,0,0,0,0,7,13,0,1,1,5,0,2,0,Flareon
11-08,11:28:32,NINTEN,PartnerPikachu,Sandy,3,Route 6,3,11:54.61,11:54,0h11m54s,0,0,0,24,0:46,10.399,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1872,100,33,3,114,114,45,12,10412,Flareon, ,Electric,Electric,14665,PartnerPikachu2,PartnerPikachu,,00:11:44.22,00:11:54.61,00:46:26.39,24,0,0,11,54,61,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,5,28,17,30,0,0,0,0,25,66,53,39,51,51,73,3162,3485,3595,2771,2771,3719,15,15,15,15,0,0,0,0,0,0,0,59,39,51,51,73,169214,63969,99228,3974,2043,0,0,0,1872,1872,0,0,100,36,33,3,0,0,4674,2562,128,128,112,9,32,0,0,0,0,0,33,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,72,14540,0,0,0,0,8,13,0,1,1,5,0,2,0,Flareon
11-08,11:28:44,NINTEN,PartnerPikachu,Jr Trainer M,5,Route 6,2,12:07.03,12:07,0h12m7s,0,0,0,24,0:47,6.21,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,1876,100,34,3,116,116,45,12,10732,Flareon, ,Electric,Electric,15260,PartnerPikachu2,PartnerPikachu,,00:12:00.82,00:12:07.03,00:47:15.11,24,0,0,12,7,3,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,3,28,17,30,0,0,0,0,65,66,53,39,51,51,73,3257,3626,3685,2852,2852,3886,15,15,15,15,0,0,0,0,0,0,0,59,39,51,51,73,172126,64278,101188,4617,2043,0,0,0,1876,1876,0,0,100,37,34,3,0,0,4910,2649,128,128,114,9,32,0,0,0,0,0,33,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,74,15135,0,0,0,0,8,13,0,1,1,5,0,2,0,Flareon
11-08,11:29:14,NINTEN,PartnerPikachu,Sailor,5,SS Anne,2,12:37.43,12:37,0h12m37s,0,0,0,25,0:49,7.167,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,2036,124,35,3,118,118,45,14,10002,Flareon, ,Electric,Electric,16073,PartnerPikachu2,PartnerPikachu,,00:12:30.26,00:12:37.43,00:49:14.41,25,0,0,12,37,43,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,1,28,17,30,0,0,0,0,67,68,56,41,53,53,76,3327,3711,3775,3022,3022,4041,15,15,15,15,0,0,0,0,0,0,0,63,41,53,53,76,179296,69339,103297,4617,2043,0,0,0,2036,2036,0,0,124,38,35,3,0,0,5180,2735,128,128,116,9,32,0,0,0,0,0,34,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,76,15948,0,0,0,0,10,16,0,1,1,5,0,2,0,Flareon
11-08,11:29:27,NINTEN,PartnerPikachu,Youngster,8,SS Anne,1,12:49.63,12:49,0h12m49s,0,0,0,25,0:50,3.821,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,2099,127,36,3,119,119,45,15,10542,Flareon, ,Electric,Electric,16343,PartnerPikachu2,PartnerPikachu,,00:12:45.81,00:12:49.63,00:50:02.38,25,0,0,12,49,63,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,LIGHT SCREEN,0,28,17,30,0,0,0,0,67,68,56,41,53,53,76,3373,3768,3815,3062,3062,4091,15,15,15,15,0,0,0,0,0,0,0,63,41,53,53,76,182173,70924,104589,4617,2043,0,0,0,2099,2099,0,0,127,39,36,3,0,0,5243,2788,128,128,117,9,32,0,0,0,0,0,34,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,77,16218,0,0,0,0,11,16,0,1,1,5,0,2,0,Flareon
11-08,11:29:56,NINTEN,PartnerPikachu,Gentleman,5,SS Anne,2,13:19.21,13:19,0h13m19s,0,0,0,25,0:51,6.168,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,DIG,0,2153,132,37,3,121,121,45,15,10857,Flareon, ,Electric,Electric,17227,PartnerPikachu2,PartnerPikachu,,00:13:13.04,00:13:19.21,00:51:59.19,25,0,0,13,19,21,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,DIG,8,28,17,10,0,0,0,0,67,68,56,41,53,53,76,3478,3923,3915,3177,3177,4241,15,15,15,15,0,0,0,0,0,0,0,63,41,53,53,76,189174,72704,106453,7974,2043,0,0,0,2153,2153,0,0,132,40,37,3,0,0,5421,2882,128,128,119,9,32,0,0,0,0,0,35,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,79,17102,0,0,0,0,12,16,0,1,1,6,0,2,0,Flareon
11-08,11:30:20,NINTEN,PartnerPikachu,Rival3-SS Anne,1,SS Anne,4,13:43.17,13:43,0h13m43s,0,0,0,26,0:53,16.548,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,DIG,0,2181,135,38,3,127,126,47,15,12047,Flareon, ,Electric,Electric,18408,PartnerPikachu2,PartnerPikachu,Rival (SS Anne),00:13:26.62,00:13:43.17,00:53:33.56,26,0,0,13,43,17,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,DIG,7,25,17,9,0,0,0,0,70,71,58,42,55,55,79,3653,4169,4115,3328,3328,4478,15,15,15,15,0,0,0,0,0,-1,0,73,42,55,55,79,194851,74049,110785,7974,2043,0,0,0,2181,2181,0,0,135,41,38,3,0,0,5792,3070,128,128,124,10,33,0,0,0,0,0,36,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,83,18283,0,0,0,0,13,16,0,1,1,6,0,2,0,Flareon
11-08,11:31:01,NINTEN,PartnerPikachu,Surge,1,Vermilion City - Gym,1,14:23.95,14:23,0h14m23s,0,0,0,26,0:56,5.102,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,DIG,0,2358,146,39,3,129,127,48,16,13347,Flareon, ,Electric,Electric,19140,PartnerPikachu2,PartnerPikachu,Lt. Surge,00:14:18.85,00:14:23.95,00:56:15.04,26,0,0,14,23,95,THUNDERBOLT,DOUBLE KICK,MEGA PUNCH,DIG,7,25,17,8,0,0,0,0,70,71,58,42,55,55,79,3713,4259,4170,3418,3418,4578,15,15,15,15,0,0,0,0,0,0,0,65,42,55,55,79,204519,80726,112547,9203,2043,0,0,0,2358,2358,0,0,146,42,39,3,0,0,5873,3146,128,128,125,11,33,0,0,0,0,0,36,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,84,19015,0,0,0,0,13,16,0,1,1,7,0,2,0,Flareon
11-08,11:32:07,NINTEN,PartnerPikachu,Wrapping Lass,5,Route 9,4,15:29.52,15:29,0h15m29s,0,0,0,27,1:00,19.127,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,0,2550,169,40,3,137,131,52,18,16119,Flareon, ,Electric,Electric,20388,PartnerPikachu2,PartnerPikachu,RTG1 - Wrapping Lass,00:15:10.39,00:15:29.52,01:00:33.38,27,0,0,15,29,52,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,15,30,30,6,0,0,0,0,73,73,60,44,57,57,82,3903,4509,4350,3708,3708,4718,15,15,15,15,0,0,0,0,0,0,0,67,49,57,57,82,220033,89030,117681,11279,2043,0,0,0,2550,2499,51,0,169,43,40,3,0,0,6131,3336,128,128,129,13,33,0,0,0,0,0,36,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,88,20263,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
11-08,11:32:20,NINTEN,PartnerPikachu,Bug Catcher,14,Route 9,3,15:42.84,15:42,0h15m42s,0,0,0,27,1:01,8.297,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,0,2590,171,41,3,140,134,52,18,16479,Flareon, ,Electric,Electric,21157,PartnerPikachu2,PartnerPikachu,,00:15:34.55,00:15:42.84,01:01:26.08,27,0,0,15,42,84,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,12,30,30,6,0,0,0,0,73,73,60,44,57,57,82,4048,4629,4465,3788,3788,4858,15,15,15,15,0,0,0,0,0,0,0,67,49,57,57,82,223183,89726,120135,11279,2043,0,0,0,2590,2499,91,0,171,44,41,3,0,0,6527,3493,128,128,132,13,33,0,0,0,0,0,37,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,91,21032,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
11-08,11:32:48,NINTEN,PartnerPikachu,Slowbone,7,Rock Tunnel - 1,2,16:11.34,16:11,0h16m11s,0,0,0,28,1:03,14.534,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,1,2698,186,42,3,145,138,55,18,16679,Flareon, ,Electric,Electric,22071,PartnerPikachu2,PartnerPikachu,,00:15:56.80,00:16:11.34,01:03:18.56,28,0,0,16,11,34,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,11,28,30,5,0,0,0,0,21,76,62,46,59,59,85,4188,4744,4625,3868,3868,4908,15,15,15,15,0,0,0,0,0,0,0,69,51,59,59,85,229951,91270,123982,12656,2043,1,0,0,2698,2499,199,0,186,45,42,3,0,0,6737,3630,183,183,136,14,35,0,0,0,0,0,38,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,93,21946,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
11-08,11:33:02,NINTEN,PartnerPikachu,Pokemaniac,5,Rock Tunnel,1,16:24.72,16:24,0h16m24s,0,0,0,28,1:04,3.925,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,1,2738,194,43,3,146,139,55,17,17829,Flareon, ,Electric,Electric,22600,PartnerPikachu2,PartnerPikachu,,00:16:20.80,00:16:24.72,01:04:11.34,28,0,0,16,24,72,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,10,28,30,5,0,0,0,0,76,76,62,46,59,59,85,4278,4809,4690,3908,3908,4923,15,15,15,15,0,0,0,0,0,0,0,69,51,59,59,85,233109,92116,125293,13657,2043,1,0,0,2738,2499,239,0,194,46,43,3,0,0,6879,3714,183,183,137,14,35,0,0,0,0,0,38,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,94,22475,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
11-08,11:33:15,NINTEN,PartnerPikachu,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:38.30,16:38,0h16m38s,0,0,0,28,1:05,10.303,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,1,2751,196,44,3,151,142,58,17,19079,Flareon, ,Electric,Electric,23268,PartnerPikachu2,PartnerPikachu,RTG4 - Status Jr Trainer,00:16:27.99,00:16:38.30,01:05:05.11,28,0,0,16,38,30,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,10,27,30,3,0,0,0,0,76,76,62,46,59,59,85,4368,4908,4794,4048,4048,4998,15,15,15,15,-1,0,0,0,0,0,0,45,57,59,59,85,236326,92509,128117,13657,2043,1,0,0,2751,2499,252,0,196,47,44,3,0,0,6991,3824,183,183,140,16,36,0,0,0,0,0,38,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,96,23143,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
11-08,11:33:48,NINTEN,PartnerPikachu,Selfdestructing Hiker,9,Rock Tunnel,3,17:10.80,17:10,0h17m10s,0,0,0,29,1:07,11.443,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,2862,209,45,3,156,144,61,17,19519,Flareon, ,Electric,Electric,24645,PartnerPikachu2,PartnerPikachu,,00:16:59.36,00:17:10.80,01:07:13.38,29,0,0,17,10,80,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,10,27,30,1,0,0,0,0,78,78,65,47,61,61,88,4503,5163,5109,4153,4153,5073,15,15,15,15,0,0,0,0,0,0,0,73,52,61,61,88,244033,94956,131202,15832,2043,2,0,0,2862,2499,363,0,209,48,45,3,0,0,7133,3926,183,183,142,19,36,0,0,0,0,0,38,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,99,24520,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
11-08,11:34:08,NINTEN,PartnerPikachu,Finisher,18,Rock Tunnel - 1,3,17:30.61,17:30,0h17m30s,0,0,0,29,1:08,10.481,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,2918,225,46,3,160,147,62,16,20254,Flareon, ,Electric,Electric,25508,PartnerPikachu2,PartnerPikachu,RTG6 - Finisher,00:17:20.13,00:17:30.61,01:08:31.47,29,0,0,17,30,61,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,9,26,30,0,0,0,0,0,78,78,65,47,61,61,88,4628,5303,5239,4303,4303,5249,15,15,15,15,0,0,0,0,0,0,0,73,52,61,61,88,248722,96458,134058,16163,2043,2,0,0,2918,2499,419,0,225,49,46,3,0,0,7622,4075,183,183,145,20,36,0,0,0,0,0,39,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,102,25383,0,0,0,0,13,16,0,1,1,8,0,2,0,Flareon
11-08,11:34:23,NINTEN,PartnerPikachu,Gambler,7,Route 8,2,17:45.93,17:45,0h17m45s,0,0,0,29,1:09,6.183,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3003,234,47,3,162,149,62,17,20654,Flareon, ,Electric,Electric,26300,PartnerPikachu2,PartnerPikachu,,00:17:39.75,00:17:45.93,01:09:32.09,29,0,0,17,45,93,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,7,26,30,0,0,0,0,0,78,78,65,47,61,61,88,4721,5414,5324,4418,4418,5374,15,15,15,15,0,0,0,0,0,0,0,73,52,61,61,88,252344,98149,135989,16163,2043,2,0,0,3003,2499,504,0,234,50,47,3,0,0,7797,4195,183,183,147,20,36,0,0,0,0,0,40,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,104,26175,0,0,0,0,14,16,0,1,1,8,0,2,0,Flareon
11-08,11:35:14,NINTEN,PartnerPikachu,Rocket,7,Celadon City - Game Corner,2,18:36.65,18:36,0h18m36s,0,0,0,30,1:12,9.178,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,2,3263,272,48,3,164,151,62,16,22334,Flareon, ,Electric,Electric,27027,PartnerPikachu2,PartnerPikachu,,00:18:27.47,00:18:36.65,01:12:52.35,30,0,0,18,36,65,THUNDERBOLT,DOUBLE KICK,AGILITY,DIG,13,30,30,10,0,0,0,0,81,81,67,49,64,64,91,4816,5540,5419,4508,4508,5526,15,15,15,15,0,0,0,0,0,0,0,75,55,64,64,91,264370,107209,138663,16455,2043,2,0,0,3263,2703,560,0,272,51,48,3,0,0,8191,4299,183,183,149,20,36,0,0,0,0,0,41,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,106,26902,0,0,0,0,17,16,0,1,1,8,0,2,0,Flareon
