date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,16:44:50,NINTEN,Rhydon,Lass,8,Route 24,2,10:02.41,10:02,0h10m2s,0,0,0,19,0:39,8.124,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1453,82,25,3,133,121,76,7,7083,Flareon, ,Ground,Rock,9562,Rhydon9,Rhydon,,00:09:54.29,00:10:02.41,00:39:06.37,19,0,0,10,2,41,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,17,19,20,23,0,0,0,0,67,76,62,58,29,29,28,2516,2560,2897,1956,1956,2799,15,15,15,15,-1,0,0,0,0,0,0,45,58,29,29,28,142760,47837,90262,2670,1991,0,0,0,1453,1453,0,0,82,28,25,3,0,0,2559,1862,79,79,118,15,52,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,57,9406,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
12-08,16:45:02,NINTEN,Rhydon,Youngster,4,Route 24,3,10:14.96,10:14,0h10m14s,0,0,0,20,0:39,9.734,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1457,84,26,3,136,124,76,7,7293,Flareon, ,Ground,Rock,10081,Rhydon9,Rhydon,,00:10:05.22,00:10:14.96,00:39:56.01,20,0,0,10,14,96,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,14,19,20,23,0,0,0,0,71,80,65,61,31,31,29,2621,2721,3011,2061,2061,2981,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,145724,48021,93042,2670,1991,0,0,0,1457,1457,0,0,84,29,26,3,0,0,2687,1969,79,79,121,15,52,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,60,9925,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
12-08,16:45:11,NINTEN,Rhydon,Lass,7,Route 24,2,10:24.31,10:24,0h10m24s,0,0,0,20,0:40,6.61,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1461,85,27,3,138,126,76,7,7503,Flareon, ,Ground,Rock,10469,Rhydon9,Rhydon,,00:10:17.69,00:10:24.31,00:40:32.46,20,0,0,10,24,31,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,13,18,20,23,0,0,0,0,71,80,65,61,31,31,29,2716,2813,3103,2136,2136,3078,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,147929,48179,95089,2670,1991,0,0,0,1461,1461,0,0,85,30,27,3,0,0,2776,2056,79,79,123,15,52,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,62,10313,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
12-08,16:45:20,NINTEN,Rhydon,Jr Trainer M,3,Route 24,1,10:32.62,10:32,0h10m32s,0,0,0,20,0:41,5.639,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1465,87,28,3,139,127,77,7,7743,Flareon, ,Ground,Rock,10754,Rhydon9,Rhydon,,00:10:26.99,00:10:32.62,00:41:05.35,20,0,0,10,32,62,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,13,17,20,23,0,0,0,0,54,80,65,61,31,31,29,2756,2893,3138,2171,2171,3148,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,149898,48341,96896,2670,1991,0,0,0,1465,1465,0,0,87,31,28,3,0,0,2834,2101,96,96,124,15,53,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,63,10598,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
12-08,16:45:33,NINTEN,Rhydon,Rocket,6,Route 24,2,10:45.47,10:45,0h10m45s,0,0,0,20,0:41,6.548,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1471,87,29,3,141,129,77,8,8103,Flareon, ,Ground,Rock,11124,Rhydon9,Rhydon,,00:10:38.92,00:10:45.47,00:41:56.16,20,0,0,10,45,47,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,11,17,20,23,0,0,0,0,54,80,65,61,31,31,29,2831,2998,3217,2251,2251,3258,15,15,15,15,0,0,0,0,0,0,0,73,61,31,31,29,152939,49327,98951,2670,1991,0,0,0,1471,1471,0,0,87,32,29,3,0,0,2934,2177,96,96,126,15,53,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,65,10968,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
12-08,16:45:53,NINTEN,Rhydon,Hiker,2,Route 25,2,11:05.36,11:05,0h11m5s,0,0,0,21,0:43,10.392,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1515,94,30,3,144,132,78,8,8553,Flareon, ,Ground,Rock,11682,Rhydon9,Rhydon,,00:10:54.97,00:11:05.36,00:43:14.58,21,0,0,11,5,36,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,10,16,20,22,0,0,0,0,55,84,68,64,32,32,31,2941,3158,3367,2316,2316,3313,15,15,15,15,0,0,0,0,0,0,0,76,64,32,32,31,157661,51085,101915,2670,1991,0,0,0,1515,1515,0,0,94,33,30,3,0,0,3081,2264,99,99,129,15,54,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,67,11526,0,0,0,0,6,9,0,1,1,2,0,9,0,Flareon
12-08,16:46:03,NINTEN,Rhydon,Hiker,4,Route 25,1,11:16.12,11:16,0h11m16s,0,0,0,21,0:43,4.608,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1527,97,31,3,145,133,78,9,9078,Flareon, ,Ground,Rock,12075,Rhydon9,Rhydon,,00:11:11.52,00:11:16.12,00:43:57.29,21,0,0,11,16,12,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,10,16,20,21,0,0,0,0,55,84,68,64,32,32,31,2976,3203,3527,2346,2346,3383,15,15,15,15,0,0,0,0,0,0,0,76,64,32,32,31,160212,52061,103490,2670,1991,0,0,0,1527,1527,0,0,97,34,31,3,0,0,3142,2305,99,99,130,15,54,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,68,11919,0,0,0,0,7,9,0,1,1,2,0,9,0,Flareon
12-08,16:46:14,NINTEN,Rhydon,Lass,9,Route 25,2,11:26.57,11:26,0h11m26s,0,0,0,21,0:44,6.736,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1537,100,32,3,147,135,78,9,9673,Flareon, ,Ground,Rock,12456,Rhydon9,Rhydon,,00:11:19.84,00:11:26.57,00:44:38.35,21,0,0,11,26,57,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,9,15,20,21,0,0,0,0,55,84,68,64,32,32,31,3077,3307,3619,2426,2426,3474,15,15,15,15,0,0,0,0,0,0,0,76,64,32,32,31,162678,52453,105564,2670,1991,0,0,0,1537,1537,0,0,100,35,32,3,0,0,3238,2389,99,99,132,15,54,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,70,12300,0,0,0,0,7,9,0,1,1,2,0,9,0,Flareon
12-08,16:46:31,NINTEN,Rhydon,Hiker,3,Route 25,4,11:44.05,11:44,0h11m44s,0,0,0,22,0:45,13.722,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1546,101,33,3,151,139,78,9,9898,Flareon, ,Ground,Rock,13414,Rhydon9,Rhydon,,00:11:30.34,00:11:44.05,00:45:47.34,22,0,0,11,44,5,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,8,15,20,18,0,0,0,0,58,87,72,67,34,34,32,3267,3627,3969,2551,2551,3569,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,166817,52870,109286,2670,1991,0,0,0,1546,1546,0,0,101,36,33,3,0,0,3503,2537,99,99,136,15,54,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,74,13258,0,0,0,0,7,9,0,1,1,2,0,9,0,Flareon
12-08,16:46:41,NINTEN,Rhydon,Jr Trainer M,2,Route 25,2,11:53.87,11:53,0h11m53s,0,0,0,22,0:46,6.439,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1547,101,34,3,153,141,78,9,10353,Flareon, ,Ground,Rock,13771,Rhydon9,Rhydon,,00:11:47.44,00:11:53.87,00:46:26.14,22,0,0,11,53,87,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,6,15,20,18,0,0,0,0,58,87,72,67,34,34,32,3332,3743,4048,2616,2616,3696,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,169137,53181,111295,2670,1991,0,0,0,1547,1547,0,0,101,37,34,3,0,0,3618,2607,99,99,138,15,54,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,13615,0,0,0,0,7,9,0,1,1,2,0,9,0,Flareon
12-08,16:46:51,NINTEN,Rhydon,Youngster,7,Route 25,2,12:04.14,12:04,0h12m4s,0,0,0,22,0:47,6.906,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1558,101,35,3,155,143,78,9,10633,Flareon, ,Ground,Rock,14236,Rhydon9,Rhydon,,00:11:57.24,00:12:04.14,00:47:06.39,22,0,0,12,4,14,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,5,14,20,18,0,0,0,0,58,87,72,67,34,34,32,3417,3878,4177,2686,2686,3791,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,171562,53487,113414,2670,1991,0,0,0,1558,1558,0,0,101,38,35,3,0,0,3708,2683,99,99,140,15,54,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,78,14080,0,0,0,0,7,9,0,1,1,2,0,9,0,Flareon
12-08,16:47:04,NINTEN,Rhydon,Lass,10,Route 25,3,12:17.06,12:17,0h12m17s,0,0,0,22,0:47,9.454,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1562,102,36,3,158,146,79,9,10843,Flareon, ,Ground,Rock,14821,Rhydon9,Rhydon,Oddish Lass,00:12:07.60,00:12:17.06,00:47:57.30,22,0,0,12,17,6,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,2,14,20,18,0,0,0,0,57,87,72,67,34,34,32,3547,4023,4327,2871,2871,3907,15,15,15,15,0,0,0,0,0,0,0,81,67,34,34,32,174613,53815,116137,2670,1991,0,0,0,1562,1562,0,0,102,39,36,3,0,0,3859,2790,100,100,143,15,55,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,81,14665,0,0,0,0,7,9,0,1,1,2,0,9,0,Flareon
12-08,16:47:41,NINTEN,Rhydon,Cerulean Rocket,5,Cerulean City,2,12:53.92,12:53,0h12m53s,0,0,0,23,0:50,10.798,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,0,1703,109,37,3,161,149,80,10,11038,Flareon, ,Ground,Rock,15510,Rhydon9,Rhydon,Rocket,00:12:43.12,00:12:53.92,00:50:23.21,23,0,0,12,53,92,HORN ATTACK,MEGA PUNCH,STOMP,WATER GUN,2,12,20,17,0,0,0,0,60,91,75,70,35,35,33,3677,4151,4422,2996,2996,3984,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,183364,59523,119180,2670,1991,0,0,0,1703,1703,0,0,109,40,37,3,0,0,3971,2893,101,101,146,15,56,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,83,15354,0,0,0,0,8,9,0,1,1,2,0,9,0,Flareon
12-08,16:48:15,NINTEN,Rhydon,Jr Trainer F,3,Route 6,3,13:28.04,13:28,0h13m28s,0,0,0,23,0:52,12.532,STOMP,WATER GUN,MEGA PUNCH,DIG,0,1847,112,38,3,164,152,81,11,11548,Flareon, ,Ground,Rock,16071,Rhydon9,Rhydon,,00:13:15.50,00:13:28.04,00:52:38.02,23,0,0,13,28,4,STOMP,WATER GUN,MEGA PUNCH,DIG,17,17,12,10,0,0,0,0,58,91,75,70,35,35,33,3797,4286,4542,3101,3101,4152,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,191445,62898,122669,3887,1991,0,0,0,1847,1847,0,0,112,41,38,3,0,0,4131,3016,103,103,149,15,57,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,86,15915,0,0,0,0,9,9,0,1,1,3,0,9,0,Flareon
12-08,16:48:26,NINTEN,Rhydon,Jr Trainer M,5,Route 6,2,13:39.29,13:39,0h13m39s,0,0,0,23,0:53,7.846,STOMP,WATER GUN,MEGA PUNCH,DIG,0,1851,112,39,3,166,154,82,11,11868,Flareon, ,Ground,Rock,16666,Rhydon9,Rhydon,,00:13:31.44,00:13:39.29,00:53:22.22,23,0,0,13,39,29,STOMP,WATER GUN,MEGA PUNCH,DIG,16,17,11,10,0,0,0,0,53,91,75,70,35,35,33,3892,4427,4632,3182,3182,4319,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,194105,63212,125015,3887,1991,0,0,0,1851,1851,0,0,112,42,39,3,0,0,4249,3103,108,108,151,15,58,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,88,16510,0,0,0,0,9,9,0,1,1,3,0,9,0,Flareon
12-08,16:48:47,NINTEN,Rhydon,Youngster,8,SS Anne,1,13:59.95,13:59,0h13m59s,0,0,0,23,0:54,5.045,STOMP,WATER GUN,MEGA PUNCH,DIG,0,1949,126,40,3,168,155,83,12,11138,Flareon, ,Ground,Rock,16936,Rhydon9,Rhydon,,00:13:54.92,00:13:59.95,00:54:43.44,23,0,0,13,59,95,STOMP,WATER GUN,MEGA PUNCH,DIG,16,17,11,9,0,0,0,0,53,91,75,70,35,35,33,3938,4484,4672,3222,3222,4369,15,15,15,15,0,0,0,0,0,0,0,84,70,35,35,33,198987,66497,126612,3887,1991,0,0,0,1949,1949,0,0,126,43,40,3,0,0,4473,3156,108,108,152,16,58,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,89,16780,0,0,0,0,9,12,0,1,1,3,0,9,0,Flareon
12-08,16:49:12,NINTEN,Rhydon,Fisher,1,SS Anne,3,14:24.89,14:24,0h14m24s,0,0,0,24,0:56,10.11,BODY SLAM,WATER GUN,STOMP,DIG,0,1994,132,41,3,171,158,83,12,11453,Flareon, ,Ground,Rock,18124,Rhydon9,Rhydon,,00:14:14.77,00:14:24.89,00:56:21.59,24,0,0,14,24,89,BODY SLAM,WATER GUN,STOMP,DIG,12,17,16,9,0,0,0,0,57,95,78,73,37,37,35,4068,4658,4827,3422,3422,4565,15,15,15,15,0,0,0,0,0,0,0,87,73,37,37,35,204882,67970,129416,5505,1991,0,0,0,1994,1994,0,0,132,44,41,3,0,0,4657,3289,108,108,155,16,58,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,92,17968,0,0,0,0,10,12,0,1,1,4,0,9,0,Flareon
12-08,16:49:25,NINTEN,Rhydon,Gentleman,3,SS Anne,2,14:37.74,14:37,0h14m37s,0,0,0,24,0:57,10.11,BODY SLAM,WATER GUN,STOMP,DIG,0,1996,132,42,3,175,162,86,12,12048,Flareon, ,Ground,Rock,19026,Rhydon9,Rhydon,,00:14:27.62,00:14:37.74,00:57:12.42,24,0,0,14,37,74,BODY SLAM,WATER GUN,STOMP,DIG,8,17,16,9,0,0,0,0,35,95,78,73,37,37,35,4133,4723,4947,3572,3572,4710,15,15,15,15,0,-2,0,0,0,0,0,97,36,37,37,35,207925,68223,132206,5505,1991,0,0,0,1996,1996,0,0,132,45,42,3,0,0,4850,3388,130,130,159,16,61,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,94,18870,0,0,0,0,10,12,0,1,1,4,0,9,0,Flareon
12-08,16:49:41,NINTEN,Rhydon,Gentleman,5,SS Anne,2,14:53.92,14:53,0h14m53s,0,0,0,25,0:58,11.689,BODY SLAM,WATER GUN,STOMP,DIG,0,2011,133,43,3,179,164,89,12,13588,Flareon,Burned,Ground,Rock,19910,Rhydon9,Rhydon,,00:14:42.22,00:14:53.92,00:58:16.24,25,0,0,14,53,92,BODY SLAM,WATER GUN,STOMP,DIG,8,17,16,7,0,0,0,0,30,99,81,77,38,38,36,4238,4878,5047,3687,3687,4860,15,15,15,15,0,0,0,0,0,0,0,45,77,38,38,36,211747,68840,135411,5505,1991,0,0,0,2011,2011,0,0,133,46,43,3,0,0,5424,3482,139,139,161,17,62,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,96,19754,0,0,0,0,10,12,0,1,1,4,0,9,0,Flareon
12-08,16:50:09,NINTEN,Rhydon,Rival3-SS Anne,1,SS Anne,4,15:21.75,15:21,0h15m21s,0,0,0,25,1:00,11.642,BODY SLAM,WATER GUN,STOMP,DIG,0,2040,137,44,3,184,169,90,11,14778,Flareon, ,Ground,Rock,21091,Rhydon9,Rhydon,Rival (SS Anne),00:15:10.12,00:15:21.75,01:00:06.18,25,0,0,15,21,75,BODY SLAM,WATER GUN,STOMP,DIG,3,17,16,7,0,0,0,0,98,99,81,77,38,38,36,4413,5124,5247,3838,3838,5097,15,15,15,15,0,0,0,0,0,0,0,91,77,38,38,36,218341,71383,138568,6399,1991,0,0,0,2040,2040,0,0,137,47,44,3,0,0,5760,3670,140,140,166,17,63,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,20935,0,0,0,0,11,12,0,1,1,4,0,9,0,Flareon
12-08,16:50:43,NINTEN,Rhydon,Youngster,12,Route 11,2,15:56.32,15:56,0h15m56s,0,0,0,25,1:02,6.05,BODY SLAM,WATER GUN,STOMP,DIG,0,2217,143,45,3,186,171,90,12,16078,Flareon, ,Ground,Rock,21776,Rhydon9,Rhydon,,00:15:50.27,00:15:56.32,01:02:22.56,25,0,0,15,56,32,BODY SLAM,WATER GUN,STOMP,DIG,1,17,16,7,0,0,0,0,98,99,81,77,38,38,36,4520,5253,5344,3933,3933,5212,15,15,15,15,0,0,0,0,0,0,0,91,77,38,38,36,226539,77613,140536,6399,1991,0,0,0,2217,2217,0,0,143,48,45,3,0,0,5904,3769,140,140,168,17,63,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,102,21620,0,0,0,0,11,12,0,1,1,4,0,9,0,Flareon
12-08,16:50:56,NINTEN,Rhydon,Engineer,2,Route 11,1,16:08.45,16:08,0h16m8s,0,0,0,26,1:03,4.796,BODY SLAM,WATER GUN,STOMP,DIG,0,2242,145,46,3,187,172,90,12,16348,Flareon, ,Ground,Rock,22176,Rhydon9,Rhydon,,00:16:03.67,00:16:08.45,01:03:10.55,26,0,0,16,8,45,BODY SLAM,WATER GUN,STOMP,DIG,0,17,16,7,0,0,0,0,101,102,85,79,40,40,38,4545,5288,5414,4028,4028,5257,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,229418,78867,142161,6399,1991,0,0,0,2242,2242,0,0,145,49,46,3,0,0,5955,3813,140,140,169,17,63,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,103,22020,0,0,0,0,11,12,0,1,1,4,0,9,0,Flareon
12-08,16:51:11,NINTEN,Rhydon,Engineer,3,Route 11,3,16:23.45,16:23,0h16m23s,0,0,0,26,1:04,11.531,BODY SLAM,WATER GUN,STOMP,DIG,0,2254,146,47,3,193,175,93,12,17398,Flareon, ,Ground,Rock,23481,Rhydon9,Rhydon,,00:16:11.93,00:16:23.45,01:04:10.06,26,0,0,16,23,45,BODY SLAM,WATER GUN,STOMP,DIG,0,17,16,4,0,0,0,0,101,102,85,79,40,40,38,4645,5418,5649,4338,4338,5417,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,232969,79189,145390,6399,1991,0,0,0,2254,2254,0,0,146,50,47,3,0,0,6515,3939,140,140,172,19,63,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,106,23325,0,0,0,0,11,12,0,1,1,4,0,9,0,Flareon
12-08,16:51:23,NINTEN,Rhydon,Gambler,3,Route 11,2,16:36.02,16:36,0h16m36s,0,0,0,26,1:04,9.128,BODY SLAM,WATER GUN,STOMP,DIG,0,2265,147,48,3,197,177,96,12,18298,Flareon, ,Ground,Rock,24219,Rhydon9,Rhydon,,00:16:26.90,00:16:36.02,01:04:59.39,26,0,0,16,36,2,BODY SLAM,WATER GUN,STOMP,DIG,0,17,16,2,0,0,0,0,100,102,85,79,40,40,38,4710,5483,5769,4488,4488,5562,15,15,15,15,0,0,0,0,0,0,0,95,79,40,40,38,235942,79509,148043,6399,1991,0,0,0,2265,2265,0,0,147,51,48,3,0,0,6951,4023,141,141,174,21,64,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,108,24063,0,0,0,0,11,12,0,1,1,4,0,9,0,Flareon
12-08,16:51:52,NINTEN,Rhydon,Jr Trainer F,1,Cerulean City - Gym,1,17:04.58,17:04,0h17m4s,0,0,0,27,1:06,4.642,BODY SLAM,WATER GUN,STOMP,DIG,0,2384,154,49,3,198,178,96,12,19558,Flareon, ,Ground,Rock,24670,Rhydon9,Rhydon,,00:16:59.93,00:17:04.58,01:06:52.19,27,0,0,17,4,58,BODY SLAM,WATER GUN,STOMP,DIG,14,25,20,10,0,0,0,0,106,106,88,83,41,41,39,4755,5550,5829,4538,4538,5625,15,15,15,15,0,0,0,0,0,0,0,99,83,41,41,39,242702,84071,149630,7010,1991,0,0,0,2384,2384,0,0,154,52,49,3,0,0,7007,4072,141,141,175,21,64,0,0,0,0,0,6,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,109,24514,0,0,0,0,11,12,0,1,1,4,0,9,0,Flareon
12-08,16:52:07,NINTEN,Rhydon,Misty,1,Cerulean City - Gym,2,17:19.63,17:19,0h17m19s,0,0,0,27,1:07,8.718,BODY SLAM,WATER GUN,STOMP,DIG,1,2385,155,50,3,201,180,98,12,19938,Flareon, ,Ground,Rock,26009,Rhydon9,Rhydon,Misty,00:17:10.92,00:17:19.63,01:07:51.35,27,0,0,17,19,63,BODY SLAM,WATER GUN,STOMP,DIG,13,25,20,9,0,0,0,0,52,106,88,83,41,41,39,4845,5670,5969,4708,4708,5825,15,15,15,15,0,0,0,0,0,0,0,99,83,41,41,39,246258,84557,152178,7532,1991,1,0,0,2385,2385,0,0,155,53,50,3,0,0,7213,4172,195,195,177,22,65,0,0,0,0,0,7,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,111,25853,0,0,0,0,11,12,0,1,1,4,0,9,0,Flareon
12-08,16:52:57,NINTEN,Rhydon,Surge,1,Vermilion City - Gym,1,18:09.61,18:09,0h18m9s,0,0,0,27,1:11,6.377,BODY SLAM,WATER GUN,STOMP,DIG,1,2613,173,51,3,203,181,99,13,22017,Flareon, ,Ground,Rock,26741,Rhydon9,Rhydon,Lt. Surge,00:18:03.23,00:18:09.61,01:11:08.07,27,0,0,18,9,61,BODY SLAM,WATER GUN,STOMP,DIG,13,25,20,8,0,0,0,0,78,106,88,83,41,41,39,4905,5760,6024,4798,4798,5925,15,15,15,15,0,0,0,0,0,0,0,99,83,41,41,39,258050,90497,154312,11250,1991,1,0,0,2613,2613,0,0,173,54,51,3,0,0,7392,4248,209,209,178,22,66,0,0,0,0,0,7,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,112,26585,0,0,0,0,11,12,0,1,1,5,0,9,0,Flareon
