date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-05,14:57:24,NINTEN,Pumpkaboo,Cue Ball,4,Route 17,2,35:25.75,35:25,0h35m25s,0,0,0,35,2:19,8.688,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,13,4514,432,59,33,419,360,242,14,9509,Flareon, ,Ghost,Grass,45599,Pumpkaboo1,Pumpkaboo,,00:35:17.06,00:35:25.75,02:19:26.56,35,0,0,35,25,75,PSYCHIC,RAZOR LEAF,LICK,ROCK SLIDE,1,24,30,10,2,0,0,0,87,94,69,72,61,61,66,9686,8535,8560,6714,6714,17971,15,15,15,15,0,0,0,0,0,0,0,77,81,61,61,66,504090,172918,292343,36727,2102,13,0,0,4514,4001,513,0,432,92,59,33,18,0,13215,6696,336,336,343,40,191,0,0,0,0,0,108,0,3,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,152,45474,0,0,0,0,29,44,12,1,1,8,0,1,0,Flareon
8-05,14:57:47,NINTEN,Pumpkaboo,Cue Ball,8,Route 17,2,35:48.63,35:48,0h35m48s,0,0,0,36,2:20,12.179,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,13,4615,436,60,33,421,362,242,14,10234,Flareon, ,Ghost,Grass,47430,Pumpkaboo1,Pumpkaboo,,00:35:36.45,00:35:48.63,02:20:57.26,36,0,0,35,48,63,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,9,24,15,10,2,0,0,0,90,97,71,74,62,62,68,9831,8740,8690,6824,6824,18111,15,15,15,15,0,0,0,0,0,0,0,79,83,62,62,68,509520,174415,295723,37280,2102,13,0,0,4615,4001,614,0,436,93,60,33,18,0,13391,6867,336,336,345,40,191,0,0,0,0,0,108,0,3,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,154,47305,0,0,0,0,30,44,12,1,1,8,0,1,0,Flareon
8-05,14:58:08,NINTEN,Pumpkaboo,Biker,12,Route 17,5,36:09.92,36:09,0h36m9s,0,0,0,37,2:22,17.148,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,13,4639,445,61,33,427,368,243,14,10959,Flareon, ,Ghost,Grass,51110,Pumpkaboo1,Pumpkaboo,,00:35:52.78,00:36:09.92,02:22:21.28,37,0,0,36,9,92,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,3,24,15,10,2,0,0,0,86,99,73,76,64,64,70,10081,9115,9215,7174,7174,18336,15,15,15,15,0,0,0,0,0,0,0,82,85,64,64,70,514562,174914,300266,37280,2102,13,0,0,4639,4001,638,0,445,94,61,33,18,0,14015,7186,342,342,351,40,192,0,0,0,0,0,110,0,3,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,159,50985,0,0,0,0,30,44,12,1,1,9,0,1,0,Flareon
8-05,14:59:39,NINTEN,Pumpkaboo,Cooltrainer F,1,Celadon City - Gym,3,37:40.56,37:40,0h37m40s,0,0,0,37,2:28,9.253,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,13,5242,483,62,33,430,371,243,18,10959,Flareon, ,Ghost,Grass,53287,Pumpkaboo1,Pumpkaboo,,00:37:31.30,00:37:40.56,02:28:19.04,37,0,0,37,40,56,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,11,25,15,10,2,0,0,0,99,99,74,76,64,64,70,10266,11892,9398,7424,7424,21051,15,15,15,15,0,0,0,0,0,0,0,83,85,64,64,70,536018,188854,302944,42118,2102,13,0,0,5242,4217,1025,0,483,95,62,33,18,0,14298,7387,342,342,354,40,192,0,0,0,0,0,111,0,3,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,162,53162,0,0,0,0,35,44,12,1,1,10,0,1,0,Flareon
8-05,15:00:04,NINTEN,Pumpkaboo,Erika,1,Celadon City - Gym,3,38:05.90,38:05,0h38m5s,0,0,0,38,2:29,17.437,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,14,5245,484,63,33,438,379,248,18,11799,Flareon, ,Ghost,Grass,56292,Pumpkaboo1,Pumpkaboo,Erika,00:37:48.46,00:38:05.90,02:29:59.23,38,0,0,38,5,90,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,3,25,15,10,2,0,0,0,59,102,76,78,66,66,72,10456,12102,9633,7694,7694,21206,15,15,15,15,0,-2,0,0,0,0,0,95,43,66,66,72,542037,189720,307572,42643,2102,14,0,0,5245,4220,1025,0,484,96,63,33,18,0,14631,7643,385,385,361,41,197,0,0,0,0,0,111,0,3,0,12,3,16,4,0,0,0,0,0,0,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,165,56167,0,0,0,0,35,44,12,1,1,10,0,1,0,Flareon
8-05,15:00:50,NINTEN,Pumpkaboo,Juggler,3,Fuchsia City - Gym,4,38:52.05,38:52,0h38m52s,0,0,0,38,2:33,20.33,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5300,489,64,33,445,386,251,19,14967,Flareon,Poisoned,Ghost,Grass,59283,Pumpkaboo1,Pumpkaboo,,00:38:31.72,00:38:52.05,02:33:01.19,38,0,0,38,52,5,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,14,25,15,3,2,0,0,0,43,102,76,78,66,66,72,10676,12281,9798,8084,8084,21437,15,15,15,15,0,0,0,0,0,0,0,85,87,66,66,72,552953,193195,312988,44668,2102,15,0,0,5300,4275,1025,0,489,97,64,33,18,0,15077,7962,444,444,368,41,200,0,0,0,0,0,112,0,3,0,12,3,16,4,0,0,0,0,0,1,0,0,0,0,6,4,36,10,22,12,20,1,0,0,0,0,0,169,59158,0,0,0,0,35,44,12,1,1,10,0,1,0,Flareon
8-05,15:01:18,NINTEN,Pumpkaboo,Tamer,2,Fuchsia City - Gym,3,39:19.60,39:19,0h39m19s,0,0,0,39,2:34,18.717,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5307,491,65,33,451,391,257,19,16052,Flareon,Paralyzed,Ghost,Grass,62513,Pumpkaboo1,Pumpkaboo,,00:39:00.88,00:39:19.60,02:34:50.05,39,0,0,39,19,60,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,12,23,15,2,2,0,0,0,80,105,79,81,68,68,74,10871,12551,10046,8269,8269,21662,15,15,15,15,0,0,0,0,0,0,0,88,91,68,68,18,559479,193579,317928,45870,2102,15,0,0,5307,4282,1025,0,491,98,65,33,18,0,15468,8233,460,460,373,41,206,0,0,0,0,0,114,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,172,62388,0,0,0,0,35,44,12,1,1,10,0,1,0,Flareon
8-05,15:01:43,NINTEN,Pumpkaboo,Tamer,1,Fuchsia City - Gym,2,39:45.15,39:45,0h39m45s,0,0,0,40,2:36,16.593,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5323,495,66,33,456,396,260,18,17372,Flareon, ,Ghost,Grass,64770,Pumpkaboo1,Pumpkaboo,,00:39:28.56,00:39:45.15,02:36:31.09,40,0,0,39,45,15,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,11,19,15,2,2,0,0,0,107,107,81,83,70,70,76,11006,12736,10225,8389,8389,21807,15,15,15,15,0,0,0,0,0,0,0,91,93,70,70,76,565543,194102,322352,46987,2102,15,0,0,5323,4298,1025,0,495,99,66,33,18,0,15793,8423,460,460,377,44,207,0,0,0,0,0,116,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,174,64645,0,0,0,0,35,44,12,1,1,10,0,1,0,Flareon
8-05,15:02:15,NINTEN,Pumpkaboo,Rocket,39,Silph Co - 10F,1,40:16.65,40:16,0h40m16s,0,0,0,40,2:38,6.417,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5462,501,67,33,458,398,261,18,18732,Flareon, ,Ghost,Grass,65802,Pumpkaboo1,Pumpkaboo,,00:40:10.23,00:40:16.65,02:38:35.16,40,0,0,40,16,65,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,13,24,15,10,2,0,0,0,107,107,81,83,70,70,76,11086,12836,10295,8439,8439,21852,15,15,15,15,0,0,0,0,0,0,0,91,93,70,70,76,572990,199045,324363,47480,2102,15,0,0,5462,4437,1025,0,501,100,67,33,18,0,15980,8524,460,460,379,44,208,0,0,0,0,0,117,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,175,65677,0,0,0,0,35,44,12,1,1,10,0,1,0,Flareon
8-05,15:02:38,NINTEN,Pumpkaboo,Rocket,35,Silph Co - 8F,4,40:40.08,40:40,0h40m40s,0,0,0,40,2:40,14.114,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5520,509,68,33,463,403,262,19,19722,Flareon, ,Ghost,Grass,68015,Pumpkaboo1,Pumpkaboo,,00:40:25.96,00:40:40.08,02:40:07.37,40,0,0,40,40,8,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,9,23,15,10,2,0,0,0,107,107,81,83,70,70,76,11286,13098,10495,8629,8629,22166,15,15,15,15,0,0,0,0,0,0,0,91,93,70,70,76,578531,200840,328109,47480,2102,15,0,0,5520,4495,1025,0,509,101,68,33,18,0,16484,8786,460,460,384,44,209,0,0,0,0,0,118,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,179,67890,0,0,0,0,37,44,12,1,1,10,0,1,0,Flareon
8-05,15:03:01,NINTEN,Pumpkaboo,Scientist,7,Silph Co - 6F,5,41:03.08,41:03,0h41m3s,0,0,0,41,2:41,17.1,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5550,512,69,33,468,408,262,19,20502,Flareon, ,Ghost,Grass,71122,Pumpkaboo1,Pumpkaboo,,00:40:45.98,00:41:03.08,02:41:38.13,41,0,0,41,3,8,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,7,22,15,8,2,0,0,0,110,110,82,85,71,71,78,11481,13353,10900,9019,9019,22451,15,15,15,15,0,0,0,0,0,0,0,92,95,71,71,78,583967,201831,332554,47480,2102,15,0,0,5550,4525,1025,0,512,102,69,33,18,0,16891,9078,460,460,389,44,209,0,0,0,0,0,120,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,184,70997,0,0,0,0,37,44,12,1,1,10,0,1,0,Flareon
8-05,15:03:11,NINTEN,Pumpkaboo,Rocket,30,Silph Co - 6F,2,41:12.96,41:12,0h41m12s,0,0,0,41,2:42,6.695,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5563,513,70,33,470,410,262,19,21752,Flareon, ,Ghost,Grass,72574,Pumpkaboo1,Pumpkaboo,,00:41:06.26,00:41:12.96,02:42:17.07,41,0,0,41,12,96,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,5,22,15,8,2,0,0,0,110,110,82,85,71,71,78,11631,13533,11020,9104,9104,22531,15,15,15,15,0,0,0,0,0,0,0,92,95,71,71,78,586301,202179,334540,47480,2102,15,0,0,5563,4538,1025,0,513,103,70,33,18,0,17255,9252,460,460,391,44,209,0,0,0,0,0,121,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,186,72449,0,0,0,0,37,44,12,1,1,10,0,1,0,Flareon
8-05,15:03:24,NINTEN,Pumpkaboo,Rocket,28,Silph Co - 5F,1,41:25.51,41:25,0h41m25s,0,0,0,41,2:43,6.345,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5599,514,71,33,472,412,263,19,22622,Flareon, ,Ghost,Grass,73613,Pumpkaboo1,Pumpkaboo,,00:41:19.17,00:41:25.51,02:43:06.37,41,0,0,41,25,51,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,4,21,15,8,2,0,0,0,110,110,82,85,71,71,78,11691,13618,11089,9169,9169,22611,15,15,15,15,0,0,0,0,0,0,0,92,95,71,71,78,589271,203248,336441,47480,2102,15,0,0,5599,4574,1025,0,514,104,71,33,18,0,17368,9339,460,460,393,44,210,0,0,0,0,0,122,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,187,73488,0,0,0,0,38,44,12,1,1,10,0,1,0,Flareon
8-05,15:03:46,NINTEN,Pumpkaboo,Scientist,6,Silph Co - 5F,4,41:48.34,41:48,0h41m48s,0,0,0,42,2:44,14.84,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5640,516,72,33,477,417,264,20,23612,Flareon, ,Ghost,Grass,76602,Pumpkaboo1,Pumpkaboo,,00:41:33.50,00:41:48.34,02:44:36.05,42,0,0,41,48,34,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,1,21,15,6,2,0,0,0,112,112,85,87,73,73,80,11871,13868,11469,9529,9529,22821,15,15,15,15,0,0,0,0,0,0,0,95,97,73,73,80,594639,204712,340345,47480,2102,15,0,0,5640,4615,1025,0,516,105,72,33,18,0,17716,9591,460,460,398,44,211,0,0,0,0,0,123,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,191,76477,0,0,0,0,39,44,12,1,1,10,0,1,0,Flareon
8-05,15:04:00,NINTEN,Pumpkaboo,Rocket,34,Silph Co - 7F,2,42:01.43,42:01,0h42m1s,0,0,0,42,2:45,8.414,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,15,5661,516,73,33,479,419,264,20,24912,Flareon, ,Ghost,Grass,78191,Pumpkaboo1,Pumpkaboo,,00:41:53.02,00:42:01.43,02:45:27.35,42,0,0,42,1,43,PSYCHIC,RAZOR LEAF,NIGHT SHADE,ROCK SLIDE,1,19,15,6,2,0,0,0,112,112,85,87,73,73,80,11996,14043,11664,9614,9614,22926,15,15,15,15,0,0,0,0,0,0,0,95,97,73,73,80,597729,205399,342748,47480,2102,15,0,0,5661,4636,1025,0,516,106,73,33,18,0,18208,9750,460,460,400,44,211,0,0,0,0,0,125,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,0,0,0,0,0,193,78066,0,0,0,0,39,44,12,1,1,10,0,1,0,Flareon
8-05,15:04:55,NINTEN,Pumpkaboo,Rocket,25,Silph Co - 3F,3,42:57.19,42:57,0h42m57s,0,0,0,43,2:49,21.113,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,15,5762,534,74,33,489,423,271,20,25782,Flareon, ,Ghost,Grass,80573,Pumpkaboo1,Pumpkaboo,,00:42:36.07,00:42:57.19,02:49:07.58,43,0,0,42,57,19,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,14,17,30,4,2,0,0,0,54,115,88,89,75,75,82,12191,16838,11854,9829,9829,23187,15,15,15,15,0,0,0,0,0,0,0,99,100,75,75,82,610952,209362,348156,51332,2102,15,0,0,5762,4737,1025,0,534,107,74,33,18,0,18518,9986,521,521,404,45,217,0,0,0,0,0,127,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,196,80448,0,0,0,0,42,44,12,1,1,11,0,1,0,Flareon
8-05,15:05:27,NINTEN,Pumpkaboo,Rocket,37,Silph Co - 9F,3,43:29.06,43:29,0h43m29s,0,0,0,43,2:51,13.312,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,15,5795,536,75,33,494,428,273,19,26622,Flareon, ,Ghost,Grass,82253,Pumpkaboo1,Pumpkaboo,,00:43:15.75,00:43:29.06,02:51:13.40,43,0,0,43,29,6,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,11,17,30,2,2,0,0,0,100,115,88,89,75,75,83,12401,17046,11999,9994,9994,25849,15,15,15,15,0,0,0,0,0,0,0,99,100,75,75,83,618494,211085,351796,53511,2102,15,0,0,5795,4770,1025,0,536,108,75,33,18,0,18934,10230,536,536,408,46,219,0,0,0,0,0,127,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,199,82128,0,0,0,0,43,44,12,1,1,11,0,1,0,Flareon
8-05,15:06:40,NINTEN,Pumpkaboo,Rival5-Silph,6,Silph Co - 7F,5,44:42.19,44:42,0h44m42s,1,0,1,44,2:53,23.403,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,5871,548,76,33,501,435,275,19,27462,Flareon, ,Ghost,Grass,89160,Pumpkaboo1,Pumpkaboo,Rival (Silph Co.),00:44:18.79,00:44:42.19,02:53:54.11,44,1,0,44,42,19,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,14,24,28,6,2,0,0,0,110,118,90,92,77,77,85,12681,17466,12474,10484,10484,26224,15,15,15,15,4,0,0,0,0,0,0,303,103,77,77,85,628131,214211,357737,53923,2260,16,1,0,5871,4846,1025,0,548,109,76,33,18,0,19859,10701,544,544,413,46,221,0,0,0,0,0,128,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,204,89035,0,0,0,0,44,44,12,1,1,11,0,1,1,Flareon
8-05,15:07:00,NINTEN,Pumpkaboo,Rocket,45,Silph Co - 11F,3,45:01.71,45:01,0h45m1s,1,0,1,45,2:55,11.633,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,5879,549,77,33,505,439,276,19,30062,Flareon, ,Ghost,Grass,91742,Pumpkaboo1,Pumpkaboo,,00:44:50.08,00:45:01.71,02:55:11.12,45,1,0,45,1,71,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,10,24,28,6,2,0,0,0,96,120,92,94,79,79,86,12846,17686,12698,10674,10674,26454,15,15,15,15,0,0,0,0,0,0,0,103,105,79,79,86,632752,215555,361014,53923,2260,16,1,0,5879,4854,1025,0,549,110,77,33,18,0,20285,10940,560,560,417,46,222,0,0,0,0,0,129,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,207,91617,0,0,0,0,44,44,12,1,1,11,0,1,1,Flareon
8-05,15:07:25,NINTEN,Pumpkaboo,Giovanni-Silph,2,Silph Co - 11F,4,45:27.24,45:27,0h45m27s,1,0,1,45,2:56,18.367,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,5896,550,78,33,513,447,280,19,30992,Flareon, ,Ghost,Grass,96559,Pumpkaboo1,Pumpkaboo,Giovanni (Silph),00:45:08.87,00:45:27.24,02:56:52.04,45,1,0,45,27,24,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,3,23,28,6,2,0,0,0,96,120,92,94,79,79,86,13142,17995,12997,10899,10899,26735,15,15,15,15,-1,0,0,0,0,0,0,67,118,79,79,86,638804,216767,365854,53923,2260,16,1,0,5896,4871,1025,0,550,111,78,33,18,0,21395,11377,560,560,425,46,226,0,0,0,0,0,130,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,211,96434,0,0,0,0,44,44,12,1,1,11,0,1,1,Flareon
8-05,15:08:00,NINTEN,Pumpkaboo,Juggler,4,Fuchsia City - Gym,2,46:01.42,46:01,0h46m1s,1,0,1,46,2:59,12.648,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,16,5960,555,79,33,517,451,280,19,35051,Flareon, ,Ghost,Grass,98502,Pumpkaboo1,Pumpkaboo,,00:45:48.78,00:46:01.42,02:59:06.41,46,1,0,46,1,42,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,25,29,8,2,0,0,0,123,123,94,96,81,81,89,13287,18116,13112,11104,11104,26844,15,15,15,15,2,0,0,0,0,0,0,211,108,81,81,89,646881,220367,369354,54900,2260,16,1,0,5960,4935,1025,0,555,112,79,33,18,0,21647,11574,560,560,428,46,226,0,0,0,0,0,130,0,4,0,12,3,16,5,0,0,0,0,0,1,0,0,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,213,98377,0,0,0,0,44,44,12,1,1,11,0,1,1,Flareon
8-05,15:08:30,NINTEN,Pumpkaboo,Koga,1,Fuchsia City - Gym,4,46:31.88,46:31,0h46m31s,1,0,1,46,3:01,22.92,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,17,5965,569,80,33,525,459,285,19,36241,Flareon,Poisoned,Ghost,Grass,102194,Pumpkaboo1,Pumpkaboo,Koga,00:46:08.95,00:46:31.88,03:01:07.15,46,1,0,46,31,88,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,25,27,2,2,0,0,0,64,123,94,96,81,81,89,13537,18346,13322,11314,11314,27069,15,15,15,15,4,0,0,0,0,0,0,317,136,81,81,89,654115,221171,375258,55426,2260,17,1,0,5965,4940,1025,0,569,113,80,33,18,0,22821,12066,619,619,432,48,229,0,0,0,0,0,130,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,217,102069,0,0,0,0,44,44,12,1,1,11,0,1,1,Flareon
8-05,15:09:27,NINTEN,Pumpkaboo,Fisher,7,Route 21,4,47:29.23,47:29,0h47m29s,1,0,1,47,3:04,14.627,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,17,6103,581,81,33,529,463,285,19,41191,Flareon, ,Ghost,Grass,105920,Pumpkaboo1,Pumpkaboo,,00:47:14.60,00:47:29.23,03:04:53.19,47,1,0,47,29,23,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,12,22,27,2,2,0,0,0,126,126,97,98,83,83,91,13822,18689,13577,11604,11604,27336,15,15,15,15,0,0,0,0,0,0,0,109,110,83,83,102,667679,225935,379299,60185,2260,17,1,0,6103,5049,1025,29,581,114,81,33,18,0,23459,12394,619,619,436,48,229,0,0,0,0,0,133,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,221,105795,0,0,0,0,45,44,12,1,1,12,0,1,1,Flareon
8-05,15:09:42,NINTEN,Pumpkaboo,Swimmer,14,Route 21,2,47:43.58,47:43,0h47m43s,1,0,1,47,3:05,7.609,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,17,6155,582,82,33,531,465,285,19,42171,Flareon, ,Ghost,Grass,107679,Pumpkaboo1,Pumpkaboo,,00:47:35.97,00:47:43.58,03:05:50.00,47,1,0,47,43,58,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,12,20,27,2,2,0,0,0,126,126,97,98,83,83,91,13911,18797,13712,11739,11739,27479,15,15,15,15,0,0,0,0,0,0,0,109,110,83,83,102,671080,227057,381578,60185,2260,17,1,0,6155,5049,1025,81,582,115,82,33,18,0,23745,12549,619,619,438,48,229,0,0,0,0,0,134,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,223,107554,0,0,0,0,45,44,12,1,1,12,0,1,1,Flareon
8-05,15:11:47,NINTEN,Pumpkaboo,Super Nerd,11,Cinnabar Island - Gym,1,49:49.23,49:49,0h49m49s,2,0,2,47,3:12,6.779,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,18,6601,633,83,33,533,467,286,20,42336,Flareon, ,Ghost,Grass,109365,Pumpkaboo1,Pumpkaboo,,00:49:42.46,00:49:49.23,03:12:59.56,47,2,0,49,49,23,PSYCHIC,RAZOR LEAF,SWORDS DANCE,ROCK SLIDE,13,25,30,9,2,0,0,0,126,126,97,98,84,84,91,13976,18897,13782,14379,14379,27584,15,15,15,15,0,0,0,0,0,0,0,109,110,84,84,102,696881,242170,383673,68620,2418,18,2,0,6601,5470,1025,106,633,116,83,33,18,0,23879,12659,619,619,440,49,229,0,0,0,0,0,134,0,6,0,12,3,16,5,0,0,0,0,0,1,0,1,0,0,6,4,41,11,22,12,20,1,5,0,0,0,0,224,109240,0,0,0,0,51,44,12,1,1,12,0,1,2,Flareon
