date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,12:58:02,NINTEN,Golem,Rival1-Lab,1,Pallet Town - Oak's Lab,1,46.48,46,0h0m46s,0,0,0,6,0:02,9.594,TACKLE,DEFENSE CURL,,,0,72,10,1,1,4,4,3,0,3000,Jolteon, ,Rock,Ground,232,Golem6,Golem,Rival (Lab),00:00:36.89,00:00:46.48,00:02:29.33,6,0,0,0,46,48,TACKLE,DEFENSE CURL,,,31,40,0,0,0,0,0,0,27,27,20,22,13,13,12,55,55,50,65,65,55,15,15,15,15,0,-3,0,0,0,0,0,20,8,13,13,12,11009,5431,3514,0,2064,0,0,0,72,72,0,0,10,2,1,1,0,0,22,21,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
12-13,12:59:28,NINTEN,Golem,Bug Catcher,1,Viridian Forest,2,2:13.17,2:13,0h2m13s,0,0,0,8,0:08,18.453,TACKLE,DEFENSE CURL,,,0,515,29,2,2,12,12,11,4,75,Flareon, ,Rock,Ground,390,Golem6,Golem,,00:01:54.72,00:02:13.17,00:08:12.08,8,0,0,2,13,17,TACKLE,DEFENSE CURL,,,27,40,0,0,0,0,0,0,29,33,25,28,16,16,14,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,25,28,16,16,5,31564,20236,9264,0,2064,0,0,0,515,515,0,0,29,4,2,2,0,0,71,69,4,4,11,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,6,0,Flareon
12-13,12:59:54,NINTEN,Golem,Bug Catcher,2,Viridian Forest,3,2:39.02,2:39,0h2m39s,0,0,0,10,0:09,21.813,TACKLE,DEFENSE CURL,,,0,533,31,3,2,23,23,19,4,145,Flareon, ,Rock,Ground,639,Golem6,Golem,,00:02:17.21,00:02:39.02,00:09:54.26,10,0,0,2,39,2,TACKLE,DEFENSE CURL,,,16,40,0,0,0,0,0,0,33,39,30,34,19,19,17,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,30,34,19,19,17,37702,20761,14877,0,2064,0,0,0,533,533,0,0,31,5,3,2,0,0,147,135,6,6,21,4,12,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,0,0,0,0,6,0,Flareon
12-13,13:00:21,NINTEN,Golem,Bug Catcher,15,Viridian Forest,2,3:05.87,3:05,0h3m5s,0,0,0,11,0:11,15.14,TACKLE,DEFENSE CURL,,,0,570,34,4,4,30,30,24,4,205,Flareon, ,Rock,Ground,852,Golem6,Golem,,00:02:50.74,00:03:05.87,00:11:40.26,11,0,0,3,5,87,TACKLE,DEFENSE CURL,,,9,40,0,0,0,0,0,0,34,42,32,37,20,20,18,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-1,0,0,32,37,20,20,11,44062,21684,20314,0,2064,0,0,0,570,570,0,0,34,8,4,4,2,0,223,188,8,8,28,6,15,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,13,0,0,0,0,0,6,0,Flareon
12-13,13:00:43,NINTEN,Golem,Bug Catcher,3,Viridian Forest,1,3:28.16,3:28,0h3m28s,0,0,0,11,0:13,7.282,TACKLE,DEFENSE CURL,,,0,620,41,5,7,33,33,26,4,285,Flareon, ,Rock,Ground,964,Golem6,Golem,,00:03:20.87,00:03:28.16,00:13:08.05,11,0,0,3,28,16,TACKLE,DEFENSE CURL,,,6,40,0,0,0,0,0,0,32,42,32,37,20,20,18,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,32,37,20,20,18,49321,22724,24533,0,2064,0,0,0,620,620,0,0,41,12,5,7,5,0,256,218,10,10,31,6,17,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,13,0,0,0,0,0,6,0,Flareon
12-13,13:03:40,NINTEN,Golem,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.27,43,0h0m43s,0,0,0,6,0:02,9.546,TACKLE,DEFENSE CURL,,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Rock,Ground,232,Golem6,Golem,Rival (Lab),00:00:33.72,00:00:43.27,00:02:18.00,6,0,0,0,43,27,TACKLE,DEFENSE CURL,,,31,40,0,0,0,0,0,0,23,27,20,22,13,13,12,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,20,22,13,13,12,10243,4748,3504,0,1991,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,4,4,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
12-13,13:05:20,NINTEN,Golem,Lass,19,Viridian Forest,2,2:23.43,2:23,0h2m23s,0,1,1,8,0:08,20.859,TACKLE,DEFENSE CURL,,,0,518,43,2,3,17,17,14,3,75,Flareon, ,Rock,Ground,383,Golem6,Golem,,00:02:02.58,00:02:23.43,00:08:53.50,8,0,0,2,23,43,TACKLE,DEFENSE CURL,,,22,40,0,0,0,0,0,0,28,33,25,28,16,16,14,156,159,142,145,145,146,15,15,15,15,-1,-3,0,0,0,0,0,16,11,16,16,14,33993,19577,12425,0,1991,0,0,0,518,518,0,0,43,5,2,3,0,0,85,79,9,9,17,2,12,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,248,0,0,0,0,0,13,0,1,1,0,1,6,1,Flareon
12-13,13:05:42,NINTEN,Golem,Bug Catcher,1,Viridian Forest,2,2:44.70,2:44,0h2m44s,0,1,1,9,0:10,15.748,TACKLE,DEFENSE CURL,,,0,556,45,3,3,24,24,21,3,165,Flareon, ,Rock,Ground,541,Golem6,Golem,,00:02:28.95,00:02:44.70,00:10:18.03,9,0,0,2,44,70,TACKLE,DEFENSE CURL,,,15,40,0,0,0,0,0,0,28,36,27,31,17,17,16,246,219,212,185,185,236,15,15,15,15,0,0,0,0,-3,0,0,27,31,17,17,6,39046,20503,16552,0,1991,0,0,0,556,556,0,0,45,6,3,3,0,0,137,127,12,12,23,4,18,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,406,0,0,0,0,0,13,0,1,1,0,1,6,1,Flareon
12-13,13:06:06,NINTEN,Golem,Bug Catcher,2,Viridian Forest,3,3:08.60,3:08,0h3m8s,0,1,1,11,0:11,20.204,TACKLE,DEFENSE CURL,,,0,574,46,4,3,34,34,28,3,235,Flareon, ,Rock,Ground,790,Golem6,Golem,,00:02:48.40,00:03:08.60,00:11:52.33,11,0,0,3,8,60,TACKLE,DEFENSE CURL,,,5,40,0,0,0,0,0,0,33,42,32,37,20,20,18,391,289,357,255,255,341,15,15,15,15,0,0,0,0,0,0,0,32,37,20,20,18,44716,20950,21775,0,1991,0,0,0,574,574,0,0,46,7,4,3,0,0,209,193,13,13,33,4,19,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,655,0,0,0,0,0,13,0,1,1,0,1,6,1,Flareon
12-13,13:06:22,NINTEN,Golem,Bug Catcher,3,Viridian Forest,1,3:24.93,3:24,0h3m24s,0,1,1,11,0:12,6.796,TACKLE,DEFENSE CURL,,,0,661,46,5,3,37,37,30,3,295,Flareon, ,Rock,Ground,902,Golem6,Golem,,00:03:18.15,00:03:24.93,00:12:57.15,11,0,0,3,24,93,TACKLE,DEFENSE CURL,,,2,40,0,0,0,0,0,0,32,42,32,37,20,20,18,436,319,392,275,275,386,15,15,15,15,0,0,0,0,0,0,0,32,37,20,20,18,48598,22786,23821,0,1991,0,0,0,661,661,0,0,46,8,5,3,0,0,240,223,14,14,36,5,20,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,767,0,0,0,0,1,13,0,1,1,0,1,6,1,Flareon
12-13,13:06:54,NINTEN,Golem,Jr Trainer M,1,Pewter City - Gym,2,3:57.40,3:57,0h3m57s,0,1,1,12,0:15,15.689,TACKLE,DEFENSE CURL,,,0,781,49,6,3,44,44,36,3,395,Flareon, ,Rock,Ground,1236,Golem6,Golem,,00:03:41.70,00:03:57.40,00:15:05.23,12,0,0,3,57,40,TACKLE,DEFENSE CURL,,,28,40,0,0,0,0,0,0,39,45,35,40,22,22,20,496,449,502,350,350,521,15,15,15,15,0,0,0,0,0,0,0,35,40,22,22,20,56286,26222,28073,0,1991,0,0,0,781,781,0,0,49,9,6,3,0,0,298,274,20,20,42,6,26,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1101,0,0,0,0,1,13,0,1,1,0,1,6,1,Flareon
12-13,13:08:27,NINTEN,Golem,Brock,1,Pewter City - Gym,2,5:29.71,5:29,0h5m29s,0,1,1,14,0:21,76.14,TACKLE,DEFENSE CURL,,,0,889,51,7,3,92,87,71,3,575,Flareon, ,Rock,Ground,1696,Golem6,Golem,Brock,00:04:13.56,00:05:29.71,00:21:11.51,14,0,0,5,29,71,TACKLE,DEFENSE CURL,,,4,28,0,0,0,0,0,0,11,51,40,46,25,25,22,571,574,762,410,410,611,15,15,15,15,0,4,0,0,0,0,0,40,138,25,25,22,78274,29486,46797,0,1991,0,0,0,889,889,0,0,51,10,7,3,0,0,360,335,60,60,70,17,49,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1561,0,0,0,0,1,13,0,1,1,0,1,6,1,Flareon
12-13,13:08:59,NINTEN,Golem,Bug Catcher,4,Route 3,3,6:02.09,6:02,0h6m2s,0,1,1,14,0:23,12.78,TACKLE,DEFENSE CURL,,,0,1000,52,8,3,98,93,74,4,1763,Flareon, ,Rock,Ground,2031,Golem6,Golem,,00:05:49.31,00:06:02.09,00:23:19.47,14,0,0,6,2,9,TACKLE,DEFENSE CURL,,,29,40,0,0,0,0,0,0,50,51,40,46,25,25,22,701,669,862,470,470,751,15,15,15,15,0,0,0,0,0,0,0,45,46,25,25,22,85950,33129,50830,0,1991,0,0,0,1000,1000,0,0,52,11,8,3,0,0,459,424,61,61,76,19,51,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1896,0,0,0,0,1,13,0,1,1,0,1,6,1,Flareon
12-13,13:09:13,NINTEN,Golem,Youngster,1,Route 3,2,6:15.99,6:15,0h6m15s,0,1,1,15,0:24,10.657,TACKLE,DEFENSE CURL,,,0,1004,52,9,3,102,97,77,4,1863,Flareon, ,Rock,Ground,2309,Golem6,Golem,,00:06:05.34,00:06:15.99,00:24:14.40,15,0,0,6,15,99,TACKLE,DEFENSE CURL,,,25,40,0,0,0,0,0,0,51,54,43,49,26,26,24,766,785,941,535,535,878,15,15,15,15,0,0,0,0,0,0,0,48,49,26,26,24,89243,33398,53854,0,1991,0,0,0,1004,1004,0,0,52,12,9,3,0,0,535,483,63,63,80,20,53,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2174,0,0,0,0,1,13,0,1,1,0,1,6,1,Flareon
12-13,13:09:27,NINTEN,Golem,Lass,2,Route 3,2,6:30.46,6:30,0h6m30s,0,1,1,16,0:25,10.72,TACKLE,DEFENSE CURL,ROCK THROW,,0,1010,52,10,3,106,101,79,4,2028,Flareon, ,Rock,Ground,2557,Golem6,Golem,,00:06:19.73,00:06:30.46,00:25:11.41,16,0,0,6,30,46,TACKLE,DEFENSE CURL,ROCK THROW,,21,40,15,0,0,0,0,0,53,57,46,52,28,28,25,842,898,1016,600,600,1000,15,15,15,15,0,-1,0,0,0,0,0,51,34,28,28,25,92664,33790,56883,0,1991,0,0,0,1010,1010,0,0,52,13,10,3,0,0,615,540,64,64,84,20,55,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2422,0,0,0,0,1,13,0,1,1,0,1,6,1,Flareon
12-13,13:09:44,NINTEN,Golem,Bug Catcher,5,Route 3,4,6:47.09,6:47,0h6m47s,0,1,1,16,0:26,13.203,TACKLE,DEFENSE CURL,ROCK THROW,,0,1010,53,11,3,111,106,80,4,2178,Flareon, ,Rock,Ground,3032,Golem6,Golem,,00:06:33.88,00:06:47.09,00:26:17.17,16,0,0,6,47,9,TACKLE,DEFENSE CURL,ROCK THROW,,21,40,10,0,0,0,0,0,53,57,46,52,28,28,25,1022,1008,1186,690,690,1160,15,15,15,15,0,0,0,0,0,0,0,51,52,28,28,25,96600,34129,60480,0,1991,0,0,0,1010,1010,0,0,53,14,11,3,0,0,981,652,64,64,88,21,55,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2897,0,0,0,0,1,13,0,1,1,1,1,6,1,Flareon
12-13,13:09:58,NINTEN,Golem,Bug Catcher,6,Route 3,2,7:00.98,7:00,0h7m0s,0,1,1,17,0:27,8.968,TACKLE,DEFENSE CURL,ROCK THROW,,0,1020,55,12,3,114,109,81,4,2268,Flareon, ,Rock,Ground,3325,Golem6,Golem,,00:06:52.01,00:07:00.98,00:27:12.05,17,0,0,7,0,98,TACKLE,DEFENSE CURL,ROCK THROW,,21,40,7,0,0,0,0,0,56,60,48,55,29,29,26,1117,1058,1276,735,735,1235,15,15,15,15,0,0,0,0,-1,0,0,54,55,29,29,17,99888,34761,63136,0,1991,0,0,0,1020,1020,0,0,55,15,12,3,0,0,1146,717,64,64,90,22,56,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3190,0,0,0,0,1,13,0,1,1,1,1,6,1,Flareon
12-13,13:10:07,NINTEN,Golem,Lass,3,Route 3,1,7:10.21,7:10,0h7m10s,0,1,1,17,0:27,5.563,TACKLE,DEFENSE CURL,ROCK THROW,,0,1033,56,13,3,116,111,82,4,2378,Flareon, ,Rock,Ground,3553,Golem6,Golem,,00:07:04.64,00:07:10.21,00:27:48.29,17,0,0,7,10,21,TACKLE,DEFENSE CURL,ROCK THROW,,19,40,7,0,0,0,0,0,54,60,48,55,29,29,26,1232,1103,1296,760,760,1255,15,15,15,15,0,0,0,0,0,0,0,54,55,29,29,26,102072,35133,64948,0,1991,0,0,0,1033,1033,0,0,56,16,13,3,0,0,1207,775,66,66,92,22,57,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3418,0,0,0,0,1,13,0,1,1,1,1,6,1,Flareon
12-13,13:10:27,NINTEN,Golem,Super Nerd,1,Mt Moon - 1,2,7:30.03,7:30,0h7m30s,0,1,1,18,0:29,8.063,TACKLE,DEFENSE CURL,ROCK THROW,,0,1149,65,14,3,118,113,83,4,2588,Flareon, ,Rock,Ground,4002,Golem6,Golem,,00:07:21.98,00:07:30.03,00:29:06.50,18,0,0,7,30,3,TACKLE,DEFENSE CURL,ROCK THROW,,19,40,5,0,0,0,0,0,57,63,51,58,31,31,28,1297,1168,1416,910,910,1400,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,106773,37541,67241,0,1991,0,0,0,1149,1149,0,0,65,17,14,3,0,0,1274,834,66,66,94,23,57,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3867,0,0,0,0,1,13,0,1,1,1,1,6,1,Flareon
12-13,13:10:46,NINTEN,Golem,Bug Catcher,8,Mt Moon - 1,3,7:49.29,7:49,0h7m49s,0,1,1,18,0:30,14.703,TACKLE,DEFENSE CURL,ROCK THROW,,0,1169,66,15,3,125,120,87,5,2863,Flareon, ,Rock,Ground,4379,Golem6,Golem,,00:07:34.59,00:07:49.29,00:30:23.01,18,0,0,7,49,29,TACKLE,DEFENSE CURL,ROCK THROW,,17,40,0,0,0,0,0,0,54,63,51,58,31,31,28,1437,1248,1541,975,975,1520,15,15,15,15,0,0,0,0,0,0,0,57,58,31,31,28,111344,38218,71135,0,1991,0,0,0,1169,1169,0,0,66,18,15,3,0,0,1533,925,69,69,98,27,60,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4244,0,0,0,0,2,13,0,1,1,1,1,6,1,Flareon
12-13,13:11:15,NINTEN,Golem,Rocket,1,Mt Moon - 3,2,8:17.64,8:17,0h8m17s,0,1,1,19,0:32,7.798,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1326,71,16,3,127,122,87,5,2963,Flareon, ,Rock,Ground,4686,Golem6,Golem,,00:08:09.84,00:08:17.64,00:32:14.42,19,0,0,8,17,64,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,18,40,0,17,0,0,0,0,57,66,54,62,33,33,29,1507,1349,1611,1040,1040,1647,15,15,15,15,0,0,0,0,0,0,0,60,62,33,33,29,118045,41930,73382,742,1991,0,0,0,1326,1326,0,0,71,19,16,3,0,0,1628,992,69,69,100,27,60,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4551,0,0,0,0,3,13,0,1,1,2,1,6,1,Flareon
12-13,13:11:35,NINTEN,Golem,Super Nerd,2,Mt Moon - 3,3,8:38.58,8:38,0h8m38s,0,1,1,20,0:33,12.627,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1406,74,17,3,131,126,89,5,3353,Flareon, ,Rock,Ground,5473,Golem6,Golem,,00:08:25.96,00:08:38.58,00:33:37.25,20,0,0,8,38,58,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,15,40,0,16,0,0,0,0,59,70,57,65,34,34,31,1667,1524,1806,1195,1195,1807,15,15,15,15,0,0,0,0,0,0,0,64,65,34,34,31,123008,43510,76765,742,1991,0,0,0,1406,1406,0,0,74,20,17,3,0,0,1757,1101,71,71,104,27,62,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5338,0,0,0,0,3,13,0,1,1,2,1,6,1,Flareon
12-13,13:11:54,NINTEN,Golem,Rocket,42,Mt Moon - 3,3,8:57.42,8:57,0h8m57s,0,1,1,20,0:34,11.328,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1422,76,18,3,135,130,91,6,3653,Flareon, ,Rock,Ground,6208,Golem6,Golem,,00:08:46.09,00:08:57.42,00:34:51.54,20,0,0,8,57,42,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,11,40,0,16,0,0,0,0,55,70,57,65,34,34,31,1782,1694,1980,1335,1335,1987,15,15,15,15,0,0,0,0,0,0,0,64,65,34,34,31,127477,44892,79852,742,1991,0,0,0,1422,1422,0,0,76,21,18,3,0,0,1933,1211,75,75,108,27,64,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6073,0,0,0,0,3,13,0,1,1,2,1,6,1,Flareon
12-13,13:12:41,NINTEN,Golem,Rival2-Nugget Bridge,3,Cerulean City,4,9:44.29,9:44,0h9m44s,0,1,1,21,0:37,22.171,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1600,79,19,3,142,137,96,6,4073,Flareon, ,Rock,Ground,7246,Golem6,Golem,Rival (Nugget Bridge),00:09:22.12,00:09:44.29,00:37:56.54,21,0,0,9,44,29,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,13,40,15,35,0,0,0,0,64,73,59,68,36,36,32,1957,1940,2180,1486,1486,2224,15,15,15,15,-1,-1,0,0,0,0,0,47,44,36,36,32,138577,50232,85612,742,1991,0,0,0,1600,1600,0,0,79,22,19,3,0,0,2189,1382,84,84,114,28,69,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7111,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
12-13,13:12:55,NINTEN,Golem,Bug Catcher,9,Route 24,2,9:58.51,9:58,0h9m58s,0,1,1,21,0:38,6.548,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1611,79,20,3,144,139,96,6,4668,Flareon, ,Rock,Ground,7561,Golem6,Golem,,00:09:51.96,00:09:58.51,00:38:52.57,21,0,0,9,58,51,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,11,40,15,35,0,0,0,0,64,73,59,68,36,36,32,2042,2005,2245,1526,1526,2319,15,15,15,15,0,0,0,0,0,0,0,66,68,36,36,32,141940,51531,87676,742,1991,0,0,0,1611,1611,0,0,79,23,20,3,0,0,2317,1457,84,84,116,28,69,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7426,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
12-13,13:13:05,NINTEN,Golem,Lass,8,Route 24,2,10:08.07,10:08,0h10m8s,0,1,1,22,0:39,6.955,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1613,79,21,3,146,141,96,6,4808,Flareon, ,Rock,Ground,7903,Golem6,Golem,,00:10:01.12,00:10:08.07,00:39:30.38,22,0,0,10,8,7,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,15,35,0,0,0,0,67,76,62,71,38,38,34,2137,2097,2337,1601,1601,2416,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,144201,51653,89815,742,1991,0,0,0,1613,1613,0,0,79,24,21,3,0,0,2417,1535,84,84,118,28,69,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7768,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
12-13,13:13:20,NINTEN,Golem,Youngster,4,Route 24,3,10:23.47,10:23,0h10m23s,0,1,1,22,0:40,12.64,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1617,80,22,3,151,146,99,6,5018,Flareon, ,Rock,Ground,8422,Golem6,Golem,,00:10:10.82,00:10:23.47,00:40:31.20,22,0,0,10,23,47,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,13,32,0,0,0,0,64,76,62,71,38,38,34,2242,2258,2451,1706,1706,2598,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,147843,51819,93291,742,1991,0,0,0,1617,1617,0,0,80,25,22,3,0,0,2638,1642,87,87,122,30,71,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8287,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
12-13,13:13:34,NINTEN,Golem,Lass,7,Route 24,2,10:37.16,10:37,0h10m37s,0,1,1,22,0:41,10.906,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,0,1621,80,23,3,155,150,102,6,5228,Flareon, ,Rock,Ground,8810,Golem6,Golem,,00:10:26.25,00:10:37.16,00:41:25.23,22,0,0,10,37,16,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,9,40,10,31,0,0,0,0,61,76,62,71,38,38,34,2337,2350,2543,1781,1781,2695,15,15,15,15,-1,0,0,0,0,0,0,45,71,38,38,34,151086,51987,96366,742,1991,0,0,0,1621,1621,0,0,80,26,23,3,0,0,2796,1729,90,90,125,31,74,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8675,0,0,0,0,4,13,0,1,1,2,1,6,1,Flareon
