date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,15:16:38,NINTEN,Golem,Lass,8,Route 24,2,10:31.68,10:31,0h10m31s,0,0,0,22,0:41,10.672,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1629,98,22,4,161,153,106,4,7848,Flareon, ,Rock,Ground,8322,Golem10,Golem,,00:10:21.00,00:10:31.68,00:41:04.04,22,0,0,10,31,68,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,14,15,40,35,0,0,0,0,56,76,62,71,38,38,34,2231,2200,2440,1656,1656,2599,15,15,15,15,0,0,0,0,0,0,0,69,71,38,38,34,149786,52130,94953,733,1970,0,0,0,1629,1629,0,0,98,26,22,4,1,0,2762,1613,95,95,117,36,74,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8187,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
12-13,15:16:50,NINTEN,Golem,Youngster,4,Route 24,3,10:43.93,10:43,0h10m43s,0,0,0,23,0:41,9.468,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1633,102,23,4,164,156,106,4,8058,Flareon, ,Rock,Ground,8841,Golem10,Golem,,00:10:34.47,00:10:43.93,00:41:52.21,23,0,0,10,43,93,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,11,15,40,35,0,0,0,0,59,79,65,74,39,39,35,2336,2361,2554,1761,1761,2781,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,152683,52314,97666,733,1970,0,0,0,1633,1633,0,0,102,27,23,4,1,0,2932,1720,95,95,120,36,74,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8706,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
12-13,15:17:00,NINTEN,Golem,Lass,7,Route 24,2,10:53.37,10:53,0h10m53s,0,0,0,23,0:42,6.266,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1637,113,24,4,166,158,106,4,8268,Flareon, ,Rock,Ground,9229,Golem10,Golem,,00:10:47.10,00:10:53.37,00:42:29.24,23,0,0,10,53,37,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,9,15,40,35,0,0,0,0,59,79,65,74,39,39,35,2431,2453,2646,1836,1836,2878,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,154906,52574,99629,733,1970,0,0,0,1637,1637,0,0,113,28,24,4,1,0,3083,1807,95,95,122,36,74,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9094,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
12-13,15:17:07,NINTEN,Golem,Jr Trainer M,3,Route 24,1,11:00.53,11:00,0h11m0s,0,0,0,23,0:42,4.109,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1641,124,25,4,167,159,106,4,8508,Flareon, ,Rock,Ground,9514,Golem10,Golem,,00:10:56.43,00:11:00.53,00:42:57.37,23,0,0,11,0,53,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,8,15,40,35,0,0,0,0,59,79,65,74,39,39,35,2471,2533,2681,1871,1871,2948,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,156599,52826,101070,733,1970,0,0,0,1641,1641,0,0,124,29,25,4,1,0,3142,1852,95,95,123,36,74,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9379,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
12-13,15:17:20,NINTEN,Golem,Rocket,6,Route 24,2,11:13.62,11:13,0h11m13s,0,0,0,23,0:43,6.843,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1647,124,26,4,169,161,106,5,8868,Flareon, ,Rock,Ground,9884,Golem10,Golem,,00:11:06.76,00:11:13.62,00:43:49.14,23,0,0,11,13,62,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,6,15,40,35,0,0,0,0,59,79,65,74,39,39,35,2546,2638,2760,1951,1951,3058,15,15,15,15,0,0,0,0,0,0,0,73,74,39,39,35,159696,53812,103181,733,1970,0,0,0,1647,1647,0,0,124,30,26,4,1,0,3284,1928,95,95,125,36,74,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9749,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
12-13,15:17:39,NINTEN,Golem,Hiker,2,Route 25,2,11:32.66,11:32,0h11m32s,0,0,0,24,0:45,10.283,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1689,126,27,4,173,165,108,5,9318,Flareon, ,Rock,Ground,10442,Golem10,Golem,,00:11:22.38,00:11:32.66,00:45:04.33,24,0,0,11,32,66,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,2,15,40,35,0,0,0,0,62,82,68,77,41,41,37,2656,2798,2910,2016,2016,3113,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,164215,55401,106111,733,1970,0,0,0,1689,1689,0,0,126,31,27,4,1,0,3385,2015,95,95,129,37,74,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10307,0,0,0,0,4,1,0,1,1,2,0,10,0,Flareon
12-13,15:17:57,NINTEN,Golem,Lass,9,Route 25,2,11:51.05,11:51,0h11m51s,0,0,0,24,0:46,10.518,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1711,132,28,4,177,169,110,6,9843,Flareon, ,Rock,Ground,10823,Golem10,Golem,,00:11:40.54,00:11:51.05,00:46:17.17,24,0,0,11,51,5,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,15,40,33,0,0,0,0,60,82,68,77,41,41,37,2757,2902,3002,2096,2096,3204,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,168579,56789,109087,733,1970,0,0,0,1711,1711,0,0,132,32,28,4,1,0,3504,2099,97,97,132,38,76,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10688,0,0,0,0,5,1,0,1,1,2,0,10,0,Flareon
12-13,15:18:11,NINTEN,Golem,Jr Trainer M,2,Route 25,2,12:05.16,12:05,0h12m5s,0,0,0,24,0:47,7.78,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1723,136,29,4,180,172,111,5,10068,Flareon, ,Rock,Ground,11180,Golem10,Golem,,00:11:57.38,00:12:05.16,00:47:12.51,24,0,0,12,5,16,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,7,15,40,35,0,0,0,0,58,82,68,77,41,41,37,2822,3018,3081,2161,2161,3331,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,171913,57358,111399,1186,1970,0,0,0,1723,1723,0,0,136,33,29,4,1,0,3693,2169,99,99,134,39,77,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11045,0,0,0,0,5,1,0,1,1,2,0,10,0,Flareon
12-13,15:18:21,NINTEN,Golem,Youngster,7,Route 25,2,12:15.08,12:15,0h12m15s,0,0,0,24,0:47,6.451,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1734,137,30,4,182,174,111,5,10348,Flareon, ,Rock,Ground,11645,Golem10,Golem,,00:12:08.63,00:12:15.08,00:47:51.55,24,0,0,12,15,8,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,5,15,40,35,0,0,0,0,58,82,68,77,41,41,37,2907,3153,3210,2231,2231,3426,15,15,15,15,0,0,0,0,0,0,0,76,77,41,41,37,174257,57690,113411,1186,1970,0,0,0,1734,1734,0,0,137,34,30,4,1,0,3803,2245,99,99,136,39,77,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11510,0,0,0,0,5,1,0,1,1,2,0,10,0,Flareon
12-13,15:18:34,NINTEN,Golem,Lass,10,Route 25,3,12:27.96,12:27,0h12m27s,0,0,0,25,0:48,9.953,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1738,138,31,4,185,177,111,5,10558,Flareon, ,Rock,Ground,12230,Golem10,Golem,Oddish Lass,00:12:18.00,00:12:27.96,00:48:42.37,25,0,0,12,27,96,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,3,15,40,34,0,0,0,0,61,85,71,81,43,43,38,3037,3298,3360,2416,2416,3542,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,177299,57892,116251,1186,1970,0,0,0,1738,1738,0,0,138,35,31,4,1,0,3969,2352,99,99,139,39,77,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12095,0,0,0,0,5,1,0,1,1,2,0,10,0,Flareon
12-13,15:19:07,NINTEN,Golem,Cerulean Rocket,5,Cerulean City,2,13:01.05,13:01,0h13m1s,0,0,0,25,0:50,7.859,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,1878,152,32,4,188,180,112,7,10753,Flareon, ,Rock,Ground,12919,Golem10,Golem,Rocket,00:12:53.20,00:13:01.05,00:50:53.25,25,0,0,13,1,5,MEGA PUNCH,ROCK THROW,DEFENSE CURL,TACKLE,0,15,40,34,0,0,0,0,60,85,71,81,43,43,38,3167,3426,3455,2541,2541,3619,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,185147,63396,118595,1186,1970,0,0,0,1878,1878,0,0,152,36,32,4,1,0,4085,2455,100,100,141,40,78,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12784,0,0,0,0,6,1,0,1,1,2,0,10,0,Flareon
12-13,15:19:33,NINTEN,Golem,Jr Trainer F,1,Cerulean City - Gym,1,13:26.98,13:26,0h13m26s,0,0,0,25,0:52,5.093,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,0,1955,158,33,4,190,181,113,7,11263,Flareon, ,Rock,Ground,13370,Golem10,Golem,,00:13:21.90,00:13:26.98,00:52:35.53,25,0,0,13,26,98,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,9,15,40,20,0,0,0,0,85,85,71,81,43,43,38,3212,3493,3515,2591,2591,3682,15,15,15,15,0,0,0,0,0,0,0,79,81,43,43,38,191295,66328,120323,2674,1970,0,0,0,1955,1955,0,0,158,37,33,4,1,0,4173,2504,100,100,142,41,78,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,13235,0,0,0,0,6,1,0,1,1,3,0,10,0,Flareon
12-13,15:20:06,NINTEN,Golem,Misty,1,Cerulean City - Gym,2,13:59.46,13:59,0h13m59s,1,0,1,26,0:53,12.001,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,1956,159,34,4,196,184,118,7,11643,Flareon, ,Rock,Ground,14709,Golem10,Golem,Misty,00:13:47.46,00:13:59.46,00:53:46.28,26,1,0,13,59,46,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,6,15,40,20,0,0,0,0,34,89,73,84,44,44,40,3302,3613,3655,2761,2761,3882,15,15,15,15,0,0,0,0,0,0,0,82,84,44,44,40,195535,66826,123661,2920,2128,1,1,0,1956,1956,0,0,159,38,34,4,1,0,4351,2604,155,155,145,45,79,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14574,0,0,0,0,6,1,0,1,1,3,0,10,1,Flareon
12-13,15:20:42,NINTEN,Golem,Jr Trainer F,3,Route 6,3,14:35.53,14:35,0h14m35s,1,0,1,27,0:56,11.123,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2179,165,35,4,199,187,120,9,13722,Flareon, ,Rock,Ground,15270,Golem10,Golem,,00:14:24.41,00:14:35.53,00:56:08.45,27,1,0,14,35,53,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,6,15,40,17,0,0,0,0,35,92,76,87,46,46,41,3422,3748,3775,2866,2866,4050,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,204072,72112,126912,2920,2128,1,1,0,2179,2179,0,0,165,39,35,4,1,0,4567,2727,157,157,148,45,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,15135,0,0,0,0,7,1,0,1,1,3,0,10,1,Flareon
12-13,15:20:52,NINTEN,Golem,Jr Trainer M,5,Route 6,2,14:46.06,14:46,0h14m46s,1,0,1,27,0:56,7.751,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2180,165,36,4,202,189,121,9,14042,Flareon, ,Rock,Ground,15865,Golem10,Golem,,00:14:38.31,00:14:46.06,00:56:50.12,27,1,0,14,46,6,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,5,15,40,16,0,0,0,0,35,92,76,87,46,46,41,3517,3889,3865,2947,2947,4217,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,206559,72279,129232,2920,2128,1,1,0,2180,2180,0,0,165,40,36,4,1,0,4771,2814,157,157,150,46,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,15730,0,0,0,0,7,1,0,1,1,3,0,10,1,Flareon
12-13,15:21:16,NINTEN,Golem,Sailor,5,SS Anne,2,15:10.24,15:10,0h15m10s,1,0,1,27,0:58,7.75,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2300,173,37,4,206,191,123,10,13312,Flareon, ,Rock,Ground,16678,Golem10,Golem,,00:15:02.49,00:15:10.24,00:58:25.17,27,1,0,15,10,24,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,3,15,40,16,0,0,0,0,35,92,76,87,46,46,41,3587,3974,3955,3117,3117,4372,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,212264,75745,131471,2920,2128,1,1,0,2300,2300,0,0,173,41,37,4,1,0,5167,2900,157,157,152,48,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,16543,0,0,0,0,7,4,0,1,1,3,0,10,1,Flareon
12-13,15:21:29,NINTEN,Golem,Youngster,8,SS Anne,1,15:23.03,15:23,0h15m23s,1,0,1,27,0:59,4.671,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,1,2360,177,38,4,208,192,124,11,13852,Flareon, ,Rock,Ground,16948,Golem10,Golem,,00:15:18.36,00:15:23.03,00:59:15.33,27,1,0,15,23,3,DIG,ROCK THROW,DEFENSE CURL,MEGA PUNCH,2,15,40,16,0,0,0,0,35,92,76,87,46,46,41,3633,4031,3995,3157,3157,4422,15,15,15,15,0,0,0,0,0,0,0,85,87,46,46,41,215280,77267,132965,2920,2128,1,1,0,2360,2360,0,0,177,42,38,4,1,0,5389,2953,157,157,153,49,81,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,16813,0,0,0,0,8,4,0,1,1,3,0,10,1,Flareon
12-13,15:21:52,NINTEN,Golem,Gentleman,5,SS Anne,2,15:45.63,15:45,0h15m45s,1,0,1,28,1:00,7.171,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2415,183,39,4,210,194,124,11,14167,Flareon, ,Rock,Ground,17832,Golem10,Golem,,00:15:38.46,00:15:45.63,01:00:44.36,28,1,0,15,45,63,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,2,15,40,13,0,0,0,0,38,95,79,90,48,48,43,3738,4186,4095,3272,3272,4572,15,15,15,15,0,0,0,0,0,0,0,88,90,48,48,43,220623,79029,135068,4398,2128,1,1,0,2415,2415,0,0,183,43,39,4,1,0,5571,3047,157,157,155,49,81,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17697,0,0,0,0,9,4,0,1,1,4,0,10,1,Flareon
12-13,15:22:16,NINTEN,Golem,Rival3-SS Anne,1,SS Anne,4,16:09.68,16:09,0h16m9s,1,0,1,28,1:02,12.533,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2445,185,40,4,215,198,126,10,15357,Flareon, ,Rock,Ground,19013,Golem10,Golem,Rival (SS Anne),00:15:57.14,00:16:09.68,01:02:19.24,28,1,0,16,9,68,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,15,40,10,0,0,0,0,94,95,79,90,48,48,43,3913,4432,4295,3423,3423,4809,15,15,15,15,0,0,0,0,0,0,0,88,90,48,48,43,226311,80501,138438,5244,2128,1,1,0,2445,2445,0,0,185,44,40,4,1,0,5919,3235,158,158,159,50,82,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,18878,0,0,0,0,10,4,0,1,1,4,0,10,1,Flareon
12-13,15:23:01,NINTEN,Golem,Surge,1,Vermilion City - Gym,1,16:55.19,16:55,0h16m55s,1,0,1,29,1:05,8.859,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2622,196,41,4,217,199,127,11,16657,Flareon, ,Rock,Ground,19745,Golem10,Golem,Lt. Surge,00:16:46.33,00:16:55.19,01:05:19.22,29,1,0,16,55,19,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,0,15,40,10,0,0,0,0,78,98,82,93,49,49,44,3973,4522,4350,3513,3513,4909,15,15,15,15,0,0,0,0,0,0,0,92,93,49,49,44,237109,87221,141100,6660,2128,1,1,0,2622,2622,0,0,196,45,41,4,1,0,6072,3311,177,177,160,50,83,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19610,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:23:58,NINTEN,Golem,Wrapping Lass,5,Route 9,4,17:51.89,17:51,0h17m51s,1,0,1,29,1:09,10.751,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2817,214,42,4,221,203,127,13,19429,Flareon, ,Rock,Ground,20993,Golem10,Golem,RTG1 - Wrapping Lass,00:17:41.14,00:17:51.89,01:09:02.23,29,1,0,17,51,89,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,11,0,0,0,0,98,98,82,93,49,49,44,4163,4772,4530,3803,3803,5049,15,15,15,15,0,0,0,0,0,0,0,92,104,49,49,44,250490,95482,144231,8649,2128,1,1,0,2817,2766,51,0,214,46,42,4,1,0,6399,3501,177,177,164,50,83,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20858,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:24:12,NINTEN,Golem,Bug Catcher,14,Route 9,3,18:06.01,18:06,0h18m6s,1,0,1,30,1:09,9.219,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2857,216,43,4,224,206,127,13,19789,Flareon, ,Rock,Ground,21762,Golem10,Golem,,00:17:56.79,00:18:06.01,01:09:58.00,30,1,0,18,6,1,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,10,15,40,8,0,0,0,0,101,101,85,97,51,51,46,4308,4892,4645,3883,3883,5189,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,253827,96149,146901,8649,2128,1,1,0,2857,2766,91,0,216,47,43,4,1,0,6684,3658,177,177,167,50,83,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,21627,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:24:30,NINTEN,Golem,Pokemaniac,7,Rock Tunnel - 1,2,18:23.94,18:23,0h18m23s,1,0,1,30,1:11,7.407,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,2963,223,44,4,228,208,129,13,19989,Flareon, ,Rock,Ground,22676,Golem10,Golem,,00:18:16.54,00:18:23.94,01:11:08.48,30,1,0,18,23,94,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,8,15,40,8,0,0,0,0,101,101,85,97,51,51,46,4448,5007,4805,3963,3963,5239,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,258075,97519,149050,9378,2128,1,1,0,2963,2766,197,0,223,48,44,4,1,0,6867,3795,177,177,169,52,83,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22541,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:24:39,NINTEN,Golem,Pokemaniac,5,Rock Tunnel,1,18:33.24,18:33,0h18m33s,1,0,1,30,1:11,4.484,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3003,224,45,4,230,209,130,13,21139,Flareon, ,Rock,Ground,23205,Golem10,Golem,,00:18:28.76,00:18:33.24,01:11:45.22,30,1,0,18,33,24,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,7,15,40,8,0,0,0,0,101,101,85,97,51,51,46,4538,5072,4870,4003,4003,5254,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,260269,98281,150482,9378,2128,1,1,0,3003,2766,237,0,224,49,45,4,1,0,6955,3879,177,177,170,53,83,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23070,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:24:49,NINTEN,Golem,Jr Trainer F,10,Rock Tunnel,2,18:43.09,18:43,0h18m43s,1,0,1,30,1:12,6.343,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3017,233,46,4,232,211,130,13,22389,Flareon, ,Rock,Ground,23873,Golem10,Golem,RTG4 - Status Jr Trainer,00:18:36.76,00:18:43.09,01:12:24.11,30,1,0,18,43,9,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,7,15,40,6,0,0,0,0,101,101,85,97,51,51,46,4628,5171,4974,4143,4143,5329,15,15,15,15,0,0,0,0,0,0,0,95,109,51,51,46,262598,98722,152370,9378,2128,1,1,0,3017,2766,251,0,233,50,46,4,1,0,7093,3989,177,177,172,53,83,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23738,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:25:14,NINTEN,Golem,Selfdestructing Hiker,9,Rock Tunnel,3,19:07.79,19:07,0h19m7s,1,0,1,31,1:14,10.376,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3130,244,47,4,236,213,132,13,22829,Flareon, ,Rock,Ground,25250,Golem10,Golem,,00:18:57.41,00:19:07.79,01:14:01.42,31,1,0,19,7,79,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,5,15,40,6,0,0,0,0,105,105,88,100,53,53,47,4763,5426,5289,4248,4248,5404,15,15,15,15,0,0,0,0,0,0,0,99,112,53,53,47,268449,101420,155206,9695,2128,1,1,0,3130,2766,364,0,244,51,47,4,1,0,7321,4097,177,177,174,54,83,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25115,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
12-13,15:25:28,NINTEN,Golem,Jr Trainer F,17,Rock Tunnel - 1,2,19:21.59,19:21,0h19m21s,1,0,1,31,1:14,6.233,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,1,3151,246,48,4,238,215,132,12,23564,Flareon, ,Rock,Ground,25965,Golem10,Golem,,00:19:15.36,00:19:21.59,01:14:56.07,31,1,0,19,21,59,DIG,ROCK THROW,DEFENSE CURL,BODY SLAM,5,15,40,4,0,0,0,0,105,105,88,100,53,53,47,4883,5546,5372,4378,4378,5479,15,15,15,15,0,0,0,0,0,0,0,99,112,53,53,47,271714,102554,157050,9982,2128,1,1,0,3151,2766,385,0,246,52,48,4,1,0,7564,4220,177,177,176,54,83,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,25830,0,0,0,0,10,4,0,1,1,5,0,10,1,Flareon
