date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,08:29:50,NINTEN,Slowbro,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.78,41,0h0m41s,0,0,0,6,0:02,7.75,CONFUSION,DISABLE,HEADBUTT,,0,71,3,1,1,3,3,3,0,3000,Jolteon, ,Water,Psychic,222,Slowbro4,Slowbro,Rival (Lab),00:00:34.03,00:00:41.78,00:02:12.23,6,0,0,0,41,78,CONFUSION,DISABLE,HEADBUTT,,22,20,15,0,0,0,0,0,21,29,15,20,16,16,10,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,15,13,16,16,10,9886,4823,3092,0,1971,0,0,0,71,71,0,0,3,2,1,1,0,0,24,21,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
11-24,08:33:06,NINTEN,Slowbro,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.85,41,0h0m41s,0,0,0,6,0:02,7.502,CONFUSION,DISABLE,HEADBUTT,,0,71,1,1,1,3,3,3,0,3000,Jolteon, ,Water,Psychic,222,Slowbro4,Slowbro,Rival (Lab),00:00:34.35,00:00:41.85,00:02:11.26,6,0,0,0,41,85,CONFUSION,DISABLE,HEADBUTT,,22,20,15,0,0,0,0,0,24,29,15,20,16,16,10,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,15,13,16,16,10,9901,4826,3032,0,2043,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,5,5,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
11-24,08:40:04,NINTEN,Slowbro,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.99,41,0h0m41s,0,0,0,6,0:02,7.937,CONFUSION,DISABLE,HEADBUTT,,0,71,3,1,1,3,3,3,0,3000,Jolteon, ,Water,Psychic,222,Slowbro4,Slowbro,Rival (Lab),00:00:34.06,00:00:41.99,00:02:12.29,6,0,0,0,41,99,CONFUSION,DISABLE,HEADBUTT,,22,20,15,0,0,0,0,0,23,29,15,20,16,16,10,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,15,10,16,16,10,9939,4784,3137,0,2018,0,0,0,71,71,0,0,3,2,1,1,0,0,26,21,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
11-24,09:05:19,NINTEN,Slowbro,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.11,42,0h0m42s,0,0,0,6,0:02,7.859,CONFUSION,DISABLE,HEADBUTT,,0,71,1,1,1,3,3,3,0,3000,Jolteon, ,Water,Psychic,222,Slowbro4,Slowbro,Rival (Lab),00:00:34.25,00:00:42.11,00:02:12.04,6,0,0,0,42,11,CONFUSION,DISABLE,HEADBUTT,,22,20,15,0,0,0,0,0,21,29,15,20,16,16,10,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,15,13,16,16,10,9967,4780,3116,0,2071,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,8,8,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
11-24,09:06:50,NINTEN,Slowbro,Bug Catcher,3,Viridian Forest,1,2:12.89,2:12,0h2m12s,0,0,0,6,0:08,6.782,CONFUSION,DISABLE,HEADBUTT,,0,616,21,2,3,7,7,7,3,75,Flareon, ,Water,Psychic,334,Slowbro4,Slowbro,,00:02:06.10,00:02:12.89,00:08:10.43,6,0,0,2,12,89,CONFUSION,DISABLE,HEADBUTT,,22,20,14,0,0,0,0,0,24,29,15,20,16,16,10,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,15,20,16,16,6,31486,21369,8046,0,2071,0,0,0,616,616,0,0,21,5,2,3,0,0,65,60,13,13,7,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
11-24,09:07:20,NINTEN,Slowbro,Brock,1,Pewter City - Gym,2,2:42.90,2:42,0h2m42s,0,0,0,9,0:10,17.813,CONFUSION,DISABLE,HEADBUTT,,0,722,21,3,3,19,14,14,3,175,Flareon, ,Water,Psychic,794,Slowbro4,Slowbro,Brock,00:02:25.10,00:02:42.90,00:10:09.16,9,0,0,2,42,90,CONFUSION,DISABLE,HEADBUTT,,15,20,14,0,0,0,0,0,9,39,21,27,22,22,13,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,21,27,22,22,13,38599,23769,12759,0,2071,0,0,0,722,722,0,0,21,6,3,3,0,0,135,121,38,38,14,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
11-24,09:07:50,NINTEN,Slowbro,Bug Catcher,4,Route 3,3,3:13.37,3:13,0h3m13s,0,0,0,10,0:12,14.406,CONFUSION,DISABLE,HEADBUTT,,0,811,21,4,3,24,19,18,4,1363,Flareon, ,Water,Psychic,1129,Slowbro4,Slowbro,,00:02:58.95,00:03:13.37,00:12:09.32,10,0,0,3,13,37,CONFUSION,DISABLE,HEADBUTT,,10,20,14,0,0,0,0,0,28,42,23,30,24,24,14,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-2,0,0,28,30,24,24,7,45815,26194,17175,375,2071,0,0,0,811,811,0,0,21,7,4,3,0,0,254,210,42,42,19,2,15,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
11-24,09:08:06,NINTEN,Slowbro,Youngster,1,Route 3,2,3:28.40,3:28,0h3m28s,0,0,0,11,0:13,9.671,CONFUSION,DISABLE,HEADBUTT,,0,814,21,5,3,27,22,21,4,1463,Flareon, ,Water,Psychic,1407,Slowbro4,Slowbro,,00:03:18.73,00:03:28.40,00:13:08.44,11,0,0,3,28,40,CONFUSION,DISABLE,HEADBUTT,,7,20,14,0,0,0,0,0,32,45,25,33,26,26,15,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,28,21,26,26,15,49367,26564,19959,773,2071,0,0,0,814,814,0,0,21,8,5,3,0,0,342,269,55,55,22,2,18,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
11-24,09:08:18,NINTEN,Slowbro,Lass,2,Route 3,2,3:41.25,3:41,0h3m41s,0,0,0,11,0:13,8.784,CONFUSION,DISABLE,HEADBUTT,,0,821,23,6,3,30,25,24,4,1628,Flareon, ,Water,Psychic,1655,Slowbro4,Slowbro,,00:03:32.47,00:03:41.25,00:13:59.23,11,0,0,3,41,25,CONFUSION,DISABLE,HEADBUTT,,4,20,14,0,0,0,0,0,24,45,25,33,26,26,15,446,534,599,335,335,579,15,15,15,15,0,-2,0,0,0,0,0,34,16,26,26,15,52406,27037,22525,773,2071,0,0,0,821,821,0,0,23,9,6,3,0,0,435,326,63,63,25,2,21,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
11-24,09:08:39,NINTEN,Slowbro,Bug Catcher,6,Route 3,2,4:01.69,4:01,0h4m1s,0,0,0,12,0:15,10.516,CONFUSION,DISABLE,HEADBUTT,,0,881,28,7,3,34,29,28,4,1778,Flareon, ,Water,Psychic,1948,Slowbro4,Slowbro,,00:03:51.17,00:04:01.69,00:15:19.57,12,0,0,4,1,69,CONFUSION,DISABLE,HEADBUTT,,0,20,14,0,0,0,0,0,46,49,27,35,28,28,16,541,584,689,380,380,654,15,15,15,15,0,0,0,0,-1,0,0,30,35,28,28,10,57240,28553,25484,1132,2071,0,0,0,881,881,0,0,28,10,7,3,0,0,522,391,65,65,29,2,23,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,13,0,1,1,0,0,4,0,Flareon
11-24,09:09:25,NINTEN,Slowbro,Hiker,1,Mt Moon - 1,3,4:47.40,4:47,0h4m47s,0,0,0,13,0:18,11.797,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1164,41,8,3,37,32,29,5,1888,Flareon, ,Water,Psychic,2545,Slowbro4,Slowbro,,00:04:35.60,00:04:47.40,00:18:20.50,13,0,0,4,47,40,CONFUSION,DISABLE,HEADBUTT,WATER GUN,25,20,15,22,0,0,0,0,52,52,29,38,30,30,17,656,789,1049,470,470,764,15,15,15,15,0,-2,0,0,0,0,0,36,19,30,30,17,68093,35451,28691,1880,2071,0,0,0,1164,1164,0,0,41,11,8,3,0,0,750,477,65,65,32,2,24,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,2420,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
11-24,09:09:53,NINTEN,Slowbro,Super Nerd,2,Mt Moon - 3,3,5:15.82,5:15,0h5m15s,0,0,0,14,0:20,15.455,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1287,45,9,3,43,38,33,5,2238,Flareon,Poisoned,Water,Psychic,3332,Slowbro4,Slowbro,,00:05:00.37,00:05:15.82,00:20:13.13,14,0,0,5,15,82,CONFUSION,DISABLE,HEADBUTT,WATER GUN,21,20,13,22,0,0,0,0,46,55,31,41,32,32,18,816,964,1244,625,625,924,15,15,15,15,0,-2,0,0,0,0,0,38,20,32,32,18,74836,38134,32751,1880,2071,0,0,0,1287,1287,0,0,45,12,9,3,0,0,929,586,74,74,38,3,27,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,19,3207,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
11-24,09:10:16,NINTEN,Slowbro,Rocket,42,Mt Moon - 3,3,5:38.41,5:38,0h5m38s,0,0,0,15,0:21,13.234,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1303,47,10,3,48,43,37,6,2538,Flareon, ,Water,Psychic,4067,Slowbro4,Slowbro,,00:05:25.18,00:05:38.41,00:21:42.24,15,0,0,5,38,41,CONFUSION,DISABLE,HEADBUTT,WATER GUN,16,20,13,22,0,0,0,0,44,59,33,43,34,34,19,931,1134,1418,765,765,1104,15,15,15,15,-2,0,0,0,0,0,0,18,43,34,34,19,80187,39559,36290,2267,2071,0,0,0,1303,1303,0,0,47,13,10,3,0,0,1078,696,80,80,43,3,31,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,22,3942,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
11-24,09:10:59,NINTEN,Slowbro,Rival2-Nugget Bridge,3,Cerulean City,4,6:22.20,6:22,0h6m22s,0,0,0,17,0:24,23.517,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1447,52,11,3,57,52,45,6,2958,Flareon, ,Water,Psychic,5105,Slowbro4,Slowbro,Rival (Nugget Bridge),00:05:58.70,00:06:22.20,00:24:35.05,17,0,0,6,22,20,CONFUSION,DISABLE,HEADBUTT,WATER GUN,11,20,11,20,0,0,0,0,30,65,37,49,38,38,21,1106,1380,1618,916,916,1341,15,15,15,15,-2,-1,0,0,0,0,0,20,32,38,38,21,90548,43449,42359,2669,2071,0,0,0,1447,1447,0,0,52,14,11,3,0,0,1287,867,115,115,52,4,38,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,26,4980,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
11-24,09:11:14,NINTEN,Slowbro,Bug Catcher,9,Route 24,2,6:37.30,6:37,0h6m37s,0,0,0,17,0:25,7.281,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1458,52,12,3,60,55,46,6,3553,Flareon, ,Water,Psychic,5420,Slowbro4,Slowbro,,00:06:30.01,00:06:37.30,00:25:34.40,17,0,0,6,37,30,CONFUSION,DISABLE,HEADBUTT,WATER GUN,8,20,11,20,0,0,0,0,28,65,37,49,38,38,21,1191,1445,1683,956,956,1436,15,15,15,15,0,0,0,0,0,0,0,41,49,38,38,21,94123,44799,44584,2669,2071,0,0,0,1458,1458,0,0,52,15,12,3,0,0,1428,942,117,117,55,4,39,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,28,5295,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
11-24,09:11:39,NINTEN,Slowbro,Jr Trainer F,1,Cerulean City - Gym,1,7:01.91,7:01,0h7m1s,0,0,0,18,0:27,11.233,CONFUSION,DISABLE,HEADBUTT,WATER GUN,0,1539,54,13,3,65,58,51,6,3693,Flareon, ,Water,Psychic,5871,Slowbro4,Slowbro,,00:06:50.68,00:07:01.91,00:27:11.53,18,0,0,7,1,91,CONFUSION,DISABLE,HEADBUTT,WATER GUN,22,20,15,25,0,0,0,0,55,69,39,51,40,40,22,1236,1512,1743,1006,1006,1499,15,15,15,15,0,-3,0,0,0,0,0,43,20,40,40,22,99956,47460,47756,2669,2071,0,0,0,1539,1539,0,0,54,16,13,3,0,0,1480,991,131,131,58,5,43,0,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,29,5746,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
11-24,09:12:11,NINTEN,Slowbro,Misty,1,Cerulean City - Gym,2,7:34.28,7:34,0h7m34s,0,0,0,19,0:29,23.781,CONFUSION,HEADBUTT,DISABLE,WATER GUN,1,1540,55,14,3,77,70,61,6,4073,Flareon, ,Water,Psychic,7210,Slowbro4,Slowbro,Misty,00:07:10.50,00:07:34.28,00:29:20.03,19,0,0,7,34,28,CONFUSION,HEADBUTT,DISABLE,WATER GUN,17,8,20,25,0,0,0,0,50,72,41,54,42,42,24,1326,1632,1883,1176,1176,1699,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,107646,47953,53878,3744,2071,1,0,0,1540,1540,0,0,55,17,14,3,0,0,1590,1091,153,153,70,5,47,0,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,31,7085,0,0,0,0,4,13,0,1,1,1,0,4,0,Flareon
11-24,09:12:37,NINTEN,Slowbro,Lass,8,Route 24,2,7:59.58,7:59,0h7m59s,0,0,0,19,0:31,8.08,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1617,59,15,3,79,72,61,6,6152,Flareon, ,Water,Psychic,7552,Slowbro4,Slowbro,,00:07:51.50,00:07:59.58,00:31:00.04,19,0,0,7,59,58,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,19,8,25,16,0,0,0,0,50,72,41,54,42,42,24,1421,1724,1975,1251,1251,1796,15,15,15,15,0,0,0,0,0,0,0,46,54,42,42,24,113647,50044,56405,5127,2071,1,0,0,1617,1617,0,0,59,18,15,3,0,0,1690,1169,153,153,72,5,47,0,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,33,7427,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
11-24,09:12:49,NINTEN,Slowbro,Youngster,4,Route 24,3,8:12.21,8:12,0h8m12s,0,0,0,20,0:31,9.858,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1621,60,16,3,82,75,62,6,6362,Flareon, ,Water,Psychic,8071,Slowbro4,Slowbro,,00:08:02.35,00:08:12.21,00:31:49.47,20,0,0,8,12,21,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,18,8,25,14,0,0,0,0,49,76,43,57,44,44,25,1526,1885,2089,1356,1356,1978,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,116630,50220,59212,5127,2071,1,0,0,1621,1621,0,0,60,19,16,3,0,0,1867,1276,158,158,75,5,48,0,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,36,7946,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
11-24,09:12:59,NINTEN,Slowbro,Lass,7,Route 24,2,8:22.31,8:22,0h8m22s,0,0,0,20,0:32,7.344,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1625,63,17,3,84,77,63,6,6572,Flareon, ,Water,Psychic,8459,Slowbro4,Slowbro,,00:08:14.98,00:08:22.31,00:32:29.35,20,0,0,8,22,31,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,17,8,25,13,0,0,0,0,49,76,43,57,44,44,25,1621,1977,2181,1431,1431,2075,15,15,15,15,0,0,0,0,0,-1,0,54,57,44,44,25,119018,50384,61436,5127,2071,1,0,0,1625,1625,0,0,63,20,17,3,0,0,1973,1363,158,158,77,5,49,0,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,38,8334,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
11-24,09:13:07,NINTEN,Slowbro,Jr Trainer M,3,Route 24,1,8:30.23,8:30,0h8m30s,0,0,0,20,0:33,5.11,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1629,64,18,3,85,78,64,6,6812,Flareon, ,Water,Psychic,8744,Slowbro4,Slowbro,,00:08:25.13,00:08:30.23,00:33:00.46,20,0,0,8,30,23,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,17,8,25,12,0,0,0,0,45,76,43,57,44,44,25,1661,2057,2216,1466,1466,2145,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,120889,50576,63115,5127,2071,1,0,0,1629,1629,0,0,64,21,18,3,0,0,2041,1408,162,162,78,5,50,0,0,0,0,0,4,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,39,8619,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
11-24,09:13:20,NINTEN,Slowbro,Rocket,6,Route 24,2,8:43.05,8:43,0h8m43s,0,0,0,20,0:33,6.516,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1635,64,19,3,87,80,64,7,7172,Flareon, ,Water,Psychic,9114,Slowbro4,Slowbro,,00:08:36.53,00:08:43.05,00:33:51.16,20,0,0,8,43,5,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,17,8,25,10,0,0,0,0,45,76,43,57,44,44,25,1736,2162,2295,1546,1546,2255,15,15,15,15,0,0,0,0,0,0,0,48,57,44,44,25,123919,51559,65162,5127,2071,1,0,0,1635,1635,0,0,64,22,19,3,0,0,2219,1484,162,162,80,5,50,0,0,0,0,0,5,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,41,8989,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
11-24,09:13:37,NINTEN,Slowbro,Hiker,2,Route 25,2,8:59.58,8:59,0h8m59s,0,0,0,21,0:34,7.718,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1677,66,20,3,89,82,64,7,7622,Flareon, ,Water,Psychic,9672,Slowbro4,Slowbro,,00:08:51.86,00:08:59.58,00:34:56.37,21,0,0,8,59,58,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,17,8,24,9,0,0,0,0,48,79,45,60,47,47,26,1846,2322,2445,1611,1611,2310,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,127840,53152,67490,5127,2071,1,0,0,1677,1677,0,0,66,23,20,3,0,0,2428,1571,162,162,82,5,50,0,0,0,0,0,5,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,43,9547,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
11-24,09:13:50,NINTEN,Slowbro,Lass,9,Route 25,2,9:13.38,9:13,0h9m13s,0,0,0,21,0:35,6.344,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1699,70,21,3,91,84,64,8,8147,Flareon, ,Water,Psychic,10053,Slowbro4,Slowbro,,00:09:07.03,00:09:13.38,00:35:51.05,21,0,0,9,13,38,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,17,8,24,7,0,0,0,0,48,79,45,60,47,47,26,1947,2426,2537,1691,1691,2401,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,131108,54444,69466,5127,2071,1,0,0,1699,1699,0,0,70,24,21,3,0,0,2574,1655,162,162,84,5,50,0,0,0,0,0,5,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,45,9928,0,0,0,0,5,13,0,1,1,2,0,4,0,Flareon
11-24,09:14:01,NINTEN,Slowbro,Jr Trainer M,2,Route 25,2,9:23.93,9:23,0h9m23s,0,0,0,21,0:36,6.923,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1709,78,22,3,93,86,65,8,8372,Flareon, ,Water,Psychic,10410,Slowbro4,Slowbro,,00:09:16.99,00:09:23.93,00:36:32.38,21,0,0,9,23,93,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,16,8,24,6,0,0,0,0,45,79,45,60,47,47,26,2012,2542,2616,1756,1756,2528,15,15,15,15,0,0,0,0,0,0,0,50,60,47,47,26,133601,54827,71576,5127,2071,1,0,0,1709,1709,0,0,78,25,22,3,0,0,2710,1725,165,165,86,5,51,0,0,0,0,0,5,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,47,10285,0,0,0,0,5,13,0,1,1,2,0,4,0,Flareon
11-24,09:14:15,NINTEN,Slowbro,Lass,10,Route 25,3,9:37.73,9:37,0h9m37s,0,0,0,22,0:37,9.75,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1724,78,23,3,96,89,65,8,8652,Flareon, ,Water,Psychic,10995,Slowbro4,Slowbro,Oddish Lass,00:09:27.98,00:09:37.73,00:37:27.01,22,0,0,9,37,73,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,15,8,24,4,0,0,0,0,48,82,47,62,49,49,27,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,136864,55299,74367,5127,2071,1,0,0,1724,1724,0,0,78,26,23,3,0,0,2877,1832,165,165,89,5,51,0,0,0,0,0,5,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,50,10870,0,0,0,0,5,13,0,1,1,2,0,4,0,Flareon
11-24,09:14:51,NINTEN,Slowbro,Cerulean Rocket,5,Cerulean City,2,10:13.51,10:13,0h10m13s,0,0,0,22,0:39,10.468,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,1,1864,87,24,3,100,93,67,10,8847,Flareon, ,Water,Psychic,11684,Slowbro4,Slowbro,Rocket,00:10:03.05,00:10:13.51,00:39:48.33,22,0,0,10,13,51,BUBBLEBEAM,HEADBUTT,WATER GUN,CONFUSION,15,6,23,3,0,0,0,0,38,82,47,62,49,49,27,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,52,62,49,49,27,145356,60827,77331,5127,2071,1,0,0,1864,1864,0,0,87,27,24,3,0,0,3028,1935,175,175,93,5,53,0,0,0,0,0,5,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,52,11559,0,0,0,0,6,13,0,1,1,2,0,4,0,Flareon
