date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,13:26:37,NINTEN,Magneton,Sailor,5,SS Anne,2,10:54.43,10:54,0h10m54s,0,1,1,23,0:42,8.407,THUNDERSHOCK,TACKLE,SonicBoom,,0,2123,131,26,9,104,101,51,17,4395,No Team Selected, ,Electric,Electric,12942,Magneton2,Magneton,,00:10:46.02,00:10:54.43,00:42:36.50,23,0,0,10,54,43,THUNDERSHOCK,TACKLE,SonicBoom,,17,35,19,0,0,0,0,0,39,65,42,58,69,69,47,2474,2837,2740,2376,2376,3122,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,2347,67865,81674,3846,2347,0,0,0,2123,2123,0,0,131,35,26,9,5,0,3039,2177,177,177,98,9,38,0,0,0,0,0,11,0,5,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,57,12817,0,0,0,0,9,29,0,5,2,0,1,2,1,No Team Selected
2-07,13:26:58,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:15.03,11:15,0h11m15s,0,1,1,24,0:43,9.296,THUNDERSHOCK,TACKLE,SonicBoom,,0,2222,138,27,9,108,105,53,18,4935,No Team Selected, ,Electric,Electric,13826,Magneton2,Magneton,,00:11:05.73,00:11:15.03,00:43:58.26,24,0,0,11,15,3,THUNDERSHOCK,TACKLE,SonicBoom,,13,35,19,0,0,0,0,0,28,68,44,60,72,72,49,2579,2992,2840,2491,2491,3272,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,2347,70158,84277,3846,2347,0,0,0,2222,2222,0,0,138,36,27,9,5,0,3210,2271,191,191,102,9,40,0,0,0,0,0,12,0,6,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,59,13701,0,0,0,0,10,29,0,5,2,0,1,2,1,No Team Selected
2-07,13:27:33,NINTEN,Magneton,Rival4-Pkmn Tower,2,SS Anne,4,11:49.99,11:49,0h11m49s,0,1,1,25,0:46,20.743,THUNDERSHOCK,TACKLE,SonicBoom,REST,0,2250,142,28,9,119,116,61,17,6125,No Team Selected, ,Electric,Electric,15843,Magneton2,Magneton,Rival (SS Anne),00:11:29.25,00:11:49.99,00:46:17.20,25,0,0,11,49,99,THUNDERSHOCK,TACKLE,SonicBoom,REST,7,35,14,10,0,0,0,0,47,70,46,63,75,75,51,2797,3230,3048,2791,2791,3605,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,2347,71510,89620,5485,2347,0,0,0,2250,2250,0,0,142,37,28,9,5,0,3482,2474,214,214,111,14,45,0,0,0,0,0,13,0,6,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,63,15718,0,0,0,0,11,29,0,5,2,1,1,2,1,No Team Selected
2-07,13:29:04,NINTEN,Magneton,Surge,1,Vermilion City - Gym,3,13:21.33,13:21,0h13m21s,0,1,1,25,0:52,18.765,THUNDERSHOCK,TACKLE,SonicBoom,REST,1,2485,164,29,10,135,127,75,16,7425,No Team Selected, ,Electric,Electric,17248,Magneton2,Magneton,Lt. Surge,00:13:02.57,00:13:21.33,00:52:19.42,25,0,0,13,21,33,THUNDERSHOCK,TACKLE,SonicBoom,REST,7,35,3,10,0,0,0,0,42,70,46,63,75,75,51,2932,3405,3183,2986,2986,3895,15,15,15,15,-3,-4,0,0,0,0,0,20,20,75,75,51,2347,79397,99833,9127,2347,1,0,0,2485,2485,0,0,164,39,29,10,5,0,3702,2654,252,252,122,15,58,0,0,0,0,0,13,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,66,17123,0,0,0,0,11,29,0,11,3,3,1,2,1,No Team Selected
2-07,13:30:16,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,14:32.80,14:32,0h14m32s,0,1,1,26,0:57,16.651,THUNDERBOLT,BIDE,SonicBoom,REST,2,2643,181,30,10,144,134,78,16,9801,No Team Selected, ,Electric,Electric,18496,Magneton2,Magneton,RTG1 - Wrapping Lass,00:14:16.14,00:14:32.80,00:57:02.37,26,0,0,14,32,80,THUNDERBOLT,BIDE,SonicBoom,REST,8,10,20,10,0,0,0,0,67,73,47,65,78,78,53,3122,3655,3363,3276,3276,4035,15,15,15,15,0,0,0,0,0,0,0,52,73,78,78,53,2347,86247,104391,14694,2347,2,0,0,2643,2589,54,0,181,40,30,10,5,0,3983,2844,258,258,129,15,59,0,0,0,0,0,14,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,70,18371,0,0,0,0,11,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:30:28,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:45.19,14:45,0h14m45s,0,1,1,26,0:57,7.8,THUNDERBOLT,BIDE,SonicBoom,REST,2,2684,183,31,10,147,137,78,16,10161,No Team Selected, ,Electric,Electric,19265,Magneton2,Magneton,,00:14:37.39,00:14:45.19,00:57:51.49,26,0,0,14,45,19,THUNDERBOLT,BIDE,SonicBoom,REST,5,10,20,10,0,0,0,0,67,73,47,65,78,78,53,3267,3775,3478,3356,3356,4175,15,15,15,15,0,0,0,0,0,0,0,52,73,78,78,53,2347,86853,106737,14694,2347,2,0,0,2684,2589,95,0,183,41,31,10,5,0,4419,3001,258,258,132,15,59,0,0,0,0,0,14,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,73,19140,0,0,0,0,11,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:31:00,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,15:17.14,15:17,0h15m17s,0,1,1,27,0:59,10.26,THUNDERBOLT,BIDE,SonicBoom,REST,3,2796,200,32,11,151,141,80,16,10361,No Team Selected, ,Electric,Electric,20179,Magneton2,Magneton,,00:15:06.88,00:15:17.14,00:59:58.37,27,0,0,15,17,14,THUNDERBOLT,BIDE,SonicBoom,REST,14,10,17,10,0,0,0,0,48,75,49,68,81,81,55,3407,3890,3638,3436,3436,4225,15,15,15,15,-1,0,0,0,0,0,0,36,76,81,81,55,2347,88658,110239,16995,2347,3,0,0,2796,2589,207,0,200,43,32,11,6,0,4657,3138,279,279,136,15,61,0,0,0,0,0,14,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,75,20054,0,0,0,0,11,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:31:08,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,15:24.59,15:24,0h15m24s,0,1,1,27,1:00,3.807,THUNDERBOLT,BIDE,SonicBoom,REST,3,2833,201,33,11,152,142,80,16,11511,No Team Selected, ,Electric,Electric,20708,Magneton2,Magneton,,00:15:20.79,00:15:24.59,01:00:28.06,27,0,0,15,24,59,THUNDERBOLT,BIDE,SonicBoom,REST,13,10,17,10,0,0,0,0,48,75,49,68,81,81,55,3497,3955,3703,3476,3476,4240,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,2347,89159,111507,16995,2347,3,0,0,2833,2589,244,0,201,44,33,11,6,0,4831,3222,279,279,137,15,61,0,0,0,0,0,14,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,76,20583,0,0,0,0,11,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:31:26,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:42.75,15:42,0h15m42s,0,1,1,27,1:01,9.738,THUNDERBOLT,BIDE,SonicBoom,REST,4,2850,202,34,11,157,146,83,16,12761,No Team Selected, ,Electric,Electric,21376,Magneton2,Magneton,RTG4 - Status Jr Trainer,00:15:33.02,00:15:42.75,01:01:40.13,27,0,0,15,42,75,THUNDERBOLT,BIDE,SonicBoom,REST,9,10,17,10,0,0,0,0,70,75,49,68,81,81,55,3587,4054,3807,3616,3616,4315,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,2347,89657,114206,18125,2347,4,0,0,2850,2589,261,0,202,45,34,11,6,0,4962,3334,284,284,141,15,64,0,0,0,0,0,14,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,78,21251,0,0,0,0,11,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:31:57,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:13.82,16:13,0h16m13s,0,1,1,28,1:03,14.821,THUNDERBOLT,BIDE,SonicBoom,REST,5,2962,213,35,11,164,153,88,16,13201,No Team Selected, ,Electric,Electric,22753,Magneton2,Magneton,,00:15:59.00,00:16:13.82,01:03:43.39,28,0,0,16,13,82,THUNDERBOLT,BIDE,SonicBoom,REST,9,10,10,10,0,0,0,0,18,78,51,71,84,84,57,3722,4309,4122,3721,3721,4390,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,2347,92428,118118,18848,2347,5,0,0,2962,2589,373,0,213,46,35,11,6,0,5102,3456,339,339,148,16,68,0,0,0,0,0,14,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,81,22628,0,0,0,0,11,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:32:27,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:43.73,16:43,0h16m43s,0,1,1,28,1:05,12.827,THUNDERBOLT,BIDE,SonicBoom,REST,5,3017,227,36,11,171,157,92,15,13936,No Team Selected, ,Electric,Electric,23616,Magneton2,Magneton,RTG6 - Finisher,00:16:30.91,00:16:43.73,01:05:42.28,28,0,0,16,43,73,THUNDERBOLT,BIDE,SonicBoom,REST,5,10,10,10,0,0,0,0,59,78,51,71,84,84,57,3847,4449,4252,3871,3871,4566,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,2347,94108,121544,20871,2347,5,0,0,3017,2589,428,0,227,47,36,11,6,0,5544,3608,348,348,152,16,72,0,0,0,0,0,14,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,84,23491,0,0,0,0,11,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:32:44,NINTEN,Magneton,Gambler,7,Route 8,2,17:01.33,17:01,0h17m1s,0,1,1,29,1:06,8.464,THUNDERBOLT,BIDE,SonicBoom,REST,5,3101,252,37,11,173,159,92,16,14336,No Team Selected, ,Electric,Electric,24408,Magneton2,Magneton,,00:16:52.87,00:17:01.33,01:06:52.17,29,0,0,17,1,33,THUNDERBOLT,BIDE,SonicBoom,REST,3,10,10,10,0,0,0,0,62,81,53,73,87,87,59,3940,4560,4337,3986,3986,4691,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,2347,95811,124030,20871,2347,5,0,0,3101,2589,512,0,252,48,37,11,6,0,5781,3728,348,348,154,16,72,0,0,0,0,0,15,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,86,24283,0,0,0,0,12,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:33:34,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,17:50.71,17:50,0h17m50s,0,1,1,29,1:10,6.639,THUNDERBOLT,BIDE,SonicBoom,REST,5,3355,267,38,11,175,161,93,14,16016,No Team Selected, ,Electric,Electric,25135,Magneton2,Magneton,,00:17:44.07,00:17:50.71,01:10:07.51,29,0,0,17,50,71,THUNDERBOLT,BIDE,SonicBoom,REST,13,10,20,10,0,0,0,0,73,81,53,73,87,87,59,4035,4686,4432,4076,4076,4843,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,2347,105166,126105,21175,2347,5,0,0,3355,2785,570,0,267,49,38,11,6,0,6127,3832,356,356,156,16,73,0,0,0,0,0,15,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,88,25010,0,0,0,0,15,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:33:53,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,18:09.50,18:09,0h18m9s,0,1,1,29,1:11,5.817,THUNDERBOLT,BIDE,SonicBoom,REST,5,3429,270,39,11,177,163,93,14,16616,No Team Selected, ,Electric,Electric,25927,Magneton2,Magneton,,00:18:03.68,00:18:09.50,01:11:22.18,29,0,0,18,9,50,THUNDERBOLT,BIDE,SonicBoom,REST,11,10,20,10,0,0,0,0,73,81,53,73,87,87,59,4175,4846,4532,4146,4146,4913,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,2347,107783,127955,21175,2347,5,0,0,3429,2859,570,0,270,50,39,11,6,0,6507,3958,356,356,158,16,73,0,0,0,0,0,16,0,7,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,90,25802,0,0,0,0,16,29,0,11,3,5,1,2,1,No Team Selected
2-07,13:35:27,NINTEN,Magneton,Rival5-Silph,5,Pokemon Tower - 2F,5,19:44.16,19:44,0h19m44s,0,1,1,30,1:17,15.896,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3749,307,40,11,183,169,95,15,8946,No Team Selected,Poisoned,Electric,Electric,29389,Magneton2,Magneton,Rival (Pokemon Tower),00:19:28.26,00:19:44.16,01:17:37.09,30,0,0,19,44,16,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,13,20,10,2,0,0,0,51,83,55,76,92,92,61,4488,5198,4804,7106,7106,5290,15,15,15,15,0,0,0,0,0,0,0,61,85,92,92,61,2347,121112,132144,26148,2347,5,0,0,3749,3179,570,0,307,51,40,11,6,0,7208,4285,380,380,164,16,75,0,0,0,0,0,16,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,95,29264,0,0,0,0,18,47,4,11,3,7,1,2,1,No Team Selected
2-07,13:35:58,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,20:15.40,20:15,0h20m15s,0,1,1,31,1:19,7.153,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3797,308,41,11,185,171,95,14,10571,No Team Selected, ,Electric,Electric,30325,Magneton2,Magneton,,00:20:08.25,00:20:15.40,01:19:41.11,31,0,0,20,15,40,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,13,20,10,2,0,0,0,86,86,57,78,95,95,63,4548,5268,4864,7306,7306,5450,15,15,15,15,0,0,0,0,0,0,0,64,87,95,95,63,2347,123007,134292,29547,2347,5,0,0,3797,3227,570,0,308,52,41,11,6,0,7339,4385,380,380,166,16,75,0,0,0,0,0,16,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,97,30200,0,0,0,0,18,47,4,11,3,7,1,2,1,No Team Selected
2-07,13:36:14,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,20:30.98,20:30,0h20m30s,0,1,1,31,1:20,3.959,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3867,319,42,11,186,172,95,14,11261,No Team Selected, ,Electric,Electric,30812,Magneton2,Magneton,,00:20:27.02,00:20:30.98,01:20:42.58,31,0,0,20,30,98,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,20,15,20,10,2,0,0,0,86,86,57,78,95,95,63,4578,5303,4894,7406,7406,5530,15,15,15,15,0,0,0,0,0,0,0,64,87,95,95,63,2347,125393,135613,29547,2347,5,0,0,3867,3297,570,0,319,53,42,11,6,0,7404,4437,380,380,167,16,75,0,0,0,0,0,16,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,98,30687,0,0,0,0,20,47,4,11,3,7,1,2,1,No Team Selected
2-07,13:36:21,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,20:37.64,20:37,0h20m37s,0,1,1,31,1:21,3.958,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3876,320,43,11,187,173,95,14,11981,No Team Selected, ,Electric,Electric,31299,Magneton2,Magneton,,00:20:33.69,00:20:37.64,01:21:09.24,31,0,0,20,37,64,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,19,15,20,10,2,0,0,0,86,86,57,78,95,95,63,4608,5338,4924,7506,7506,5610,15,15,15,15,0,0,0,0,0,0,0,64,87,95,95,63,2347,125654,136938,29547,2347,5,0,0,3876,3306,570,0,320,54,43,11,6,0,7472,4489,380,380,168,16,75,0,0,0,0,0,16,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,99,31174,0,0,0,0,20,47,4,11,3,7,1,2,1,No Team Selected
2-07,13:36:40,NINTEN,Magneton,Rocket,19,Pokemon Tower - 7F,3,20:56.87,20:56,0h20m56s,0,1,1,32,1:22,9.195,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3902,325,44,12,190,176,95,14,12701,No Team Selected, ,Electric,Electric,32790,Magneton2,Magneton,,00:20:47.68,00:20:56.87,01:22:25.41,32,0,0,20,56,87,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,16,15,20,10,2,0,0,0,89,89,58,81,98,98,65,4763,5508,5064,7661,7661,5810,15,15,15,15,0,0,0,0,0,0,0,65,91,98,98,65,2347,126855,140314,29547,2347,5,0,0,3902,3332,570,0,325,56,44,12,6,0,8130,4683,380,380,171,16,75,0,0,0,0,0,16,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,102,32665,0,0,0,0,21,47,4,11,3,7,1,2,1,No Team Selected
2-07,13:36:52,NINTEN,Magneton,Rocket,20,Pokemon Tower - 7F,2,21:08.51,21:08,0h21m8s,0,1,1,32,1:23,7.488,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3904,325,45,12,193,179,96,14,13451,No Team Selected, ,Electric,Electric,33991,Magneton2,Magneton,,00:21:01.02,00:21:08.51,01:23:11.55,32,0,0,21,8,51,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,2,0,0,0,78,89,58,81,98,98,65,4863,5621,5204,7811,7811,5887,15,15,15,15,0,0,0,0,0,0,0,65,91,98,98,65,2347,127463,142480,29547,2347,5,0,0,3904,3334,570,0,325,57,45,12,6,0,8418,4814,391,391,174,16,76,0,0,0,0,0,17,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,104,33866,0,0,0,0,21,47,4,11,3,7,1,2,1,No Team Selected
2-07,13:37:05,NINTEN,Magneton,Rocket,21,Pokemon Tower - 7F,4,21:22.35,21:22,0h21m22s,0,1,1,32,1:24,10.102,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3906,325,46,12,197,183,96,14,14231,No Team Selected, ,Electric,Electric,35372,Magneton2,Magneton,,00:21:12.24,00:21:22.35,01:24:06.55,32,0,0,21,22,35,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,15,20,10,2,0,0,0,78,89,58,81,98,98,65,5028,5848,5369,7966,7966,6166,15,15,15,15,0,0,0,0,0,0,0,65,91,98,98,65,2347,127962,145281,29547,2347,5,0,0,3906,3336,570,0,325,58,46,12,6,0,9558,5035,391,391,178,16,76,0,0,0,0,0,18,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,108,35247,0,0,0,0,21,47,4,11,3,7,1,2,1,No Team Selected
2-07,13:39:28,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,23:45.09,23:45,0h23m45s,0,1,1,33,1:33,20.049,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4721,379,47,14,205,191,101,18,13421,No Team Selected, ,Electric,Electric,38363,Magneton2,Magneton,,00:23:25.04,00:23:45.09,01:33:32.21,33,0,0,23,45,9,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,17,14,20,10,3,0,0,0,35,91,62,83,101,101,68,5248,8587,5534,8356,8356,8957,15,15,15,15,0,0,0,0,0,0,0,69,93,101,101,68,2347,148387,151841,36488,2347,5,0,0,4721,3619,1102,0,379,61,47,14,8,0,10052,5389,447,447,186,16,80,0,0,0,0,0,18,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,112,38238,0,0,0,0,27,48,4,11,3,7,1,2,1,No Team Selected
2-07,13:39:50,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,24:07.25,24:07,0h24m7s,0,1,1,34,1:35,10.179,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,4747,388,48,14,209,195,103,18,14506,No Team Selected, ,Electric,Electric,40306,Magneton2,Magneton,,00:23:57.07,00:24:07.25,01:35:00.26,34,0,0,24,7,25,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,14,20,10,3,0,0,0,48,94,63,86,104,104,70,5393,8708,5649,8561,8561,9066,15,15,15,15,0,0,0,0,0,0,0,70,96,104,104,70,2347,149602,154750,37649,2347,6,0,0,4747,3645,1102,0,388,62,48,14,8,0,10296,5586,493,493,190,16,82,0,0,0,0,0,19,0,8,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,0,0,114,40181,0,0,0,0,27,48,4,11,3,7,1,2,1,No Team Selected
2-07,13:40:22,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,24:38.78,24:38,0h24m38s,0,1,1,35,1:37,21.91,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,4752,389,49,14,219,205,106,17,15696,No Team Selected,Poisoned,Electric,Electric,45016,Magneton2,Magneton,Koga,00:24:16.87,00:24:38.78,01:37:05.45,35,0,0,24,38,78,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,13,19,10,3,0,0,0,53,96,65,88,107,107,72,5643,9033,6034,8831,8831,9246,15,15,15,15,0,0,0,0,0,0,0,73,99,107,107,72,2347,150212,160434,38874,2347,7,0,0,4752,3650,1102,0,389,63,49,14,8,0,10927,6002,536,536,200,16,85,0,0,0,0,0,20,0,8,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,118,44891,0,0,0,0,27,48,4,11,3,7,1,2,1,No Team Selected
2-07,13:41:05,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,25:22.43,25:22,0h25m22s,0,1,1,35,1:39,5.222,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,4952,399,50,14,221,207,107,17,19953,No Team Selected, ,Electric,Electric,46048,Magneton2,Magneton,,00:25:17.21,00:25:22.43,01:39:58.18,35,0,0,25,22,43,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,22,15,20,10,3,0,0,0,80,96,65,88,107,107,72,5723,9133,6104,8881,8881,9291,15,15,15,15,0,0,0,0,0,0,0,73,99,107,107,81,2347,157593,162265,40015,2347,7,0,0,4952,3850,1102,0,399,64,50,14,8,0,11141,6103,552,552,202,16,86,0,0,0,0,0,20,0,8,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,119,45923,0,0,0,0,27,48,4,11,3,7,1,2,1,No Team Selected
2-07,13:41:27,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,25:43.96,25:43,0h25m43s,0,1,1,36,1:41,4.654,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,5049,411,51,14,222,208,107,17,20943,No Team Selected, ,Electric,Electric,47087,Magneton2,Magneton,,00:25:39.30,00:25:43.96,01:41:23.28,36,0,0,25,43,96,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,21,15,20,10,3,0,0,0,82,99,67,91,110,110,75,5783,9218,6173,8946,8946,11931,15,15,15,15,0,0,0,0,0,0,0,75,102,110,110,84,2347,160438,163752,40793,2347,7,0,0,5049,3947,1102,0,411,65,51,14,8,0,11229,6190,552,552,203,16,86,0,0,0,0,0,20,0,8,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,120,46962,0,0,0,0,30,48,4,11,3,7,1,2,1,No Team Selected
