date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-14,13:05:48,NINTEN,Jigglypuff,Hiker,2,Route 25,2,17:07.49,17:07,0h17m7s,0,0,0,25,1:07,9.046,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2448,145,26,40,263,260,131,8,5317,Flareon, ,Normal,Normal,12780,Jigglypuff16,Jigglypuff,,00:16:58.44,00:17:07.49,01:07:03.04,25,0,0,17,7,49,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,13,15,40,24,0,0,0,0,60,104,38,26,28,28,26,4191,3898,4692,2976,2976,4570,15,15,15,15,0,0,0,0,0,0,0,42,26,28,28,26,243358,75189,158553,7614,2002,2,0,0,2448,2448,0,0,145,66,26,40,0,0,3621,2645,490,490,217,18,85,0,0,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,95,12680,0,0,0,0,7,23,0,1,1,5,0,16,0,Flareon
11-14,13:05:58,NINTEN,Jigglypuff,Hiker,4,Route 25,1,17:17.77,17:17,0h17m17s,0,0,0,25,1:07,5.155,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2458,146,27,40,264,261,132,9,5842,Flareon, ,Normal,Normal,13173,Jigglypuff16,Jigglypuff,,00:17:12.62,00:17:17.77,01:07:43.33,25,0,0,17,17,77,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,13,15,40,23,0,0,0,0,55,104,38,26,28,28,26,4226,3943,4852,3006,3006,4640,15,15,15,15,0,0,0,0,0,0,0,42,26,28,28,26,245787,75910,160261,7614,2002,2,0,0,2458,2458,0,0,146,67,27,40,0,0,3683,2686,495,495,218,18,86,0,0,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,96,13073,0,0,0,0,8,23,0,1,1,5,0,16,0,Flareon
11-14,13:06:08,NINTEN,Jigglypuff,Lass,9,Route 25,2,17:28.07,17:28,0h17m28s,0,0,0,25,1:08,6.177,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2468,149,28,40,266,263,132,9,6437,Flareon, ,Normal,Normal,13554,Jigglypuff16,Jigglypuff,,00:17:21.89,00:17:28.07,01:08:24.04,25,0,0,17,28,7,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,11,15,40,23,0,0,0,0,55,104,38,26,28,28,26,4327,4047,4944,3086,3086,4731,15,15,15,15,0,0,0,0,0,0,0,42,26,28,28,26,248218,76399,162203,7614,2002,2,0,0,2468,2468,0,0,149,68,28,40,0,0,3786,2770,495,495,220,18,86,0,0,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,98,13454,0,0,0,0,8,23,0,1,1,5,0,16,0,Flareon
11-14,13:06:26,NINTEN,Jigglypuff,Hiker,3,Route 25,4,17:46.31,17:46,0h17m46s,0,0,0,26,1:09,14.473,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2474,150,29,40,271,268,133,9,6662,Flareon, ,Normal,Normal,14512,Jigglypuff16,Jigglypuff,,00:17:31.83,00:17:46.31,01:09:36.00,26,0,0,17,46,31,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,9,15,40,20,0,0,0,0,46,107,40,27,29,29,27,4517,4367,5294,3211,3211,4826,15,15,15,15,0,0,0,0,0,0,0,45,27,29,29,27,252534,76811,166107,7614,2002,2,0,0,2474,2474,0,0,150,69,29,40,0,0,4076,2918,507,507,224,19,87,0,0,0,0,0,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,102,14412,0,0,0,0,8,23,0,1,1,5,0,16,0,Flareon
11-14,13:06:45,NINTEN,Jigglypuff,Oddish Lass,10,Route 25,3,18:04.90,18:04,0h18m4s,0,0,0,26,1:10,8.434,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2491,155,30,40,274,271,133,9,7117,Flareon, ,Normal,Normal,15097,Jigglypuff16,Jigglypuff,Oddish Lass,00:17:56.47,00:18:04.90,01:10:48.49,26,0,0,18,4,90,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,6,15,40,20,0,0,0,0,106,107,40,27,29,29,27,4647,4512,5444,3396,3396,4942,15,15,15,15,0,0,0,0,0,0,0,45,27,29,29,27,256903,77368,168575,8958,2002,2,0,0,2491,2491,0,0,155,70,30,40,0,0,4264,3025,507,507,227,19,87,0,0,0,0,0,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,105,14997,0,0,0,0,8,23,0,1,1,5,0,16,0,Flareon
11-14,13:07:18,NINTEN,Jigglypuff,Cerulean Rocket,5,Cerulean City,2,18:38.31,18:38,0h18m38s,0,0,0,27,1:13,7.201,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2638,170,31,40,276,273,133,11,7312,Flareon, ,Normal,Normal,15786,Jigglypuff16,Jigglypuff,Rocket,00:18:31.11,00:18:38.31,01:13:00.51,27,0,0,18,38,31,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,4,15,40,20,0,0,0,0,110,111,41,28,30,30,28,4777,4640,5539,3521,3521,5019,15,15,15,15,0,0,0,0,0,0,0,46,28,30,30,28,264825,83108,170757,8958,2002,2,0,0,2638,2638,0,0,170,71,31,40,0,0,4370,3128,507,507,229,19,87,0,0,0,0,0,5,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,107,15686,0,0,0,0,9,23,0,1,1,5,0,16,0,Flareon
11-14,13:07:44,NINTEN,Jigglypuff,Sandy,3,Route 6,3,19:03.79,19:03,0h19m3s,0,0,0,27,1:14,9.095,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2782,171,32,40,279,276,134,13,7822,Flareon, ,Normal,Normal,16347,Jigglypuff16,Jigglypuff,,00:18:54.69,00:19:03.79,01:14:41.18,27,0,0,19,3,79,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,1,15,40,20,0,0,0,0,102,111,41,28,30,30,28,4897,4775,5659,3626,3626,5187,15,15,15,15,0,0,0,0,0,0,0,46,28,30,30,28,270852,86459,173433,8958,2002,2,0,0,2782,2782,0,0,171,72,32,40,0,0,4600,3251,515,515,232,19,88,0,0,0,0,0,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,110,16247,0,0,0,0,10,23,0,1,1,5,0,16,0,Flareon
11-14,13:08:01,NINTEN,Jigglypuff,Jr Trainer M,5,Route 6,2,19:20.65,19:20,0h19m20s,0,0,0,27,1:15,9.309,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2786,176,33,40,282,279,137,12,8142,Flareon, ,Normal,Normal,16942,Jigglypuff16,Jigglypuff,,00:19:11.34,00:19:20.65,01:15:47.47,27,0,0,19,20,65,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,8,15,40,20,0,0,0,0,86,111,41,28,30,30,28,4992,4916,5749,3707,3707,5354,15,15,15,15,-1,0,0,0,0,0,0,30,28,30,30,28,274841,86927,176133,9779,2002,2,0,0,2786,2786,0,0,176,73,33,40,0,0,4717,3338,531,531,235,20,90,0,0,0,0,0,6,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,112,16842,0,0,0,0,10,23,0,1,1,5,0,16,0,Flareon
11-14,13:08:29,NINTEN,Jigglypuff,Youngster,8,SS Anne,1,19:49.17,19:49,0h19m49s,0,0,0,27,1:17,10.007,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,2,2884,190,34,40,284,281,139,14,3912,Flareon, ,Normal,Normal,17212,Jigglypuff16,Jigglypuff,,00:19:39.16,00:19:49.17,01:17:40.20,27,0,0,19,49,17,MEGA PUNCH,SING,DEFENSE CURL,WATER GUN,7,15,40,19,0,0,0,0,22,111,41,28,30,30,28,5038,4973,5789,3747,3747,5404,15,15,15,15,0,0,0,0,0,0,0,46,28,30,30,28,281594,90900,178913,9779,2002,2,0,0,2884,2884,0,0,190,74,34,40,0,0,4776,3391,595,595,237,20,92,0,0,0,0,0,6,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,113,17112,0,0,0,0,10,31,0,1,1,5,0,16,0,Flareon
11-14,13:09:06,NINTEN,Jigglypuff,Sailor,5,SS Anne,2,20:25.55,20:25,0h20m25s,0,0,0,28,1:20,12.872,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,2,2974,206,35,40,290,283,142,16,4227,Flareon,Poisoned,Normal,Normal,18025,Jigglypuff16,Jigglypuff,,00:20:12.68,00:20:25.55,01:20:03.29,28,0,0,20,25,55,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,13,7,40,19,0,0,0,0,91,115,43,29,31,31,29,5108,5058,5879,3917,3917,5559,15,15,15,15,0,0,0,0,0,0,0,48,29,31,31,29,290183,93731,182371,12079,2002,2,0,0,2974,2974,0,0,206,75,35,40,0,0,4892,3477,619,619,239,20,95,0,0,0,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,115,17925,0,0,0,0,13,31,0,1,1,6,0,16,0,Flareon
11-14,13:09:26,NINTEN,Jigglypuff,Gentleman,5,SS Anne,2,20:46.23,20:46,0h20m46s,0,0,0,28,1:21,6.698,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,2,3073,209,36,40,292,285,143,17,4767,Flareon, ,Normal,Normal,18909,Jigglypuff16,Jigglypuff,,00:20:39.52,00:20:46.23,01:21:24.45,28,0,0,20,46,23,BODY SLAM,MEGA PUNCH,DEFENSE CURL,WATER GUN,11,7,40,19,0,0,0,0,83,115,43,29,31,31,29,5213,5213,5979,4032,4032,5709,15,15,15,15,0,0,0,0,0,0,0,48,29,31,31,29,295059,96081,184353,12623,2002,2,0,0,3073,3073,0,0,209,76,36,40,0,0,5009,3571,627,627,241,20,96,0,0,0,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,117,18809,0,0,0,0,14,31,0,1,1,6,0,16,0,Flareon
11-14,13:09:59,NINTEN,Jigglypuff,Rival3-SS Anne,1,SS Anne,4,21:18.66,21:18,0h21m18s,0,0,0,29,1:23,22.211,BODY SLAM,REST,DEFENSE CURL,WATER GUN,2,3101,214,37,40,298,291,147,16,5957,Flareon, ,Normal,Normal,20090,Jigglypuff16,Jigglypuff,Rival (SS Anne),00:20:56.45,00:21:18.66,01:23:32.54,29,0,0,21,18,66,BODY SLAM,REST,DEFENSE CURL,WATER GUN,7,10,40,17,0,0,0,0,76,119,45,30,32,32,30,5388,5459,6179,4183,4183,5946,15,15,15,15,-1,0,0,0,0,0,0,32,30,32,32,30,302748,97384,190032,13330,2002,2,0,0,3101,3101,0,0,214,77,37,40,0,0,5254,3759,670,670,247,20,100,0,0,0,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,121,19990,0,0,0,0,15,31,0,1,1,7,0,16,0,Flareon
11-14,13:10:51,NINTEN,Jigglypuff,Surge,1,Vermilion City - Gym,1,22:11.05,22:11,0h22m11s,0,0,0,29,1:26,6.493,BODY SLAM,REST,DEFENSE CURL,WATER GUN,3,3278,223,38,40,300,293,149,16,7257,Flareon, ,Normal,Normal,20822,Jigglypuff16,Jigglypuff,Lt. Surge,00:22:04.56,00:22:11.05,01:26:59.21,29,0,0,22,11,5,BODY SLAM,REST,DEFENSE CURL,WATER GUN,5,10,40,17,0,0,0,0,18,119,45,30,32,32,30,5448,5549,6234,4273,4273,6046,15,15,15,15,0,0,0,0,0,0,0,50,30,32,32,30,315135,103933,192121,17079,2002,3,0,0,3278,3278,0,0,223,78,38,40,0,0,5338,3835,771,771,249,20,102,0,0,0,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,122,20722,0,0,0,0,15,31,0,1,1,9,0,16,0,Flareon
11-14,13:11:52,NINTEN,Jigglypuff,Wrapping Lass,5,Route 9,4,23:12.15,23:12,0h23m12s,0,0,0,30,1:30,10.735,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3467,242,39,40,304,297,149,17,10029,Flareon, ,Normal,Normal,22070,Jigglypuff16,Jigglypuff,RTG1 - Wrapping Lass,00:23:01.42,00:23:12.15,01:30:59.54,30,0,0,23,12,15,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,11,15,40,25,0,0,0,0,123,123,46,32,34,34,31,5638,5799,6414,4563,4563,6186,15,15,15,15,0,0,0,0,0,0,0,51,36,34,34,31,329568,111939,195255,20372,2002,3,0,0,3467,3415,52,0,242,79,39,40,0,0,5622,4025,771,771,253,20,102,0,0,0,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,126,21970,0,0,0,0,15,31,0,1,1,10,0,16,0,Flareon
11-14,13:12:06,NINTEN,Jigglypuff,Bug Catcher,14,Route 9,3,23:25.65,23:25,0h23m25s,0,0,0,30,1:31,8.848,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3506,243,40,40,307,300,149,17,10389,Flareon, ,Normal,Normal,22839,Jigglypuff16,Jigglypuff,,00:23:16.80,00:23:25.65,01:31:53.05,30,0,0,23,25,65,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,10,13,40,25,0,0,0,0,123,123,46,32,34,34,31,5783,5919,6529,4643,4643,6326,15,15,15,15,0,0,0,0,0,0,0,51,36,34,34,31,332759,112549,197836,20372,2002,3,0,0,3506,3415,91,0,243,80,40,40,0,0,5795,4182,771,771,256,20,102,0,0,0,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,129,22739,0,0,0,0,15,31,0,1,1,10,0,16,0,Flareon
11-14,13:12:28,NINTEN,Jigglypuff,Slowbone,7,Rock Tunnel - 1,2,23:47.92,23:47,0h23m47s,0,0,0,30,1:33,10.481,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3616,252,41,40,311,304,151,17,10589,Flareon, ,Normal,Normal,23753,Jigglypuff16,Jigglypuff,,00:23:37.44,00:23:47.92,01:33:21.05,30,0,0,23,47,92,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,9,11,40,24,0,0,0,0,109,123,46,32,34,34,31,5923,6034,6689,4723,4723,6376,15,15,15,15,0,0,0,0,0,0,0,51,36,34,34,31,338039,113998,200716,21323,2002,3,0,0,3616,3415,201,0,252,81,41,40,0,0,6014,4319,785,785,260,21,103,0,0,0,0,0,7,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,131,23653,0,0,0,0,15,31,0,1,1,10,0,16,0,Flareon
11-14,13:12:38,NINTEN,Jigglypuff,Pokemaniac,5,Rock Tunnel,1,23:57.80,23:57,0h23m57s,0,0,0,31,1:33,5.927,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3653,253,42,40,313,306,152,17,11739,Flareon, ,Normal,Normal,24282,Jigglypuff16,Jigglypuff,,00:23:51.87,00:23:57.80,01:33:59.56,31,0,0,23,57,80,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,9,9,40,24,0,0,0,0,113,127,48,32,35,35,32,6013,6099,6754,4763,4763,6391,15,15,15,15,0,0,0,0,0,0,0,54,36,35,35,32,340370,114551,202494,21323,2002,3,0,0,3653,3415,238,0,253,82,42,40,0,0,6142,4403,785,785,262,22,103,0,0,0,0,0,7,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,132,24182,0,0,0,0,15,31,0,1,1,10,0,16,0,Flareon
11-14,13:12:50,NINTEN,Jigglypuff,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,24:10.04,24:10,0h24m10s,0,0,0,31,1:34,8.778,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3666,263,43,40,316,309,153,17,12989,Flareon,Poisoned,Normal,Normal,24950,Jigglypuff16,Jigglypuff,RTG4 - Status Jr Trainer,00:24:01.26,00:24:10.04,01:34:48.13,31,0,0,24,10,4,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,7,9,40,23,0,0,0,0,113,127,48,32,35,35,32,6103,6198,6858,4903,4903,6466,15,15,15,15,0,0,0,0,0,0,0,54,36,35,35,32,343267,114982,204960,21323,2002,3,0,0,3666,3415,251,0,263,83,43,40,0,0,6255,4513,785,785,265,22,104,0,0,0,0,0,7,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,134,24850,0,0,0,0,15,31,0,1,1,10,0,16,0,Flareon
11-14,13:13:23,NINTEN,Jigglypuff,Selfdestructing Hiker,9,Rock Tunnel,3,24:43.11,24:43,0h24m43s,0,0,0,32,1:36,12.257,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3779,272,44,40,320,313,154,17,13429,Flareon, ,Normal,Normal,26327,Jigglypuff16,Jigglypuff,,00:24:30.85,00:24:43.11,01:36:58.43,32,0,0,24,43,11,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,7,9,40,19,0,0,0,0,131,131,49,34,36,36,33,6238,6453,7173,5008,5008,6541,15,15,15,15,0,0,0,0,0,0,0,55,38,36,36,33,351097,117257,208241,23597,2002,3,0,0,3779,3415,364,0,272,84,44,40,0,0,6652,4672,785,785,269,22,104,0,0,0,0,0,9,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,137,26227,0,0,0,0,15,31,0,1,1,10,0,16,0,Flareon
11-14,13:13:42,NINTEN,Jigglypuff,Finisher,18,Rock Tunnel - 1,3,25:02.03,25:02,0h25m2s,0,0,0,32,1:38,8.507,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3839,281,45,40,323,316,155,16,14164,Flareon, ,Normal,Normal,27190,Jigglypuff16,Jigglypuff,RTG6 - Finisher,00:24:53.52,00:25:02.03,01:38:13.24,32,0,0,25,2,3,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,4,9,40,19,0,0,0,0,123,131,49,34,36,36,33,6363,6593,7303,5158,5158,6717,15,15,15,15,0,0,0,0,0,0,0,55,38,36,36,33,355578,119030,210623,23923,2002,3,0,0,3839,3415,424,0,281,85,45,40,0,0,6873,4821,793,793,272,22,105,0,0,0,0,0,9,0,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,140,27090,0,0,0,0,15,31,0,1,1,10,0,16,0,Flareon
11-14,13:14:00,NINTEN,Jigglypuff,Gambler,7,Route 8,2,25:19.80,25:19,0h25m19s,0,0,0,32,1:39,8.198,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,3929,292,46,40,326,319,157,17,14564,Flareon, ,Normal,Normal,27982,Jigglypuff16,Jigglypuff,,00:25:11.60,00:25:19.80,01:39:23.30,32,0,0,25,19,80,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,1,9,40,19,0,0,0,0,108,131,49,34,36,36,33,6456,6704,7388,5273,5273,6842,15,15,15,15,0,0,0,0,0,0,0,55,38,36,36,33,359784,120824,213035,23923,2002,3,0,0,3929,3415,514,0,292,86,46,40,0,0,7057,4941,808,808,275,23,106,0,0,0,0,0,9,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,142,27882,0,0,0,0,16,31,0,1,1,10,0,16,0,Flareon
11-14,13:14:48,NINTEN,Jigglypuff,Rocket,7,Celadon City - Game Corner,2,26:07.49,26:07,0h26m7s,0,0,0,32,1:42,7.015,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,3,4187,309,47,40,328,321,158,15,16244,Flareon, ,Normal,Normal,28709,Jigglypuff16,Jigglypuff,,00:26:00.48,00:26:07.49,01:42:31.54,32,0,0,26,7,49,BODY SLAM,THUNDERBOLT,DEFENSE CURL,WATER GUN,14,14,40,25,0,0,0,0,131,131,49,34,36,36,33,6551,6830,7483,5363,5363,6994,15,15,15,15,0,-1,0,0,0,0,0,61,24,36,36,33,371088,129670,215203,24213,2002,3,0,0,4187,3615,572,0,309,87,47,40,0,0,7200,5045,808,808,277,23,107,0,0,0,0,0,9,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,38,0,0,0,144,28609,0,0,0,0,19,31,0,1,1,10,0,16,0,Flareon
11-14,13:17:08,NINTEN,Jigglypuff,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,28:27.76,28:27,0h28m27s,0,0,0,33,1:51,26.639,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,3,4634,338,48,40,339,332,166,15,1294,Flareon, ,Normal,Normal,31359,Jigglypuff16,Jigglypuff,Rival (Pokemon Tower),00:28:01.12,00:28:27.76,01:51:44.27,33,0,0,28,27,76,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,8,11,40,12,0,0,0,2,73,135,51,35,39,39,35,6776,7150,7853,10779,10779,7274,15,15,15,15,-1,-1,0,0,0,-2,0,51,28,39,39,35,404241,148222,221922,32095,2002,3,0,0,4634,4062,572,0,338,88,48,40,0,0,7660,5331,870,870,286,26,114,0,0,0,0,0,9,0,12,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,38,0,0,0,149,31259,0,0,0,0,21,47,6,1,1,12,0,16,0,Flareon
11-14,13:17:42,NINTEN,Jigglypuff,Agatha Jr,10,Pokemon Tower - 4F,2,29:02.14,29:02,0h29m2s,0,0,0,34,1:54,14.453,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,4,4684,342,49,40,345,335,172,15,2919,Flareon, ,Normal,Normal,32295,Jigglypuff16,Jigglypuff,,00:28:47.69,00:29:02.14,01:54:00.30,34,0,0,29,2,14,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,8,11,40,9,0,0,0,2,47,139,52,36,41,41,35,6836,7220,7913,10979,10979,7434,15,15,15,15,0,0,0,0,0,0,0,58,40,41,41,35,412404,150441,225803,34158,2002,4,0,0,4684,4112,572,0,342,89,49,40,0,0,7813,5431,950,950,289,27,120,0,0,0,0,0,10,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,1,0,0,38,0,0,0,151,32195,0,0,0,0,21,47,6,1,1,12,0,16,0,Flareon
11-14,13:18:12,NINTEN,Jigglypuff,Channeler,21,Pokemon Tower - 6F,1,29:32.09,29:32,0h29m32s,0,0,0,34,1:55,10.11,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,5,4768,362,50,40,349,337,176,15,3609,Flareon, ,Normal,Normal,32782,Jigglypuff16,Jigglypuff,,00:29:21.98,00:29:32.09,01:55:59.04,34,0,0,29,32,9,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,15,15,40,12,0,0,0,2,78,140,52,36,41,41,35,9426,7255,7943,11079,11079,7514,15,15,15,15,0,0,0,0,0,0,0,58,40,41,41,35,419518,153663,228604,35249,2002,5,0,0,4768,4196,572,0,362,90,50,40,0,0,7909,5483,1012,1012,291,27,124,0,0,0,0,0,10,0,12,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,6,0,0,0,0,1,0,0,38,0,0,0,152,32682,0,0,0,0,24,47,6,1,1,12,0,16,0,Flareon
11-14,13:18:27,NINTEN,Jigglypuff,Channeler,20,Pokemon Tower - 6F,1,29:47.14,29:47,0h29m47s,0,0,0,34,1:56,5.755,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,6,4777,364,51,40,351,339,178,14,4329,Flareon, ,Normal,Normal,33269,Jigglypuff16,Jigglypuff,,00:29:41.39,00:29:47.14,01:56:58.15,34,0,0,29,47,14,BODY SLAM,THUNDERBOLT,DEFENSE CURL,PSYCHIC,15,15,40,10,0,0,0,2,140,140,52,36,41,41,35,9456,7290,7973,11179,11179,7594,15,15,15,15,0,0,0,0,0,0,0,58,40,41,41,35,423069,153953,230356,36758,2002,6,0,0,4777,4205,572,0,364,91,51,40,0,0,7984,5535,1012,1012,293,27,126,0,0,0,0,0,10,0,12,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,8,6,0,0,0,0,1,0,0,38,0,0,0,153,33169,0,0,0,0,24,47,6,1,1,12,0,16,0,Flareon
