date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-25,17:30:51,NINTEN,Jigglypuff,Lass,7,Route 24,2,20:13.98,20:13,0h20m13s,1,0,1,25,1:17,10.286,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2485,140,26,59,272,267,141,6,7397,Jolteon, ,Normal,Normal,12916,Jigglypuff2,Jigglypuff,,00:20:03.70,00:20:13.98,01:17:27.13,25,1,0,20,13,98,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,14,35,40,18,0,0,0,0,99,104,39,26,28,28,26,4301,4345,5020,3187,3187,4939,15,15,15,15,-2,0,0,0,0,0,0,21,26,28,28,26,280949,78958,183684,16013,2294,5,1,0,2485,2485,0,0,140,85,26,59,17,5,3868,2717,556,556,215,33,104,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,100,12816,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
9-25,17:30:58,NINTEN,Jigglypuff,Jr Trainer M,3,Route 24,1,20:21.79,20:21,0h20m21s,1,0,1,25,1:17,5.012,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2489,141,27,59,273,268,142,6,7637,Jolteon, ,Normal,Normal,13201,Jigglypuff2,Jigglypuff,,00:20:16.77,00:20:21.79,01:17:57.56,25,1,0,20,21,79,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,13,35,40,18,0,0,0,0,77,104,39,26,28,28,26,4341,4425,5055,3222,3222,5009,15,15,15,15,0,0,0,0,0,0,0,43,26,28,28,26,282792,79122,185363,16013,2294,5,1,0,2489,2489,0,0,141,86,27,59,17,5,3922,2762,578,578,216,33,105,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,101,13101,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
9-25,17:31:13,NINTEN,Jigglypuff,Rocket,6,Route 24,2,20:36.16,20:36,0h20m36s,1,0,1,25,1:18,7.845,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2495,141,28,59,276,271,143,7,7997,Jolteon, ,Normal,Normal,13571,Jigglypuff2,Jigglypuff,,00:20:28.31,00:20:36.16,01:18:54.42,25,1,0,20,36,16,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,10,35,40,18,0,0,0,0,69,104,39,26,28,28,26,4416,4530,5134,3302,3302,5119,15,15,15,15,0,0,0,0,0,0,0,43,26,28,28,26,286198,80149,187742,16013,2294,5,1,0,2495,2495,0,0,141,87,28,59,17,5,4049,2838,586,586,218,34,106,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,103,13471,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
9-25,17:31:29,NINTEN,Jigglypuff,Hiker,2,Route 25,2,20:52.54,20:52,0h20m52s,1,0,1,26,1:19,7.396,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2537,143,29,59,278,273,143,7,8447,Jolteon, ,Normal,Normal,14129,Jigglypuff2,Jigglypuff,,00:20:45.14,00:20:52.54,01:19:59.27,26,1,0,20,52,54,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,9,35,40,17,0,0,0,0,73,108,40,27,29,29,27,4526,4690,5284,3367,3367,5174,15,15,15,15,0,0,0,0,0,0,0,45,27,29,29,27,290083,81782,189994,16013,2294,5,1,0,2537,2537,0,0,143,88,29,59,17,5,4203,2925,586,586,220,34,106,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,105,14029,0,0,0,0,9,14,0,1,1,6,0,2,1,Jolteon
9-25,17:31:42,NINTEN,Jigglypuff,Lass,9,Route 25,2,21:05.55,21:05,0h21m5s,1,0,1,26,1:20,6.347,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2557,146,30,59,280,275,143,8,8972,Jolteon, ,Normal,Normal,14510,Jigglypuff2,Jigglypuff,,00:20:59.20,00:21:05.55,01:20:50.46,26,1,0,21,5,55,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,7,35,40,17,0,0,0,0,73,108,40,27,29,29,27,4627,4794,5376,3447,3447,5265,15,15,15,15,0,0,0,0,0,0,0,45,27,29,29,27,293162,82861,191994,16013,2294,5,1,0,2557,2557,0,0,146,89,30,59,17,5,4323,3009,586,586,222,34,106,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,107,14410,0,0,0,0,10,14,0,1,1,6,0,2,1,Jolteon
9-25,17:31:58,NINTEN,Jigglypuff,Hiker,3,Route 25,4,21:21.17,21:21,0h21m21s,1,0,1,26,1:21,11.994,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2563,146,31,59,284,279,143,8,9197,Jolteon, ,Normal,Normal,15468,Jigglypuff2,Jigglypuff,,00:21:09.17,00:21:21.17,01:21:52.18,26,1,0,21,21,17,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,6,35,40,14,0,0,0,0,73,108,40,27,29,29,27,4817,5114,5726,3572,3572,5360,15,15,15,15,0,0,0,0,0,0,0,45,27,29,29,27,296854,83226,195321,16013,2294,5,1,0,2563,2563,0,0,146,90,31,59,17,5,4746,3157,586,586,226,34,106,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,111,15368,0,0,0,0,10,14,0,1,1,6,0,2,1,Jolteon
9-25,17:32:14,NINTEN,Jigglypuff,Oddish Lass,10,Route 25,3,21:37.54,21:37,0h21m37s,1,0,1,27,1:22,12.166,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2580,146,32,59,289,284,145,8,9652,Jolteon, ,Normal,Normal,16053,Jigglypuff2,Jigglypuff,Oddish Lass,00:21:25.37,00:21:37.54,01:22:56.58,27,1,0,21,37,54,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,1,35,40,14,0,0,0,0,71,111,42,29,30,30,28,4947,5259,5876,3757,3757,5476,15,15,15,15,0,0,0,0,0,-1,0,47,29,30,30,28,300734,83727,198700,16013,2294,5,1,0,2580,2580,0,0,146,91,32,59,17,5,4948,3264,591,591,229,36,108,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,114,15953,0,0,0,0,10,14,0,1,1,6,0,2,1,Jolteon
9-25,17:32:57,NINTEN,Jigglypuff,Cerulean Rocket,5,Cerulean City,2,22:20.27,22:20,0h22m20s,1,0,1,27,1:25,8.818,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,5,2774,162,33,59,292,287,146,10,9847,Jolteon, ,Normal,Normal,16742,Jigglypuff2,Jigglypuff,Rocket,00:22:11.45,00:22:20.27,01:25:45.54,27,1,0,22,20,27,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,18,34,40,20,0,0,0,0,101,111,42,29,30,30,28,5077,5387,5971,3882,3882,5553,15,15,15,15,0,0,0,0,0,0,0,47,29,30,30,28,310870,91273,201290,16013,2294,5,1,0,2774,2774,0,0,162,92,33,59,17,5,5085,3367,601,601,232,36,109,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,116,16642,0,0,0,0,11,14,0,1,1,6,0,2,1,Jolteon
9-25,17:33:32,NINTEN,Jigglypuff,Sandy,3,Route 6,3,22:55.93,22:55,0h22m55s,1,0,1,27,1:28,11.295,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,6,2924,167,34,60,296,291,149,12,10357,Jolteon, ,Normal,Normal,17303,Jigglypuff2,Jigglypuff,,00:22:44.63,00:22:55.93,01:28:06.35,27,1,0,22,55,93,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,14,34,40,20,0,0,0,0,78,111,42,29,30,30,28,5197,5522,6091,3987,3987,5721,15,15,15,15,0,0,0,0,0,0,0,47,29,30,30,28,319311,95177,205245,16595,2294,6,1,0,2924,2924,0,0,167,94,34,60,18,5,5277,3490,624,624,235,37,112,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,119,17203,0,0,0,0,12,14,0,1,1,6,0,2,1,Jolteon
9-25,17:33:47,NINTEN,Jigglypuff,Jr Trainer M,5,Route 6,2,23:10.25,23:10,0h23m10s,1,0,1,28,1:29,11.271,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,6,2927,167,35,60,300,295,153,12,10677,Jolteon, ,Normal,Normal,17898,Jigglypuff2,Jigglypuff,,00:22:58.98,00:23:10.25,01:29:03.09,28,1,0,23,10,25,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,10,34,40,20,0,0,0,0,46,115,43,29,31,31,29,5292,5663,6181,4068,4068,5888,15,15,15,15,0,-1,0,0,0,0,0,48,19,31,31,29,322705,95387,208429,16595,2294,6,1,0,2927,2927,0,0,167,95,35,60,18,5,5406,3577,660,660,237,39,116,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,121,17798,0,0,0,0,12,14,0,1,1,6,0,2,1,Jolteon
9-25,17:34:16,NINTEN,Jigglypuff,Sailor,5,SS Anne,2,23:39.58,23:39,0h23m39s,1,0,1,28,1:30,9.139,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,6,3066,182,36,60,303,298,156,14,9947,Jolteon, ,Normal,Normal,18711,Jigglypuff2,Jigglypuff,,00:23:30.45,00:23:39.58,01:30:58.24,28,1,0,23,39,58,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,7,34,40,20,0,0,0,0,30,115,43,29,31,31,29,5362,5748,6271,4238,4238,6043,15,15,15,15,0,0,0,0,0,0,0,48,29,31,31,29,329620,99702,211029,16595,2294,6,1,0,3066,3066,0,0,182,96,36,60,18,5,5526,3663,676,676,239,41,118,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,123,18611,0,0,0,0,14,17,0,1,1,6,0,2,1,Jolteon
9-25,17:34:32,NINTEN,Jigglypuff,Youngster,8,SS Anne,1,23:55.80,23:55,0h23m55s,1,0,1,28,1:32,4.008,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,6,3129,185,37,60,304,299,156,14,10487,Jolteon, ,Normal,Normal,18981,Jigglypuff2,Jigglypuff,,00:23:51.80,00:23:55.80,01:32:02.07,28,1,0,23,55,80,MEGA PUNCH,POUND,DEFENSE CURL,BUBBLEBEAM,6,34,40,20,0,0,0,0,115,115,43,29,31,31,29,5408,5805,6311,4278,4278,6093,15,15,15,15,0,0,0,0,0,0,0,48,29,31,31,29,333443,101387,212384,17378,2294,6,1,0,3129,3129,0,0,185,97,37,60,18,5,5582,3716,676,676,240,41,118,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,124,18881,0,0,0,0,15,17,0,1,1,6,0,2,1,Jolteon
9-25,17:35:01,NINTEN,Jigglypuff,Gentleman,5,SS Anne,2,24:23.99,24:23,0h24m23s,1,0,1,29,1:33,13.074,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,6,3183,195,38,60,306,301,157,14,10802,Jolteon, ,Normal,Normal,19865,Jigglypuff2,Jigglypuff,,00:24:10.92,00:24:23.99,01:33:53.27,29,1,0,24,23,99,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,13,10,40,20,0,0,0,0,102,119,45,31,32,32,31,5513,5960,6411,4393,4393,6243,15,15,15,15,0,0,0,0,0,0,0,50,31,32,32,31,340123,103090,215906,18833,2294,6,1,0,3183,3183,0,0,195,98,38,60,18,5,5709,3810,693,693,242,41,119,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,126,19765,0,0,0,0,16,17,0,1,1,7,0,2,1,Jolteon
9-25,17:35:21,NINTEN,Jigglypuff,Rival3-SS Anne,1,SS Anne,4,24:44.67,24:44,0h24m44s,1,0,1,29,1:35,13.242,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,6,3211,199,39,60,311,306,159,14,11992,Jolteon, ,Normal,Normal,21046,Jigglypuff2,Jigglypuff,Rival (SS Anne),00:24:31.42,00:24:44.67,01:35:15.00,29,1,0,24,44,67,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,10,40,19,0,0,0,0,102,119,45,31,32,32,31,5688,6206,6611,4544,4544,6480,15,15,15,15,-1,-1,0,0,0,0,0,36,20,32,32,31,345016,104428,219461,18833,2294,6,1,0,3211,3211,0,0,199,99,39,60,18,5,6044,3998,693,693,247,41,121,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,130,20946,0,0,0,0,17,17,0,1,1,8,0,2,1,Jolteon
9-25,17:36:14,NINTEN,Jigglypuff,Surge,1,Vermilion City - Gym,1,25:37.91,25:37,0h25m37s,1,0,1,30,1:38,8.705,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,7,3392,209,40,60,315,310,160,14,13292,Jolteon, ,Normal,Normal,21778,Jigglypuff2,Jigglypuff,Lt. Surge,00:25:29.20,00:25:37.91,01:38:45.34,30,1,0,25,37,91,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,5,10,40,19,0,0,0,0,106,123,47,32,34,34,32,5748,6296,6666,4634,4634,6580,15,15,15,15,-1,0,0,0,0,0,0,34,32,34,34,32,357650,111371,222101,21884,2294,7,1,0,3392,3392,0,0,209,100,40,60,18,5,6146,4074,693,693,251,41,122,0,0,0,0,0,11,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,39,0,0,0,131,21678,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:37:13,NINTEN,Jigglypuff,Wrapping Lass,5,Route 9,4,26:36.71,26:36,0h26m36s,1,0,1,30,1:42,10.388,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,8,3585,227,41,60,319,314,160,16,16064,Jolteon, ,Normal,Normal,23026,Jigglypuff2,Jigglypuff,RTG1 - Wrapping Lass,00:26:26.32,00:26:36.71,01:42:37.11,30,1,0,26,36,71,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,11,10,40,20,0,0,0,0,123,123,47,32,34,34,32,5938,6546,6846,4924,4924,6720,15,15,15,15,0,0,0,0,0,0,0,52,36,34,34,32,371547,119695,225143,24415,2294,8,1,0,3585,3529,56,0,227,101,41,60,18,5,6446,4264,693,693,255,41,122,0,0,0,0,0,11,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,39,0,0,0,135,22926,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:37:26,NINTEN,Jigglypuff,Bug Catcher,14,Route 9,3,26:49.74,26:49,0h26m49s,1,0,1,30,1:43,8.25,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,8,3624,230,42,60,322,317,160,16,16424,Jolteon, ,Normal,Normal,23795,Jigglypuff2,Jigglypuff,,00:26:41.49,00:26:49.74,01:43:28.32,30,1,0,26,49,74,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,8,10,40,20,0,0,0,0,123,123,47,32,34,34,32,6083,6666,6961,5004,5004,6860,15,15,15,15,0,0,0,0,0,0,0,52,36,34,34,32,374628,120317,227602,24415,2294,8,1,0,3624,3529,95,0,230,102,42,60,18,5,6686,4421,693,693,258,41,122,0,0,0,0,0,11,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,39,0,0,0,138,23695,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:37:49,NINTEN,Jigglypuff,Slowbone,7,Rock Tunnel - 1,2,27:12.48,27:12,0h27m12s,1,0,1,31,1:44,10.75,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,8,3734,240,43,60,326,321,162,16,16624,Jolteon, ,Normal,Normal,24709,Jigglypuff2,Jigglypuff,,00:27:01.73,00:27:12.48,01:44:58.22,31,1,0,27,12,48,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,6,10,40,18,0,0,0,0,100,127,48,33,35,35,33,6223,6781,7121,5084,5084,6910,15,15,15,15,0,0,0,0,0,0,0,54,37,35,35,33,380018,121838,230555,25331,2294,8,1,0,3734,3529,205,0,240,103,43,60,18,5,6897,4558,720,720,262,41,124,0,0,0,0,0,12,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,39,0,0,0,140,24609,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:37:59,NINTEN,Jigglypuff,Pokemaniac,5,Rock Tunnel,1,27:22.37,27:22,0h27m22s,1,0,1,31,1:45,5.791,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,8,3771,241,44,60,328,323,163,16,17774,Jolteon, ,Normal,Normal,25238,Jigglypuff2,Jigglypuff,,00:27:16.58,00:27:22.37,01:45:37.18,31,1,0,27,22,37,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,4,10,40,18,0,0,0,0,81,127,48,33,35,35,33,6313,6846,7186,5124,5124,6925,15,15,15,15,0,0,0,0,0,0,0,54,37,35,35,33,382354,122411,232318,25331,2294,8,1,0,3771,3529,242,0,241,104,44,60,18,5,7005,4642,739,739,264,41,125,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,141,25138,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:38:17,NINTEN,Jigglypuff,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,27:40.23,27:40,0h27m40s,1,0,1,31,1:46,6.198,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,3784,246,45,60,330,325,163,15,19024,Jolteon, ,Normal,Normal,25906,Jigglypuff2,Jigglypuff,RTG4 - Status Jr Trainer,00:27:34.03,00:27:40.23,01:46:47.38,31,1,0,27,40,23,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,12,10,40,18,0,0,0,0,101,127,48,33,35,35,33,6403,6945,7290,5264,5264,7000,15,15,15,15,0,0,0,0,0,0,0,54,37,35,35,33,386574,122809,234178,27293,2294,9,1,0,3784,3529,255,0,246,105,45,60,18,5,7131,4752,739,739,266,41,125,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,143,25806,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:38:39,NINTEN,Jigglypuff,Selfdestructing Hiker,9,Rock Tunnel,3,28:02.52,28:02,0h28m2s,1,0,1,32,1:48,10.191,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,3897,256,46,60,333,328,163,15,19464,Jolteon, ,Normal,Normal,27283,Jigglypuff2,Jigglypuff,,00:27:52.33,00:28:02.52,01:48:15.35,32,1,0,28,2,52,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,12,10,40,15,0,0,0,0,105,131,50,34,36,36,34,6538,7200,7605,5369,5369,7075,15,15,15,15,0,0,0,0,0,0,0,56,38,36,36,34,391851,125005,236978,27574,2294,9,1,0,3897,3529,368,0,256,106,46,60,18,5,7498,4911,739,739,269,41,125,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,146,27183,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:38:56,NINTEN,Jigglypuff,Finisher,18,Rock Tunnel - 1,3,28:19.88,28:19,0h28m19s,1,0,1,32,1:49,9.024,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,3951,266,47,60,336,331,164,14,20199,Jolteon, ,Normal,Normal,28146,Jigglypuff2,Jigglypuff,RTG6 - Finisher,00:28:10.85,00:28:19.88,01:49:24.02,32,1,0,28,19,88,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,10,40,15,0,0,0,0,93,131,50,34,36,36,34,6663,7340,7735,5519,5519,7251,15,15,15,15,0,0,0,0,0,0,0,56,38,36,36,34,395958,126291,239497,27876,2294,9,1,0,3951,3529,422,0,266,107,47,60,18,5,7720,5060,751,751,272,41,126,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,149,28046,0,0,0,0,17,17,0,1,1,10,0,2,1,Jolteon
9-25,17:39:17,NINTEN,Jigglypuff,Gambler,7,Route 8,2,28:40.41,28:40,0h28m40s,1,0,1,33,1:50,10.078,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,4043,276,48,60,339,334,167,15,20599,Jolteon, ,Normal,Normal,28938,Jigglypuff2,Jigglypuff,,00:28:30.34,00:28:40.41,01:50:45.08,33,1,0,28,40,41,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,6,10,40,15,0,0,0,0,69,135,51,35,37,37,35,6756,7451,7820,5634,5634,7376,15,15,15,15,0,-1,0,0,0,0,0,57,25,37,37,35,400825,128269,242386,27876,2294,9,1,0,4043,3529,514,0,276,108,48,60,18,5,7922,5180,779,779,275,41,129,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,151,28838,0,0,0,0,18,17,0,1,1,10,0,2,1,Jolteon
9-25,17:40:05,NINTEN,Jigglypuff,Rocket,7,Celadon City - Game Corner,2,29:28.62,29:28,0h29m28s,1,0,1,33,1:53,6.837,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,4300,289,49,60,341,336,168,13,22279,Jolteon, ,Normal,Normal,29665,Jigglypuff2,Jigglypuff,,00:29:21.78,00:29:28.62,01:53:55.34,33,1,0,29,28,62,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,13,10,40,20,0,0,0,0,135,135,51,35,37,37,35,6851,7577,7915,5724,5724,7528,15,15,15,15,0,-1,0,0,0,0,0,64,25,37,37,35,412250,137253,244509,28194,2294,9,1,0,4300,3726,574,0,289,109,49,60,18,5,8096,5284,779,779,277,41,130,0,0,0,0,0,13,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,153,29565,0,0,0,0,21,17,0,1,1,10,0,2,1,Jolteon
9-25,17:41:45,NINTEN,Jigglypuff,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,31:07.97,31:07,0h31m7s,1,0,1,34,2:00,20.835,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,9,4651,323,50,60,347,342,170,16,6679,Jolteon, ,Normal,Normal,32195,Jigglypuff2,Jigglypuff,Rival (Pokemon Tower),00:30:47.13,00:31:07.97,02:00:27.09,34,1,0,31,7,97,BODY SLAM,REST,DEFENSE CURL,BUBBLEBEAM,8,10,40,19,0,0,0,0,99,139,53,36,38,38,38,7089,7903,8255,5990,5990,12948,15,15,15,15,0,0,0,0,0,0,0,59,40,38,38,38,435745,152565,249849,31037,2294,9,1,0,4651,4077,574,0,323,110,50,60,18,5,8539,5596,819,819,283,41,132,0,0,0,0,0,15,0,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,158,32095,0,0,0,0,23,34,3,1,1,11,0,2,1,Jolteon
9-25,17:42:59,NINTEN,Jigglypuff,Agatha Jr,10,Pokemon Tower - 4F,2,32:22.70,32:22,0h32m22s,1,0,1,34,2:05,9.904,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,10,4928,344,51,60,351,346,174,16,8304,Jolteon, ,Normal,Normal,33131,Jigglypuff2,Jigglypuff,,00:32:12.80,00:32:22.70,02:05:21.47,34,1,0,32,22,70,BODY SLAM,REST,DEFENSE CURL,PSYCHIC,8,10,40,6,0,0,0,0,99,139,53,36,38,38,38,7149,7973,8315,6190,6190,13108,15,15,15,15,0,0,0,0,0,0,0,59,40,38,38,38,453423,162157,252664,36308,2294,10,1,0,4928,4354,574,0,344,111,51,60,18,5,8695,5696,819,819,287,41,136,0,0,0,0,0,15,0,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,39,0,0,0,160,33031,0,0,0,0,23,34,3,1,1,12,0,2,1,Jolteon
