date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,14:16:30,NINTEN,Weepinbell,Sandy,3,Route 6,3,12:00.54,12:00,0h12m0s,0,1,1,25,0:46,14.85,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2085,109,25,3,238,138,56,11,9532,Flareon, ,Grass,Poison,12856,Weepinbell7,Weepinbell,,00:11:45.69,00:12:00.54,00:46:54.22,25,0,0,12,0,54,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,4,8,40,15,0,0,0,0,54,78,60,41,57,57,43,2517,3154,3252,2231,2231,2857,15,15,15,15,0,0,0,0,0,-1,0,75,41,57,57,43,170807,67306,100136,1392,1973,0,0,0,2085,2085,0,0,109,28,25,3,0,0,3223,2145,217,217,116,20,49,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12721,0,0,0,0,6,11,0,1,1,2,1,7,1,Flareon
12-09,14:16:48,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,12:17.85,12:17,0h12m17s,0,1,1,26,0:48,10.74,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2088,109,26,3,244,142,57,10,9852,Flareon, ,Grass,Poison,13451,Weepinbell7,Weepinbell,,00:12:07.12,00:12:17.85,00:48:02.24,26,0,0,12,17,85,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,12,6,40,15,0,0,0,0,76,80,63,42,60,60,44,2612,3295,3342,2312,2312,3024,15,15,15,15,0,-1,0,0,0,0,0,70,27,60,60,44,174889,67539,103181,2196,1973,0,0,0,2088,2088,0,0,109,29,26,3,0,0,3342,2232,217,217,120,20,50,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13316,0,0,0,0,6,11,0,1,1,2,1,7,1,Flareon
12-09,14:17:19,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,12:48.73,12:48,0h12m48s,0,1,1,26,0:50,10.907,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2221,117,27,3,254,146,57,12,5622,Flareon, ,Grass,Poison,14335,Weepinbell7,Weepinbell,,00:12:37.82,00:12:48.73,00:50:04.07,26,0,0,12,48,73,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,8,6,40,15,0,0,0,0,76,80,63,42,60,60,44,2717,3450,3442,2427,2427,3174,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,182192,71839,106184,2196,1973,0,0,0,2221,2221,0,0,117,30,27,3,0,0,3452,2326,217,217,124,20,50,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14200,0,0,0,0,6,19,0,1,1,2,1,7,1,Flareon
12-09,14:17:45,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,13:14.78,13:14,0h13m14s,0,1,1,27,0:51,18.521,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2249,122,28,3,267,153,58,12,6812,Flareon, ,Grass,Poison,15516,Weepinbell7,Weepinbell,Rival (SS Anne),00:12:56.26,00:13:14.78,00:51:47.02,27,0,0,13,14,78,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,3,4,40,15,0,0,0,0,71,83,65,44,62,62,46,2892,3696,3642,2578,2578,3411,15,15,15,15,0,0,0,0,0,0,0,73,44,62,62,46,188367,73209,110989,2196,1973,0,0,0,2249,2249,0,0,122,31,28,3,0,0,3750,2514,225,225,130,21,51,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15381,0,0,0,0,7,19,0,1,1,2,1,7,1,Flareon
12-09,14:18:47,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,14:17.24,14:17,0h14m17s,0,1,1,30,0:55,7.738,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,2428,130,29,3,271,157,60,11,8112,Flareon, ,Grass,Poison,22492,Weepinbell7,Weepinbell,Lt. Surge,00:14:09.50,00:14:17.24,00:55:53.31,30,0,0,14,17,24,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,4,40,14,0,0,0,0,91,91,72,48,68,68,51,2952,3786,3697,2668,2668,3511,15,15,15,15,0,0,0,0,0,0,0,81,48,68,68,51,203156,80246,113395,7542,1973,1,0,0,2428,2428,0,0,130,32,29,3,0,0,3868,2590,225,225,134,23,51,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,16113,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:19:44,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,15:13.69,15:13,0h15m13s,0,1,1,30,0:59,12.366,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,2611,152,30,3,276,162,61,13,10884,Flareon, ,Grass,Poison,23740,Weepinbell7,Weepinbell,RTG1 - Wrapping Lass,00:15:01.33,00:15:13.69,00:59:35.54,30,0,0,15,13,69,ACID,VINE WHIP,GROWTH,SLEEP POWDER,22,4,40,14,0,0,0,0,91,91,72,48,68,68,51,3142,4036,3877,2958,2958,3651,15,15,15,15,0,0,0,0,0,0,0,81,54,68,68,51,216499,87343,116900,10283,1973,1,0,0,2611,2561,50,0,152,33,30,3,0,0,4173,2780,225,225,139,23,51,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,17361,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:20:01,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,15:31.65,15:31,0h15m31s,0,1,1,31,1:00,12.472,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,2654,158,31,3,281,166,63,13,11244,Flareon, ,Grass,Poison,24509,Weepinbell7,Weepinbell,,00:15:19.17,00:15:31.65,01:00:46.50,31,0,0,15,31,65,ACID,VINE WHIP,GROWTH,SLEEP POWDER,18,4,40,14,0,0,0,0,76,94,75,50,71,71,53,3287,4156,3992,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,220755,88132,120367,10283,1973,1,0,0,2654,2561,93,0,158,34,31,3,0,0,4478,2937,243,243,143,24,52,0,0,0,0,0,13,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,73,18130,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:20:28,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,15:58.55,15:58,0h15m58s,0,1,1,31,1:02,8.568,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,2795,170,32,3,284,169,64,13,11444,Flareon, ,Grass,Poison,25423,Weepinbell7,Weepinbell,,00:15:49.99,00:15:58.55,01:02:33.06,31,0,0,15,58,55,ACID,VINE WHIP,GROWTH,SLEEP POWDER,29,8,40,15,0,0,0,0,77,94,75,50,71,71,53,3427,4271,4152,3118,3118,3841,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,227131,91373,122815,10970,1973,1,0,0,2795,2570,225,0,170,35,32,3,0,0,4662,3074,260,260,146,24,53,0,0,0,0,0,13,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,75,19044,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:20:39,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,16:08.78,16:08,0h16m8s,0,1,1,31,1:03,6.071,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,2835,171,33,3,286,171,65,13,12594,Flareon, ,Grass,Poison,25952,Weepinbell7,Weepinbell,,00:16:02.71,00:16:08.78,01:03:13.22,31,0,0,16,8,78,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,7,40,15,0,0,0,0,62,94,75,50,71,71,53,3517,4336,4217,3158,3158,3856,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,229547,91966,124638,10970,1973,1,0,0,2835,2570,265,0,171,36,33,3,0,0,4762,3158,275,275,148,24,54,0,0,0,0,0,13,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,76,19573,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:20:54,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:24.47,16:24,0h16m24s,0,1,1,31,1:04,12.557,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,2848,176,34,3,291,175,70,13,13844,Flareon,Paralyzed,Grass,Poison,26620,Weepinbell7,Weepinbell,RTG4 - Status Jr Trainer,00:16:11.91,00:16:24.47,01:04:15.18,31,0,0,16,24,47,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,7,40,15,0,0,0,0,60,94,75,50,71,71,53,3607,4435,4321,3298,3298,3931,15,15,15,15,-2,0,0,0,0,0,0,41,70,71,71,1,233263,92312,128008,10970,1973,1,0,0,2848,2570,278,0,176,37,34,3,0,0,4914,3270,277,277,152,24,59,0,0,0,0,0,13,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,1,0,0,0,78,20241,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:21:25,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,16:55.19,16:55,0h16m55s,0,1,1,32,1:06,10.613,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,2960,190,35,3,294,178,70,12,14284,Flareon, ,Grass,Poison,27997,Weepinbell7,Weepinbell,,00:16:44.58,00:16:55.19,01:06:16.14,32,0,0,16,55,19,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,4,40,15,0,0,0,0,98,98,77,52,73,73,54,3742,4690,4636,3403,3403,4006,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,240519,94774,130903,12869,1973,1,0,0,2960,2570,390,0,190,38,35,3,0,0,5466,3429,277,277,155,24,59,0,0,0,0,0,13,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,1,0,0,0,81,21618,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:21:43,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,17:12.96,17:12,0h17m12s,0,1,1,32,1:07,9.399,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3014,200,36,3,298,182,71,11,15019,Flareon, ,Grass,Poison,28860,Weepinbell7,Weepinbell,RTG6 - Finisher,00:17:03.55,00:17:12.96,01:07:26.08,32,0,0,17,12,96,ACID,VINE WHIP,GROWTH,SLEEP POWDER,20,4,40,15,0,0,0,0,98,98,77,52,73,73,54,3867,4830,4766,3553,3553,4182,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,244713,96038,133510,13192,1973,1,0,0,3014,2570,444,0,200,39,36,3,0,0,5676,3578,277,277,159,24,59,0,0,0,0,0,13,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,1,0,0,0,84,22481,0,0,0,0,7,19,0,1,1,5,1,7,1,Flareon
12-09,14:22:03,NINTEN,Weepinbell,Gambler,7,Route 8,2,17:33.12,17:33,0h17m33s,0,1,1,32,1:08,8.691,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3112,220,37,3,302,186,73,12,15419,Flareon, ,Grass,Poison,29652,Weepinbell7,Weepinbell,,00:17:24.43,00:17:33.12,01:08:45.45,32,0,0,17,33,12,ACID,VINE WHIP,GROWTH,SLEEP POWDER,16,4,40,15,0,0,0,0,81,98,77,52,73,73,54,3960,4941,4851,3668,3668,4307,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,249490,98275,136050,13192,1973,1,0,0,3112,2570,542,0,220,40,37,3,0,0,5902,3698,294,294,163,25,60,0,0,0,0,0,13,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,1,0,0,0,86,23273,0,0,0,0,8,19,0,1,1,5,1,7,1,Flareon
12-09,14:23:51,NINTEN,Weepinbell,Beauty,3,Celadon City - Gym,1,19:21.06,19:21,0h19m21s,0,1,1,33,1:15,5.992,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3689,269,38,3,304,188,74,10,3749,Flareon, ,Grass,Poison,30198,Weepinbell7,Weepinbell,,00:19:15.07,00:19:21.06,01:15:51.10,33,0,0,19,21,6,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,10,40,15,0,0,0,0,101,101,79,53,75,75,59,4020,4981,4931,3728,3728,9467,15,15,15,15,0,0,0,0,0,0,0,88,59,75,75,59,275015,119005,137973,16064,1973,1,0,0,3689,3088,601,0,269,41,38,3,0,0,5986,3769,294,294,165,25,61,0,0,0,0,0,13,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,1,0,0,0,87,23819,0,0,0,0,11,34,8,1,1,6,1,7,1,Flareon
12-09,14:24:18,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,19:47.94,19:47,0h19m47s,0,1,1,34,1:17,21.846,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3690,270,39,3,313,197,80,10,5569,Flareon, ,Grass,Poison,33203,Weepinbell7,Weepinbell,Erika,00:19:26.09,00:19:47.94,01:17:37.27,34,0,0,19,47,94,ACID,VINE WHIP,GROWTH,SLEEP POWDER,20,10,40,14,0,0,0,0,29,103,82,55,78,78,60,4210,5191,5166,3998,3998,9622,15,15,15,15,0,-3,0,0,-1,0,0,92,24,78,78,39,281392,119698,143657,16064,1973,1,0,0,3690,3089,601,0,270,42,39,3,0,0,6383,4075,368,368,174,26,66,0,0,0,0,0,15,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,1,0,0,0,90,26824,0,0,0,0,11,34,8,1,1,6,1,7,1,Flareon
12-09,14:24:59,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:29.35,20:29,0h20m29s,0,1,1,34,1:20,20.853,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3750,272,40,3,323,207,85,11,8737,Flareon, ,Grass,Poison,35853,Weepinbell7,Weepinbell,Rival (Pokemon Tower),00:20:08.49,00:20:29.35,01:20:20.29,34,0,0,20,29,35,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,8,40,13,0,0,0,0,75,103,82,55,78,78,60,4435,5511,5536,4294,4294,9902,15,15,15,15,0,0,0,0,0,0,0,92,61,78,78,60,291174,123249,149109,16843,1973,1,0,0,3750,3149,601,0,272,43,40,3,0,0,6920,4361,396,396,183,27,68,0,0,0,0,0,16,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,3,0,0,0,95,29474,0,0,0,0,11,34,8,1,1,6,1,7,1,Flareon
12-09,14:25:30,NINTEN,Weepinbell,Agatha Jr,10,Pokemon Tower - 4F,2,21:00.19,21:00,0h21m0s,0,1,1,35,1:22,16.482,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3798,276,41,3,332,216,85,11,10362,Flareon, ,Grass,Poison,36789,Weepinbell7,Weepinbell,,00:20:43.71,00:21:00.19,01:22:22.37,35,0,0,21,0,19,ACID,VINE WHIP,GROWTH,SLEEP POWDER,17,8,40,11,0,0,0,0,78,106,84,56,80,80,62,4495,5581,5596,4494,4494,10062,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,298502,125255,153462,17812,1973,1,0,0,3798,3197,601,0,276,44,41,3,0,0,7060,4461,396,396,192,27,68,0,0,0,0,0,17,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,10,0,0,0,97,30410,0,0,0,0,11,34,8,1,1,6,1,7,1,Flareon
12-09,14:25:51,NINTEN,Weepinbell,Channeler,21,Pokemon Tower - 6F,1,21:21.34,21:21,0h21m21s,0,1,1,35,1:23,8.073,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3868,289,42,3,336,220,85,11,11052,Flareon, ,Grass,Poison,37276,Weepinbell7,Weepinbell,,00:21:13.27,00:21:21.34,01:23:46.19,35,0,0,21,21,34,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,10,40,14,0,0,0,0,106,106,84,56,80,80,62,4525,5616,5626,4594,4594,10142,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,303524,127948,155791,17812,1973,1,0,0,3868,3267,601,0,289,45,42,3,0,0,7131,4513,396,396,196,27,68,0,0,0,0,0,17,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,13,0,0,0,98,30897,0,0,0,0,13,34,8,1,1,6,1,7,1,Flareon
12-09,14:26:02,NINTEN,Weepinbell,Channeler,20,Pokemon Tower - 6F,1,21:32.39,21:32,0h21m32s,0,1,1,35,1:24,7.956,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3879,290,43,3,340,224,85,11,11772,Flareon, ,Grass,Poison,37763,Weepinbell7,Weepinbell,,00:21:24.43,00:21:32.39,01:24:29.57,35,0,0,21,32,39,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,10,40,13,0,0,0,0,106,106,84,56,80,80,62,4555,5651,5656,4694,4694,10222,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,306142,128263,158094,17812,1973,1,0,0,3879,3278,601,0,290,46,43,3,0,0,7183,4565,396,396,200,27,68,0,0,0,0,0,17,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,16,0,0,0,99,31384,0,0,0,0,13,34,8,1,1,6,1,7,1,Flareon
12-09,14:26:41,NINTEN,Weepinbell,Rocket,44,Pokemon Tower - 7F,3,22:11.19,22:11,0h22m11s,0,1,1,36,1:27,27.176,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,3902,290,44,4,354,236,94,12,12492,Flareon,Paralyzed,Grass,Poison,40012,Weepinbell7,Weepinbell,,00:21:44.01,00:22:11.19,01:27:03.27,36,0,0,22,11,19,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,4,36,11,0,0,0,0,19,109,87,58,83,83,64,4720,5871,5880,4884,4884,10452,15,15,15,15,-1,0,4,4,0,0,0,64,65,249,249,16,315352,129724,165843,17812,1973,1,0,0,3902,3301,601,0,290,48,44,4,0,0,7476,4776,486,486,208,29,75,0,0,0,0,0,19,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,3,0,0,0,0,0,18,0,0,0,102,33633,0,0,0,0,14,34,8,1,1,6,1,7,1,Flareon
12-09,14:27:26,NINTEN,Weepinbell,Rocket,39,Silph Co - 10F,1,22:55.73,22:55,0h22m55s,0,1,1,36,1:29,7.62,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,4064,308,45,4,358,240,94,12,13302,Flareon, ,Grass,Poison,41044,Weepinbell7,Weepinbell,,00:22:48.11,00:22:55.73,01:29:59.05,36,0,0,22,55,73,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,10,40,14,0,0,0,0,109,109,87,58,83,83,64,4800,5971,5950,4934,4934,10497,15,15,15,15,0,0,0,0,0,0,0,97,65,83,83,64,325890,137508,168157,18252,1973,1,0,0,4064,3463,601,0,308,49,45,4,0,0,7596,4877,486,486,212,29,75,0,0,0,0,0,19,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,3,0,0,0,0,0,21,0,0,0,103,34665,0,0,0,0,14,34,8,1,1,6,1,7,1,Flareon
12-09,14:27:54,NINTEN,Weepinbell,Rocket,28,Silph Co - 5F,1,23:23.69,23:23,0h23m23s,0,1,1,36,1:31,13.302,ACID,VINE WHIP,GROWTH,SLEEP POWDER,1,4177,318,46,4,365,247,96,13,14292,Flareon, ,Grass,Poison,42083,Weepinbell7,Weepinbell,,00:23:10.39,00:23:23.69,01:31:49.21,36,0,0,23,23,69,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,6,38,13,0,0,0,0,90,109,87,58,83,83,64,4860,6056,6019,4999,4999,10577,15,15,15,15,0,0,2,2,0,0,0,122,82,166,166,64,332506,140562,171719,18252,1973,1,0,0,4177,3576,601,0,318,50,46,4,0,0,7698,4964,505,505,217,29,77,0,0,0,0,0,19,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,3,0,0,0,0,0,24,0,0,0,104,35704,0,0,0,0,17,34,8,1,1,6,1,7,1,Flareon
12-09,14:30:33,NINTEN,Weepinbell,Rival5-Silph,6,Silph Co - 7F,5,26:03.65,26:03,0h26m3s,2,1,3,38,1:37,35.139,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,2,4357,337,47,4,380,261,103,13,15282,Flareon, ,Grass,Poison,48990,Weepinbell7,Weepinbell,Rival (Silph Co.),00:25:28.52,00:26:03.65,01:37:38.16,38,2,0,26,3,65,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,23,6,27,10,0,0,0,0,5,115,93,62,87,87,69,5140,9036,6494,5489,5489,13512,15,15,15,15,6,0,0,0,0,0,0,418,69,87,87,69,353447,147341,180471,23505,2130,2,1,0,4357,3756,601,0,337,51,47,4,0,0,8560,5435,638,638,227,30,83,0,0,0,0,0,20,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,10,3,0,0,0,0,0,27,0,0,0,109,42611,0,0,0,0,21,34,8,1,1,8,1,7,3,Flareon
12-09,14:31:08,NINTEN,Weepinbell,Rocket,45,Silph Co - 11F,3,26:38.29,26:38,0h26m38s,2,1,3,38,1:39,20.651,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,2,4365,337,48,4,391,270,108,13,17882,Flareon,Paralyzed,Grass,Poison,51572,Weepinbell7,Weepinbell,,00:26:17.64,00:26:38.29,01:39:54.47,38,2,0,26,38,29,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,18,6,24,9,0,0,0,0,90,115,93,62,87,87,69,5305,9256,6718,5679,5679,13742,15,15,15,15,5,-1,0,0,0,0,0,365,50,87,87,1,361638,148762,185904,24842,2130,2,1,0,4365,3764,601,0,337,52,48,4,0,0,9085,5674,663,663,233,30,88,0,0,0,0,0,20,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,32,0,0,0,112,45193,0,0,0,0,21,34,8,1,1,8,1,7,3,Flareon
12-09,14:31:49,NINTEN,Weepinbell,Giovanni-Silph,2,Silph Co - 11F,4,27:18.69,27:18,0h27m18s,2,1,3,39,1:42,30.13,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,2,4380,338,49,4,404,283,112,12,18812,Flareon, ,Grass,Poison,56389,Weepinbell7,Weepinbell,Giovanni (Silph),00:26:48.56,00:27:18.69,01:42:34.41,39,2,0,27,18,69,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,12,3,21,8,0,0,0,0,118,118,96,63,90,90,70,5601,9565,7017,5904,5904,14023,15,15,15,15,6,0,0,0,0,0,0,432,70,90,90,70,371232,150036,193541,25525,2130,2,1,0,4380,3779,601,0,338,53,49,4,0,0,9746,6111,707,707,243,30,92,0,0,0,0,0,20,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,37,0,0,0,116,50010,0,0,0,0,21,34,8,1,1,8,1,7,3,Flareon
12-09,14:32:52,NINTEN,Weepinbell,Juggler,3,Fuchsia City - Gym,4,28:22.31,28:22,0h28m22s,2,2,4,40,1:46,16.276,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,2,4728,352,50,5,409,288,114,12,22871,Flareon, ,Grass,Poison,59380,Weepinbell7,Weepinbell,,00:28:06.03,00:28:22.31,01:46:45.50,40,2,0,28,22,31,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,26,10,29,15,0,0,0,0,81,121,98,65,92,92,72,5821,9744,7182,6294,6294,14254,15,15,15,15,2,0,0,0,0,0,0,220,73,92,92,72,386301,158246,198664,27261,2130,2,1,0,4728,3925,803,0,352,55,50,5,1,0,10253,6430,747,747,247,31,93,0,0,0,0,0,21,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,14,5,0,0,0,0,0,37,0,0,0,120,53001,0,0,0,0,23,34,8,1,1,8,2,7,4,Flareon
