date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,16:53:33,NINTEN,Weepinbell,Oddish Lass,10,Route 25,3,12:29.21,12:29,0h12m29s,0,0,0,25,0:48,16.097,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1787,76,25,18,218,121,51,8,9107,Flareon, ,Grass,Poison,11788,Weepinbell1,Weepinbell,Oddish Lass,00:12:13.12,00:12:29.21,00:48:46.00,25,0,0,12,29,21,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,10,15,40,6,0,0,0,0,72,78,60,40,57,57,43,2267,2882,2996,2166,2166,2924,15,15,15,15,0,0,0,0,0,0,0,67,40,57,57,43,177506,60986,111016,3530,1974,2,0,0,1787,1787,0,0,76,43,25,18,15,0,2932,1950,205,205,102,21,42,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11653,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
6-17,16:54:13,NINTEN,Weepinbell,Cerulean Rocket,5,Cerulean City,2,13:08.56,13:08,0h13m8s,0,0,0,25,0:51,13.343,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,1929,81,26,18,224,127,53,10,9302,Flareon, ,Grass,Poison,12477,Weepinbell1,Weepinbell,Rocket,00:12:55.21,00:13:08.56,00:51:21.36,25,0,0,13,8,56,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,5,14,40,6,0,0,0,0,46,78,60,40,57,57,43,2397,3010,3091,2291,2291,3001,15,15,15,15,0,0,0,0,0,0,0,67,40,57,57,43,186842,66658,114680,3530,1974,2,0,0,1929,1929,0,0,81,44,26,18,15,0,3058,2053,231,231,108,21,44,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,12342,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
6-17,16:55:00,NINTEN,Weepinbell,Sandy,3,Route 6,3,13:55.42,13:55,0h13m55s,0,0,0,25,0:54,15.48,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,2167,94,27,18,236,131,55,12,9812,Flareon, ,Grass,Poison,13038,Weepinbell1,Weepinbell,,00:13:39.94,00:13:55.42,00:54:26.38,25,0,0,13,55,42,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,10,15,40,16,0,0,0,0,66,78,60,40,57,57,43,2517,3145,3211,2396,2396,3169,15,15,15,15,0,0,0,0,0,0,0,67,40,57,57,43,197944,73057,118883,4030,1974,2,0,0,2167,2167,0,0,94,45,27,18,15,0,3212,2176,243,243,112,21,46,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,12903,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
6-17,16:55:14,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,14:09.45,14:09,0h14m9s,0,0,0,26,0:55,10.788,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,2170,94,28,18,241,134,56,12,10132,Flareon, ,Grass,Poison,13633,Weepinbell1,Weepinbell,,00:13:58.66,00:14:09.45,00:55:21.58,26,0,0,14,9,45,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,8,15,40,15,0,0,0,0,59,80,63,42,60,60,45,2612,3286,3301,2477,2477,3336,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,45,201264,73310,121950,4030,1974,2,0,0,2170,2170,0,0,94,46,28,18,15,0,3312,2263,252,252,115,21,47,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61,13498,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
6-17,16:55:49,NINTEN,Weepinbell,Sailor,5,SS Anne,2,14:44.23,14:44,0h14m44s,0,0,0,26,0:57,12.672,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,2307,109,29,18,247,140,56,15,5902,Flareon, ,Grass,Poison,14446,Weepinbell1,Weepinbell,,00:14:31.57,00:14:44.23,00:57:38.58,26,0,0,14,44,23,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,14,37,15,0,0,0,0,59,80,63,42,60,60,45,2682,3371,3391,2647,2647,3491,15,15,15,15,0,0,3,3,0,0,0,97,42,150,150,45,209484,78092,125388,4030,1974,2,0,0,2307,2307,0,0,109,47,29,18,15,0,3473,2349,252,252,118,21,47,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,63,14311,0,0,0,0,8,21,0,1,1,2,0,1,0,Flareon
6-17,16:56:20,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,15:15.45,15:15,0h15m15s,0,0,0,27,0:59,17.112,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,3,2407,112,30,18,259,146,57,16,6442,Flareon, ,Grass,Poison,15330,Weepinbell1,Weepinbell,,00:14:58.34,00:15:15.45,00:59:42.20,27,0,0,15,15,45,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,13,37,10,0,0,0,0,50,83,65,44,62,62,46,2787,3526,3491,2762,2762,3641,15,15,15,15,0,0,0,0,0,0,0,73,44,62,62,46,216886,80458,129870,4584,1974,3,0,0,2407,2407,0,0,112,48,30,18,15,0,3575,2443,264,264,123,22,48,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,65,15195,0,0,0,0,9,21,0,1,1,2,0,1,0,Flareon
6-17,16:56:51,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,15:46.52,15:46,0h15m46s,0,0,0,27,1:01,17.84,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,4,2435,117,31,18,271,152,57,16,7632,Flareon, ,Grass,Poison,16511,Weepinbell1,Weepinbell,Rival (SS Anne),00:15:28.67,00:15:46.52,01:01:44.49,27,0,0,15,46,52,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,4,13,37,6,0,0,0,0,83,83,65,44,62,62,46,2962,3772,3691,2913,2913,3878,15,15,15,15,0,0,0,0,0,0,0,73,44,62,62,46,224235,81880,134513,5868,1974,4,0,0,2435,2435,0,0,117,49,31,18,15,0,3897,2631,264,264,129,22,48,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,69,16376,0,0,0,0,10,21,0,1,1,2,0,1,0,Flareon
6-17,16:57:49,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,16:44.68,16:44,0h16m44s,0,0,0,28,1:05,13.18,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,5,2612,128,32,18,277,158,57,16,8932,Flareon, ,Grass,Poison,17243,Weepinbell1,Weepinbell,Lt. Surge,00:16:31.50,00:16:44.68,01:05:34.58,28,0,0,16,44,68,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,1,12,35,6,0,0,0,0,86,86,68,45,64,64,48,3022,3862,3746,3003,3003,3978,15,15,15,15,0,0,2,2,0,0,0,76,45,128,128,48,238044,88518,138219,9333,1974,5,0,0,2612,2612,0,0,128,50,32,18,15,0,3975,2707,264,264,133,22,48,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,70,17108,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,16:59:10,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,18:06.13,18:06,0h18m6s,0,0,0,28,1:10,33.031,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,2805,141,33,18,305,171,64,18,11704,Flareon, ,Grass,Poison,18491,Weepinbell1,Weepinbell,RTG1 - Wrapping Lass,00:17:33.10,00:18:06.13,01:10:56.33,28,0,0,18,6,13,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,10,14,39,9,0,0,0,0,68,86,68,45,64,64,48,3212,4112,3926,3293,3293,4118,15,15,15,15,0,0,1,1,0,0,0,85,56,96,96,48,257339,96875,146667,11823,1974,6,0,0,2805,2749,56,0,141,51,33,18,15,0,4198,2897,282,282,141,26,51,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,74,18356,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,16:59:37,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,18:33.18,18:33,0h18m33s,0,0,0,28,1:12,22.098,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,2844,142,34,18,317,183,67,18,12064,Flareon, ,Grass,Poison,19260,Weepinbell1,Weepinbell,,00:18:11.09,00:18:33.18,01:12:43.42,28,0,0,18,33,18,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,5,13,33,9,0,0,0,0,66,86,68,45,64,64,48,3357,4232,4041,3373,3373,4258,15,15,15,15,0,0,6,6,-1,0,0,167,109,256,256,31,263768,97553,152418,11823,1974,6,0,0,2844,2749,95,0,142,52,34,18,15,0,4433,3054,284,284,147,27,53,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,77,19125,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,17:00:08,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,19:03.96,19:03,0h19m3s,0,0,0,29,1:14,13.387,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,2956,153,35,18,320,186,68,18,12264,Flareon, ,Grass,Poison,20174,Weepinbell1,Weepinbell,,00:18:50.57,00:19:03.96,01:14:45.23,29,0,0,19,3,96,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,13,33,9,0,0,0,0,73,89,70,47,67,67,50,3497,4347,4201,3453,3453,4308,15,15,15,15,0,0,0,0,0,0,0,78,52,67,67,50,271069,99589,156021,13485,1974,6,0,0,2956,2749,207,0,153,53,35,18,15,0,4632,3191,300,300,150,27,54,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,79,20039,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,17:00:19,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,19:14.48,19:14,0h19m14s,0,0,0,29,1:15,6.181,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,2991,159,36,18,322,188,69,18,13414,Flareon, ,Grass,Poison,20703,Weepinbell1,Weepinbell,,00:19:08.30,00:19:14.48,01:15:26.52,29,0,0,19,14,48,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,0,13,33,9,0,0,0,0,56,89,70,47,67,67,50,3587,4412,4266,3493,3493,4323,15,15,15,15,0,0,0,0,0,0,0,78,52,67,67,50,273558,100212,157887,13485,1974,6,0,0,2991,2749,242,0,159,54,36,18,15,0,4759,3275,317,317,152,27,55,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,80,20568,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,17:00:35,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:30.37,19:30,0h19m30s,0,0,0,29,1:16,12.592,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,3011,160,37,18,334,192,69,18,14664,Flareon, ,Grass,Poison,21371,Weepinbell1,Weepinbell,RTG4 - Status Jr Trainer,00:19:17.78,00:19:30.37,01:16:29.37,29,0,0,19,30,37,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,0,13,33,5,0,0,0,0,56,89,70,47,67,67,50,3677,4511,4370,3633,3633,4398,15,15,15,15,0,0,0,0,0,0,0,78,52,67,67,50,277323,100587,161277,13485,1974,6,0,0,3011,2749,262,0,160,55,37,18,15,0,4879,3385,317,317,156,27,55,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,82,21236,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,17:01:07,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,20:02.96,20:02,0h20m2s,0,0,0,30,1:18,11.248,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,3124,173,38,18,337,195,69,16,15104,Flareon, ,Grass,Poison,22748,Weepinbell1,Weepinbell,,00:19:51.71,00:20:02.96,01:18:37.53,30,0,0,20,2,96,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,7,13,33,15,0,0,0,0,92,92,73,49,69,69,51,3812,4766,4685,3738,3738,4473,15,15,15,15,0,0,0,0,0,0,0,82,55,69,69,51,285019,103269,164330,15446,1974,6,0,0,3124,2749,375,0,173,56,38,18,15,0,5412,3544,317,317,159,27,55,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,85,22613,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,17:01:35,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,20:30.90,20:30,0h20m30s,0,0,0,30,1:20,18.664,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,3179,183,39,18,351,202,73,15,15839,Flareon, ,Grass,Poison,23611,Weepinbell1,Weepinbell,RTG6 - Finisher,00:20:12.24,00:20:30.90,01:20:28.25,30,0,0,20,30,90,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,5,13,33,10,0,0,0,0,90,92,73,49,69,69,51,3937,4906,4815,3888,3888,4649,15,15,15,15,0,0,0,0,0,0,0,82,55,69,69,51,291651,104658,169148,15871,1974,6,0,0,3179,2749,430,0,183,57,39,18,15,0,5604,3695,319,319,165,29,58,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,88,23476,0,0,0,0,10,21,0,1,1,4,0,1,0,Flareon
6-17,17:01:59,NINTEN,Weepinbell,Gambler,7,Route 8,2,20:54.35,20:54,0h20m54s,0,0,0,31,1:22,13.32,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,3263,193,40,18,360,205,74,16,16239,Flareon, ,Grass,Poison,24403,Weepinbell1,Weepinbell,,00:20:41.03,00:20:54.35,01:22:01.05,31,0,0,20,54,35,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,5,13,33,7,0,0,0,0,88,95,75,50,71,71,53,4030,5017,4900,4003,4003,4774,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,297211,106561,172805,15871,1974,6,0,0,3263,2749,514,0,193,58,40,18,15,0,5732,3815,324,324,168,29,59,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,90,24268,0,0,0,0,11,21,0,1,1,4,0,1,0,Flareon
6-17,17:02:58,NINTEN,Weepinbell,Rocket,7,Celadon City - Game Corner,2,21:54.06,21:54,0h21m54s,0,0,0,31,1:25,16.14,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,3528,231,41,18,367,209,79,15,17919,Flareon, ,Grass,Poison,25130,Weepinbell1,Weepinbell,,00:21:37.91,00:21:54.06,01:25:57.11,31,0,0,21,54,6,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,8,15,40,18,0,0,0,0,24,95,75,50,71,71,53,4125,5143,4995,4093,4093,4926,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,311377,116032,177158,16213,1974,6,0,0,3528,2954,574,0,231,59,41,18,15,0,5849,3919,395,395,171,31,63,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,22,0,0,0,92,24995,0,0,0,0,14,21,0,1,1,4,0,1,0,Flareon
6-17,17:03:43,NINTEN,Weepinbell,Rocket,15,Rocket Hideout 3,2,22:38.47,22:38,0h22m38s,0,0,0,31,1:28,11.164,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,3716,249,42,18,371,213,81,16,18519,Flareon, ,Grass,Poison,25922,Weepinbell1,Weepinbell,,00:22:27.31,00:22:38.47,01:28:52.50,31,0,0,22,38,47,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,15,38,18,0,0,0,0,62,95,75,50,71,71,53,4265,5303,5095,4163,4163,4996,15,15,15,15,0,0,2,2,0,0,0,105,70,142,142,53,321916,122736,180302,16904,1974,6,0,0,3716,3142,574,0,249,60,42,18,15,0,6023,4045,407,407,173,31,65,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,22,0,0,0,94,25787,0,0,0,0,17,21,0,1,1,4,0,1,0,Flareon
6-17,17:06:34,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,25:29.28,25:29,0h25m29s,0,0,0,32,1:40,30.117,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,7,4171,288,43,18,386,223,84,15,999,Flareon, ,Grass,Poison,28572,Weepinbell1,Weepinbell,Rival (Pokemon Tower),00:24:59.16,00:25:29.28,01:40:08.35,32,0,0,25,29,28,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,6,14,37,18,0,0,0,0,98,98,77,52,75,75,59,4490,5623,5465,7019,7019,15516,15,15,15,15,0,0,3,3,0,0,0,86,58,187,187,59,362461,151110,187876,21501,1974,7,0,0,4171,3597,574,0,288,61,43,18,15,0,6673,4351,407,407,180,32,65,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,27,0,0,0,99,28437,0,0,0,0,22,42,15,1,1,5,0,1,0,Flareon
6-17,17:07:17,NINTEN,Weepinbell,Agatha Jr,10,Pokemon Tower - 4F,2,26:12.71,26:12,0h26m12s,0,0,0,32,1:43,26.158,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,8,4219,291,44,18,400,237,88,15,2624,Flareon, ,Grass,Poison,29508,Weepinbell1,Weepinbell,,00:25:46.55,00:26:12.71,01:43:00.51,32,0,0,26,12,71,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,2,10,31,18,0,0,0,0,89,98,77,52,75,75,59,4550,5693,5525,7219,7219,15676,15,15,15,15,0,0,6,6,0,0,0,172,115,300,300,59,372797,153156,194579,23088,1974,8,0,0,4219,3645,574,0,291,62,44,18,15,0,6835,4451,416,416,187,32,69,0,0,0,0,0,21,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,3,33,0,0,0,101,29373,0,0,0,0,22,42,15,1,1,5,0,1,0,Flareon
6-17,17:07:52,NINTEN,Weepinbell,Channeler,21,Pokemon Tower - 6F,1,26:47.81,26:47,0h26m47s,0,0,0,33,1:45,19.693,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,9,4289,300,45,18,409,246,92,15,3314,Flareon, ,Grass,Poison,29995,Weepinbell1,Weepinbell,,00:26:28.12,00:26:47.81,01:45:20.04,33,0,0,26,47,81,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,7,13,36,20,0,0,0,0,50,101,80,53,77,77,61,4580,5728,5555,7319,7319,15756,15,15,15,15,0,0,4,4,0,0,0,90,59,231,231,61,381150,155869,199683,23624,1974,9,0,0,4289,3715,574,0,300,63,45,18,15,0,6907,4503,467,467,192,32,73,0,0,0,0,0,22,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,35,0,0,0,102,29860,0,0,0,0,24,42,15,1,1,5,0,1,0,Flareon
6-17,17:08:20,NINTEN,Weepinbell,Channeler,20,Pokemon Tower - 6F,1,27:16.23,27:16,0h27m16s,0,0,0,33,1:47,20.288,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,10,4298,302,46,18,420,255,96,15,4034,Flareon, ,Grass,Poison,30482,Weepinbell1,Weepinbell,,00:26:55.95,00:27:16.23,01:47:12.39,33,0,0,27,16,23,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,5,10,32,20,0,0,0,0,33,101,80,53,77,77,61,4610,5763,5585,7419,7419,15836,15,15,15,15,0,0,4,4,0,0,0,142,93,231,231,61,387905,156182,204930,24819,1974,10,0,0,4298,3724,574,0,302,64,46,18,15,0,6968,4555,534,534,196,33,77,0,0,0,0,0,22,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,39,0,0,0,103,30347,0,0,0,0,24,42,15,1,1,5,0,1,0,Flareon
6-17,17:09:09,NINTEN,Weepinbell,Rocket,44,Pokemon Tower - 7F,3,28:05.18,28:05,0h28m5s,0,0,0,33,1:50,29.547,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,11,4323,308,47,19,447,269,99,15,4754,Flareon, ,Grass,Poison,32731,Weepinbell1,Weepinbell,,00:27:35.63,00:28:05.18,01:50:26.09,33,0,0,28,5,18,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,3,9,32,9,0,0,0,0,27,101,80,53,77,77,61,4775,5983,5809,7609,7609,16066,15,15,15,15,0,0,0,0,0,0,0,90,59,77,77,61,399515,157949,213251,26341,1974,11,0,0,4323,3749,574,0,308,66,47,19,15,0,7198,4766,608,608,208,35,80,0,0,0,0,0,22,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,40,0,0,0,106,32596,0,0,0,0,25,42,15,1,1,5,0,1,0,Flareon
6-17,17:11:43,NINTEN,Weepinbell,Cooltrainer F,1,Celadon City - Gym,3,30:38.92,30:38,0h30m38s,0,0,0,34,2:00,26.662,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,11,5194,362,48,22,471,281,100,20,5064,Flareon, ,Grass,Poison,34908,Weepinbell1,Weepinbell,,00:30:12.26,00:30:38.92,02:00:32.57,34,0,0,30,38,92,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,10,15,40,8,0,0,0,0,104,104,82,55,80,80,63,4960,6200,5992,7859,7859,16221,15,15,15,15,0,0,0,0,0,0,0,92,61,80,80,63,435923,179782,221995,32172,1974,11,0,0,5194,4067,1127,0,362,70,48,22,18,0,7478,5032,608,608,219,36,80,0,0,0,0,0,23,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,40,0,0,0,109,34773,0,0,0,0,31,42,15,1,1,6,0,1,0,Flareon
6-17,17:12:36,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,31:31.50,31:31,0h31m31s,0,0,0,35,2:04,38.727,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,12,5197,363,49,22,512,297,102,19,5904,Flareon, ,Grass,Poison,37913,Weepinbell1,Weepinbell,Erika,00:30:52.76,00:31:31.50,02:04:01.14,35,0,0,31,31,50,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,10,14,38,7,0,0,0,0,71,107,85,57,82,82,65,5150,6410,6227,8129,8129,16376,15,15,15,15,0,-1,2,2,0,0,0,95,41,164,164,65,448420,180623,231727,34096,1974,12,0,0,5197,4070,1127,0,363,71,49,22,18,0,7787,5338,644,644,231,38,82,0,0,0,0,0,24,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,42,0,0,0,112,37778,0,0,0,0,31,42,15,1,1,6,0,1,0,Flareon
6-17,17:13:22,NINTEN,Weepinbell,Rocket,39,Silph Co - 10F,1,32:17.67,32:17,0h32m17s,0,0,0,35,2:07,10.516,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,12,5365,372,50,22,517,302,103,19,9072,Flareon, ,Grass,Poison,38945,Weepinbell1,Weepinbell,,00:32:07.16,00:32:17.67,02:07:03.18,35,0,0,32,17,67,VINE WHIP,SLEEP POWDER,GROWTH,WRAP,8,14,38,20,0,0,0,0,96,107,85,57,82,82,65,5230,6510,6297,8179,8179,16421,15,15,15,15,0,0,2,2,0,0,0,119,81,164,164,65,459344,187560,234826,34984,1974,12,0,0,5365,4238,1127,0,372,72,50,22,18,0,7906,5439,655,655,234,38,83,0,0,0,0,0,24,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,3,44,0,0,0,113,38810,0,0,0,0,31,42,15,1,1,6,0,1,0,Flareon
