date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-09,15:06:28,NINTEN,Weepinbell,Sandy,3,Route 6,3,11:41.39,11:41,0h11m41s,0,1,1,25,0:45,13.564,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2049,94,25,3,225,123,44,10,9532,Flareon, ,Grass,Poison,12856,Weepinbell8,Weepinbell,,00:11:27.83,00:11:41.39,00:45:37.40,25,0,0,11,41,39,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,13,10,40,15,0,0,0,0,61,78,60,41,57,57,43,2517,3154,3252,2231,2231,2857,15,15,15,15,0,0,0,0,0,0,0,67,41,57,57,43,166200,66610,95244,2378,1968,0,0,0,2049,2049,0,0,94,28,25,3,0,0,3382,2139,236,236,110,11,41,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12721,0,0,0,0,6,11,0,1,1,2,1,8,1,Flareon
12-09,15:06:41,NINTEN,Weepinbell,Jr Trainer M,5,Route 6,2,11:54.25,11:54,0h11m54s,0,1,1,26,0:46,9.994,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2050,94,26,3,229,126,45,10,9852,Flareon, ,Grass,Poison,13451,Weepinbell8,Weepinbell,,00:11:44.26,00:11:54.25,00:46:28.17,26,0,0,11,54,25,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,12,8,40,15,0,0,0,0,45,80,63,42,60,60,44,2612,3295,3342,2312,2312,3024,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,169237,66782,98109,2378,1968,0,0,0,2050,2050,0,0,94,29,26,3,0,0,3486,2226,254,254,113,11,42,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13316,0,0,0,0,6,11,0,1,1,2,1,8,1,Flareon
12-09,15:07:15,NINTEN,Weepinbell,Gentleman,5,SS Anne,2,12:28.43,12:28,0h12m28s,0,1,1,26,0:48,9.844,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2191,106,27,3,237,129,45,12,5622,Flareon, ,Grass,Poison,14335,Weepinbell8,Weepinbell,,00:12:18.59,00:12:28.43,00:48:42.55,26,0,0,12,28,43,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,9,8,40,15,0,0,0,0,80,80,63,42,60,60,44,2717,3450,3442,2427,2427,3174,15,15,15,15,0,0,0,0,0,0,0,70,42,60,60,44,177315,71400,100852,3095,1968,0,0,0,2191,2191,0,0,106,30,27,3,0,0,3584,2320,254,254,116,11,42,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14200,0,0,0,0,6,19,0,1,1,2,1,8,1,Flareon
12-09,15:07:44,NINTEN,Weepinbell,Rival3-SS Anne,1,SS Anne,4,12:57.18,12:57,0h12m57s,0,1,1,27,0:50,21.567,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,0,2219,110,28,3,253,137,47,12,6812,Flareon, ,Grass,Poison,15516,Weepinbell8,Weepinbell,Rival (SS Anne),00:12:35.62,00:12:57.18,00:50:36.31,27,0,0,12,57,18,WRAP,VINE WHIP,GROWTH,SLEEP POWDER,3,6,40,15,0,0,0,0,50,83,65,44,62,62,46,2892,3696,3642,2578,2578,3411,15,15,15,15,0,0,0,0,0,0,0,73,44,62,62,46,184131,72691,106377,3095,1968,0,0,0,2219,2219,0,0,110,31,28,3,0,0,3848,2528,287,287,122,13,44,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15381,0,0,0,0,7,19,0,1,1,2,1,8,1,Flareon
12-09,15:08:42,NINTEN,Weepinbell,Surge,1,Vermilion City - Gym,1,13:55.65,13:55,0h13m55s,0,1,1,30,0:54,8.921,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2396,115,29,3,257,141,49,11,8112,Flareon, ,Grass,Poison,22492,Weepinbell8,Weepinbell,Lt. Surge,00:13:46.73,00:13:55.65,00:54:27.06,30,0,0,13,55,65,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,6,40,14,0,0,0,0,49,91,72,48,68,68,51,2952,3786,3697,2668,2668,3511,15,15,15,15,0,0,0,0,0,0,0,81,48,68,68,51,197966,79288,109037,7673,1968,0,0,0,2396,2396,0,0,115,32,29,3,0,0,3948,2604,329,329,126,13,46,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16113,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:09:37,NINTEN,Weepinbell,Wrapping Lass,5,Route 9,4,14:50.41,14:50,0h14m50s,0,1,1,30,0:58,10.871,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2588,137,30,3,261,145,49,13,10884,Flareon, ,Grass,Poison,23740,Weepinbell8,Weepinbell,RTG1 - Wrapping Lass,00:14:39.54,00:14:50.41,00:58:02.37,30,0,0,14,50,41,ACID,VINE WHIP,GROWTH,SLEEP POWDER,26,10,40,15,0,0,0,0,91,91,72,48,68,68,51,3142,4036,3877,2958,2958,3651,15,15,15,15,0,0,0,0,0,0,0,81,54,68,68,51,210897,87342,112188,9399,1968,0,0,0,2588,2536,52,0,137,33,30,3,0,0,4176,2794,329,329,130,13,46,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17361,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:09:53,NINTEN,Weepinbell,Bug Catcher,14,Route 9,3,15:06.23,15:06,0h15m6s,0,1,1,31,0:59,11.006,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2629,138,31,3,265,149,50,13,11244,Flareon, ,Grass,Poison,24509,Weepinbell8,Weepinbell,,00:14:55.23,00:15:06.23,00:59:05.01,31,0,0,15,6,23,ACID,VINE WHIP,GROWTH,SLEEP POWDER,22,10,40,15,0,0,0,0,94,94,75,50,71,71,53,3287,4156,3992,3038,3038,3791,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,214641,87969,115305,9399,1968,0,0,0,2629,2536,93,0,138,34,31,3,0,0,4469,2951,329,329,134,13,47,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,18130,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:10:12,NINTEN,Weepinbell,Slowbone,7,Rock Tunnel - 1,2,15:25.94,15:25,0h15m25s,0,1,1,31,1:00,8.678,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2739,150,32,3,268,152,51,13,11444,Flareon, ,Grass,Poison,25423,Weepinbell8,Weepinbell,,00:15:17.26,00:15:25.94,01:00:22.52,31,0,0,15,25,94,ACID,VINE WHIP,GROWTH,SLEEP POWDER,21,8,40,15,0,0,0,0,79,94,75,50,71,71,53,3427,4271,4152,3118,3118,3841,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,219312,89395,117783,10166,1968,0,0,0,2739,2536,203,0,150,35,32,3,0,0,4655,3088,344,344,137,13,48,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19044,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:10:23,NINTEN,Weepinbell,Pokemaniac,5,Rock Tunnel,1,15:36.12,15:36,0h15m36s,0,1,1,31,1:01,5.988,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2777,151,33,3,270,154,52,13,12594,Flareon, ,Grass,Poison,25952,Weepinbell8,Weepinbell,,00:15:30.12,00:15:36.12,01:01:02.56,31,0,0,15,36,12,ACID,VINE WHIP,GROWTH,SLEEP POWDER,20,7,40,15,0,0,0,0,63,94,75,50,71,71,53,3517,4336,4217,3158,3158,3856,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,221716,90002,119580,10166,1968,0,0,0,2777,2536,241,0,151,36,33,3,0,0,4753,3172,360,360,139,13,49,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,19573,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:10:35,NINTEN,Weepinbell,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:48.28,15:48,0h15m48s,0,1,1,31,1:01,8.892,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2790,154,34,3,274,158,54,13,13844,Flareon, ,Grass,Poison,26620,Weepinbell8,Weepinbell,RTG4 - Status Jr Trainer,00:15:39.39,00:15:48.28,01:01:50.56,31,0,0,15,48,28,ACID,VINE WHIP,GROWTH,SLEEP POWDER,16,7,40,15,0,0,0,0,63,94,75,50,71,71,53,3607,4435,4321,3298,3298,3931,15,15,15,15,0,0,0,0,0,0,0,84,56,71,71,53,224596,90388,122074,10166,1968,0,0,0,2790,2536,254,0,154,37,34,3,0,0,4934,3282,360,360,143,13,49,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20241,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:11:03,NINTEN,Weepinbell,Selfdestructing Hiker,9,Rock Tunnel,3,16:16.10,16:16,0h16m16s,0,1,1,32,1:03,10.573,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2901,167,35,3,277,161,54,13,14284,Flareon, ,Grass,Poison,27997,Weepinbell8,Weepinbell,,00:16:05.53,00:16:16.10,01:03:40.30,32,0,0,16,16,10,ACID,VINE WHIP,GROWTH,SLEEP POWDER,16,4,40,15,0,0,0,0,98,98,77,52,73,73,54,3742,4690,4636,3403,3403,4006,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,231170,92732,124967,11503,1968,0,0,0,2901,2536,365,0,167,38,35,3,0,0,5629,3441,360,360,146,13,49,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21618,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:11:24,NINTEN,Weepinbell,Finisher,18,Rock Tunnel - 1,3,16:37.33,16:37,0h16m37s,0,1,1,32,1:05,12.269,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,2954,176,36,3,283,165,57,12,15019,Flareon, ,Grass,Poison,28860,Weepinbell8,Weepinbell,RTG6 - Finisher,00:16:25.06,00:16:37.33,01:05:04.23,32,0,0,16,37,33,ACID,VINE WHIP,GROWTH,SLEEP POWDER,12,4,40,15,0,0,0,0,96,98,77,52,73,73,54,3867,4830,4766,3553,3553,4182,15,15,15,15,0,0,0,0,0,0,0,86,58,73,73,54,236203,94122,128263,11850,1968,0,0,0,2954,2536,418,0,176,39,36,3,0,0,5849,3592,362,362,150,13,52,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,22481,0,0,0,0,7,19,0,1,1,5,1,8,1,Flareon
12-09,15:11:44,NINTEN,Weepinbell,Gambler,7,Route 8,2,16:57.29,16:57,0h16m57s,0,1,1,32,1:06,9.771,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3041,190,37,3,287,169,60,13,15419,Flareon, ,Grass,Poison,29652,Weepinbell8,Weepinbell,,00:16:47.52,00:16:57.29,01:06:23.10,32,0,0,16,57,29,ACID,VINE WHIP,GROWTH,SLEEP POWDER,8,4,40,15,0,0,0,0,77,98,77,52,73,73,54,3960,4941,4851,3668,3668,4307,15,15,15,15,0,-1,0,0,0,0,0,96,38,73,73,54,240930,96060,131052,11850,1968,0,0,0,3041,2536,505,0,190,40,37,3,0,0,6078,3712,381,381,154,13,55,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,23273,0,0,0,0,8,19,0,1,1,5,1,8,1,Flareon
12-09,15:13:31,NINTEN,Weepinbell,Beauty,3,Celadon City - Gym,1,18:44.17,18:44,0h18m44s,0,1,1,33,1:13,5.894,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3609,246,38,3,289,171,61,11,3599,Flareon, ,Grass,Poison,30198,Weepinbell8,Weepinbell,,00:18:38.28,00:18:44.17,01:13:24.31,33,0,0,18,44,17,ACID,VINE WHIP,GROWTH,SLEEP POWDER,28,10,40,15,0,0,0,0,101,101,79,53,75,75,59,4020,4981,4931,3728,3728,9467,15,15,15,15,0,0,0,0,0,0,0,88,59,75,75,59,266211,116454,132947,14842,1968,0,0,0,3609,3043,566,0,246,41,38,3,0,0,6165,3783,381,381,156,13,56,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,23819,0,0,0,0,11,34,7,1,1,6,1,8,1,Flareon
12-09,15:14:02,NINTEN,Weepinbell,Erika,1,Celadon City - Gym,3,19:15.89,19:15,0h19m15s,0,1,1,34,1:15,26.529,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3610,247,39,3,302,184,66,11,5419,Flareon, ,Grass,Poison,33203,Weepinbell8,Weepinbell,Erika,00:18:49.36,00:19:15.89,01:15:30.07,34,0,0,19,15,89,ACID,VINE WHIP,GROWTH,SLEEP POWDER,19,10,40,11,0,0,0,0,34,103,82,55,78,78,60,4210,5191,5166,3998,3998,9622,15,15,15,15,0,-1,0,0,-1,0,0,92,40,78,78,39,273747,117178,139759,14842,1968,0,0,0,3610,3044,566,0,247,42,39,3,0,0,6539,4089,450,450,168,13,61,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,90,26824,0,0,0,0,11,34,7,1,1,6,1,8,1,Flareon
12-09,15:14:42,NINTEN,Weepinbell,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:55.63,19:55,0h19m55s,0,1,1,34,1:18,19.161,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3670,248,40,3,311,193,68,12,8587,Flareon, ,Grass,Poison,35853,Weepinbell8,Weepinbell,Rival (Pokemon Tower),00:19:36.47,00:19:55.63,01:18:06.28,34,0,0,19,55,63,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,8,40,14,0,0,0,0,83,103,82,55,78,78,60,4435,5511,5536,4294,4294,9902,15,15,15,15,0,-1,0,0,0,0,0,103,40,78,78,60,283128,120594,144803,15763,1968,0,0,0,3670,3104,566,0,248,43,40,3,0,0,7033,4375,470,470,177,13,63,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,95,29474,0,0,0,0,11,34,7,1,1,6,1,8,1,Flareon
12-09,15:15:14,NINTEN,Weepinbell,Agatha Jr,10,Pokemon Tower - 4F,2,20:27.04,20:27,0h20m27s,0,1,1,35,1:20,16.568,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3721,248,41,3,320,202,69,12,10212,Flareon, ,Grass,Poison,36789,Weepinbell8,Weepinbell,,00:20:10.48,00:20:27.04,01:20:10.52,35,0,0,20,27,4,ACID,VINE WHIP,GROWTH,SLEEP POWDER,18,8,40,11,0,0,0,0,63,106,84,56,80,80,62,4495,5581,5596,4494,4494,10062,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,290592,122706,149185,16733,1968,0,0,0,3721,3155,566,0,248,44,41,3,0,0,7152,4475,493,493,186,13,64,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,97,30410,0,0,0,0,11,34,7,1,1,6,1,8,1,Flareon
12-09,15:15:34,NINTEN,Weepinbell,Channeler,21,Pokemon Tower - 6F,1,20:47.04,20:47,0h20m47s,0,1,1,35,1:21,8.011,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3786,256,42,3,324,206,69,12,10902,Flareon, ,Grass,Poison,37276,Weepinbell8,Weepinbell,,00:20:39.03,00:20:47.04,01:21:29.57,35,0,0,20,47,4,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,10,40,14,0,0,0,0,106,106,84,56,80,80,62,4525,5616,5626,4594,4594,10142,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,295337,125141,151495,16733,1968,0,0,0,3786,3220,566,0,256,45,42,3,0,0,7205,4527,493,493,190,13,64,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,98,30897,0,0,0,0,12,34,7,1,1,6,1,8,1,Flareon
12-09,15:15:47,NINTEN,Weepinbell,Channeler,20,Pokemon Tower - 6F,1,21:00.28,21:00,0h21m0s,0,1,1,35,1:22,10.065,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3797,259,43,3,329,210,70,12,11622,Flareon, ,Grass,Poison,37763,Weepinbell8,Weepinbell,,00:20:50.21,00:21:00.28,01:22:22.20,35,0,0,21,0,28,ACID,VINE WHIP,GROWTH,SLEEP POWDER,25,10,40,12,0,0,0,0,85,106,84,56,80,80,62,4555,5651,5656,4694,4694,10222,15,15,15,15,0,0,0,0,0,0,0,94,63,80,80,62,298480,125480,154299,16733,1968,0,0,0,3797,3231,566,0,259,46,43,3,0,0,7257,4579,514,514,193,13,65,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,17,0,0,0,99,31384,0,0,0,0,12,34,7,1,1,6,1,8,1,Flareon
12-09,15:16:25,NINTEN,Weepinbell,Rocket,44,Pokemon Tower - 7F,3,21:38.11,21:38,0h21m38s,0,1,1,36,1:24,25.914,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,3822,263,44,4,343,223,75,13,12342,Flareon,Paralyzed,Grass,Poison,40012,Weepinbell8,Weepinbell,,00:21:12.19,00:21:38.11,01:24:52.03,36,0,0,21,38,11,ACID,VINE WHIP,GROWTH,SLEEP POWDER,24,6,34,10,0,0,0,0,55,109,87,58,83,83,64,4720,5871,5880,4884,4884,10452,15,15,15,15,0,0,6,6,0,0,0,97,65,332,332,16,307463,127029,161733,16733,1968,0,0,0,3822,3256,566,0,263,48,44,4,0,0,7526,4790,547,547,200,13,70,0,0,0,0,0,17,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,23,0,0,0,102,33633,0,0,0,0,13,34,7,1,1,6,1,8,1,Flareon
12-09,15:17:28,NINTEN,Weepinbell,Rocket,39,Silph Co - 10F,1,22:41.09,22:41,0h22m41s,0,1,1,36,1:29,11.211,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,4030,272,45,5,350,230,78,13,13152,Flareon, ,Grass,Poison,41044,Weepinbell8,Weepinbell,,00:22:29.87,00:22:41.09,01:29:00.30,36,0,0,22,41,9,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,10,40,11,0,0,0,0,63,109,87,58,83,83,64,4800,5971,5950,4934,4934,10497,15,15,15,15,0,0,0,0,0,0,0,97,65,83,83,64,322370,135777,165664,18961,1968,0,0,0,4030,3464,566,0,272,50,45,5,1,0,7657,4891,593,593,204,14,72,0,0,0,0,0,17,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,26,0,0,0,103,34665,0,0,0,0,13,34,7,1,1,6,1,8,1,Flareon
12-09,15:17:58,NINTEN,Weepinbell,Rocket,28,Silph Co - 5F,1,23:11.50,23:11,0h23m11s,0,1,1,36,1:31,14.571,ACID,VINE WHIP,GROWTH,SLEEP POWDER,0,4141,282,46,5,359,239,79,14,14142,Flareon, ,Grass,Poison,42083,Weepinbell8,Weepinbell,,00:22:56.93,00:23:11.50,01:31:00.31,36,0,0,23,11,50,ACID,VINE WHIP,GROWTH,SLEEP POWDER,27,5,37,10,0,0,0,0,57,109,87,58,83,83,64,4860,6056,6019,4999,4999,10577,15,15,15,15,0,0,3,3,0,0,0,137,92,207,207,64,329571,139115,169527,18961,1968,0,0,0,4141,3575,566,0,282,51,46,5,1,0,7769,4978,599,599,209,15,73,0,0,0,0,0,18,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,32,0,0,0,104,35704,0,0,0,0,16,34,7,1,1,6,1,8,1,Flareon
12-09,15:20:03,NINTEN,Weepinbell,Rival5-Silph,6,Silph Co - 7F,5,25:16.09,25:16,0h25m16s,1,1,2,38,1:36,33.499,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,1,4321,304,47,5,372,252,84,14,15132,Flareon, ,Grass,Poison,48990,Weepinbell8,Weepinbell,Rival (Silph Co.),00:24:42.59,00:25:16.09,01:36:54.24,38,1,0,25,16,9,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,24,6,27,7,0,0,0,0,23,115,93,62,87,87,69,5140,9036,6494,5489,5489,13512,15,15,15,15,6,0,0,0,0,0,0,418,69,87,87,69,350809,146162,177882,24641,2124,1,1,0,4321,3755,566,0,304,52,47,5,1,0,8460,5449,722,722,219,15,78,0,0,0,0,0,18,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,35,0,0,0,109,42611,0,0,0,0,20,34,7,1,1,8,1,8,2,Flareon
12-09,15:20:34,NINTEN,Weepinbell,Rocket,45,Silph Co - 11F,3,25:47.61,25:47,0h25m47s,1,1,2,38,1:38,18.837,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,1,4329,304,48,5,382,262,87,14,17732,Flareon, ,Grass,Poison,51572,Weepinbell8,Weepinbell,,00:25:28.78,00:25:47.61,01:38:58.46,38,1,0,25,47,61,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,19,6,24,5,0,0,0,0,96,115,93,62,87,87,69,5305,9256,6718,5679,5679,13742,15,15,15,15,6,0,0,0,0,0,0,418,96,87,87,69,358271,147632,182904,25611,2124,1,1,0,4329,3763,566,0,304,53,48,5,1,0,9049,5688,741,741,226,17,79,0,0,0,0,0,18,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,37,0,0,0,112,45193,0,0,0,0,20,34,7,1,1,8,1,8,2,Flareon
12-09,15:21:18,NINTEN,Weepinbell,Giovanni-Silph,2,Silph Co - 11F,4,26:31.69,26:31,0h26m31s,1,1,2,39,1:41,37.145,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,1,4344,305,49,5,399,279,94,14,18662,Flareon, ,Grass,Poison,56389,Weepinbell8,Weepinbell,Giovanni (Silph),00:25:54.54,00:26:31.69,01:41:53.24,39,1,0,26,31,69,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,12,4,21,0,0,0,0,0,62,118,96,63,90,90,70,5601,9565,7017,5904,5904,14023,15,15,15,15,6,0,0,0,0,0,0,432,70,90,90,70,368749,148815,192199,25611,2124,1,1,0,4344,3778,566,0,305,54,49,5,1,0,9768,6125,841,841,239,19,84,0,0,0,0,0,18,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,39,0,0,0,116,50010,0,0,0,0,20,34,7,1,1,8,1,8,2,Flareon
12-09,15:22:18,NINTEN,Weepinbell,Juggler,3,Fuchsia City - Gym,4,27:31.84,27:31,0h27m31s,1,1,2,40,1:45,15.543,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,1,4710,316,50,6,404,284,95,14,22721,Flareon, ,Grass,Poison,59380,Weepinbell8,Weepinbell,,00:27:16.30,00:27:31.84,01:45:50.46,40,1,0,27,31,84,ACID,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,26,10,29,15,0,0,0,0,74,121,98,65,92,92,72,5821,9744,7182,6294,6294,14254,15,15,15,15,2,0,0,0,0,0,0,220,73,92,92,72,382991,157362,197176,26329,2124,1,1,0,4710,3924,786,0,316,56,50,6,2,0,10288,6444,888,888,243,19,85,0,0,0,0,0,18,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,39,0,0,0,120,53001,0,0,0,0,22,34,7,1,1,8,1,8,2,Flareon
