date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,12:25:25,NINTEN,Venomoth,Rival5-Silph,6,Silph Co - 7F,5,27:38.01,27:38,0h27m38s,1,0,1,44,1:47,45.53,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4748,325,57,5,275,263,118,13,17902,Flareon, ,Bug,Poison,87453,Venomoth 1,Venomoth,Rival (Silph Co.),00:26:52.48,00:27:38.01,01:47:39.07,44,1,0,27,38,1,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,0,13,17,6,3,0,0,0,3,138,86,81,106,106,111,7129,11489,9176,7629,7629,15493,15,15,15,15,0,0,0,0,0,0,0,96,91,106,106,111,389488,161862,190164,35343,2119,8,1,0,4748,4042,706,0,325,62,57,5,1,0,11188,7590,835,835,250,20,94,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,145,65169,0,0,0,0,23,34,4,2,1,8,0,3,1,Flareon
7-21,12:25:57,NINTEN,Venomoth,Rocket,45,Silph Co - 11F,3,28:10.13,28:10,0h28m10s,1,0,1,44,1:49,8.538,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4758,326,58,5,278,266,118,12,20502,Flareon, ,Bug,Poison,90035,Venomoth 1,Venomoth,,00:28:01.59,00:28:10.13,01:49:45.56,44,1,0,28,10,13,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,7,15,20,15,3,0,0,0,138,138,86,81,106,106,111,7294,11709,9400,7819,7819,15723,15,15,15,15,0,0,0,0,0,0,0,96,91,106,106,111,397097,164165,192700,38113,2119,8,1,0,4758,4052,706,0,326,63,58,5,1,0,11539,7829,835,835,253,20,94,0,0,0,0,0,38,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,148,67751,0,0,0,0,23,34,4,2,1,8,0,3,1,Flareon
7-21,12:26:19,NINTEN,Venomoth,Giovanni-Silph,2,Silph Co - 11F,4,28:32.67,28:32,0h28m32s,1,0,1,45,1:51,15.507,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4773,327,59,5,284,272,120,12,21432,Flareon, ,Bug,Poison,94852,Venomoth 1,Venomoth,Giovanni (Silph),00:28:17.17,00:28:32.67,01:51:14.57,45,1,0,28,32,67,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,1,15,20,15,3,0,0,0,97,140,89,83,109,109,113,7590,12018,9699,8044,8044,16004,15,15,15,15,0,0,0,0,0,0,0,100,93,109,109,113,402438,165338,196868,38113,2119,8,1,0,4773,4067,706,0,327,64,59,5,1,0,12207,8266,878,878,259,20,96,0,0,0,0,0,39,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,152,72568,0,0,0,0,23,34,4,2,1,8,0,3,1,Flareon
7-21,12:26:56,NINTEN,Venomoth,Juggler,3,Fuchsia City - Gym,4,29:09.54,29:09,0h29m9s,1,0,1,46,1:53,16.374,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4816,329,60,5,290,278,122,12,25491,Flareon, ,Bug,Poison,97843,Venomoth 1,Venomoth,,00:28:53.17,00:29:09.54,01:53:40.08,46,1,0,29,9,54,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,16,9,20,15,3,0,0,0,144,144,91,85,112,112,116,7810,12197,9864,8434,8434,16235,15,15,15,15,0,0,0,0,0,0,0,102,95,112,112,116,411149,168637,201235,39158,2119,8,1,0,4816,4110,706,0,329,65,60,5,1,0,12640,8585,878,878,265,21,96,0,0,0,0,0,40,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,156,75559,0,0,0,0,23,34,4,2,1,8,0,3,1,Flareon
7-21,12:27:14,NINTEN,Venomoth,Juggler,4,Fuchsia City - Gym,2,29:27.58,29:27,0h29m27s,1,0,1,46,1:54,11.851,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,8,4841,333,61,5,294,282,124,12,26576,Flareon, ,Bug,Poison,99786,Venomoth 1,Venomoth,,00:29:15.74,00:29:27.58,01:54:51.27,46,1,0,29,27,58,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,16,5,20,15,3,0,0,0,144,144,91,85,112,112,116,7955,12318,9979,8639,8639,16344,15,15,15,15,0,0,0,0,0,0,0,102,95,112,112,116,415428,169603,204548,39158,2119,8,1,0,4841,4135,706,0,333,66,61,5,1,0,12869,8782,919,919,269,21,98,0,0,0,0,0,41,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,158,77502,0,0,0,0,23,34,4,2,1,8,0,3,1,Flareon
7-21,12:27:34,NINTEN,Venomoth,Koga,1,Fuchsia City - Gym,4,29:47.04,29:47,0h29m47s,1,0,1,46,1:56,12.742,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,9,4846,334,62,5,299,287,124,12,27766,Flareon, ,Bug,Poison,103478,Venomoth 1,Venomoth,Koga,00:29:34.30,00:29:47.04,01:56:08.16,46,1,0,29,47,4,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,11,5,20,15,3,0,0,0,144,144,91,85,112,112,116,8205,12548,10189,8849,8849,16569,15,15,15,15,0,0,0,0,0,0,0,102,95,112,112,116,420037,170183,208039,39696,2119,9,1,0,4846,4140,706,0,334,67,62,5,1,0,13471,9274,919,919,274,21,98,0,0,0,0,0,41,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,11,0,0,0,162,81194,0,0,0,0,23,34,4,2,1,8,0,3,1,Flareon
7-21,12:30:35,NINTEN,Venomoth,Blaine,1,Cinnabar Island - Gym,3,32:48.57,32:48,0h32m48s,1,0,1,47,2:08,26.635,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,10,5814,397,63,5,313,301,125,16,32216,Flareon, ,Bug,Poison,109828,Venomoth 1,Venomoth,Blaine,00:32:21.93,00:32:48.57,02:08:05.11,47,1,0,32,48,57,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,2,5,19,11,3,0,0,0,133,147,94,87,114,114,121,8433,15394,10414,9109,9109,21989,15,15,15,15,0,0,0,0,0,0,0,105,97,114,114,136,463052,197303,214908,48722,2119,10,1,0,5814,4670,1041,103,397,68,63,5,1,0,14023,9711,933,933,288,21,99,0,0,0,0,0,45,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,21,0,0,0,165,87544,0,0,0,0,32,34,4,2,1,10,0,3,1,Flareon
7-21,12:31:32,NINTEN,Venomoth,Sabrina,1,Saffron City - Gym,3,33:44.99,33:44,0h33m44s,1,0,1,48,2:11,26.118,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,11,5940,400,64,5,325,313,129,17,37562,Flareon, ,Bug,Poison,114153,Venomoth 1,Venomoth,Sabrina,00:33:18.87,00:33:44.99,02:11:47.25,48,1,0,33,44,99,PSYCHIC,LEECH LIFE,PSYBEAM,SLEEP POWDER,16,7,20,11,3,0,0,0,61,150,96,89,117,117,123,8553,15499,10504,9469,9469,22304,15,15,15,15,0,0,0,0,0,0,0,108,100,131,131,138,476386,203176,221626,49465,2119,11,1,0,5940,4796,1041,103,400,69,64,5,1,0,14481,10089,1102,1102,297,21,102,0,0,0,0,0,47,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,25,0,0,0,168,91869,0,0,0,0,32,34,4,2,1,10,0,3,1,Flareon
7-21,12:32:12,NINTEN,Venomoth,Cooltrainer M,10,Viridian City - Gym,1,34:25.05,34:25,0h34m25s,1,0,1,48,2:14,5.061,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,11,6019,413,65,5,326,314,129,17,42512,Flareon, ,Bug,Poison,115396,Venomoth 1,Venomoth,,00:34:19.99,00:34:25.05,02:14:25.35,48,1,0,34,25,5,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,16,15,9,15,3,0,0,0,150,150,96,89,117,117,123,8633,15584,10599,9499,9499,22329,15,15,15,15,0,0,0,0,0,0,0,108,100,131,131,138,485876,207784,223493,52480,2119,11,1,0,6019,4875,1041,103,413,70,65,5,1,0,14834,10217,1102,1102,298,21,102,0,0,0,0,0,48,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,25,0,0,0,169,93112,0,0,0,0,32,34,4,2,1,11,0,3,1,Flareon
7-21,12:32:25,NINTEN,Venomoth,Blackbelt,8,Viridian City - Gym,3,34:38.80,34:38,0h34m38s,1,0,1,49,2:15,9.667,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,11,6027,418,66,5,329,317,129,17,44017,Flareon, ,Bug,Poison,118487,Venomoth 1,Venomoth,,00:34:29.14,00:34:38.80,02:15:19.38,49,1,0,34,38,80,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,13,15,9,15,3,0,0,0,153,153,98,91,119,119,126,8863,15864,10789,9634,9634,22454,15,15,15,15,0,0,0,0,0,0,0,110,102,133,133,141,489119,208226,226294,52480,2119,11,1,0,6027,4883,1041,103,418,71,66,5,1,0,15474,10552,1102,1102,301,21,102,0,0,0,0,0,48,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,25,0,0,0,172,96203,0,0,0,0,32,34,4,2,1,11,0,3,1,Flareon
7-21,12:33:13,NINTEN,Venomoth,Giovanni,3,Viridian City - Gym,5,35:25.95,35:25,0h35m25s,1,0,1,54,2:18,27.697,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,12,6095,429,67,5,342,330,131,16,44967,Flareon, ,Bug,Poison,159098,Venomoth 1,Venomoth,Giovanni,00:34:58.26,00:35:25.95,02:18:25.40,54,1,0,35,25,95,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,5,15,7,12,3,0,0,0,33,168,108,100,131,131,138,9239,16318,11183,9964,9964,22890,15,15,15,15,0,0,0,0,0,0,0,121,112,147,147,155,500281,210398,233366,54398,2119,12,1,0,6095,4951,1041,103,429,72,67,5,1,0,16725,11312,1273,1273,313,21,104,0,0,0,0,0,50,0,6,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,27,0,0,0,177,106424,0,0,0,0,32,34,4,2,1,11,0,3,1,Flareon
7-21,12:34:46,NINTEN,Venomoth,Rival6-Route 22,9,Route 22,6,36:59.02,36:59,0h36m59s,2,0,2,55,2:22,38.998,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,13,6238,443,68,5,362,349,135,17,50412,Flareon, ,Bug,Poison,169062,Venomoth 1,Venomoth,Rival (Final),00:36:20.02,00:36:59.02,02:22:51.48,55,2,0,36,59,2,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,7,11,10,9,3,0,0,0,133,171,110,102,134,134,141,9579,16778,11738,10514,10514,23305,15,15,15,15,0,0,0,0,0,0,0,123,114,150,150,158,516254,215475,243347,55155,2277,13,2,0,6238,5040,1095,103,443,73,68,5,1,0,17730,12029,1367,1367,330,23,106,0,0,0,0,0,53,0,7,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,36,0,0,0,183,116388,0,0,0,0,32,34,4,2,1,11,0,3,2,Flareon
7-21,12:36:39,NINTEN,Venomoth,Cooltrainer M,3,Victory Road,3,38:52.87,38:52,0h38m52s,2,0,2,55,2:30,16.884,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,13,6782,569,69,5,368,355,136,17,53857,Flareon, ,Bug,Poison,174782,Venomoth 1,Venomoth,,00:38:35.98,00:38:52.87,02:30:23.21,55,2,0,38,52,87,PSYCHIC,LEECH LIFE,MEGA DRAIN,SLEEP POWDER,3,11,8,9,3,0,0,0,142,171,110,102,134,134,141,9793,17061,12018,10769,10769,23558,15,15,15,15,0,0,0,0,0,0,0,123,114,150,150,158,543347,234415,247872,58783,2277,13,2,0,6782,5102,1541,139,569,74,69,5,1,0,18398,12391,1396,1396,336,23,107,0,0,0,0,0,55,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,36,0,0,0,186,122108,0,0,0,0,33,34,4,2,1,11,0,3,2,Flareon
7-21,12:38:06,NINTEN,Venomoth,Lorelei,1,Lorelei's Room,5,40:19.25,40:19,0h40m19s,2,0,2,57,2:36,44.184,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,14,6939,607,70,5,391,378,137,16,43362,Flareon, ,Bug,Poison,185291,Venomoth 1,Venomoth,Lorelei,00:39:35.07,00:40:19.25,02:36:05.15,57,2,0,40,19,25,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,3,14,6,10,3,0,0,0,160,178,115,106,139,139,146,10223,17436,12503,11219,11219,23883,15,15,15,15,0,0,6,6,0,0,0,129,119,625,625,164,563861,240870,258886,61828,2277,14,2,0,6939,5141,1659,139,607,75,70,5,1,0,19949,13376,1414,1414,356,23,108,0,0,0,0,0,57,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,47,0,0,0,191,132617,0,0,0,0,33,38,4,2,1,12,0,3,2,Flareon
7-21,12:38:37,NINTEN,Venomoth,Bruno,1,Bruno's Room,5,40:50.34,40:50,0h40m50s,2,0,2,58,2:38,14.562,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,15,6950,608,71,5,396,383,137,15,48906,Flareon, ,Bug,Poison,203319,Venomoth 1,Venomoth,Bruno,00:40:35.78,00:40:50.34,02:38:07.36,58,2,0,40,50,34,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,8,15,10,15,3,0,0,0,181,181,116,108,141,141,148,10483,17881,13035,11414,11414,24241,15,15,15,15,0,0,0,0,0,0,0,130,121,158,158,166,571202,241820,262833,64272,2277,15,2,0,6950,5152,1659,139,608,76,71,5,1,0,21104,14035,1414,1414,361,23,108,0,0,0,0,0,59,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,47,0,0,0,196,140824,0,0,0,0,33,38,4,2,1,12,0,3,2,Flareon
7-21,12:39:06,NINTEN,Venomoth,Agatha,1,Agatha's Room,5,41:19.31,41:19,0h41m19s,2,0,2,59,2:40,18.745,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,16,6961,610,72,5,403,390,139,15,54648,Flareon, ,Bug,Poison,213405,Venomoth 1,Venomoth,Agatha,00:41:00.56,00:41:19.31,02:40:01.59,59,2,0,41,19,31,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,1,15,10,15,3,0,0,0,180,184,118,110,144,144,151,10783,18226,13339,11929,11929,24726,15,15,15,15,0,0,0,0,0,0,0,132,123,162,162,169,578065,242796,267775,65217,2277,16,2,0,6961,5163,1659,139,610,77,72,5,1,0,22021,14757,1418,1418,368,23,109,0,0,0,0,0,61,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,47,0,0,0,201,150910,0,0,0,0,33,38,4,2,1,12,0,3,2,Flareon
7-21,12:39:54,NINTEN,Venomoth,Lance,1,Lance's Room,5,42:07.27,42:07,0h42m7s,2,0,2,60,2:43,32.097,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,17,7011,612,73,5,418,405,139,15,60588,Flareon, ,Bug,Poison,225011,Venomoth 1,Venomoth,Lance,00:41:35.17,00:42:07.27,02:43:11.37,60,2,0,42,7,27,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,3,15,6,12,3,0,0,0,187,187,121,112,147,147,154,11171,18758,13708,12329,12329,25157,15,15,15,15,0,0,0,0,0,0,0,136,126,165,165,173,589443,244699,275837,66630,2277,17,2,0,7011,5213,1659,139,612,78,73,5,1,0,23148,15757,1418,1418,383,23,109,0,0,0,0,0,62,0,8,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,55,0,0,0,206,162516,0,0,0,0,33,38,4,2,1,12,0,3,2,Flareon
7-21,12:41:26,NINTEN,Venomoth,Champion,2,Champions Room,6,43:39.38,43:39,0h43m39s,2,0,2,62,2:49,77.606,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,18,7019,612,74,5,445,432,142,14,66726,Flareon, ,Bug,Poison,239862,Venomoth 1,Venomoth,Champion,00:42:21.78,00:43:39.38,02:49:16.59,62,2,0,43,39,38,PSYCHIC,LEECH LIFE,MIMIC,SLEEP POWDER,8,9,4,5,3,0,0,0,125,194,125,116,152,152,160,11561,19288,14283,12959,12959,25602,15,15,15,15,0,0,0,0,0,0,0,140,130,171,171,180,611365,246371,294860,67857,2277,18,2,0,7019,5221,1659,139,612,79,74,5,1,0,24589,16883,1509,1509,407,23,110,0,0,0,0,0,63,0,9,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,7,4,0,0,0,70,0,0,0,212,177367,0,0,0,0,33,38,4,2,1,12,0,3,2,Flareon
