date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-21,16:57:58,NINTEN,Venomoth,Misty,1,Cerulean City - Gym,2,10:56.19,10:56,0h10m56s,2,0,2,23,0:39,15.877,CONFUSION,BIDE,SUPERSONIC,TACKLE,1,1779,95,25,2,114,110,53,8,7408,Flareon, ,Bug,Poison,13361,Venomoth 2,Venomoth,Misty,00:10:40.31,00:10:56.19,00:39:06.03,23,2,0,10,56,19,CONFUSION,BIDE,SUPERSONIC,TACKLE,19,9,20,35,0,0,0,0,25,74,44,42,55,55,56,2611,3083,3367,2241,2241,2825,15,15,15,15,0,0,0,0,0,0,0,49,42,55,55,56,142649,60107,77762,2715,2065,1,1,0,1779,1779,0,0,95,27,25,2,0,0,2892,2088,212,212,107,10,39,0,0,0,0,0,21,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,59,12328,0,0,0,0,5,10,0,0,0,1,0,5,2,Flareon
7-21,16:58:26,NINTEN,Venomoth,Cerulean Rocket,5,Cerulean City,2,11:23.47,11:23,0h11m23s,2,0,2,24,0:40,10.465,CONFUSION,BIDE,SUPERSONIC,TACKLE,1,1866,99,26,2,118,114,55,9,9487,Flareon, ,Bug,Poison,14050,Venomoth 2,Venomoth,Rocket,00:11:13.01,00:11:23.47,00:40:53.39,24,2,0,11,23,47,CONFUSION,BIDE,SUPERSONIC,TACKLE,24,10,20,32,0,0,0,0,77,77,46,44,58,58,58,2741,3211,3462,2366,2366,2902,15,15,15,15,0,0,0,0,0,0,0,51,44,58,58,58,149105,63473,80852,2715,2065,1,1,0,1866,1866,0,0,99,28,26,2,0,0,3056,2191,212,212,111,11,40,0,0,0,0,0,23,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,61,13017,0,0,0,0,5,10,0,0,0,1,0,5,2,Flareon
7-21,16:58:58,NINTEN,Venomoth,Sandy,3,Route 6,3,11:56.00,11:56,0h11m56s,2,0,2,24,0:43,15.576,CONFUSION,BIDE,SUPERSONIC,TACKLE,1,2012,99,27,2,127,123,62,11,9997,Flareon, ,Bug,Poison,14611,Venomoth 2,Venomoth,,00:11:40.42,00:11:56.00,00:43:02.06,24,2,0,11,56,0,CONFUSION,BIDE,SUPERSONIC,TACKLE,15,10,20,32,0,0,0,0,50,77,46,44,58,58,58,2861,3346,3582,2471,2471,3070,15,15,15,15,0,0,0,0,0,-2,0,64,44,58,58,58,156812,66962,85070,2715,2065,1,1,0,2012,2012,0,0,99,29,27,2,0,0,3260,2314,239,239,117,15,46,0,0,0,0,0,23,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,64,13578,0,0,0,0,6,10,0,0,0,1,0,5,2,Flareon
7-21,16:59:10,NINTEN,Venomoth,Jr Trainer M,5,Route 6,2,12:07.77,12:07,0h12m7s,2,0,2,24,0:43,8.925,CONFUSION,BIDE,SUPERSONIC,TACKLE,1,2013,99,28,2,131,127,64,11,10317,Flareon, ,Bug,Poison,15206,Venomoth 2,Venomoth,,00:11:58.86,00:12:07.77,00:43:48.29,24,2,0,12,7,77,CONFUSION,BIDE,SUPERSONIC,TACKLE,11,10,20,32,0,0,0,0,37,77,46,44,58,58,58,2956,3487,3672,2552,2552,3237,15,15,15,15,0,-1,0,0,0,0,0,57,29,58,58,58,159595,67127,87688,2715,2065,1,1,0,2013,2013,0,0,99,30,28,2,0,0,3378,2401,252,252,121,15,48,0,0,0,0,0,23,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,66,14173,0,0,0,0,6,10,0,0,0,1,0,5,2,Flareon
7-21,16:59:42,NINTEN,Venomoth,Gentleman,5,SS Anne,2,12:39.84,12:39,0h12m39s,2,0,2,25,0:45,9.076,CONFUSION,BIDE,SUPERSONIC,TACKLE,1,2148,112,29,2,134,130,65,13,6087,Flareon,Burned,Bug,Poison,16090,Venomoth 2,Venomoth,,00:12:30.77,00:12:39.84,00:45:54.32,25,2,0,12,39,84,CONFUSION,BIDE,SUPERSONIC,TACKLE,8,10,20,32,0,0,0,0,61,81,48,46,60,60,61,3061,3642,3772,2667,2667,3387,15,15,15,15,0,0,0,0,0,0,0,27,46,60,60,61,167158,71448,90254,3391,2065,1,1,0,2148,2148,0,0,112,31,29,2,0,0,3474,2495,272,272,124,15,49,0,0,0,0,0,24,0,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,68,15057,0,0,0,0,6,18,0,0,0,1,0,5,2,Flareon
7-21,17:00:11,NINTEN,Venomoth,Rival3-SS Anne,1,SS Anne,4,13:09.12,13:09,0h13m9s,2,0,2,25,0:47,16.932,CONFUSION,BIDE,SUPERSONIC,TACKLE,1,2176,116,30,2,143,139,70,11,7277,Flareon, ,Bug,Poison,17271,Venomoth 2,Venomoth,Rival (SS Anne),00:12:52.19,00:13:09.12,00:47:49.55,25,2,0,13,9,12,CONFUSION,BIDE,SUPERSONIC,TACKLE,9,10,20,32,0,0,0,0,64,81,48,46,60,60,61,3236,3888,3972,2818,2818,3624,15,15,15,15,-2,0,0,0,0,-2,0,27,46,60,60,61,174081,72802,94691,4523,2065,1,1,0,2176,2176,0,0,116,32,30,2,0,0,3721,2683,289,289,132,16,54,0,0,0,0,0,24,0,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,72,16238,0,0,0,0,7,18,0,0,0,1,0,5,2,Flareon
7-21,17:01:17,NINTEN,Venomoth,Surge,1,Vermilion City - Gym,1,14:14.59,14:14,0h14m14s,3,0,3,26,0:51,8.321,CONFUSION,BIDE,SUPERSONIC,TACKLE,2,2353,125,31,2,147,140,73,11,8577,Flareon, ,Bug,Poison,18003,Venomoth 2,Venomoth,Lt. Surge,00:14:06.27,00:14:14.59,00:51:12.53,26,3,0,14,14,59,CONFUSION,BIDE,SUPERSONIC,TACKLE,9,9,20,32,0,0,0,0,45,83,50,48,62,62,63,3296,3978,4027,2908,2908,3724,15,15,15,15,0,0,0,0,0,0,0,56,48,62,62,63,186264,79456,97181,7408,2219,2,2,0,2353,2353,0,0,125,33,31,2,0,0,3797,2759,327,327,132,18,55,0,0,0,0,0,24,0,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,73,16970,0,0,0,0,7,18,0,0,0,3,0,5,3,Flareon
7-21,17:02:21,NINTEN,Venomoth,Wrapping Lass,5,Route 9,4,15:18.86,15:18,0h15m18s,3,0,3,28,0:55,11.665,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2540,138,32,2,151,144,73,12,11349,Flareon, ,Bug,Poison,23200,Venomoth 2,Venomoth,RTG1 - Wrapping Lass,00:15:07.20,00:15:18.86,00:55:25.59,28,3,0,15,18,86,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,25,11,20,35,0,0,0,0,89,89,54,51,67,67,68,3486,4228,4207,3198,3198,3864,15,15,15,15,0,0,0,0,0,0,0,60,57,67,67,68,201450,87264,100540,11427,2219,2,2,0,2540,2491,49,0,138,34,32,2,0,0,4122,2949,327,327,136,18,55,0,0,0,0,0,24,0,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,77,18218,0,0,0,0,7,18,0,0,0,4,0,5,3,Flareon
7-21,17:02:34,NINTEN,Venomoth,Bug Catcher,14,Route 9,3,15:32.08,15:32,0h15m32s,3,0,3,28,0:56,8.479,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2580,141,33,2,154,147,73,12,11709,Flareon, ,Bug,Poison,23969,Venomoth 2,Venomoth,,00:15:23.59,00:15:32.08,00:56:18.01,28,3,0,15,32,8,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,22,11,20,35,0,0,0,0,89,89,54,51,67,67,68,3631,4348,4322,3278,3278,4004,15,15,15,15,0,0,0,0,0,0,0,60,57,67,67,68,204572,87856,103070,11427,2219,2,2,0,2580,2491,89,0,141,35,33,2,0,0,4381,3106,327,327,139,18,55,0,0,0,0,0,25,0,8,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,80,18987,0,0,0,0,7,18,0,0,0,4,0,5,3,Flareon
7-21,17:02:56,NINTEN,Venomoth,Slowbone,7,Rock Tunnel - 1,2,15:53.34,15:53,0h15m53s,3,0,3,29,0:57,12.822,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2686,150,34,2,159,152,76,12,11909,Flareon, ,Bug,Poison,24883,Venomoth 2,Venomoth,,00:15:40.52,00:15:53.34,00:57:42.00,29,3,0,15,53,34,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,20,8,20,35,0,0,0,0,87,92,56,53,69,69,70,3771,4463,4482,3358,3358,4054,15,15,15,15,0,0,0,0,0,0,0,63,59,69,69,70,209611,89160,106523,11709,2219,2,2,0,2686,2491,195,0,150,36,34,2,0,0,4524,3243,357,357,144,19,57,0,0,0,0,0,25,0,8,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,82,19901,0,0,0,0,7,18,0,0,0,4,0,5,3,Flareon
7-21,17:03:08,NINTEN,Venomoth,Pokemaniac,5,Rock Tunnel,1,16:06.14,16:06,0h16m6s,3,0,3,29,0:58,8.653,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2727,150,35,2,162,155,78,12,13059,Flareon, ,Bug,Poison,25412,Venomoth 2,Venomoth,,00:15:57.49,00:16:06.14,00:58:32.30,29,3,0,16,6,14,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,20,5,20,35,0,0,0,0,85,92,56,53,69,69,70,3861,4528,4547,3398,3398,4069,15,15,15,15,0,0,0,0,0,0,0,63,59,69,69,70,212641,89750,108963,11709,2219,2,2,0,2727,2491,236,0,150,37,35,2,0,0,4622,3327,393,393,147,19,59,0,0,0,0,0,27,0,8,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,83,20430,0,0,0,0,7,18,0,0,0,4,0,5,3,Flareon
7-21,17:03:19,NINTEN,Venomoth,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:16.51,16:16,0h16m16s,3,0,3,29,0:59,7.015,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2739,154,36,2,164,157,78,12,14309,Flareon, ,Bug,Poison,26080,Venomoth 2,Venomoth,RTG4 - Status Jr Trainer,00:16:09.49,00:16:16.51,00:59:13.20,29,3,0,16,16,51,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,20,3,20,35,0,0,0,0,92,92,56,53,69,69,70,3951,4627,4651,3538,3538,4144,15,15,15,15,0,0,0,0,0,0,0,63,59,69,69,70,215091,90143,111020,11709,2219,2,2,0,2739,2491,248,0,154,38,36,2,0,0,4751,3437,393,393,149,19,59,0,0,0,0,0,27,0,8,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,85,21098,0,0,0,0,7,18,0,0,0,4,0,5,3,Flareon
7-21,17:03:46,NINTEN,Venomoth,Selfdestructing Hiker,9,Rock Tunnel,3,16:43.34,16:43,0h16m43s,3,0,3,30,1:00,13.869,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2850,164,37,2,169,162,80,12,14749,Flareon, ,Bug,Poison,27457,Venomoth 2,Venomoth,,00:16:29.47,00:16:43.34,01:00:59.19,30,3,0,16,43,34,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,15,3,20,35,0,0,0,0,65,95,58,55,72,72,72,4086,4882,4966,3643,3643,4219,15,15,15,15,0,0,0,0,0,0,0,65,61,72,72,72,221450,92358,114698,12175,2219,2,2,0,2850,2491,359,0,164,39,37,2,0,0,5017,3596,423,423,154,19,61,0,0,0,0,0,29,0,8,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,88,22475,0,0,0,0,7,18,0,0,0,4,0,5,3,Flareon
7-21,17:04:04,NINTEN,Venomoth,Finisher,18,Rock Tunnel - 1,3,17:02.05,17:02,0h17m2s,3,0,3,30,1:02,10.509,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2902,173,38,2,173,166,81,11,15484,Flareon, ,Bug,Poison,28320,Venomoth 2,Venomoth,RTG6 - Finisher,00:16:51.54,00:17:02.05,01:02:13.06,30,3,0,17,2,5,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,12,2,20,35,0,0,0,0,79,95,58,55,72,72,72,4211,5022,5096,3793,3793,4395,15,15,15,15,0,0,0,0,0,0,0,65,61,72,72,72,225877,93636,117580,12442,2219,2,2,0,2902,2491,411,0,173,40,38,2,0,0,5245,3745,434,434,158,19,62,0,0,0,0,0,30,0,9,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,91,23338,0,0,0,0,7,18,0,0,0,4,0,5,3,Flareon
7-21,17:04:24,NINTEN,Venomoth,Gambler,7,Route 8,2,17:21.64,17:21,0h17m21s,3,0,3,30,1:03,10.388,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,2988,179,39,2,178,171,85,12,15884,Flareon, ,Bug,Poison,29112,Venomoth 2,Venomoth,,00:17:11.25,00:17:21.64,01:03:30.24,30,3,0,17,21,64,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,7,2,20,35,0,0,0,0,72,95,58,55,72,72,72,4304,5133,5181,3908,3908,4520,15,15,15,15,0,-1,0,0,0,0,0,73,40,72,72,72,230515,95324,120530,12442,2219,2,2,0,2988,2491,497,0,179,41,39,2,0,0,5422,3865,441,441,163,19,64,0,0,0,0,0,32,0,9,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,93,24130,0,0,0,0,8,18,0,0,0,4,0,5,3,Flareon
7-21,17:05:15,NINTEN,Venomoth,Rocket,7,Celadon City - Game Corner,2,18:12.50,18:12,0h18m12s,3,0,3,31,1:06,8.371,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,2,3253,225,40,2,181,174,86,10,17564,Flareon, ,Bug,Poison,29839,Venomoth 2,Venomoth,,00:18:04.13,00:18:12.50,01:06:51.23,31,3,0,18,12,50,CONFUSION,LEECH LIFE,SUPERSONIC,TACKLE,22,15,20,35,0,0,0,0,90,98,60,57,75,75,75,4399,5259,5276,3998,3998,4672,15,15,15,15,0,0,0,0,0,0,0,67,64,75,75,75,242574,104615,123024,12716,2219,2,2,0,3253,2699,554,0,225,42,40,2,0,0,5662,3969,449,449,166,19,65,0,0,0,0,0,34,0,9,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,95,24857,0,0,0,0,11,18,0,0,0,4,0,5,3,Flareon
7-21,17:07:28,NINTEN,Venomoth,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:26.10,20:26,0h20m26s,3,0,3,31,1:15,19.533,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,2,3704,248,41,3,191,184,92,11,964,Flareon, ,Bug,Poison,32489,Venomoth 2,Venomoth,Rival (Pokemon Tower),00:20:06.56,00:20:26.10,01:15:37.25,31,3,0,20,26,10,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,1,15,25,35,0,0,0,0,60,98,60,57,75,75,77,4624,5579,5646,4294,4294,10072,15,15,15,15,0,0,-1,-1,0,0,0,75,72,49,49,77,274136,122839,130486,18592,2219,2,2,0,3704,3150,554,0,248,44,41,3,0,0,6173,4304,504,504,176,19,70,0,0,0,0,0,36,0,9,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,100,27507,0,0,0,0,13,37,4,1,1,6,0,5,3,Flareon
7-21,17:07:52,NINTEN,Venomoth,Agatha Jr,10,Pokemon Tower - 4F,2,20:49.65,20:49,0h20m49s,3,0,3,32,1:17,7.283,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,2,3753,251,42,3,193,186,92,10,2589,Flareon, ,Bug,Poison,33425,Venomoth 2,Venomoth,,00:20:42.37,00:20:49.65,01:17:10.20,32,3,0,20,49,65,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,3,15,25,35,2,0,0,0,63,101,61,59,77,77,80,4684,5649,5706,4494,4494,10232,15,15,15,15,0,0,0,0,0,0,0,68,66,77,77,80,279711,124907,132648,19937,2219,2,2,0,3753,3199,554,0,251,45,42,3,0,0,6361,4404,504,504,178,19,70,0,0,0,0,0,37,0,9,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,102,28443,0,0,0,0,13,37,4,1,1,6,0,5,3,Flareon
7-21,17:08:09,NINTEN,Venomoth,Channeler,21,Pokemon Tower - 6F,1,21:07.21,21:07,0h21m7s,3,0,3,32,1:18,4.065,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,2,3826,262,43,3,194,187,92,10,3279,Flareon, ,Bug,Poison,33912,Venomoth 2,Venomoth,,00:21:03.14,00:21:07.21,01:18:19.45,32,3,0,21,7,21,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,13,15,25,35,2,0,0,0,101,101,61,59,77,77,80,4714,5684,5736,4594,4594,10312,15,15,15,15,0,0,0,0,0,0,0,68,66,77,77,80,283876,127704,134016,19937,2219,2,2,0,3826,3272,554,0,262,46,43,3,0,0,6423,4456,504,504,179,19,70,0,0,0,0,0,37,0,9,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,103,28930,0,0,0,0,15,37,4,1,1,6,0,5,3,Flareon
7-21,17:08:16,NINTEN,Venomoth,Channeler,20,Pokemon Tower - 6F,1,21:13.96,21:13,0h21m13s,3,0,3,32,1:18,4.045,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,2,3835,263,44,3,195,188,92,10,3999,Flareon, ,Bug,Poison,34399,Venomoth 2,Venomoth,,00:21:09.91,00:21:13.96,01:18:46.17,32,3,0,21,13,96,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,12,15,25,35,2,0,0,0,101,101,61,59,77,77,80,4744,5719,5766,4694,4694,10392,15,15,15,15,0,0,0,0,0,0,0,68,66,77,77,80,285468,127920,135392,19937,2219,2,2,0,3835,3281,554,0,263,47,44,3,0,0,6488,4508,504,504,180,19,70,0,0,0,0,0,37,0,9,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,104,29417,0,0,0,0,15,37,4,1,1,6,0,5,3,Flareon
7-21,17:08:42,NINTEN,Venomoth,Rocket,44,Pokemon Tower - 7F,3,21:39.30,21:39,0h21m39s,3,0,3,33,1:20,12.708,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,2,3860,265,45,4,200,193,94,10,4719,Flareon, ,Bug,Poison,36648,Venomoth 2,Venomoth,,00:21:26.59,00:21:39.30,01:20:26.20,33,3,0,21,39,30,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,8,15,24,35,2,0,0,0,85,104,64,60,79,79,82,4909,5939,5990,4884,4884,10622,15,15,15,15,0,0,0,0,0,0,0,72,67,79,79,82,291471,129553,139762,19937,2219,2,2,0,3860,3306,554,0,265,49,45,4,0,0,6801,4719,523,523,185,19,72,0,0,0,0,0,37,0,9,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,107,31666,0,0,0,0,16,37,4,1,1,6,0,5,3,Flareon
7-21,17:09:24,NINTEN,Venomoth,Cooltrainer F,1,Celadon City - Gym,3,22:21.32,22:21,0h22m21s,3,0,3,33,1:23,13.646,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,2,4000,280,46,4,205,198,95,11,5529,Flareon, ,Bug,Poison,38825,Venomoth 2,Venomoth,,00:22:07.67,00:22:21.32,01:23:12.02,33,3,0,22,21,32,PSYCHIC,LEECH LIFE,CONFUSION,TACKLE,8,10,24,35,2,0,0,0,104,104,64,60,79,79,82,5094,6156,6173,5134,5134,10777,15,15,15,15,0,0,0,0,0,0,0,72,67,79,79,82,301413,134343,143513,21338,2219,2,2,0,4000,3346,654,0,280,50,46,4,0,0,7136,4984,524,524,190,19,73,0,0,0,0,0,37,0,9,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,110,33843,0,0,0,0,16,37,4,1,1,6,0,5,3,Flareon
