date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,15:37:24,NINTEN,Zapdos,Lass,10,Route 25,3,9:10.27,9:10,0h9m10s,0,1,1,21,0:35,10.186,DRILL PECK,THUNDERSHOCK,,,0,1595,77,26,3,93,88,29,6,11332,Flareon, ,Electric,Flying,11610,Zapdos23,Zapdos,Oddish Lass,00:09:00.09,00:09:10.27,00:35:39.13,21,0,0,9,10,27,DRILL PECK,THUNDERSHOCK,,,6,14,0,0,0,0,0,0,57,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,130291,52127,75517,681,1966,0,0,0,1595,1595,0,0,77,29,26,3,0,0,3564,2010,94,94,88,4,24,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11454,0,0,0,0,4,2,0,1,1,0,1,23,1,Flareon
12-15,15:37:57,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:42.34,9:42,0h9m42s,0,1,1,21,0:37,6.827,DRILL PECK,THUNDERSHOCK,,,0,1735,85,27,3,95,90,29,8,11527,Flareon, ,Electric,Flying,12299,Zapdos23,Zapdos,Rocket,00:09:35.52,00:09:42.34,00:37:45.59,21,0,0,9,42,34,DRILL PECK,THUNDERSHOCK,,,4,14,0,0,0,0,0,0,57,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,137897,57637,77613,681,1966,0,0,0,1735,1735,0,0,85,30,27,3,0,0,3763,2113,94,94,90,4,24,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12143,0,0,0,0,5,2,0,1,1,0,1,23,1,Flareon
12-15,15:38:22,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:07.90,10:07,0h10m7s,0,1,1,21,0:39,9.266,DRILL PECK,THUNDERSHOCK,,,0,1879,87,28,3,98,93,30,10,12037,Flareon, ,Electric,Flying,12860,Zapdos23,Zapdos,,00:09:58.64,00:10:07.90,00:39:26.45,21,0,0,10,7,90,DRILL PECK,THUNDERSHOCK,,,4,11,0,0,0,0,0,0,52,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,143943,60967,80329,681,1966,0,0,0,1879,1879,0,0,87,31,28,3,0,0,4020,2236,99,99,93,4,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12704,0,0,0,0,6,2,0,1,1,0,1,23,1,Flareon
12-15,15:38:33,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:18.59,10:18,0h10m18s,0,1,1,22,0:40,7.719,DRILL PECK,THUNDERSHOCK,,,0,1882,87,29,3,100,95,30,10,12357,Flareon, ,Electric,Flying,13455,Zapdos23,Zapdos,,00:10:10.85,00:10:18.59,00:40:08.48,22,0,0,10,18,59,DRILL PECK,THUNDERSHOCK,,,3,10,0,0,0,0,0,0,56,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,146466,61173,82646,681,1966,0,0,0,1882,1882,0,0,87,32,29,3,0,0,4165,2323,99,99,95,4,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13299,0,0,0,0,6,2,0,1,1,0,1,23,1,Flareon
12-15,15:38:59,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:45.09,10:45,0h10m45s,0,1,1,22,0:41,6.642,DRILL PECK,THUNDERSHOCK,,,0,2018,103,30,3,102,97,30,12,11627,Flareon, ,Electric,Flying,14268,Zapdos23,Zapdos,,00:10:38.44,00:10:45.09,00:41:52.47,22,0,0,10,45,9,DRILL PECK,THUNDERSHOCK,,,2,9,0,0,0,0,0,0,56,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,152705,65435,84623,681,1966,0,0,0,2018,2018,0,0,103,33,30,3,0,0,4281,2409,99,99,97,4,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14112,0,0,0,0,8,5,0,1,1,0,1,23,1,Flareon
12-15,15:39:20,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:06.24,11:06,0h11m6s,0,1,1,23,0:43,10.485,DRILL PECK,THUNDERSHOCK,,,0,2109,109,31,3,105,100,30,13,12167,Flareon, ,Electric,Flying,15456,Zapdos23,Zapdos,,00:10:55.75,00:11:06.24,00:43:16.05,23,0,0,11,6,24,DRILL PECK,THUNDERSHOCK,,,1,7,0,0,0,0,0,0,59,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,157703,67544,87512,681,1966,0,0,0,2109,2109,0,0,109,34,31,3,0,0,4539,2542,99,99,100,4,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15300,0,0,0,0,9,5,0,1,1,0,1,23,1,Flareon
12-15,15:39:34,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:20.14,11:20,0h11m20s,0,1,1,23,0:44,6.452,DRILL PECK,THUNDERSHOCK,,,0,2124,111,32,3,107,102,30,13,12762,Flareon, ,Electric,Flying,16340,Zapdos23,Zapdos,,00:11:13.68,00:11:20.14,00:44:10.24,23,0,0,11,20,14,DRILL PECK,THUNDERSHOCK,,,9,7,0,0,0,0,0,0,59,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,160962,68301,89432,1263,1966,0,0,0,2124,2124,0,0,111,35,32,3,0,0,4667,2636,99,99,102,4,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16184,0,0,0,0,9,5,0,1,1,0,1,23,1,Flareon
12-15,15:39:58,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:43.42,11:43,0h11m43s,0,1,1,24,0:45,15.921,DRILL PECK,THUNDERSHOCK,,,0,2154,114,33,3,113,108,32,13,13952,Flareon, ,Electric,Flying,17521,Zapdos23,Zapdos,Rival (SS Anne),00:11:27.50,00:11:43.42,00:45:42.20,24,0,0,11,43,42,DRILL PECK,THUNDERSHOCK,,,5,5,0,0,0,0,0,0,47,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,166478,69637,93612,1263,1966,0,0,0,2154,2154,0,0,114,36,33,3,0,0,5124,2824,114,114,108,5,26,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17365,0,0,0,0,10,5,0,1,1,0,1,23,1,Flareon
12-15,15:40:57,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:42.75,12:42,0h12m42s,0,1,1,25,0:49,8.36,DRILL PECK,THUNDERSHOCK,,,0,2333,125,34,3,116,111,34,12,15252,Flareon, ,Electric,Flying,20263,Zapdos23,Zapdos,Lt. Surge,00:12:34.39,00:12:42.75,00:49:36.44,25,0,0,12,42,75,DRILL PECK,THUNDERSHOCK,,,2,5,0,0,0,0,0,0,64,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,-1,0,0,0,0,0,0,45,58,78,78,66,180542,76227,96114,6235,1966,0,0,0,2333,2333,0,0,125,37,34,3,0,0,5217,2900,141,141,111,5,28,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18097,0,0,0,0,10,5,0,1,1,2,1,23,1,Flareon
12-15,15:41:58,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:43.55,13:43,0h13m43s,0,1,1,25,0:53,11.656,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2522,136,35,3,120,115,34,12,18024,Flareon, ,Electric,Flying,21511,Zapdos23,Zapdos,RTG1 - Wrapping Lass,00:13:31.90,00:13:43.55,00:53:36.04,25,0,0,13,43,55,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,194902,84119,99470,9347,1966,0,0,0,2522,2471,51,0,136,38,35,3,0,0,5864,3090,141,141,115,5,28,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19345,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
12-15,15:42:12,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,13:57.88,13:57,0h13m57s,0,1,1,26,0:54,9.202,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2560,140,36,3,123,118,34,12,18384,Flareon, ,Electric,Flying,22280,Zapdos23,Zapdos,,00:13:48.67,00:13:57.88,00:54:32.33,26,0,0,13,57,88,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,198291,84849,102129,9347,1966,0,0,0,2560,2471,89,0,140,39,36,3,0,0,6354,3247,141,141,118,5,28,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20114,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
12-15,15:42:32,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:17.90,14:17,0h14m17s,0,1,1,26,0:55,8.251,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2668,154,37,3,126,121,35,12,18584,Flareon, ,Electric,Flying,23194,Zapdos23,Zapdos,,00:14:09.65,00:14:17.90,00:55:51.36,26,0,0,14,17,90,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,86,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,203034,86359,104480,10229,1966,0,0,0,2668,2471,197,0,154,40,37,3,0,0,6610,3384,149,149,121,5,29,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,21028,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
12-15,15:42:40,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:26.17,14:26,0h14m26s,0,1,1,26,0:56,4.265,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2705,154,38,3,127,122,35,12,19734,Flareon, ,Electric,Flying,23723,Zapdos23,Zapdos,,00:14:21.92,00:14:26.17,00:56:24.08,26,0,0,14,26,17,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,86,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,204986,86926,105865,10229,1966,0,0,0,2705,2471,234,0,154,41,38,3,0,0,6954,3468,149,149,122,5,29,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,21557,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
12-15,15:42:50,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:36.33,14:36,0h14m36s,0,1,1,26,0:57,6.782,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2717,155,39,3,129,124,35,12,20984,Flareon, ,Electric,Flying,24391,Zapdos23,Zapdos,RTG4 - Status Jr Trainer,00:14:29.55,00:14:36.33,00:57:04.07,26,0,0,14,36,33,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,86,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,207385,87340,107850,10229,1966,0,0,0,2717,2471,246,0,155,42,39,3,0,0,7201,3578,149,149,124,5,29,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22225,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
12-15,15:43:31,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:16.73,15:16,0h15m16s,0,1,1,27,0:59,23.531,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2835,167,40,3,140,130,45,12,21424,Flareon,Asleep,Electric,Flying,25768,Zapdos23,Zapdos,,00:14:53.20,00:15:16.73,00:59:44.09,27,0,0,15,16,73,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,7,10,0,0,0,0,63,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,216987,90197,113819,11005,1966,1,0,0,2835,2471,364,0,167,43,40,3,0,0,7278,3629,270,270,127,5,36,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,92,23602,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
12-15,15:43:50,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:36.05,15:36,0h15m36s,0,1,1,27,1:01,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2889,179,41,3,144,133,46,11,22159,Flareon, ,Electric,Flying,26631,Zapdos23,Zapdos,RTG6 - Finisher,00:15:26.05,00:15:36.05,01:01:00.22,27,0,0,15,36,5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,7,10,0,0,0,0,58,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,221560,91743,116558,11293,1966,1,0,0,2889,2471,418,0,179,44,41,3,0,0,7652,3778,275,275,130,5,37,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,95,24465,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
12-15,15:44:06,NINTEN,Zapdos,Gambler,7,Route 8,2,15:51.78,15:51,0h15m51s,0,1,1,27,1:02,6.579,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2975,218,42,3,146,135,46,12,22599,Flareon, ,Electric,Flying,27423,Zapdos23,Zapdos,,00:15:45.20,00:15:51.78,01:02:02.23,27,0,0,15,51,78,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,30,7,10,0,0,0,0,58,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,225281,93411,118611,11293,1966,1,0,0,2975,2471,504,0,218,45,42,3,0,0,7790,3898,275,275,132,5,37,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,97,25257,0,0,0,0,11,5,0,1,1,4,1,23,1,Flareon
12-15,15:44:45,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:30.76,16:30,0h16m30s,0,1,1,28,1:04,7.908,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3214,230,43,3,148,137,47,13,24279,Flareon, ,Electric,Flying,28150,Zapdos23,Zapdos,,00:16:22.86,00:16:30.76,01:04:36.09,28,0,0,16,30,76,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,94,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,234507,99984,120988,11569,1966,1,0,0,3214,2652,562,0,230,46,43,3,0,0,7961,4002,282,282,134,5,38,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,99,25984,0,0,0,0,14,5,0,1,1,4,1,23,1,Flareon
12-15,15:46:19,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,18:04.59,18:04,0h18m4s,0,1,1,28,1:10,9.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3631,275,44,3,151,140,47,14,279,Flareon, ,Electric,Flying,30327,Zapdos23,Zapdos,,00:17:54.98,00:18:04.59,01:10:45.13,28,0,0,18,4,59,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,15,0,0,0,0,94,101,71,66,87,87,74,4694,13121,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,79,74,87,87,74,256651,115611,123748,15326,1966,1,0,0,3631,3069,562,0,275,47,44,3,0,0,8429,4203,282,282,137,5,38,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,102,28161,0,0,0,0,16,21,4,1,1,5,1,23,1,Flareon
12-15,15:46:39,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,18:24.63,18:24,0h18m24s,0,1,1,29,1:12,15.064,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3634,276,45,3,159,144,48,14,1119,Flareon, ,Electric,Flying,33332,Zapdos23,Zapdos,Erika,00:18:09.56,00:18:24.63,01:12:04.25,29,0,0,18,24,63,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,15,0,0,0,0,82,104,74,68,91,91,76,4884,13331,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,261403,116332,127779,15326,1966,1,0,0,3634,3072,562,0,276,48,45,3,0,0,8750,4459,297,297,141,5,39,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,105,31166,0,0,0,0,16,21,4,1,1,5,1,23,1,Flareon
12-15,15:47:11,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:56.81,18:56,0h18m56s,0,1,1,30,1:14,17.031,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3684,280,46,3,165,150,50,15,4287,Flareon, ,Electric,Flying,35982,Zapdos23,Zapdos,Rival (Pokemon Tower),00:18:39.78,00:18:56.81,01:14:10.59,30,0,0,18,56,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,11,0,0,0,0,75,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,268997,118676,132312,16043,1966,1,0,0,3684,3122,562,0,280,49,46,3,0,0,9351,4745,308,308,147,5,41,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,110,33816,0,0,0,0,16,21,4,1,1,5,1,23,1,Flareon
12-15,15:47:32,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:17.49,19:17,0h19m17s,0,1,1,30,1:15,6.737,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3732,281,47,3,167,152,50,15,5912,Flareon, ,Electric,Flying,36918,Zapdos23,Zapdos,,00:19:10.74,00:19:17.49,01:15:32.39,30,0,0,19,17,49,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,10,11,0,0,0,0,75,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,273897,120526,134345,17060,1966,1,0,0,3732,3170,562,0,281,50,47,3,0,0,9685,4845,308,308,149,5,41,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,112,34752,0,0,0,0,16,21,4,1,1,5,1,23,1,Flareon
12-15,15:47:49,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:34.58,19:34,0h19m34s,0,1,1,31,1:16,4.984,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3802,297,48,3,168,153,50,15,6602,Flareon, ,Electric,Flying,37405,Zapdos23,Zapdos,,00:19:29.59,00:19:34.58,01:16:40.13,31,0,0,19,34,58,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,277951,122999,135926,17060,1966,1,0,0,3802,3240,562,0,297,51,48,3,0,0,9862,4897,308,308,150,5,41,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,113,35239,0,0,0,0,18,21,4,1,1,5,1,23,1,Flareon
12-15,15:47:56,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:41.38,19:41,0h19m41s,0,1,1,31,1:17,4.14,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3811,300,49,3,169,154,50,15,7322,Flareon, ,Electric,Flying,37892,Zapdos23,Zapdos,,00:19:37.24,00:19:41.38,01:17:06.57,31,0,0,19,41,38,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,279555,123226,137303,17060,1966,1,0,0,3811,3249,562,0,300,52,49,3,0,0,9981,4949,308,308,151,5,41,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,114,35726,0,0,0,0,18,21,4,1,1,5,1,23,1,Flareon
12-15,15:48:17,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,20:02.36,20:02,0h20m2s,0,1,1,31,1:18,8.891,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3838,305,50,4,172,157,50,15,8042,Flareon, ,Electric,Flying,40141,Zapdos23,Zapdos,,00:19:53.48,00:20:02.36,01:18:29.39,31,0,0,20,2,36,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,111,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,284517,124819,140672,17060,1966,1,0,0,3838,3276,562,0,305,54,50,4,0,0,10291,5160,308,308,154,5,41,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,117,37975,0,0,0,0,19,21,4,1,1,5,1,23,1,Flareon
12-15,15:49:13,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:58.71,20:58,0h20m58s,0,1,1,32,1:22,7.752,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4070,324,51,5,174,159,50,15,8852,Flareon, ,Electric,Flying,41972,Zapdos23,Zapdos,,00:20:50.96,00:20:58.71,01:22:11.52,32,0,0,20,58,71,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,27,30,10,13,3,0,0,0,114,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,297850,131657,143759,20468,1966,1,0,0,4070,3370,700,0,324,56,51,5,1,0,10618,5331,308,308,156,5,41,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,119,39806,0,0,0,0,21,21,4,1,1,5,1,23,1,Flareon
12-15,15:49:41,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,21:27.01,21:27,0h21m27s,0,1,1,33,1:24,16.297,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4213,327,52,5,180,165,51,15,9577,Flareon, ,Electric,Flying,44963,Zapdos23,Zapdos,,00:21:10.71,00:21:27.01,01:24:03.24,33,0,0,21,27,1,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,21,30,10,13,3,0,0,0,108,118,84,77,103,103,87,5759,14395,6497,6139,6139,6686,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,304542,134008,148100,20468,1966,1,0,0,4213,3434,779,0,327,57,52,5,1,0,11154,5650,318,318,162,5,42,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,123,42797,0,0,0,0,21,21,4,1,1,5,1,23,1,Flareon
