date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,17:10:13,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,9:58.21,9:58,0h9m58s,0,0,0,25,0:39,6.44,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,1,1811,90,25,2,90,82,42,9,8825,No Team Selected, ,Water,Water,12139,Blastoise12,Blastoise,,00:09:51.78,00:09:58.21,00:39:00.53,25,0,0,9,58,21,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,14,20,23,24,0,0,0,0,70,85,57,65,57,57,54,2404,2752,2650,2206,2206,2967,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,1981,59797,73378,7253,1981,1,0,0,1811,1811,0,0,90,27,25,2,0,0,3042,2090,137,137,80,4,37,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12004,0,0,0,0,7,20,0,3,2,4,0,12,0,No Team Selected
1-05,17:10:49,NINTEN,Blastoise,Rival4-Pkmn Tower,2,SS Anne,4,10:34.11,10:34,0h10m34s,0,0,0,26,0:41,15.455,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,1,1960,100,26,2,97,89,45,10,8095,No Team Selected, ,Water,Water,14156,Blastoise12,Blastoise,Rival (SS Anne),00:10:18.66,00:10:34.11,00:41:23.16,26,0,0,10,34,11,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,11,17,22,24,0,0,0,0,62,88,59,68,60,60,57,2622,2990,2858,2506,2506,3300,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,1981,64253,77465,7253,1981,1,0,0,1960,1960,0,0,100,28,26,2,0,0,3327,2298,148,148,86,5,40,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,14021,0,0,0,0,7,23,0,3,2,4,0,12,0,No Team Selected
1-05,17:11:48,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,3,11:33.73,11:33,0h11m33s,0,0,0,27,0:45,11.515,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,2,2136,107,27,2,103,92,48,10,9395,No Team Selected, ,Water,Water,15561,Blastoise12,Blastoise,Lt. Surge,00:11:22.21,00:11:33.73,00:45:19.43,27,0,0,11,33,73,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,11,17,22,7,0,0,0,0,65,91,61,70,62,62,59,2757,3165,2993,2701,2701,3590,15,15,15,15,0,0,0,0,0,0,0,68,70,62,62,59,1981,70821,80748,11589,1981,2,0,0,2136,2136,0,0,107,29,27,2,0,0,3673,2458,148,148,89,8,40,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15426,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:12:39,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,12:23.89,12:23,0h12m23s,0,0,0,27,0:48,13.278,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2278,119,28,2,111,96,52,12,11771,No Team Selected, ,Water,Water,16809,Blastoise12,Blastoise,RTG1 - Wrapping Lass,00:12:10.61,00:12:23.89,00:48:38.18,27,0,0,12,23,89,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,20,20,25,6,0,0,0,0,91,91,61,70,62,62,59,2947,3415,3173,2991,2991,3730,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,1981,76954,84499,13620,1981,3,0,0,2278,2226,52,0,119,30,28,2,0,0,3939,2648,148,148,93,10,40,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16674,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:12:52,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,12:37.27,12:37,0h12m37s,0,0,0,28,0:49,8.592,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2321,123,29,2,114,99,52,12,12131,No Team Selected, ,Water,Water,17578,Blastoise12,Blastoise,,00:12:28.68,00:12:37.27,00:49:31.27,28,0,0,12,37,27,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,17,20,25,6,0,0,0,0,94,94,63,73,64,64,61,3092,3535,3288,3071,3071,3870,15,15,15,15,0,0,0,0,0,0,0,70,82,64,64,61,1981,77607,87035,13620,1981,3,0,0,2321,2226,95,0,123,31,29,2,0,0,4284,2805,148,148,96,10,40,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17443,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:13:13,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,12:58.51,12:58,0h12m58s,0,0,0,28,0:50,10.307,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2430,136,30,2,118,103,54,12,12331,No Team Selected, ,Water,Water,18492,Blastoise12,Blastoise,,00:12:48.20,00:12:58.51,00:50:55.47,28,0,0,12,58,51,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,16,17,25,6,0,0,0,0,86,94,63,73,64,64,61,3232,3650,3448,3151,3151,3920,15,15,15,15,0,0,0,0,0,0,0,70,82,64,64,61,1981,79066,89885,14371,1981,3,0,0,2430,2226,204,0,136,32,30,2,0,0,4509,2942,156,156,100,10,42,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,18357,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:13:23,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,13:08.62,13:08,0h13m8s,0,0,0,28,0:51,6.117,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2468,137,31,2,121,105,56,12,13481,No Team Selected, ,Water,Water,19021,Blastoise12,Blastoise,,00:13:02.51,00:13:08.62,00:51:35.51,28,0,0,13,8,62,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,16,17,24,5,0,0,0,0,86,94,63,73,64,64,61,3322,3715,3513,3191,3191,3935,15,15,15,15,0,0,0,0,0,0,0,70,82,64,64,61,1981,79646,91709,14371,1981,3,0,0,2468,2226,242,0,137,33,31,2,0,0,4604,3026,156,156,102,12,42,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18886,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:13:35,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:20.30,13:20,0h13m20s,0,0,0,29,0:52,8.368,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2480,142,32,2,125,107,58,12,14731,No Team Selected, ,Water,Water,19689,Blastoise12,Blastoise,RTG4 - Status Jr Trainer,00:13:11.93,00:13:20.30,00:52:22.13,29,0,0,13,20,30,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,16,17,24,3,0,0,0,0,89,97,66,76,67,67,63,3412,3814,3617,3331,3331,4010,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,1981,80057,94080,14371,1981,3,0,0,2480,2226,254,0,142,34,32,2,0,0,4720,3136,156,156,104,12,42,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19554,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:13:55,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,13:40.70,13:40,0h13m40s,0,0,0,29,0:53,8.452,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2594,151,33,2,128,110,58,12,15171,No Team Selected, ,Water,Water,21066,Blastoise12,Blastoise,,00:13:32.24,00:13:40.70,00:53:43.09,29,0,0,13,40,70,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,13,17,24,3,0,0,0,0,89,97,66,76,67,67,63,3547,4069,3932,3436,3436,4085,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,1981,82235,96466,14663,1981,3,0,0,2594,2226,368,0,151,35,33,2,0,0,5574,3295,156,156,107,12,42,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20931,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:14:15,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,14:00.14,14:00,0h14m0s,0,0,0,30,0:55,9.872,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2650,161,34,2,132,113,59,11,15906,No Team Selected, ,Water,Water,21929,Blastoise12,Blastoise,RTG6 - Finisher,00:13:50.27,00:14:00.14,00:55:00.23,30,0,0,14,0,14,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,11,17,24,2,0,0,0,0,92,100,68,78,69,69,65,3672,4209,4062,3586,3586,4261,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,1981,83828,99192,14978,1981,3,0,0,2650,2226,424,0,161,36,34,2,0,0,5838,3444,156,156,110,12,42,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21794,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:14:30,NINTEN,Blastoise,Gambler,7,Route 8,2,14:15.32,14:15,0h14m15s,0,0,0,30,0:56,6.769,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,3,2737,172,35,2,134,115,60,11,16306,No Team Selected, ,Water,Water,22721,Blastoise12,Blastoise,,00:14:08.55,00:14:15.32,00:56:00.35,30,0,0,14,15,32,BUBBLEBEAM,MEGA PUNCH,BITE,DIG,9,17,24,2,0,0,0,0,89,100,68,78,69,69,65,3765,4320,4147,3701,3701,4386,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,1981,85356,101276,14978,1981,3,0,0,2737,2226,511,0,172,37,35,2,0,0,6040,3564,159,159,112,12,43,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22586,0,0,0,0,7,23,0,3,2,6,0,12,0,No Team Selected
1-05,17:16:41,NINTEN,Blastoise,Rival5-Silph,5,Pokemon Tower - 2F,5,16:25.98,16:25,0h16m25s,0,0,0,31,1:04,25.911,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,3,3206,223,36,2,142,122,63,10,3086,No Team Selected, ,Water,Water,26183,Blastoise12,Blastoise,Rival (Pokemon Tower),00:16:00.06,00:16:25.98,01:04:38.01,31,0,0,16,25,98,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,19,40,5,9,0,0,0,0,87,103,71,81,74,74,67,4078,4672,4419,9221,9221,4763,15,15,15,15,0,-1,0,0,0,0,0,79,59,74,74,67,1981,105813,107867,18976,1981,3,0,0,3206,2638,568,0,223,38,36,2,0,0,6700,3891,175,175,119,13,45,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26048,0,0,0,0,9,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:17:05,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,16:50.29,16:50,0h16m50s,0,0,0,32,1:06,8.761,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,3,3256,227,37,2,146,124,65,10,4711,No Team Selected, ,Water,Water,27119,Blastoise12,Blastoise,,00:16:41.52,00:16:50.29,01:06:14.34,32,0,0,16,50,29,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,19,40,5,7,0,0,0,0,91,107,73,83,76,76,69,4138,4742,4479,9421,9421,4923,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1981,107906,110402,20141,1981,3,0,0,3256,2688,568,0,227,39,37,2,0,0,7072,3991,175,175,121,15,45,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26984,0,0,0,0,9,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:17:23,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,17:08.08,17:08,0h17m8s,0,0,0,32,1:07,4.953,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,3,3326,240,38,2,148,125,66,10,5401,No Team Selected, ,Water,Water,27606,Blastoise12,Blastoise,,00:17:03.13,00:17:08.08,01:07:25.11,32,0,0,17,8,8,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,9,0,0,0,0,107,107,73,83,76,76,69,4168,4777,4509,9521,9521,5003,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1981,110574,111971,20141,1981,3,0,0,3326,2758,568,0,240,40,38,2,0,0,7247,4043,175,175,122,16,45,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27471,0,0,0,0,11,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:17:31,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,17:16.00,17:16,0h17m16s,0,0,0,32,1:07,4.943,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,3,3337,242,39,2,150,126,67,10,6121,No Team Selected, ,Water,Water,28093,Blastoise12,Blastoise,,00:17:11.05,00:17:16.00,01:07:56.32,32,0,0,17,16,0,BUBBLEBEAM,WITHDRAW,ICE BEAM,DIG,20,40,10,8,0,0,0,0,107,107,73,83,76,76,69,4198,4812,4539,9621,9621,5083,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1981,110898,113528,20141,1981,3,0,0,3337,2769,568,0,242,41,39,2,0,0,7425,4095,175,175,123,17,45,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27958,0,0,0,0,11,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:17:51,NINTEN,Blastoise,Rocket,19,Pokemon Tower - 7F,3,17:36.21,17:36,0h17m36s,0,0,0,32,1:09,9.464,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,3,3364,246,40,3,153,129,67,10,6841,No Team Selected, ,Water,Water,29584,Blastoise12,Blastoise,,00:17:26.75,00:17:36.21,01:09:16.46,32,0,0,17,36,21,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,20,7,40,8,0,0,0,0,107,107,73,83,76,76,69,4353,4982,4679,9776,9776,5283,15,15,15,15,0,0,0,0,0,0,0,82,93,76,76,69,1981,112231,117009,20141,1981,3,0,0,3364,2796,568,0,246,43,40,3,0,0,7771,4289,175,175,126,17,45,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29449,0,0,0,0,12,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:18:04,NINTEN,Blastoise,Rocket,20,Pokemon Tower - 7F,2,17:49.15,17:49,0h17m49s,0,0,0,33,1:10,9.023,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,3,3366,246,41,3,157,132,69,10,7591,No Team Selected, ,Water,Water,30785,Blastoise12,Blastoise,,00:17:40.12,00:17:49.15,01:10:08.09,33,0,0,17,49,15,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,18,7,40,7,0,0,0,0,105,110,75,86,79,79,72,4453,5095,4819,9926,9926,5360,15,15,15,15,0,0,0,0,0,0,0,84,96,79,79,72,1981,112780,119543,20141,1981,3,0,0,3366,2798,568,0,246,44,41,3,0,0,7990,4420,180,180,129,18,46,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30650,0,0,0,0,12,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:18:20,NINTEN,Blastoise,Rocket,21,Pokemon Tower - 7F,4,18:05.69,18:05,0h18m5s,0,0,0,33,1:11,12.345,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,3,3369,246,42,3,161,136,69,10,8371,No Team Selected, ,Water,Water,32166,Blastoise12,Blastoise,,00:17:53.34,00:18:05.69,01:11:13.55,33,0,0,18,5,69,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,16,5,40,7,0,0,0,0,105,110,75,86,79,79,72,4618,5322,4984,10081,10081,5639,15,15,15,15,0,0,0,0,0,0,0,84,96,79,79,72,1981,113389,122880,20141,1981,3,0,0,3369,2801,568,0,246,45,42,3,0,0,8474,4641,180,180,133,18,46,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32031,0,0,0,0,12,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:19:35,NINTEN,Blastoise,Juggler,3,Fuchsia City - Gym,4,19:20.00,19:20,0h19m20s,0,0,0,34,1:16,20.285,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,3,3766,261,43,4,172,143,77,11,9061,No Team Selected, ,Water,Water,35157,Blastoise12,Blastoise,,00:18:59.72,00:19:20.00,01:16:08.11,34,0,0,19,20,0,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,17,10,40,6,0,0,0,0,70,113,77,89,81,81,74,4838,5501,5149,10471,10471,5870,15,15,15,15,0,0,0,0,0,0,0,86,100,81,81,74,1981,123185,128969,21912,1981,3,0,0,3766,2990,776,0,261,47,43,4,1,0,8884,4960,223,223,140,22,48,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35022,0,0,0,0,13,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:19:57,NINTEN,Blastoise,Juggler,4,Fuchsia City - Gym,2,19:42.76,19:42,0h19m42s,0,0,0,35,1:17,14.697,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,4,3790,265,44,4,181,148,82,11,10146,No Team Selected,Poisoned,Water,Water,37100,Blastoise12,Blastoise,,00:19:28.07,00:19:42.76,01:17:38.43,35,0,0,19,42,76,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,16,10,40,2,0,0,0,0,54,116,79,91,84,84,76,4983,5622,5264,10676,10676,5979,15,15,15,15,0,0,0,0,0,0,0,88,102,84,84,76,1981,124156,132957,22385,1981,4,0,0,3790,3014,776,0,265,48,44,4,1,0,9105,5157,242,242,145,25,50,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36965,0,0,0,0,13,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:20:36,NINTEN,Blastoise,Koga,1,Fuchsia City - Gym,4,20:21.77,20:21,0h20m21s,0,0,0,36,1:20,24.587,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,6,3795,266,45,4,195,157,91,10,11336,No Team Selected,Poisoned,Water,Water,41810,Blastoise12,Blastoise,Koga,00:19:57.18,00:20:21.77,01:20:13.48,36,0,0,20,21,77,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,19,7,40,5,0,0,0,0,79,120,82,94,86,86,78,5233,5947,5649,10946,10946,6159,15,15,15,15,0,0,0,0,0,0,0,92,105,86,86,78,1981,124754,139280,24769,1981,6,0,0,3795,3019,776,0,266,49,45,4,1,0,9646,5573,283,283,154,28,53,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,41675,0,0,0,0,13,39,14,3,2,9,0,12,0,No Team Selected
1-05,17:22:17,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,22:02.64,22:02,0h22m2s,0,0,0,36,1:26,5.477,SURF,ICE BEAM,WITHDRAW,DIG,6,4385,305,46,5,197,159,92,12,15093,No Team Selected, ,Water,Water,42842,Blastoise12,Blastoise,,00:21:57.16,00:22:02.64,01:26:53.26,36,0,0,22,2,64,SURF,ICE BEAM,WITHDRAW,DIG,13,10,40,10,0,0,0,0,104,120,83,94,86,86,80,5313,8607,5719,10996,10996,8764,15,15,15,15,0,0,0,0,0,0,0,93,105,86,86,90,1981,140226,141741,30814,1981,6,0,0,4385,3279,1106,0,305,51,46,5,2,0,9823,5674,299,299,156,28,54,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,42707,0,0,0,0,17,39,14,3,2,10,0,12,0,No Team Selected
1-05,17:22:39,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,22:23.98,22:23,0h22m23s,0,0,0,37,1:28,5.543,SURF,ICE BEAM,WITHDRAW,DIG,6,4492,323,47,5,199,160,93,14,16083,No Team Selected, ,Water,Water,43881,Blastoise12,Blastoise,,00:22:18.44,00:22:23.98,01:28:17.52,37,0,0,22,23,98,SURF,ICE BEAM,WITHDRAW,DIG,13,10,40,9,0,0,0,0,107,123,86,97,88,88,82,5373,8692,5788,11061,11061,8844,15,15,15,15,0,0,0,0,0,0,0,96,109,88,88,92,1981,143592,143441,30814,1981,6,0,0,4492,3386,1106,0,323,52,47,5,2,0,9922,5761,299,299,157,29,54,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,43746,0,0,0,0,21,39,14,3,2,10,0,12,0,No Team Selected
1-05,17:25:54,NINTEN,Blastoise,Rival6-Route 22,8,Silph Co - 7F,5,25:39.33,25:39,0h25m39s,4,0,4,42,1:32,25.524,SURF,ICE BEAM,WITHDRAW,DIG,7,4604,350,48,5,210,170,99,14,17073,No Team Selected, ,Water,Water,68413,Blastoise12,Blastoise,Rival (Silph Co.),00:25:13.81,00:25:39.33,01:32:22.05,42,4,0,25,39,33,SURF,ICE BEAM,WITHDRAW,DIG,12,2,40,8,0,0,0,0,78,138,98,109,99,99,94,5741,11659,6115,11516,11516,11836,15,15,15,15,0,-1,0,0,0,0,0,110,79,99,99,105,2133,148265,149908,34180,2133,7,1,0,4604,3498,1106,0,350,53,48,5,2,0,10829,6299,359,359,167,32,57,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,50709,0,0,0,0,24,39,14,3,2,10,0,12,4,No Team Selected
1-05,17:26:11,NINTEN,Blastoise,Rocket,41,Silph Co - 11F,3,25:56.60,25:56,0h25m56s,4,0,4,42,1:33,9.941,SURF,ICE BEAM,WITHDRAW,DIG,7,4626,352,49,5,214,173,100,14,19673,No Team Selected, ,Water,Water,70556,Blastoise12,Blastoise,,00:25:46.67,00:25:56.60,01:33:30.39,42,4,0,25,56,60,SURF,ICE BEAM,WITHDRAW,DIG,10,2,40,7,0,0,0,0,78,138,98,109,99,99,94,5911,11837,6365,11696,11696,11958,15,15,15,15,0,0,0,0,0,0,0,110,122,99,99,105,2133,149492,152795,34180,2133,7,1,0,4626,3520,1106,0,352,54,49,5,2,0,11424,6548,359,359,170,33,57,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,52852,0,0,0,0,24,39,14,3,2,10,0,12,4,No Team Selected
1-05,17:26:30,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,26:15.33,26:15,0h26m15s,4,0,4,43,1:34,13.466,SURF,ICE BEAM,WITHDRAW,DIG,7,4633,353,50,5,219,177,101,14,20633,No Team Selected, ,Water,Water,75575,Blastoise12,Blastoise,Giovanni (Silph),00:26:01.86,00:26:15.33,01:34:45.04,43,4,0,26,15,33,SURF,ICE BEAM,WITHDRAW,DIG,7,2,40,6,0,0,0,0,82,142,100,112,102,102,96,6247,12171,6684,11896,11896,12214,15,15,15,15,0,0,0,0,0,0,0,112,126,102,102,108,2133,150272,156480,34180,2133,7,1,0,4633,3527,1106,0,353,55,50,5,2,0,12473,7013,359,359,174,34,57,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,57871,0,0,0,0,24,39,14,3,2,10,0,12,4,No Team Selected
