ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Lapras1,Lapras,RTG6 - Finisher,00:19:25.71,00:19:44.84,01:10:27.31,26,4,0,19,44,84,BUBBLEBEAM,THUNDERBOLT,WATER GUN,BODY SLAM,61,58,66,66,48,0,0,0,0,0,0,0,68,65,66,66,48,255641,101128,134662,17528,2323,3,2,0,3057,2687,370,0,218,43,40,3,0,0,5993,3787,600,600,163,16,91,0,0,0,0,0,9,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,89,23230,0,0,0,0,12,14,0,1,1,7,0,1,4,Flareon
Lapras1,Lapras,Rival (Pokemon Tower),00:22:19.39,00:22:39.70,01:21:56.46,28,4,0,22,39,70,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,66,63,71,71,54,-1,0,0,0,0,0,0,48,70,71,71,54,296996,126669,144065,23939,2323,3,2,0,3766,3254,512,0,272,46,43,3,0,0,7071,4297,610,610,174,16,94,0,0,0,0,0,11,0,4,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,98,27399,0,0,0,0,16,30,3,1,1,10,0,1,4,Flareon
Lapras1,Lapras,Erika,00:24:39.24,00:24:48.05,01:30:23.20,30,4,0,24,48,5,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,70,67,76,76,57,0,0,0,0,0,0,0,78,75,76,76,57,327390,139591,158702,26774,2323,4,2,0,4067,3555,512,0,318,53,49,4,0,0,8260,5169,631,631,189,16,96,0,0,0,0,0,11,0,5,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,111,36740,0,0,0,0,19,30,3,1,1,10,0,1,4,Flareon
Lapras1,Lapras,Rival (Silph Co.),00:28:01.76,00:28:22.18,01:44:26.23,41,4,0,28,22,18,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,96,91,103,103,78,0,0,0,0,0,0,0,108,102,103,103,78,377973,155510,188526,31614,2323,5,2,0,4485,3973,512,0,359,62,58,4,0,0,11481,7237,747,747,226,18,106,0,0,0,0,0,15,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,138,60381,0,0,0,0,25,30,3,1,1,10,0,1,4,Flareon
Lapras1,Lapras,Giovanni (Silph),00:28:46.13,00:29:01.02,01:46:59.37,42,4,0,29,1,2,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,98,94,106,106,80,0,0,0,0,0,0,0,110,105,106,106,80,387167,158022,195208,31614,2323,5,2,0,4508,3996,512,0,360,64,60,4,0,0,12606,7913,769,769,234,18,108,0,0,0,0,0,15,0,5,0,0,1,1,1,0,0,1,0,0,3,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,145,67780,0,0,0,0,25,30,3,1,1,10,0,1,4,Flareon
Lapras1,Lapras,Koga,00:32:14.26,00:32:27.80,02:00:35.14,45,4,0,32,27,80,PSYCHIC,ICE BEAM,THUNDERBOLT,BODY SLAM,106,101,115,115,88,0,0,-1,-1,0,0,0,133,127,75,75,88,436104,178867,214617,40297,2323,6,2,0,5292,4243,1049,0,466,71,66,5,1,0,16174,9706,816,816,255,18,111,0,0,0,0,0,20,0,5,0,0,1,1,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,164,83897,0,0,0,0,29,30,3,1,1,11,0,1,4,Flareon
Lapras1,Lapras,Sabrina,00:34:15.60,00:34:37.40,02:09:06.26,46,4,0,34,37,40,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,108,103,118,118,91,0,0,0,0,0,0,0,121,115,118,118,102,466776,197266,220321,46866,2323,7,2,0,5905,4753,1049,103,514,72,67,5,1,0,16665,10030,890,890,261,19,112,0,0,0,0,0,21,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,167,88222,0,0,0,0,34,30,3,1,1,12,0,1,4,Flareon
Lapras1,Lapras,Blaine,00:35:59.60,00:36:12.55,02:13:30.05,50,5,0,36,12,55,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,117,112,128,128,98,0,0,0,0,0,0,0,131,126,128,128,110,482600,205920,224024,50176,2481,8,3,0,6025,4873,1049,103,549,73,68,5,1,0,17263,10467,972,972,264,19,114,0,0,0,0,0,21,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,170,94572,0,0,0,0,34,30,3,1,1,13,0,1,5,Flareon
Lapras1,Lapras,Giovanni,00:37:05.09,00:37:23.53,02:18:10.09,52,5,0,37,23,53,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,122,117,133,133,102,0,0,0,0,0,0,0,137,131,149,149,114,499404,212338,233605,50981,2481,9,3,0,6180,5028,1049,103,562,76,71,5,1,0,19655,11690,1016,1016,274,20,115,0,0,0,0,0,22,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,179,109127,0,0,0,0,34,30,3,1,1,13,0,1,5,Flareon
Lapras1,Lapras,Rival (Final),00:38:28.25,00:38:51.37,02:21:18.48,53,6,0,38,51,37,PSYCHIC,ICE BEAM,THUNDERBOLT,HYDRO PUMP,125,119,136,136,105,0,0,0,0,0,0,0,140,133,153,153,118,510729,217048,239803,51241,2638,10,4,0,6321,5169,1049,103,578,77,72,5,1,0,20832,12407,1102,1102,282,20,118,0,0,0,0,0,23,0,5,0,0,1,3,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,7,1,0,0,0,185,119091,0,0,0,0,34,30,3,1,1,13,0,1,6,Flareon
Lapras1,Lapras,Lorelei,00:41:22.67,00:41:55.65,02:33:28.59,54,6,0,41,55,65,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,127,122,139,139,107,0,0,6,6,0,0,0,142,137,625,625,120,554540,243277,249859,58767,2638,11,4,0,7007,5363,1503,141,723,80,73,7,3,0,22402,13343,1152,1152,291,20,119,0,0,0,0,0,24,0,5,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,0,0,0,190,129600,0,0,0,0,35,34,3,1,1,14,0,1,6,Flareon
Lapras1,Lapras,Bruno,00:42:01.76,00:42:17.61,02:34:55.29,54,6,0,42,17,61,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,127,122,139,139,107,0,0,0,0,0,0,0,142,137,156,156,120,559730,244256,254070,58767,2638,11,4,0,7018,5374,1503,141,724,81,74,7,3,0,23573,14002,1182,1182,297,20,120,0,0,0,0,0,25,0,5,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,0,0,0,195,137807,0,0,0,0,35,34,3,1,1,14,0,1,6,Flareon
Lapras1,Lapras,Agatha,00:43:32.14,00:44:10.69,02:38:28.48,55,8,0,44,10,69,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,130,124,141,141,108,0,0,0,0,0,0,0,146,139,158,158,121,572534,245271,263676,60793,2795,12,5,0,7029,5385,1503,141,731,82,75,7,3,0,24804,14737,1320,1265,309,23,123,0,0,0,0,0,27,0,6,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,0,0,0,200,147893,0,0,0,0,35,34,3,1,1,14,0,1,8,Flareon
Lapras1,Lapras,Lance,00:44:27.33,00:44:50.01,02:41:04.07,56,8,0,44,50,1,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,132,127,145,145,111,0,0,0,0,0,0,0,148,142,163,163,124,581853,247039,269486,62534,2795,13,5,0,7079,5435,1503,141,733,83,76,7,3,0,25985,15579,1420,1365,316,25,125,0,0,0,0,0,28,0,6,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,0,0,0,205,159499,0,0,0,0,35,34,3,1,1,14,0,1,8,Flareon
Lapras1,Lapras,Champion,00:48:13.73,00:49:14.94,02:46:41.25,58,12,0,49,14,94,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,137,132,150,150,115,0,0,0,0,0,0,0,154,148,168,168,129,602096,248711,284601,65833,2952,14,6,0,7087,5443,1503,141,733,84,77,7,3,0,27421,16546,1612,1557,333,26,127,0,0,0,0,0,34,0,7,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,0,0,0,211,174350,0,0,0,0,35,34,3,1,1,14,0,1,12,Flareon
Lapras1,Lapras,Champion,00:48:13.73,00:49:14.94,02:48:09.24,58,12,0,49,14,94,PSYCHIC,MIMIC,THUNDERBOLT,HYDRO PUMP,137,132,150,150,115,0,0,0,0,0,0,0,154,148,168,168,129,607375,253519,285072,65833,2952,14,6,0,7096,5452,1503,141,734,84,77,7,3,0,27421,16546,1612,1557,333,26,127,0,0,0,0,0,34,0,7,0,0,1,4,1,0,0,1,0,0,4,0,0,0,0,3,3,4,1,0,0,8,1,0,0,0,211,174350,0,0,0,0,35,34,3,1,1,14,0,1,12,Flareon
