ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Lapras2,Lapras,RTG6 - Finisher,00:16:47.23,00:16:57.30,01:05:25.49,26,1,0,16,57,30,BUBBLEBEAM,BODY SLAM,SING,THUNDERBOLT,61,58,66,66,48,0,0,0,0,0,0,0,68,65,66,66,48,237575,96406,119824,19139,2206,3,1,0,2910,2474,436,0,214,42,39,3,0,0,6201,3659,473,473,143,9,71,0,0,0,0,0,14,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,86,22877,0,0,0,0,8,16,0,1,1,7,0,2,1,Flareon
Lapras2,Lapras,Rival (Pokemon Tower),00:19:43.22,00:20:03.18,01:17:38.43,27,1,0,20,3,18,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,63,61,68,68,52,-1,0,0,0,0,0,0,46,68,68,68,52,281549,125332,129131,24880,2206,3,1,0,3705,3120,585,0,282,45,42,3,0,0,7419,4169,489,489,154,9,75,0,0,0,0,0,17,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,95,27046,0,0,0,0,14,32,2,1,1,10,0,2,1,Flareon
Lapras2,Lapras,Erika,00:21:59.90,00:22:10.90,01:26:02.31,30,1,0,22,10,90,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,70,67,76,76,57,0,0,0,0,0,0,0,78,75,76,76,57,311777,138487,144209,26875,2206,3,1,0,4007,3422,585,0,311,52,48,4,0,0,8647,5091,514,514,169,9,78,0,0,0,0,0,18,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,108,36387,0,0,0,0,17,32,2,1,1,10,1,2,2,Flareon
Lapras2,Lapras,Rival (Silph Co.),00:25:01.70,00:25:21.95,01:38:34.38,41,1,0,25,21,95,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,96,91,103,103,79,0,0,0,0,0,0,0,108,102,103,103,79,356904,153668,168533,32497,2206,4,1,0,4427,3842,585,0,350,59,55,4,0,0,11526,6818,601,601,197,10,85,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,131,56117,0,0,0,0,23,32,2,1,1,10,1,2,2,Flareon
Lapras2,Lapras,Giovanni (Silph),00:25:45.96,00:26:00.26,01:41:05.49,42,1,0,26,0,26,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,98,94,106,106,81,-1,0,0,0,0,0,0,72,105,106,106,81,365975,156214,175058,32497,2206,4,1,0,4452,3867,585,0,351,61,57,4,0,0,12630,7494,601,601,205,10,86,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,138,63516,0,0,0,0,23,32,2,1,1,10,1,2,2,Flareon
Lapras2,Lapras,Koga,00:29:24.92,00:29:40.95,01:55:36.18,45,1,0,29,40,95,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,106,101,116,116,88,0,0,0,0,0,0,0,119,113,116,116,88,418204,177179,197500,41319,2206,5,1,0,5270,4114,1156,0,416,69,64,5,1,0,16158,9502,623,623,230,11,87,0,0,0,0,0,27,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,161,84069,0,0,0,0,28,32,2,1,1,11,1,2,2,Flareon
Lapras2,Lapras,Sabrina,00:31:38.35,00:31:59.59,02:04:43.23,46,1,0,31,59,59,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,108,103,120,120,91,0,0,0,0,0,-1,0,121,115,120,120,102,451029,195556,206334,46933,2206,6,1,0,5880,4623,1156,101,459,71,66,5,1,0,17353,10154,679,679,238,14,91,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,168,92120,0,0,0,0,35,32,2,1,1,12,1,2,2,Flareon
Lapras2,Lapras,Blaine,00:32:50.13,00:33:03.05,02:08:53.40,50,1,0,33,3,5,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,117,112,130,130,98,0,0,0,0,0,0,0,131,126,130,130,110,466046,203592,210119,50129,2206,7,1,0,5998,4741,1156,101,480,72,67,5,1,0,17938,10591,760,760,241,14,93,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,171,98470,0,0,0,0,35,32,2,1,1,13,1,2,2,Flareon
Lapras2,Lapras,Giovanni,00:34:16.90,00:34:36.39,02:13:51.40,52,2,0,34,36,39,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,123,117,135,135,102,0,0,0,0,0,0,0,138,131,151,151,114,483932,210866,219597,51105,2364,8,2,0,6161,4904,1156,101,520,75,70,5,1,0,20181,11814,929,929,251,14,96,0,0,0,0,0,30,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,180,113025,0,0,0,0,35,32,2,1,1,13,1,2,3,Flareon
Lapras2,Lapras,Rival (Final),00:35:02.48,00:35:37.92,02:17:55.16,53,2,0,35,37,92,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,125,120,138,138,105,0,0,0,0,0,0,0,140,135,155,155,29,498548,215827,228730,51627,2364,9,2,0,6301,5044,1156,101,529,76,71,5,1,0,21288,12531,1138,1138,259,16,103,0,0,0,0,0,30,0,8,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,186,122989,0,0,0,0,35,32,2,1,1,13,1,2,3,Flareon
Lapras2,Lapras,Lorelei,00:38:17.43,00:38:46.84,02:30:23.36,54,2,0,38,46,84,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,127,122,140,140,107,0,0,6,6,0,0,0,200,194,630,630,169,543448,244457,236231,60396,2364,10,2,0,7003,5240,1626,137,719,77,72,5,1,0,22672,13366,1267,1267,267,17,106,0,0,0,0,0,30,0,9,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,191,133498,0,0,0,0,36,36,3,1,1,14,1,2,3,Flareon
Lapras2,Lapras,Bruno,00:38:57.36,00:39:14.24,02:32:11.35,55,2,0,39,14,24,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,130,124,143,143,108,0,0,0,0,0,0,0,146,139,160,160,121,549927,245489,240693,61381,2364,10,2,0,7016,5253,1626,137,719,78,73,5,1,0,23809,14025,1324,1324,273,17,107,0,0,0,0,0,31,0,10,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,196,141705,0,0,0,0,36,36,3,1,1,14,1,2,3,Flareon
Lapras2,Lapras,Agatha,00:39:25.78,00:40:00.38,02:35:13.33,56,2,0,40,0,38,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,132,127,146,146,110,0,0,0,0,0,0,0,148,142,164,164,123,560845,246436,249356,62689,2364,11,2,0,7027,5264,1626,137,720,79,74,5,1,0,24804,14795,1506,1435,283,17,114,0,0,0,0,0,31,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,201,151791,0,0,0,0,36,36,3,1,1,14,1,2,3,Flareon
Lapras2,Lapras,Lance,00:40:26.31,00:40:44.70,02:38:08.19,57,2,0,40,44,70,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,135,129,149,149,113,0,0,0,0,0,0,0,151,145,167,167,127,571331,248186,254155,66626,2364,12,2,0,7077,5314,1626,137,721,80,75,5,1,0,26339,15637,1582,1511,288,18,115,0,0,0,0,0,31,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,206,163397,0,0,0,0,36,36,3,1,1,15,1,2,3,Flareon
Lapras2,Lapras,Champion,00:41:00.46,00:41:49.02,02:42:22.56,58,2,0,41,49,2,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,137,132,151,151,115,0,0,0,0,0,0,0,154,148,169,169,129,586608,249950,266228,68066,2364,13,2,0,7085,5322,1626,137,721,81,76,5,1,0,27975,16649,1781,1710,300,20,120,0,0,0,0,0,33,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,212,178248,0,0,0,0,36,36,3,1,1,15,1,2,3,Flareon
Lapras2,Lapras,Champion,00:41:00.46,00:41:49.03,02:43:51.04,58,2,0,41,49,3,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,137,132,151,151,115,0,0,0,0,0,0,0,154,148,169,169,129,591896,254773,266693,68066,2364,13,2,0,7094,5331,1626,137,722,81,76,5,1,0,27975,16649,1781,1710,300,20,120,0,0,0,0,0,33,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,212,178248,0,0,0,0,36,36,3,1,1,15,1,2,3,Flareon
