date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-09,14:57:28,NINTEN,Lapras,Rocket,28,Silph Co - 5F,1,24:10.99,24:10,0h24m10s,1,1,2,33,1:33,4.123,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4331,340,53,4,203,190,95,13,17541,Flareon, ,Water,Ice,46984,Lapras3,Lapras,,00:24:06.86,00:24:10.99,01:33:56.08,33,1,0,24,10,99,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,0,4,15,13,0,0,0,0,124,144,77,74,83,83,64,5721,7215,7155,6194,6194,14592,15,15,15,15,0,0,0,0,0,0,0,86,83,83,83,64,340194,149684,160156,28148,2206,3,1,0,4331,3746,585,0,340,57,53,4,0,0,10546,6111,534,534,187,10,81,0,0,0,0,0,22,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,123,46828,0,0,0,0,21,32,2,1,1,10,1,3,2,Flareon
8-09,14:57:51,NINTEN,Lapras,Rocket,25,Silph Co - 3F,3,24:33.59,24:33,0h24m33s,1,1,2,34,1:35,11.725,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,3,4396,348,54,4,207,194,97,14,18531,Flareon, ,Water,Ice,49366,Lapras3,Lapras,,00:24:21.86,00:24:33.59,01:35:24.38,34,1,0,24,33,59,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,0,0,15,13,0,0,0,0,102,149,80,76,86,86,66,5916,7450,7345,6409,6409,14853,15,15,15,15,0,0,0,0,0,0,0,90,85,86,86,66,345504,151816,163334,28148,2206,3,1,0,4396,3811,585,0,348,58,54,4,0,0,10907,6347,561,561,191,10,83,0,0,0,0,0,23,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,126,49210,0,0,0,0,22,32,2,1,1,10,1,3,2,Flareon
8-09,14:58:39,NINTEN,Lapras,Rival5-Silph,6,Silph Co - 7F,5,25:21.91,25:21,0h25m21s,1,1,2,41,1:38,20.249,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,4427,350,55,4,214,200,99,13,19371,Flareon, ,Water,Ice,86907,Lapras3,Lapras,Rival (Silph Co.),00:25:01.66,00:25:21.91,01:38:34.38,41,1,0,25,21,91,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,10,6,14,14,0,0,0,0,137,177,96,91,103,103,79,6196,7870,7820,6899,6899,15228,15,15,15,15,0,0,0,0,0,0,0,108,102,103,103,79,356904,153668,168533,32497,2206,4,1,0,4427,3842,585,0,350,59,55,4,0,0,11526,6818,601,601,197,10,85,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,131,56117,0,0,0,0,23,32,2,1,1,10,1,3,2,Flareon
8-09,14:58:56,NINTEN,Lapras,Rocket,45,Silph Co - 11F,3,25:38.83,25:38,0h25m38s,1,1,2,41,1:39,8.966,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,4435,350,56,4,217,203,99,13,21971,Flareon, ,Water,Ice,89489,Lapras3,Lapras,,00:25:29.87,00:25:38.83,01:39:41.18,41,1,0,25,38,83,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,8,5,14,14,0,0,0,0,137,177,96,91,103,103,79,6361,8090,8044,7089,7089,15458,15,15,15,15,0,0,0,0,0,0,0,108,102,103,103,79,360904,155016,171185,32497,2206,4,1,0,4435,3850,585,0,350,60,56,4,0,0,11907,7057,601,601,200,10,85,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,134,58699,0,0,0,0,23,32,2,1,1,10,1,3,2,Flareon
8-09,14:59:17,NINTEN,Lapras,Giovanni-Silph,2,Silph Co - 11F,4,26:00.22,26:00,0h26m0s,1,1,2,42,1:41,14.287,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,4452,351,57,4,222,208,100,13,22901,Flareon, ,Water,Ice,94306,Lapras3,Lapras,Giovanni (Silph),00:25:45.94,00:26:00.22,01:41:05.48,42,1,0,26,0,22,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,7,1,14,14,0,0,0,0,142,182,98,94,106,106,81,6657,8399,8343,7314,7314,15739,15,15,15,15,-1,0,0,0,0,0,0,72,105,106,106,81,365974,156214,175057,32497,2206,4,1,0,4452,3867,585,0,351,61,57,4,0,0,12630,7494,601,601,205,10,86,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,138,63516,0,0,0,0,23,32,2,1,1,10,1,3,2,Flareon
8-09,15:00:08,NINTEN,Lapras,Biker,8,Route 17,3,26:50.75,26:50,0h26m50s,1,1,2,42,1:44,8.954,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,4570,355,58,5,225,211,100,12,26960,Flareon, ,Water,Ice,97066,Lapras3,Lapras,,00:26:41.79,00:26:50.75,01:44:24.43,42,1,0,26,50,75,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,7,10,15,15,0,0,0,0,182,182,98,94,107,107,81,6827,8644,8678,10104,10104,15894,15,15,15,15,0,0,0,0,0,0,0,110,105,107,107,81,377909,160998,178450,36255,2206,4,1,0,4570,3949,621,0,355,63,58,5,1,0,13012,7714,601,601,208,10,86,0,0,0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,141,66276,0,0,0,0,23,32,2,1,1,10,1,3,2,Flareon
8-09,15:00:35,NINTEN,Lapras,Biker,12,Route 17,5,27:17.96,27:17,0h27m17s,1,1,2,43,1:46,14.767,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,4720,367,59,5,230,216,100,13,27520,Flareon, ,Water,Ice,100746,Lapras3,Lapras,,00:27:03.19,00:27:17.96,01:46:12.18,43,1,0,27,17,96,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,2,10,15,15,0,0,0,0,186,186,100,97,110,110,82,7077,9019,9203,10454,10454,16119,15,15,15,15,0,0,0,0,0,0,0,112,109,110,110,82,384364,163472,182431,36255,2206,4,1,0,4720,3949,771,0,367,64,59,5,1,0,13895,8033,601,601,213,10,86,0,0,0,0,0,26,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,146,69956,0,0,0,0,25,32,2,1,1,10,1,3,2,Flareon
8-09,15:01:53,NINTEN,Lapras,Juggler,3,Fuchsia City - Gym,4,28:36.02,28:36,0h28m36s,1,1,2,43,1:51,11.77,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,5237,399,60,5,234,220,100,16,27520,Flareon, ,Water,Ice,103737,Lapras3,Lapras,,00:28:24.25,00:28:36.02,01:51:20.00,43,1,0,28,36,2,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,10,10,11,15,0,0,0,0,186,186,100,97,110,110,84,7297,9198,9368,10844,10844,18910,15,15,15,15,0,0,0,0,0,0,0,112,109,110,110,84,402826,174967,185703,39950,2206,4,1,0,5237,4081,1156,0,399,65,60,5,1,0,14298,8352,601,601,217,10,86,0,0,0,0,0,26,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,150,72947,0,0,0,0,28,32,2,1,1,11,1,3,2,Flareon
8-09,15:02:07,NINTEN,Lapras,Tamer,2,Fuchsia City - Gym,3,28:50.23,28:50,0h28m50s,1,1,2,44,1:52,10.138,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,5244,402,61,5,237,223,100,16,28605,Flareon, ,Water,Ice,106967,Lapras3,Lapras,,00:28:40.09,00:28:50.23,01:52:16.03,44,1,0,28,50,23,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,8,9,11,15,0,0,0,0,190,190,103,99,113,113,85,7492,9468,9616,11029,11029,19135,15,15,15,15,0,0,0,0,0,0,0,115,111,113,113,85,406189,175436,188597,39950,2206,4,1,0,5244,4088,1156,0,402,66,61,5,1,0,14809,8623,601,601,220,10,86,0,0,0,0,0,26,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,153,76177,0,0,0,0,28,32,2,1,1,11,1,3,2,Flareon
8-09,15:02:19,NINTEN,Lapras,Tamer,1,Fuchsia City - Gym,2,29:02.44,29:02,0h29m2s,1,1,2,44,1:53,6.998,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,5260,414,62,5,239,225,100,16,29925,Flareon, ,Water,Ice,109224,Lapras3,Lapras,,00:28:55.44,00:29:02.44,01:53:04.14,44,1,0,29,2,44,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,7,8,11,15,0,0,0,0,190,190,103,99,113,113,85,7627,9653,9795,11149,11149,19280,15,15,15,15,0,0,0,0,0,0,0,115,111,113,113,85,409080,176195,190729,39950,2206,4,1,0,5260,4104,1156,0,414,67,62,5,1,0,15174,8813,601,601,222,10,86,0,0,0,0,0,26,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,155,78434,0,0,0,0,28,32,2,1,1,11,1,3,2,Flareon
8-09,15:02:32,NINTEN,Lapras,Juggler,4,Fuchsia City - Gym,2,29:14.78,29:14,0h29m14s,1,1,2,44,1:53,8.549,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,4,5265,415,63,5,242,228,101,16,31285,Flareon,Poisoned,Water,Ice,111167,Lapras3,Lapras,,00:29:06.23,00:29:14.78,01:53:52.54,44,1,0,29,14,78,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,7,8,8,15,0,0,0,0,190,190,103,99,113,113,85,7772,9774,9910,11354,11354,19389,15,15,15,15,0,0,0,0,0,0,0,115,111,113,113,85,412000,176604,193240,39950,2206,4,1,0,5265,4109,1156,0,415,68,63,5,1,0,15386,9010,601,601,225,10,87,0,0,0,0,0,26,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,157,80377,0,0,0,0,28,32,2,1,1,11,1,3,2,Flareon
8-09,15:02:58,NINTEN,Lapras,Koga,1,Fuchsia City - Gym,4,29:40.93,29:40,0h29m40s,1,1,2,45,1:55,16.039,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,5,5270,416,64,5,248,234,104,16,32475,Flareon,Poisoned,Water,Ice,114859,Lapras3,Lapras,Koga,00:29:24.88,00:29:40.93,01:55:36.21,45,1,0,29,40,93,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,1,8,8,15,0,0,0,0,172,195,106,101,116,116,88,8022,10004,10120,11564,11564,19614,15,15,15,15,0,0,0,0,0,0,0,119,113,116,116,88,418207,177179,197503,41319,2206,5,1,0,5270,4114,1156,0,416,69,64,5,1,0,16158,9502,623,623,230,11,87,0,0,0,0,0,27,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,161,84069,0,0,0,0,28,32,2,1,1,11,1,3,2,Flareon
8-09,15:03:50,NINTEN,Lapras,Fisher,7,Route 21,4,30:32.60,30:32,0h30m32s,1,1,2,45,1:59,11.655,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,5,5418,439,65,5,252,238,104,16,37425,Flareon, ,Water,Ice,118585,Lapras3,Lapras,,00:30:20.95,00:30:32.60,01:59:00.09,45,1,0,30,32,60,PSYCHIC,ICE BEAM,BODY SLAM,THUNDERBOLT,10,10,15,11,0,0,0,0,195,195,106,101,116,116,88,8307,10347,10375,11854,11854,19881,15,15,15,15,0,0,0,0,0,0,0,119,113,116,116,99,430435,182851,200830,44548,2206,5,1,0,5418,4233,1156,29,439,70,65,5,1,0,16852,9830,623,623,234,11,87,0,0,0,0,0,27,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,165,87795,0,0,0,0,29,32,2,1,1,12,1,3,2,Flareon
8-09,15:05:17,NINTEN,Lapras,Sabrina,1,Saffron City - Gym,3,31:59.55,31:59,0h31m59s,1,1,2,46,2:04,21.236,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,6,5880,459,66,5,258,244,109,18,38405,Flareon, ,Water,Ice,122910,Lapras3,Lapras,Sabrina,00:31:38.31,00:31:59.55,02:04:43.23,46,1,0,31,59,55,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,10,10,5,11,0,0,0,0,143,199,108,103,120,120,91,8427,10452,10465,14774,14774,22756,15,15,15,15,0,0,0,0,0,-1,0,121,115,120,120,102,451029,195556,206334,46933,2206,6,1,0,5880,4623,1156,101,459,71,66,5,1,0,17353,10154,679,679,238,14,91,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,168,92120,0,0,0,0,35,32,2,1,1,12,1,3,2,Flareon
8-09,15:06:20,NINTEN,Lapras,Blaine,1,Cinnabar Island - Gym,3,33:03.01,33:03,0h33m3s,1,1,2,50,2:08,12.916,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,7,5998,480,67,5,261,247,111,18,43355,Flareon, ,Water,Ice,162600,Lapras3,Lapras,Blaine,00:32:50.10,00:33:03.01,02:08:53.39,50,1,0,33,3,1,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,10,10,2,15,0,0,0,0,135,216,117,112,130,130,98,8655,10738,10690,15034,15034,23056,15,15,15,15,0,0,0,0,0,0,0,131,126,130,130,110,466045,203592,210118,50129,2206,7,1,0,5998,4741,1156,101,480,72,67,5,1,0,17938,10591,760,760,241,14,93,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,171,98470,0,0,0,0,35,32,2,1,1,13,1,3,2,Flareon
8-09,15:06:48,NINTEN,Lapras,Cooltrainer M,10,Viridian City - Gym,1,33:30.56,33:30,0h33m30s,1,1,2,50,2:10,4.515,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,7,6077,481,68,5,262,248,111,19,48701,Flareon, ,Water,Ice,163843,Lapras3,Lapras,,00:33:26.05,00:33:30.56,02:10:42.04,50,1,0,33,30,56,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,10,9,5,15,0,0,0,0,216,216,117,112,130,130,98,8735,10823,10785,15064,15064,23081,15,15,15,15,0,0,0,0,0,0,0,131,126,146,146,110,472550,207754,211746,50844,2206,7,1,0,6077,4820,1156,101,481,73,68,5,1,0,18414,10719,760,760,242,14,93,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,172,99713,0,0,0,0,35,32,2,1,1,13,1,3,2,Flareon
8-09,15:07:01,NINTEN,Lapras,Blackbelt,8,Viridian City - Gym,3,33:44.16,33:44,0h33m44s,1,1,2,51,2:11,9.712,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,7,6085,483,69,5,265,251,111,19,50206,Flareon, ,Water,Ice,166934,Lapras3,Lapras,,00:33:34.45,00:33:44.16,02:11:35.40,51,1,0,33,44,16,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,7,9,5,15,0,0,0,0,220,220,120,115,133,133,100,8965,11103,10975,15199,15199,23206,15,15,15,15,0,0,0,0,0,0,0,135,129,149,149,112,475766,208174,214542,50844,2206,7,1,0,6085,4828,1156,101,483,74,69,5,1,0,19128,11054,760,760,245,14,93,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,175,102804,0,0,0,0,35,32,2,1,1,13,1,3,2,Flareon
8-09,15:07:53,NINTEN,Lapras,Giovanni,3,Viridian City - Gym,5,34:36.31,34:36,0h34m36s,2,1,3,52,2:13,19.439,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,8,6161,520,70,5,271,257,114,19,51156,Flareon, ,Water,Ice,177155,Lapras3,Lapras,Giovanni,00:34:16.87,00:34:36.31,02:13:51.41,52,2,0,34,36,31,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,7,3,5,15,0,0,0,0,56,225,123,117,135,135,102,9341,11557,11369,15529,15529,23642,15,15,15,15,0,0,0,0,0,0,0,138,131,151,151,114,483933,210866,219598,51105,2364,8,2,0,6161,4904,1156,101,520,75,70,5,1,0,20181,11814,929,929,251,14,96,0,0,0,0,0,30,0,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,180,113025,0,0,0,0,35,32,2,1,1,13,1,3,3,Flareon
8-09,15:08:55,NINTEN,Lapras,Rival6-Route 22,9,Route 22,6,35:37.83,35:37,0h35m37s,2,1,3,53,2:17,35.431,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,9,6301,529,71,5,284,266,122,20,56601,Flareon,Paralyzed,Water,Ice,187119,Lapras3,Lapras,Rival (Final),00:35:02.40,00:35:37.83,02:17:55.18,53,2,0,35,37,83,PSYCHIC,ICE BEAM,HYDRO PUMP,THUNDERBOLT,10,4,3,14,0,0,0,0,20,229,125,120,138,138,105,9681,12017,11924,16079,16079,24057,15,15,15,15,0,0,0,0,0,0,0,140,135,155,155,29,498550,215827,228732,51627,2364,9,2,0,6301,5044,1156,101,529,76,71,5,1,0,21288,12531,1138,1138,259,16,103,0,0,0,0,0,30,0,8,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,186,122989,0,0,0,0,35,32,2,1,1,13,1,3,3,Flareon
8-09,15:12:04,NINTEN,Lapras,Lorelei,1,Lorelei's Room,5,38:46.74,38:46,0h38m46s,2,1,3,54,2:30,29.429,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,10,7003,719,72,5,296,278,129,18,48296,Flareon, ,Water,Ice,207339,Lapras3,Lapras,Lorelei,00:38:17.32,00:38:46.74,02:30:23.36,54,2,0,38,46,74,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,10,6,4,8,0,0,0,0,104,233,127,122,140,140,107,10111,12392,12409,16529,16529,24382,15,15,15,15,0,0,6,6,0,0,0,200,194,630,630,169,543448,244457,236231,60396,2364,10,2,0,7003,5240,1626,137,719,77,72,5,1,0,22672,13366,1267,1267,267,17,106,0,0,0,0,0,30,0,9,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,191,133498,0,0,0,0,36,36,3,1,1,14,1,3,3,Flareon
8-09,15:12:31,NINTEN,Lapras,Bruno,1,Bruno's Room,5,39:14.15,39:14,0h39m14s,2,1,3,55,2:32,16.891,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,10,7016,719,73,5,302,284,130,18,53840,Flareon, ,Water,Ice,215546,Lapras3,Lapras,Bruno,00:38:57.26,00:39:14.15,02:32:11.36,55,2,0,39,14,15,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,4,6,4,8,0,0,0,0,181,238,130,124,143,143,108,10371,12837,12941,16724,16724,24740,15,15,15,15,0,0,0,0,0,0,0,146,139,160,160,121,549928,245489,240694,61381,2364,10,2,0,7016,5253,1626,137,719,78,73,5,1,0,23809,14025,1324,1324,273,17,107,0,0,0,0,0,31,0,10,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,6,1,0,0,1,1,0,0,0,0,0,196,141705,0,0,0,0,36,36,3,1,1,14,1,3,3,Flareon
8-09,15:13:17,NINTEN,Lapras,Agatha,1,Agatha's Room,5,40:00.29,40:00,0h40m0s,2,1,3,56,2:35,34.591,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,11,7027,720,74,5,314,295,137,18,59582,Flareon, ,Water,Ice,225632,Lapras3,Lapras,Agatha,00:39:25.70,00:40:00.29,02:35:13.34,56,2,0,40,0,29,PSYCHIC,MIMIC,HYDRO PUMP,THUNDERBOLT,3,8,5,13,0,0,0,0,72,242,132,127,146,146,110,10671,13182,13245,17239,17239,25225,15,15,15,15,0,0,0,0,0,0,0,148,142,164,164,123,560846,246436,249357,62689,2364,11,2,0,7027,5264,1626,137,720,79,74,5,1,0,24804,14795,1506,1435,283,17,114,0,0,0,0,0,31,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,0,0,201,151791,0,0,0,0,36,36,3,1,1,14,1,3,3,Flareon
8-09,15:14:02,NINTEN,Lapras,Lance,1,Lance's Room,5,40:44.58,40:44,0h40m44s,2,1,3,57,2:38,18.365,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,12,7077,721,75,5,320,301,138,16,65522,Flareon, ,Water,Ice,237238,Lapras3,Lapras,Lance,00:40:26.21,00:40:44.58,02:38:08.15,57,2,0,40,44,58,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,3,10,5,14,3,0,0,0,171,247,135,129,149,149,113,11059,13714,13614,17639,17639,25656,15,15,15,15,0,0,0,0,0,0,0,151,145,167,167,127,571327,248186,254151,66626,2364,12,2,0,7077,5314,1626,137,721,80,75,5,1,0,26339,15637,1582,1511,288,18,115,0,0,0,0,0,31,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,0,0,0,0,206,163397,0,0,0,0,36,36,3,1,1,15,1,3,3,Flareon
8-09,15:15:06,NINTEN,Lapras,Champion,2,Champions Room,6,41:48.93,41:48,0h41m48s,2,1,3,58,2:42,48.561,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,13,7085,721,76,5,333,314,144,14,71660,Flareon, ,Water,Ice,252089,Lapras3,Lapras,Champion,00:41:00.37,00:41:48.93,02:42:22.57,58,2,0,41,48,93,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,0,8,4,13,3,0,0,0,52,251,137,132,151,151,115,11449,14244,14189,18269,18269,26101,15,15,15,15,0,0,0,0,0,0,0,154,148,169,169,129,586609,249950,266229,68066,2364,13,2,0,7085,5322,1626,137,721,81,76,5,1,0,27975,16649,1781,1710,300,20,120,0,0,0,0,0,33,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,2,0,0,0,212,178248,0,0,0,0,36,36,3,1,1,15,1,3,3,Flareon
8-09,15:15:28,NINTEN,Lapras,Champion,2,Hall of Fame,6,41:48.93,41:48,0h41m48s,2,1,3,58,2:43,70.792,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,13,7094,722,76,5,333,314,144,14,78095,Flareon, ,Water,Ice,252089,Lapras3,Lapras,Champion,00:41:00.37,00:41:48.93,02:43:51.04,58,2,0,41,48,93,BLIZZARD,MIMIC,HYDRO PUMP,THUNDERBOLT,0,8,4,13,3,0,0,0,52,251,137,132,151,151,115,11449,14244,14189,18269,18269,26101,15,15,15,15,0,0,0,0,0,0,0,154,148,169,169,129,591896,254773,266693,68066,2364,13,2,0,7094,5331,1626,137,722,81,76,5,1,0,27975,16649,1781,1710,300,20,120,0,0,0,0,0,33,0,11,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,6,1,0,0,1,1,0,2,0,0,0,212,178248,0,0,0,0,36,36,3,1,1,15,1,3,3,Flareon
