date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,16:41:22,NINTEN,Chandelure,Cerulean Rocket,5,Cerulean City,2,8:38.04,8:38,0h8m38s,0,0,0,24,0:33,7.302,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1660,133,25,3,72,71,14,9,8978,Flareon, ,Ghost,Fire,10990,Chandelure3,Chandelure,Rocket,00:08:30.73,00:08:38.04,00:33:30.55,24,0,0,8,38,4,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,20,10,15,0,0,0,0,65,72,41,58,84,84,53,2571,2760,2876,2211,2211,2826,15,15,15,15,0,0,0,0,0,0,0,46,58,84,84,53,122638,56215,63680,732,2011,0,0,0,1660,1660,0,0,133,28,25,3,0,0,4016,2039,7,7,71,1,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10855,0,0,0,0,5,5,0,1,1,0,0,3,0,Flareon
6-10,16:41:37,NINTEN,Chandelure,Pecking Lass,1,Cerulean City - Gym,1,8:53.59,8:53,0h8m53s,0,0,0,24,0:34,7.507,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1699,139,26,3,75,74,16,10,9488,Flareon, ,Ghost,Fire,11441,Chandelure3,Chandelure,,00:08:46.08,00:08:53.59,00:34:32.20,24,0,0,8,53,59,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,20,10,12,0,0,0,0,58,72,41,58,84,84,53,2616,2827,2936,2261,2261,2889,15,15,15,15,0,0,0,0,0,0,0,46,58,84,84,53,126323,57572,66008,732,2011,0,0,0,1699,1699,0,0,139,29,26,3,0,0,4088,2088,14,14,74,1,14,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,11306,0,0,0,0,5,5,0,1,1,0,0,3,0,Flareon
6-10,16:41:51,NINTEN,Chandelure,Swimmer,1,Cerulean City - Gym,2,9:07.33,9:07,0h9m7s,0,0,0,25,0:35,9.737,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,0,1707,141,27,3,79,78,18,10,9868,Flareon, ,Ghost,Fire,12055,Chandelure3,Chandelure,,00:08:57.59,00:09:07.33,00:35:26.34,25,0,0,9,7,33,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,20,10,8,0,0,0,0,54,75,43,61,88,88,55,2676,2932,3106,2376,2376,2989,15,15,15,15,0,0,0,0,0,0,0,48,61,88,88,55,129577,58008,68826,732,2011,0,0,0,1707,1707,0,0,141,30,27,3,0,0,4184,2164,21,21,78,1,15,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,11920,0,0,0,0,5,5,0,1,1,0,0,3,0,Flareon
6-10,16:42:16,NINTEN,Chandelure,Misty,1,Cerulean City - Gym,2,9:32.10,9:32,0h9m32s,0,0,0,26,0:37,11.003,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1716,152,28,3,84,83,21,9,9948,Flareon, ,Ghost,Fire,14750,Chandelure3,Chandelure,Misty,00:09:21.10,00:09:32.10,00:37:04.17,26,0,0,9,32,10,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,5,20,10,3,0,0,0,0,34,78,44,63,91,91,57,2766,3052,3246,2546,2546,3189,15,15,15,15,0,0,0,0,0,0,0,49,63,91,91,57,135440,58793,71925,2711,2011,1,0,0,1716,1716,0,0,152,31,28,3,0,0,4314,2264,64,64,83,1,18,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,13259,0,0,0,0,5,5,0,1,1,0,0,3,0,Flareon
6-10,16:42:54,NINTEN,Chandelure,Sandy,3,Route 6,3,10:10.34,10:10,0h10m10s,0,0,0,27,0:39,8.915,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1949,157,29,3,87,86,22,11,12027,Flareon, ,Ghost,Fire,15311,Chandelure3,Chandelure,,00:10:01.42,00:10:10.34,00:39:34.56,27,0,0,10,10,34,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,22,20,10,15,0,0,0,0,81,81,46,65,94,94,60,2886,3187,3366,2651,2651,3357,15,15,15,15,0,0,0,0,0,0,0,51,65,94,94,60,144479,65113,74644,2711,2011,1,0,0,1949,1949,0,0,157,32,29,3,0,0,4518,2387,64,64,86,1,19,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,13820,0,0,0,0,6,5,0,1,1,0,0,3,0,Flareon
6-10,16:43:03,NINTEN,Chandelure,Jr Trainer M,5,Route 6,2,10:19.45,10:19,0h10m19s,0,0,0,27,0:40,6.072,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,1952,157,30,3,89,88,22,11,12347,Flareon, ,Ghost,Fire,15906,Chandelure3,Chandelure,,00:10:13.38,00:10:19.45,00:40:10.47,27,0,0,10,19,45,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,15,0,0,0,0,81,81,46,65,94,94,60,2981,3328,3456,2732,2732,3524,15,15,15,15,0,0,0,0,0,0,0,51,65,94,94,60,146630,65322,76586,2711,2011,1,0,0,1952,1952,0,0,157,33,30,3,0,0,4649,2474,64,64,88,1,19,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,14415,0,0,0,0,6,5,0,1,1,0,0,3,0,Flareon
6-10,16:43:33,NINTEN,Chandelure,Sailor,5,SS Anne,2,10:49.90,10:49,0h10m49s,0,0,0,27,0:42,9.662,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2086,170,31,3,93,92,24,13,11617,Flareon, ,Ghost,Fire,16719,Chandelure3,Chandelure,,00:10:40.24,00:10:49.90,00:42:10.27,27,0,0,10,49,90,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,20,20,10,11,0,0,0,0,70,81,46,65,94,94,60,3051,3413,3546,2902,2902,3679,15,15,15,15,0,0,0,0,0,0,0,51,65,94,94,60,153810,69790,79298,2711,2011,1,0,0,2086,2086,0,0,170,34,31,3,0,0,4757,2560,75,75,92,1,21,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,15228,0,0,0,0,8,8,0,1,1,0,0,3,0,Flareon
6-10,16:43:55,NINTEN,Chandelure,Gentleman,5,SS Anne,2,11:11.96,11:11,0h11m11s,0,0,0,28,0:43,10.472,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2185,173,32,3,97,96,26,14,12157,Flareon, ,Ghost,Fire,17603,Chandelure3,Chandelure,,00:11:01.48,00:11:11.96,00:43:37.20,28,0,0,11,11,96,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,18,20,10,9,0,0,0,0,70,83,48,68,98,98,62,3156,3568,3646,3017,3017,3829,15,15,15,15,0,0,0,0,0,0,0,54,68,98,98,62,159023,72102,82199,2711,2011,1,0,0,2185,2185,0,0,173,35,32,3,0,0,4863,2654,77,77,96,1,22,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,16112,0,0,0,0,9,8,0,1,1,0,0,3,0,Flareon
6-10,16:44:13,NINTEN,Chandelure,Rival3-SS Anne,1,SS Anne,4,11:29.50,11:29,0h11m29s,0,0,0,28,0:44,10.229,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2213,177,33,3,101,100,26,14,13347,Flareon, ,Ghost,Fire,18784,Chandelure3,Chandelure,Rival (SS Anne),00:11:19.27,00:11:29.50,00:44:46.24,28,0,0,11,29,50,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,14,20,10,9,0,0,0,0,70,83,48,68,98,98,62,3331,3814,3846,3168,3168,4066,15,15,15,15,0,0,0,0,0,0,0,54,68,98,98,62,163167,73418,85027,2711,2011,1,0,0,2213,2213,0,0,177,36,33,3,0,0,5200,2842,77,77,100,1,22,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,17293,0,0,0,0,10,8,0,1,1,0,0,3,0,Flareon
6-10,16:45:01,NINTEN,Chandelure,Surge,1,Vermilion City - Gym,1,12:17.15,12:17,0h12m17s,0,0,0,29,0:47,7.205,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2396,185,34,3,104,103,29,14,14647,Flareon, ,Ghost,Fire,19516,Chandelure3,Chandelure,Lt. Surge,00:12:09.94,00:12:17.15,00:47:54.33,29,0,0,12,17,15,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,11,20,10,9,0,0,0,0,73,86,49,70,101,101,64,3391,3904,3901,3258,3258,4166,15,15,15,15,0,0,0,0,0,0,0,55,70,101,101,64,174456,80320,87315,4810,2011,1,0,0,2396,2396,0,0,185,37,34,3,0,0,5298,2918,77,77,103,1,23,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,18025,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:45:57,NINTEN,Chandelure,Wrapping Lass,5,Route 9,4,13:13.29,13:13,0h13m13s,0,0,0,29,0:51,10.816,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2583,209,35,3,108,107,29,16,17419,Flareon, ,Ghost,Fire,20764,Chandelure3,Chandelure,RTG1 - Wrapping Lass,00:13:02.47,00:13:13.29,00:51:35.34,29,0,0,13,13,29,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,21,20,10,15,0,0,0,0,86,86,49,70,101,101,64,3581,4154,4081,3548,3548,4306,15,15,15,15,0,0,0,0,0,0,0,55,78,101,101,64,187717,88505,90472,6729,2011,1,0,0,2583,2533,50,0,209,38,35,3,0,0,5749,3108,77,77,107,1,23,0,0,0,0,0,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,19273,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:46:11,NINTEN,Chandelure,Bug Catcher,14,Route 9,3,13:27.55,13:27,0h13m27s,0,0,0,29,0:52,8.743,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2624,213,36,3,111,110,29,16,17779,Flareon, ,Ghost,Fire,21533,Chandelure3,Chandelure,,00:13:18.81,00:13:27.55,00:52:31.50,29,0,0,13,27,55,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,18,20,10,15,0,0,0,0,86,86,49,70,101,101,64,3726,4274,4196,3628,3628,4446,15,15,15,15,0,0,0,0,0,0,0,55,78,101,101,64,191093,89311,93042,6729,2011,1,0,0,2624,2533,91,0,213,39,36,3,0,0,6340,3265,77,77,110,1,23,0,0,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,20042,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:46:36,NINTEN,Chandelure,Slowbone,7,Rock Tunnel - 1,2,13:52.28,13:52,0h13m52s,0,0,0,30,0:54,12.557,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2732,227,37,3,116,115,32,16,17979,Flareon, ,Ghost,Fire,22447,Chandelure3,Chandelure,,00:13:39.72,00:13:52.28,00:54:09.37,30,0,0,13,52,28,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,13,20,10,15,0,0,0,0,62,89,51,72,105,105,66,3866,4389,4356,3708,3708,4496,15,15,15,15,0,0,0,0,0,0,0,57,81,105,105,66,196960,90903,96440,7606,2011,1,0,0,2732,2533,199,0,227,40,37,3,0,0,6538,3402,104,104,115,1,26,0,0,0,0,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,86,20956,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:46:47,NINTEN,Chandelure,Pokemaniac,5,Rock Tunnel,1,14:03.64,14:03,0h14m3s,0,0,0,30,0:54,7.346,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2769,227,38,3,119,118,34,16,19129,Flareon, ,Ghost,Fire,22976,Chandelure3,Chandelure,,00:13:56.29,00:14:03.64,00:54:54.20,30,0,0,14,3,64,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,11,20,10,14,0,0,0,0,50,89,51,72,105,105,66,3956,4454,4421,3748,3748,4511,15,15,15,15,0,0,0,0,0,0,0,57,81,105,105,66,199643,91465,98561,7606,2011,1,0,0,2769,2533,236,0,227,41,38,3,0,0,6627,3486,116,116,118,1,28,0,0,0,0,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,21485,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:46:57,NINTEN,Chandelure,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:13.53,14:13,0h14m13s,0,0,0,30,0:55,6.413,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2781,229,39,3,121,120,34,16,20379,Flareon, ,Ghost,Fire,23644,Chandelure3,Chandelure,RTG4 - Status Jr Trainer,00:14:07.11,00:14:13.53,00:55:33.14,30,0,0,14,13,53,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,9,20,10,14,0,0,0,0,50,89,51,72,105,105,66,4046,4553,4525,3888,3888,4586,15,15,15,15,0,0,0,0,0,0,0,57,81,105,105,66,201977,91890,100470,7606,2011,1,0,0,2781,2533,248,0,229,42,39,3,0,0,6789,3596,116,116,120,1,28,0,0,0,0,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,89,22153,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:47:30,NINTEN,Chandelure,Selfdestructing Hiker,9,Rock Tunnel,3,14:46.79,14:46,0h14m46s,0,0,0,31,0:57,12.805,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2903,239,40,3,125,124,37,15,20819,Flareon, ,Ghost,Fire,25021,Chandelure3,Chandelure,,00:14:33.98,00:14:46.79,00:57:44.32,31,0,0,14,46,79,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,6,20,10,13,0,0,0,0,92,92,53,75,108,108,69,4181,4808,4840,3993,3993,4661,15,15,15,15,0,0,0,0,0,0,0,59,84,108,108,69,209855,94817,103896,9131,2011,1,0,0,2903,2533,370,0,239,43,40,3,0,0,6959,3738,116,116,124,1,30,0,0,0,0,0,21,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,92,23530,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:47:47,NINTEN,Chandelure,Finisher,18,Rock Tunnel - 1,3,15:03.63,15:03,0h15m3s,0,0,0,31,0:58,8.159,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,2957,251,41,3,128,127,37,14,21554,Flareon, ,Ghost,Fire,25884,Chandelure3,Chandelure,RTG6 - Finisher,00:14:55.47,00:15:03.63,00:58:50.56,31,0,0,15,3,63,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,3,20,10,13,0,0,0,0,92,92,53,75,108,108,69,4306,4948,4970,4143,4143,4837,15,15,15,15,0,0,0,0,0,0,0,59,84,108,108,69,213839,96091,106209,9528,2011,1,0,0,2957,2533,424,0,251,44,41,3,0,0,7204,3887,116,116,127,1,30,0,0,0,0,0,21,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,95,24393,0,0,0,0,10,8,0,1,1,2,0,3,0,Flareon
6-10,16:48:10,NINTEN,Chandelure,Gambler,7,Route 8,2,15:26.44,15:26,0h15m26s,0,0,0,31,1:00,10.606,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,3050,262,42,3,133,132,40,15,21954,Flareon, ,Ghost,Fire,26676,Chandelure3,Chandelure,,00:15:15.84,00:15:26.44,01:00:21.04,31,0,0,15,26,44,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,20,10,10,0,0,0,0,90,92,53,75,108,108,69,4399,5059,5055,4258,4258,4962,15,15,15,15,0,0,0,0,0,0,0,59,84,108,108,69,219247,98499,109209,9528,2011,1,0,0,3050,2533,517,0,262,45,42,3,0,0,7350,4007,118,118,132,1,33,0,0,0,0,0,21,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,97,25185,0,0,0,0,11,8,0,1,1,2,0,3,0,Flareon
6-10,16:49:00,NINTEN,Chandelure,Rocket,7,Celadon City - Game Corner,2,16:16.51,16:16,0h16m16s,0,0,0,32,1:03,7.343,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,1,3311,288,43,3,135,134,41,14,23634,Flareon, ,Ghost,Fire,27403,Chandelure3,Chandelure,,00:16:09.17,00:16:16.51,01:03:38.55,32,0,0,16,16,51,EMBER,SMOG,CONFUSE RAY,NIGHT SHADE,23,20,10,15,0,0,0,0,95,95,55,77,112,112,71,4494,5185,5150,4348,4348,5114,15,15,15,15,0,0,0,0,0,0,0,61,86,112,112,71,231118,107809,111454,9844,2011,1,0,0,3311,2735,576,0,288,46,43,3,0,0,7493,4111,118,118,134,1,34,0,0,0,0,0,21,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,99,25912,0,0,0,0,14,8,0,1,1,2,0,3,0,Flareon
6-10,16:51:42,NINTEN,Chandelure,Cooltrainer F,1,Celadon City - Gym,3,18:58.31,18:58,0h18m58s,0,0,0,32,1:14,8.774,EMBER,PSYCHIC,REST,NIGHT SHADE,1,4057,388,44,3,138,137,41,12,2734,Flareon, ,Ghost,Fire,29580,Chandelure3,Chandelure,,00:18:49.54,00:18:58.31,01:14:17.15,32,0,0,18,58,31,EMBER,PSYCHIC,REST,NIGHT SHADE,20,10,10,15,0,0,0,0,95,95,55,77,117,117,71,4679,5402,5333,14838,14838,5269,15,15,15,15,0,0,0,0,0,0,0,61,86,117,117,71,269418,135956,114023,17428,2011,1,0,0,4057,3481,576,0,388,47,44,3,0,0,7724,4312,118,118,137,1,34,0,0,0,0,0,21,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,102,28089,0,0,0,0,20,25,9,1,1,5,0,3,0,Flareon
6-10,16:51:59,NINTEN,Chandelure,Erika,1,Celadon City - Gym,3,19:15.10,19:15,0h19m15s,0,0,0,33,1:15,11.608,EMBER,PSYCHIC,REST,NIGHT SHADE,1,4060,389,45,3,142,141,42,12,3574,Flareon, ,Ghost,Fire,32585,Chandelure3,Chandelure,Erika,00:19:03.49,00:19:15.10,01:15:23.32,33,0,0,19,15,10,EMBER,PSYCHIC,REST,NIGHT SHADE,18,8,10,15,0,0,0,0,93,98,57,80,120,120,73,4869,5612,5568,15108,15108,5424,15,15,15,15,0,0,0,0,0,0,0,64,90,120,120,73,273395,136686,117270,17428,2011,1,0,0,4060,3484,576,0,389,48,45,3,0,0,8040,4570,123,123,141,1,35,0,0,0,0,0,21,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,105,31094,0,0,0,0,20,25,9,1,1,5,0,3,0,Flareon
6-10,16:52:29,NINTEN,Chandelure,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:45.76,19:45,0h19m45s,0,0,0,34,1:17,14.529,EMBER,PSYCHIC,REST,NIGHT SHADE,1,4110,392,46,3,147,146,42,13,6742,Flareon, ,Ghost,Fire,35235,Chandelure3,Chandelure,Rival (Pokemon Tower),00:19:31.22,00:19:45.76,01:17:24.02,34,0,0,19,45,76,EMBER,PSYCHIC,REST,NIGHT SHADE,17,4,10,15,0,0,0,0,95,100,59,82,124,124,75,5094,5932,5938,15404,15404,5704,15,15,15,15,0,0,0,0,0,0,0,66,92,124,124,75,280625,139048,121215,18351,2011,1,0,0,4110,3534,576,0,392,49,46,3,0,0,8466,4856,123,123,146,1,35,0,0,0,0,0,21,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,110,33744,0,0,0,0,20,25,9,1,1,5,0,3,0,Flareon
6-10,16:52:53,NINTEN,Chandelure,Agatha Jr,10,Pokemon Tower - 4F,2,20:09.98,20:09,0h20m9s,0,0,0,34,1:18,8.982,PSYCHIC,EMBER,REST,NIGHT SHADE,1,4158,396,47,3,149,148,42,13,8367,Flareon, ,Ghost,Fire,36171,Chandelure3,Chandelure,,00:20:01.00,00:20:09.98,01:18:59.52,34,0,0,20,9,98,PSYCHIC,EMBER,REST,NIGHT SHADE,2,17,10,15,0,0,0,0,95,100,59,82,124,124,75,5154,6002,5998,15604,15604,5864,15,15,15,15,0,0,0,0,0,0,0,66,92,124,124,75,286375,141180,123811,19373,2011,1,0,0,4158,3582,576,0,396,50,47,3,0,0,8808,4956,123,123,148,1,35,0,0,0,0,0,22,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,112,34680,0,0,0,0,20,25,9,1,1,5,0,3,0,Flareon
6-10,16:53:11,NINTEN,Chandelure,Channeler,21,Pokemon Tower - 6F,1,20:27.25,20:27,0h20m27s,0,0,0,35,1:20,4.907,PSYCHIC,EMBER,REST,NIGHT SHADE,1,4230,412,48,3,150,149,42,13,9057,Flareon, ,Ghost,Fire,36658,Chandelure3,Chandelure,,00:20:22.35,00:20:27.25,01:20:08.08,35,0,0,20,27,25,PSYCHIC,EMBER,REST,NIGHT SHADE,9,25,10,15,0,0,0,0,103,103,60,85,127,127,78,5184,6037,6028,15704,15704,5944,15,15,15,15,0,0,0,0,0,0,0,67,95,127,127,78,290471,143705,125382,19373,2011,1,0,0,4230,3654,576,0,412,51,48,3,0,0,8923,5008,123,123,149,1,35,0,0,0,0,0,22,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,113,35167,0,0,0,0,22,25,9,1,1,5,0,3,0,Flareon
6-10,16:53:18,NINTEN,Chandelure,Channeler,20,Pokemon Tower - 6F,1,20:34.54,20:34,0h20m34s,0,0,0,35,1:20,4.132,PSYCHIC,EMBER,REST,NIGHT SHADE,1,4241,412,49,3,151,150,42,13,9777,Flareon, ,Ghost,Fire,37145,Chandelure3,Chandelure,,00:20:30.41,00:20:34.54,01:20:36.48,35,0,0,20,34,54,PSYCHIC,EMBER,REST,NIGHT SHADE,8,25,10,15,0,0,0,0,103,103,60,85,127,127,78,5214,6072,6058,15804,15804,6024,15,15,15,15,0,0,0,0,0,0,0,67,95,127,127,78,292191,144047,126760,19373,2011,1,0,0,4241,3665,576,0,412,52,49,3,0,0,9057,5060,123,123,150,1,35,0,0,0,0,0,22,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,114,35654,0,0,0,0,22,25,9,1,1,5,0,3,0,Flareon
6-10,16:53:38,NINTEN,Chandelure,Rocket,44,Pokemon Tower - 7F,3,20:54.94,20:54,0h20m54s,0,0,0,35,1:21,8.847,PSYCHIC,EMBER,REST,NIGHT SHADE,1,4264,414,50,4,154,153,42,13,10497,Flareon, ,Ghost,Fire,39394,Chandelure3,Chandelure,,00:20:46.10,00:20:54.94,01:21:57.11,35,0,0,20,54,94,PSYCHIC,EMBER,REST,NIGHT SHADE,5,25,10,15,0,0,0,0,103,103,60,85,127,127,78,5379,6292,6282,15994,15994,6254,15,15,15,15,0,0,0,0,0,0,0,67,95,127,127,78,297014,145518,130112,19373,2011,1,0,0,4264,3688,576,0,414,54,50,4,0,0,9456,5271,123,123,153,1,35,0,0,0,0,0,22,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,117,37903,0,0,0,0,23,25,9,1,1,5,0,3,0,Flareon
