date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,16:14:38,NINTEN,Marowak,Sabrina,1,Saffron City - Gym,3,44:32.26,44:32,0h44m32s,6,0,6,60,2:48,11.318,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,7366,715,89,7,366,308,176,20,56477,Flareon, ,Ground,Ground,220325,Marowak8,Marowak,Sabrina,00:44:20.94,00:44:32.26,02:48:17.40,60,6,0,44,32,26,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,9,10,12,15,2,0,1,0,152,175,141,172,102,102,102,11522,21796,14001,18464,18464,28919,15,15,15,15,0,0,0,0,0,0,0,158,193,114,114,114,607836,258514,283619,63398,2305,8,2,0,7366,6117,1120,129,715,96,89,7,3,0,29980,13940,698,698,281,87,94,0,0,0,0,0,33,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,226,129764,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
5-06,16:15:04,NINTEN,Marowak,Cooltrainer M,10,Viridian City - Gym,1,44:58.50,44:58,0h44m58s,6,0,6,60,2:50,4.502,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,7447,735,90,7,367,309,176,20,61427,Flareon, ,Ground,Ground,221568,Marowak8,Marowak,,00:44:54.00,00:44:58.50,02:50:01.13,60,6,0,44,58,50,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,14,9,12,15,2,0,1,0,175,175,141,172,102,102,102,11602,21881,14096,18494,18494,28944,15,15,15,15,0,0,0,0,0,0,0,158,193,114,114,114,614049,262439,285365,63940,2305,8,2,0,7447,6198,1120,129,735,97,90,7,3,0,30260,14068,698,698,282,87,94,0,0,0,0,0,33,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,227,131007,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
5-06,16:15:19,NINTEN,Marowak,Blackbelt,8,Viridian City - Gym,3,45:13.13,45:13,0h45m13s,6,0,6,60,2:50,9.359,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,8,7455,747,91,7,370,312,176,20,62932,Flareon, ,Ground,Ground,224659,Marowak8,Marowak,,00:45:03.77,00:45:13.13,02:50:58.54,60,6,0,45,13,13,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,11,9,12,15,2,0,1,0,175,175,141,172,102,102,102,11832,22161,14286,18629,18629,29069,15,15,15,15,0,0,0,0,0,0,0,158,193,114,114,114,617510,263158,288107,63940,2305,8,2,0,7455,6206,1120,129,747,98,91,7,3,0,30851,14403,698,698,285,87,94,0,0,0,0,0,33,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,230,134098,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
5-06,16:15:52,NINTEN,Marowak,Giovanni,3,Viridian City - Gym,5,45:46.15,45:46,0h45m46s,6,0,6,61,2:53,20.149,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,9,7525,757,92,7,376,318,179,20,63882,Flareon, ,Ground,Ground,234880,Marowak8,Marowak,Giovanni,00:45:25.99,00:45:46.15,02:53:09.20,61,6,0,45,46,15,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,6,8,12,15,2,0,1,0,117,178,143,175,105,105,104,12208,22615,14680,18959,18959,29505,15,15,15,15,0,0,0,0,0,0,0,160,196,118,118,117,625336,265165,293385,64481,2305,9,2,0,7525,6276,1120,129,757,99,92,7,3,0,31936,15163,759,759,290,88,96,0,0,0,0,0,34,0,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,235,144319,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
5-06,16:16:39,NINTEN,Marowak,Rival6-Route 22,9,Route 22,6,46:33.44,46:33,0h46m33s,6,0,6,62,2:56,22.506,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,7663,767,93,7,383,325,180,20,69327,Flareon, ,Ground,Ground,244844,Marowak8,Marowak,Rival (Final),00:46:10.93,00:46:33.44,02:56:16.19,62,6,0,46,33,44,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,9,8,12,15,2,0,1,0,60,182,146,178,106,106,106,12548,23075,15235,19509,19509,29920,15,15,15,15,0,0,0,0,0,0,0,164,200,119,119,119,636555,269791,299432,65027,2305,10,2,0,7663,6414,1120,129,767,100,93,7,3,0,33224,15880,881,881,297,88,97,0,0,0,0,0,34,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,241,154283,0,0,0,0,52,41,12,1,1,12,0,8,6,Flareon
5-06,16:18:12,NINTEN,Marowak,Juggler,2,Victory Road,4,48:06.63,48:06,0h48m6s,6,0,6,62,3:02,12.559,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,10,8056,850,94,8,387,329,180,20,72772,Flareon, ,Ground,Ground,249734,Marowak8,Marowak,,00:47:54.08,00:48:06.63,03:02:25.27,62,6,0,48,6,63,EARTHQUAKE,ICE BEAM,DIG,BODY SLAM,5,8,12,15,2,0,1,0,60,182,146,178,106,106,106,12773,23266,15410,19954,19954,30239,15,15,15,15,0,0,0,0,0,0,0,164,200,119,119,119,658703,284535,303692,68171,2305,10,2,0,8056,6571,1320,165,850,102,94,8,4,0,34433,16293,881,881,301,88,97,0,0,0,0,0,35,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,245,159173,0,0,0,0,53,41,12,1,1,12,0,8,6,Flareon
5-06,16:24:20,NINTEN,Marowak,Lorelei,1,Lorelei's Room,5,54:14.16,54:14,0h54m14s,14,0,14,65,3:12,35.917,EARTHQUAKE,REST,DIG,MIMIC,11,8452,958,95,9,404,345,190,16,62207,Flareon, ,Ground,Ground,285134,Marowak8,Marowak,Lorelei,00:53:38.25,00:54:14.16,03:12:38.29,65,14,0,54,14,16,EARTHQUAKE,REST,DIG,MIMIC,4,10,11,6,2,0,1,0,110,190,153,187,112,112,110,13243,23721,15995,20434,20434,30584,15,15,15,15,0,0,6,6,0,0,0,244,298,504,504,174,695490,300339,314027,78664,2460,11,3,0,8452,6703,1584,165,958,104,95,9,4,0,36346,17331,961,961,314,90,100,0,0,0,0,0,38,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,251,170124,0,0,0,0,53,45,12,1,1,14,0,8,14,Flareon
5-06,16:24:50,NINTEN,Marowak,Bruno,1,Bruno's Room,5,54:44.81,54:44,0h54m44s,14,0,14,66,3:14,17.753,EARTHQUAKE,REST,DIG,MIMIC,12,8463,959,96,9,410,351,191,16,67751,Flareon, ,Ground,Ground,293341,Marowak8,Marowak,Bruno,00:54:27.06,00:54:44.81,03:14:39.16,66,14,0,54,44,81,EARTHQUAKE,REST,DIG,MIMIC,8,10,12,10,2,0,1,0,194,194,155,191,114,114,113,13503,24166,16527,20629,20629,30942,15,15,15,15,0,-1,0,0,0,0,0,195,141,144,144,142,702737,301469,318737,80071,2460,12,3,0,8463,6714,1584,165,959,105,96,9,4,0,37246,17990,961,961,320,90,101,0,0,0,0,0,38,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,0,0,0,256,178331,0,0,0,0,53,45,12,1,1,14,0,8,14,Flareon
5-06,16:25:35,NINTEN,Marowak,Agatha,1,Agatha's Room,5,55:29.58,55:29,0h55m29s,14,0,14,67,3:17,22.87,EARTHQUAKE,REST,BLIZZARD,MIMIC,13,8474,960,97,9,417,357,194,15,73493,Flareon, ,Ground,Ground,303427,Marowak8,Marowak,Agatha,00:55:06.71,00:55:29.58,03:17:36.13,67,14,0,55,29,58,EARTHQUAKE,REST,BLIZZARD,MIMIC,9,10,4,10,2,0,0,0,134,196,158,193,116,116,114,13803,24511,16831,21144,21144,31427,15,15,15,15,0,0,0,0,0,0,0,177,217,130,130,128,713354,302466,324672,83756,2460,13,3,0,8474,6725,1584,165,960,106,97,9,4,0,39015,18710,1023,1023,326,92,104,0,0,0,0,0,39,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,1,0,0,0,261,188417,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
5-06,16:26:20,NINTEN,Marowak,Lance,1,Lance's Room,5,56:14.98,56:14,0h56m14s,14,0,14,68,3:20,29.16,EARTHQUAKE,REST,BLIZZARD,MIMIC,14,8524,962,98,9,426,366,196,15,79433,Flareon, ,Ground,Ground,315033,Marowak8,Marowak,Lance,00:55:45.81,00:56:14.98,03:20:35.41,68,14,0,56,14,98,EARTHQUAKE,REST,BLIZZARD,MIMIC,12,9,1,8,2,0,0,0,85,200,160,197,117,117,116,14191,25043,17200,21544,21544,31858,15,15,15,15,0,0,0,0,0,0,0,180,221,131,131,130,724122,304249,332057,85356,2460,14,3,0,8524,6775,1584,165,962,107,98,9,4,0,40091,19552,1138,1138,333,94,105,0,0,0,0,0,40,0,15,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,1,0,0,0,266,200023,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
5-06,16:27:41,NINTEN,Marowak,Champion,2,Champions Room,6,57:35.24,57:35,0h57m35s,14,0,14,69,3:25,64.021,EARTHQUAKE,REST,BLIZZARD,MIMIC,15,8532,962,99,9,443,381,202,15,85571,Flareon, ,Ground,Ground,329884,Marowak8,Marowak,Champion,00:56:31.23,00:57:35.24,03:25:53.45,69,14,0,57,35,24,EARTHQUAKE,REST,BLIZZARD,MIMIC,7,9,2,6,2,0,0,0,126,203,163,200,120,120,118,14581,25573,17775,22174,22174,32303,15,15,15,15,0,0,0,0,0,-1,0,183,225,135,135,132,743206,305969,347896,86881,2460,15,3,0,8532,6783,1584,165,962,108,99,9,4,0,41593,20543,1400,1400,345,95,110,0,0,0,0,0,40,0,15,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,1,7,0,0,0,272,214874,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
5-06,16:28:03,NINTEN,Marowak,Champion,2,Hall of Fame,6,57:35.25,57:35,0h57m35s,14,0,14,69,3:27,86.359,EARTHQUAKE,REST,BLIZZARD,MIMIC,15,8541,963,99,9,443,381,202,15,92006,Flareon, ,Ground,Ground,329884,Marowak8,Marowak,Champion,00:56:31.23,00:57:35.25,03:27:22.15,69,14,0,57,35,25,EARTHQUAKE,REST,BLIZZARD,MIMIC,7,9,2,6,2,0,0,0,126,203,163,200,120,120,118,14581,25573,17775,22174,22174,32303,15,15,15,15,0,0,0,0,0,-1,0,183,225,135,135,132,748516,310794,348381,86881,2460,15,3,0,8541,6792,1584,165,963,108,99,9,4,0,41593,20543,1400,1400,345,95,110,0,0,0,0,0,40,0,15,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,1,7,0,0,0,272,214874,0,0,0,0,53,45,12,1,1,15,0,8,14,Flareon
