ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Marowak1,Marowak,RTG4 - Status Jr Trainer,00:21:22.94,00:21:39.73,01:17:58.12,28,3,0,21,39,73,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,62,79,45,45,43,-3,0,0,0,0,0,0,27,124,45,45,1,282641,115221,144451,20466,2503,10,3,0,3433,3179,254,0,260,65,40,25,20,0,6307,3712,375,370,146,46,70,0,0,0,0,0,14,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,90,23058,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
Marowak1,Marowak,RTG6 - Finisher,00:22:21.95,00:22:35.29,01:21:37.39,29,3,0,22,35,29,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,65,82,47,47,44,0,0,0,0,0,0,0,73,92,47,47,44,295808,119497,150789,23019,2503,11,3,0,3599,3179,420,0,285,67,42,25,20,0,6947,4020,385,380,152,47,72,0,0,0,0,0,15,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,96,25298,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
Marowak1,Marowak,Rival (Pokemon Tower),00:27:07.41,00:27:34.15,01:41:18.50,31,3,0,27,34,15,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,70,88,50,50,51,-1,0,0,0,0,0,0,51,99,50,50,51,366679,160956,171671,31549,2503,12,3,0,4575,4011,564,0,350,73,47,26,20,0,8759,4877,423,418,170,57,78,0,0,0,0,0,16,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,110,31844,0,0,0,0,27,42,12,5,1,9,2,1,5,Flareon
Marowak1,Marowak,Rival (Silph Co.),00:37:31.94,00:38:00.63,02:22:30.38,42,3,0,38,0,63,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,97,120,69,69,71,0,0,0,0,0,0,0,109,135,69,69,71,514987,218641,243642,50201,2503,16,3,0,6363,5239,1124,0,557,96,68,28,21,0,18762,9236,588,583,237,108,89,0,0,0,0,0,25,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,171,78658,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
Marowak1,Marowak,Giovanni (Silph),00:38:46.15,00:39:03.79,02:26:39.40,44,3,0,39,3,79,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,102,126,72,72,75,0,0,0,0,0,0,0,114,141,72,72,75,529929,224303,251586,51537,2503,17,3,0,6492,5368,1124,0,574,98,70,28,21,0,19987,9912,614,609,245,112,91,0,0,0,0,0,25,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,178,86057,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
Marowak1,Marowak,Erika,00:40:01.43,00:40:15.06,02:31:20.38,45,3,0,40,15,6,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,104,129,74,74,77,0,0,0,0,0,0,0,117,145,74,74,77,546787,231000,258040,55244,2503,19,3,0,6627,5503,1124,0,587,100,72,28,21,0,20663,10369,644,639,252,112,92,0,0,0,0,0,25,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,184,91239,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
Marowak1,Marowak,Koga,00:41:40.95,00:42:07.69,02:38:45.25,47,3,0,42,7,69,DIG,ICE BEAM,BUBBLEBEAM,BODY SLAM,109,135,78,78,80,0,0,0,0,0,0,0,122,151,78,78,80,573474,235866,276408,58697,2503,20,3,0,6713,5589,1124,0,610,105,77,28,21,0,23243,11838,732,727,270,120,96,0,0,0,0,0,28,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,199,105352,0,0,0,0,44,43,12,5,1,10,2,1,5,Flareon
Marowak1,Marowak,Sabrina,00:49:20.18,00:49:32.42,03:03:36.33,51,6,0,49,32,42,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,119,147,85,85,87,0,0,0,0,0,0,0,133,165,85,85,97,662952,269155,317626,73352,2819,22,5,0,7585,6360,1124,101,740,120,92,28,21,0,32405,15006,841,836,307,136,100,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,235,137231,0,0,0,0,49,43,12,5,1,12,2,1,8,Flareon
Marowak1,Marowak,Blaine,00:50:23.78,00:50:38.48,03:06:34.31,52,7,0,50,38,48,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,122,150,87,87,89,0,0,0,0,0,0,0,137,168,87,87,100,673636,274136,321760,74710,3030,23,6,0,7694,6469,1124,101,749,121,93,28,21,0,32977,15443,968,963,310,136,103,0,0,0,0,0,28,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,238,143581,0,0,0,0,49,43,12,5,1,12,2,1,9,Flareon
Marowak1,Marowak,Giovanni,00:52:02.21,00:52:27.53,03:13:45.12,54,7,0,52,27,53,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,127,156,91,91,93,0,-2,0,0,0,0,0,142,87,102,102,104,699477,283413,335563,77471,3030,24,6,0,7959,6734,1124,101,779,125,97,28,21,0,35183,16898,988,983,324,138,105,0,0,0,0,0,28,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,249,160140,0,0,0,0,49,43,12,5,1,12,2,1,9,Flareon
Marowak1,Marowak,Rival (Final),00:53:47.73,00:54:15.06,03:20:50.12,55,7,0,54,15,6,EARTHQUAKE,ICE BEAM,BUBBLEBEAM,BODY SLAM,129,160,93,93,94,0,0,0,0,0,0,0,145,180,104,104,105,724977,296647,343593,81707,3030,25,6,0,8490,7091,1271,128,838,127,98,29,22,0,36451,17615,1025,1020,333,139,106,0,0,0,0,0,29,0,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,255,170104,0,0,0,0,50,43,12,5,1,12,2,1,9,Flareon
Marowak1,Marowak,Lorelei,00:59:23.85,01:00:02.38,03:38:59.13,69,9,1,0,2,38,EARTHQUAKE,ICE BEAM,REST,MIMIC,162,199,116,116,118,0,0,6,6,0,0,0,257,316,522,522,186,790329,324969,367845,94169,3346,29,8,0,9196,7301,1731,164,1010,132,103,29,22,0,40933,20166,1400,1395,360,140,115,0,0,0,0,0,32,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,272,198472,0,0,0,0,52,48,12,5,1,14,2,1,11,Flareon
Marowak1,Marowak,Bruno,01:00:23.39,01:00:42.42,03:41:37.24,70,9,1,0,42,42,EARTHQUAKE,ICE BEAM,REST,MIMIC,164,203,118,118,119,0,0,0,0,0,0,0,184,228,132,132,133,799820,325907,372847,97720,3346,30,8,0,9207,7312,1731,164,1012,133,104,29,22,0,42251,20825,1400,1395,366,140,115,0,0,0,0,0,33,0,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,3,1,0,0,1,277,206679,0,0,0,0,52,48,12,5,1,14,2,1,11,Flareon
Marowak1,Marowak,Agatha,01:00:53.80,01:02:05.13,03:47:04.56,70,9,1,2,5,13,EARTHQUAKE,ICE BEAM,REST,MIMIC,164,203,118,118,119,0,-3,0,0,0,0,0,232,91,166,166,2,819472,326900,390317,98909,3346,31,8,0,9218,7323,1731,164,1013,134,105,29,22,0,45337,21560,1766,1549,375,144,132,0,0,0,0,0,34,0,25,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,5,3,15,6,0,0,3,1,0,0,1,282,216765,0,0,0,0,52,48,12,5,1,14,2,1,11,Flareon
Marowak1,Marowak,Lance,01:03:19.10,01:03:56.90,03:50:51.05,71,13,1,3,56,90,EARTHQUAKE,ICE BEAM,REST,MIMIC,167,206,120,120,122,0,0,0,0,0,0,0,187,231,135,135,137,833046,328674,399733,101136,3503,32,9,0,9268,7373,1731,164,1013,135,106,29,22,0,46907,22717,1983,1766,386,145,133,0,0,0,0,0,36,0,25,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,5,3,15,6,0,0,3,1,0,0,1,287,228371,0,0,0,0,52,48,12,5,1,14,2,1,15,Flareon
Marowak1,Marowak,Champion,01:05:02.39,01:06:16.21,03:56:53.46,72,14,1,6,16,21,EARTHQUAKE,ICE BEAM,REST,MIMIC,169,209,122,122,123,0,-4,0,0,0,-1,0,239,76,173,173,174,854813,330389,417888,102876,3660,33,10,0,9276,7381,1731,164,1013,136,107,29,22,0,48433,23697,2441,2224,394,153,143,0,0,0,0,0,37,0,25,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,5,3,15,6,0,0,3,1,0,0,1,293,243222,0,0,0,0,52,48,12,5,1,14,2,1,16,Flareon
Marowak1,Marowak,Champion,01:05:02.39,01:06:16.21,03:58:22.14,72,14,1,6,16,21,EARTHQUAKE,ICE BEAM,REST,MIMIC,169,209,122,122,123,0,-4,0,0,0,-1,0,239,76,173,173,174,860121,335228,418357,102876,3660,33,10,0,9285,7390,1731,164,1014,136,107,29,22,0,48433,23697,2441,2224,394,153,143,0,0,0,0,0,37,0,25,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,5,3,15,6,0,0,3,1,0,0,1,293,243222,0,0,0,0,52,48,12,5,1,14,2,1,16,Flareon
