date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,18:41:16,NINTEN,Marowak,Hiker,3,Route 25,4,10:48.16,10:48,0h10m48s,0,0,0,22,0:42,13.234,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1823,95,26,4,115,112,73,9,7758,Flareon, ,Ground,Ground,11233,Marowak15,Marowak,,00:10:34.93,00:10:48.16,00:42:07.33,22,0,0,10,48,16,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,8,16,3,15,0,0,0,0,39,67,49,63,36,36,34,2458,3158,3213,2111,2111,2968,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,153590,59535,88029,4061,1965,1,0,0,1823,1823,0,0,95,30,26,4,1,0,3100,2016,136,136,99,26,51,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11108,0,0,0,0,7,13,0,2,1,3,0,15,0,Flareon
5-08,18:41:26,NINTEN,Marowak,Jr Trainer M,2,Route 25,2,10:58.07,10:58,0h10m58s,0,0,0,22,0:42,6.356,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1825,95,27,4,117,114,73,9,8213,Flareon, ,Ground,Ground,11590,Marowak15,Marowak,,00:10:51.71,00:10:58.07,00:42:46.31,22,0,0,10,58,7,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,8,16,1,15,0,0,0,0,39,67,49,63,36,36,34,2523,3274,3292,2176,2176,3095,15,15,15,15,0,0,0,0,0,0,0,55,63,36,36,34,155928,59876,90026,4061,1965,1,0,0,1825,1825,0,0,95,31,27,4,1,0,3186,2086,136,136,101,26,51,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11465,0,0,0,0,7,13,0,2,1,3,0,15,0,Flareon
5-08,18:41:42,NINTEN,Marowak,Oddish Lass,10,Route 25,3,11:13.35,11:13,0h11m13s,0,0,0,23,0:43,10.848,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1840,104,28,4,120,117,74,9,8493,Flareon, ,Ground,Ground,12175,Marowak15,Marowak,Oddish Lass,00:11:02.50,00:11:13.35,00:43:46.46,23,0,0,11,13,35,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,6,16,0,15,0,0,0,0,39,70,51,65,37,37,35,2653,3419,3442,2361,2361,3211,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,159543,60422,93095,4061,1965,1,0,0,1840,1840,0,0,104,32,28,4,1,0,3325,2193,139,139,104,26,52,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12050,0,0,0,0,7,13,0,2,1,3,0,15,0,Flareon
5-08,18:42:25,NINTEN,Marowak,Cerulean Rocket,5,Cerulean City,2,11:56.93,11:56,0h11m56s,0,0,0,23,0:46,10.309,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2034,111,29,4,124,121,76,10,8688,Flareon, ,Ground,Ground,12864,Marowak15,Marowak,Rocket,00:11:46.63,00:11:56.93,00:46:39.04,23,0,0,11,56,93,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,19,24,13,20,0,0,0,0,62,70,51,65,37,37,35,2783,3547,3537,2486,2486,3288,15,15,15,15,0,0,0,0,0,0,0,57,65,37,37,35,169881,67824,96031,4061,1965,1,0,0,2034,2034,0,0,111,33,29,4,1,0,3452,2296,147,147,108,26,54,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12739,0,0,0,0,8,13,0,2,1,3,0,15,0,Flareon
5-08,18:42:54,NINTEN,Marowak,Sandy,3,Route 6,3,12:25.36,12:25,0h12m25s,0,0,0,23,0:48,11.518,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,2182,115,30,4,129,126,78,12,9198,Flareon, ,Ground,Ground,13425,Marowak15,Marowak,,00:12:13.83,00:12:25.36,00:48:31.14,23,0,0,12,25,36,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,19,24,11,17,0,0,0,0,57,70,51,65,37,37,35,2903,3682,3657,2591,2591,3456,15,15,15,15,0,0,0,0,0,-1,0,64,65,37,37,35,176611,71281,99304,4061,1965,1,0,0,2182,2182,0,0,115,34,30,4,1,0,3632,2419,152,152,112,27,56,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13300,0,0,0,0,9,13,0,2,1,3,0,15,0,Flareon
5-08,18:43:12,NINTEN,Marowak,Jr Trainer M,5,Route 6,2,12:43.54,12:43,0h12m43s,0,0,0,24,0:49,9.309,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,1,2185,115,31,4,132,128,80,11,9518,Flareon, ,Ground,Ground,14020,Marowak15,Marowak,,00:12:34.24,00:12:43.54,00:49:43.05,24,0,0,12,43,54,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,9,24,10,17,0,0,0,0,49,73,54,68,39,39,37,2998,3823,3747,2672,2672,3623,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,180922,71544,102024,5389,1965,1,0,0,2185,2185,0,0,115,35,31,4,1,0,3748,2506,163,163,114,28,57,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,13895,0,0,0,0,9,13,0,2,1,4,0,15,0,Flareon
5-08,18:43:40,NINTEN,Marowak,Sailor,5,SS Anne,2,13:11.94,13:11,0h13m11s,0,0,0,24,0:51,8.687,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,1,2319,130,32,4,136,130,83,13,8788,Flareon, ,Ground,Ground,14833,Marowak15,Marowak,,00:13:03.25,00:13:11.94,00:51:34.35,24,0,0,13,11,94,DIG,WATER GUN,HEADBUTT,MEGA PUNCH,7,24,10,17,0,0,0,0,28,73,54,68,39,39,37,3068,3908,3837,2842,2842,3778,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,187612,75755,104503,5389,1965,1,0,0,2319,2319,0,0,130,36,32,4,1,0,4017,2592,184,184,116,30,58,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14708,0,0,0,0,11,16,0,2,1,4,0,15,0,Flareon
5-08,18:43:55,NINTEN,Marowak,Youngster,8,SS Anne,1,13:26.64,13:26,0h13m26s,0,0,0,24,0:52,6.017,MEGA PUNCH,WATER GUN,HEADBUTT,DIG,1,2382,136,33,4,138,131,84,14,9328,Flareon, ,Ground,Ground,15103,Marowak15,Marowak,,00:13:20.63,00:13:26.64,00:52:32.27,24,0,0,13,26,64,MEGA PUNCH,WATER GUN,HEADBUTT,DIG,17,24,10,6,0,0,0,0,28,73,54,68,39,39,37,3114,3965,3877,2882,2882,3828,15,15,15,15,0,0,0,0,0,0,0,60,68,39,39,37,191084,77383,106347,5389,1965,1,0,0,2382,2382,0,0,136,37,33,4,1,0,4170,2645,184,184,117,31,58,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14978,0,0,0,0,12,16,0,2,1,4,0,15,0,Flareon
5-08,18:44:21,NINTEN,Marowak,Gentleman,5,SS Anne,2,13:52.97,13:52,0h13m52s,0,0,0,25,0:54,11.583,BODY SLAM,WATER GUN,HEADBUTT,DIG,1,2436,144,34,4,142,133,87,14,9643,Flareon, ,Ground,Ground,15987,Marowak15,Marowak,,00:13:41.39,00:13:52.97,00:54:16.23,25,0,0,13,52,97,BODY SLAM,WATER GUN,HEADBUTT,DIG,15,24,10,4,0,0,0,0,23,76,56,71,40,40,39,3219,4120,3977,2997,2997,3978,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,39,197320,79097,109516,6742,1965,1,0,0,2436,2436,0,0,144,38,34,4,1,0,4480,2739,192,192,119,32,59,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15862,0,0,0,0,13,16,0,2,1,5,0,15,0,Flareon
5-08,18:44:44,NINTEN,Marowak,Rival3-SS Anne,1,SS Anne,4,14:15.71,14:15,0h14m15s,0,0,0,25,0:55,12.005,BODY SLAM,WATER GUN,HEADBUTT,DIG,1,2463,150,35,4,148,137,89,13,10833,Flareon, ,Ground,Ground,17168,Marowak15,Marowak,Rival (SS Anne),00:14:03.70,00:14:15.71,00:55:45.57,25,0,0,14,15,71,BODY SLAM,WATER GUN,HEADBUTT,DIG,13,24,10,2,0,0,0,0,76,76,56,71,40,40,39,3394,4366,4177,3148,3148,4215,15,15,15,15,0,0,0,0,0,0,0,63,71,40,40,39,202694,80494,112771,7464,1965,1,0,0,2463,2463,0,0,150,39,35,4,1,0,4743,2927,192,192,123,34,59,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17043,0,0,0,0,14,16,0,2,1,5,0,15,0,Flareon
5-08,18:45:11,NINTEN,Marowak,Gentleman,2,SS Anne,2,14:42.38,14:42,0h14m42s,0,0,0,26,0:57,8.644,BODY SLAM,WATER GUN,HEADBUTT,DIG,1,2565,153,36,4,151,140,90,14,12133,Flareon, ,Ground,Ground,17651,Marowak15,Marowak,,00:14:33.74,00:14:42.38,00:57:31.07,26,0,0,14,42,38,BODY SLAM,WATER GUN,HEADBUTT,DIG,10,24,10,2,0,0,0,0,74,78,58,74,42,42,40,3495,4470,4269,3228,3228,4306,15,15,15,15,0,0,0,0,0,0,0,65,74,42,42,40,209004,84273,115302,7464,1965,1,0,0,2565,2565,0,0,153,40,36,4,1,0,4889,3028,196,196,126,34,60,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17526,0,0,0,0,14,16,0,2,1,5,0,15,0,Flareon
5-08,18:45:50,NINTEN,Marowak,Misty,1,Cerulean City - Gym,2,15:21.29,15:21,0h15m21s,0,0,0,26,1:00,9.703,BODY SLAM,WATER GUN,HEADBUTT,DIG,2,2674,174,37,4,154,143,92,14,13463,Flareon, ,Ground,Ground,18990,Marowak15,Marowak,Misty,00:15:11.59,00:15:21.29,01:00:04.22,26,0,0,15,21,29,BODY SLAM,WATER GUN,HEADBUTT,DIG,12,25,15,10,0,0,0,0,21,78,58,74,42,42,40,3585,4590,4409,3398,3398,4506,15,15,15,15,0,0,0,0,0,0,0,65,74,42,42,40,218199,89745,118110,8379,1965,2,0,0,2674,2674,0,0,174,41,37,4,1,0,5026,3128,253,253,129,34,62,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,18865,0,0,0,0,14,16,0,2,1,5,0,15,0,Flareon
5-08,18:46:41,NINTEN,Marowak,Surge,1,Vermilion City - Gym,1,16:12.54,16:12,0h16m12s,0,0,0,27,1:03,6.422,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,2882,182,38,4,156,144,93,14,15542,Flareon, ,Ground,Ground,19722,Marowak15,Marowak,Lt. Surge,00:16:06.12,00:16:12.54,01:03:26.02,27,0,0,16,12,54,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,12,20,15,9,0,0,0,0,81,81,60,76,44,44,41,3645,4680,4464,3488,3488,4606,15,15,15,15,0,0,0,0,0,0,0,67,76,44,44,41,230299,95056,120257,13021,1965,2,0,0,2882,2882,0,0,182,42,38,4,1,0,5130,3204,253,253,130,34,62,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19597,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:47:38,NINTEN,Marowak,Wrapping Lass,5,Route 9,4,17:10.07,17:10,0h17m10s,0,0,0,27,1:07,13.285,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3061,192,39,4,162,148,95,16,18314,Flareon, ,Ground,Ground,20970,Marowak15,Marowak,RTG1 - Wrapping Lass,00:16:56.78,00:17:10.07,01:07:12.48,27,0,0,17,10,7,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,10,20,15,7,0,0,0,0,81,81,60,76,44,44,41,3835,4930,4644,3778,3778,4746,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,243905,101877,124002,16061,1965,2,0,0,3061,3009,52,0,192,43,39,4,1,0,5419,3394,253,253,134,35,62,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20845,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:47:53,NINTEN,Marowak,Bug Catcher,14,Route 9,3,17:24.67,17:24,0h17m24s,0,0,0,27,1:08,9.436,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3100,199,40,4,166,151,96,16,18674,Flareon, ,Ground,Ground,21739,Marowak15,Marowak,,00:17:15.24,00:17:24.67,01:08:10.26,27,0,0,17,24,67,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,8,20,15,6,0,0,0,0,81,81,60,76,44,44,41,3980,5050,4759,3858,3858,4886,15,15,15,15,0,0,0,0,0,0,0,67,85,44,44,41,247363,102596,126741,16061,1965,2,0,0,3100,3009,91,0,199,44,40,4,1,0,5681,3551,253,253,137,36,62,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21614,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:48:15,NINTEN,Marowak,Slowbone,7,Rock Tunnel - 1,2,17:46.29,17:46,0h17m46s,0,0,0,28,1:09,11.914,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3208,211,41,4,171,155,99,16,18874,Flareon, ,Ground,Ground,22653,Marowak15,Marowak,,00:17:34.37,00:17:46.29,01:09:35.52,28,0,0,17,46,29,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,7,18,15,5,0,0,0,0,64,84,63,79,45,45,43,4120,5165,4919,3938,3938,4936,15,15,15,15,0,0,0,0,0,0,0,70,88,45,45,43,252489,104102,129983,16439,1965,2,0,0,3208,3009,199,0,211,45,41,4,1,0,5887,3688,273,273,141,37,64,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22528,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:48:26,NINTEN,Marowak,Pokemaniac,5,Rock Tunnel,1,17:57.26,17:57,0h17m57s,0,0,0,28,1:10,6.586,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3247,212,42,4,174,157,101,16,20024,Flareon, ,Ground,Ground,23182,Marowak15,Marowak,,00:17:50.67,00:17:57.26,01:10:19.04,28,0,0,17,57,26,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,6,18,15,4,0,0,0,0,64,84,63,79,45,45,43,4210,5230,4984,3978,3978,4951,15,15,15,15,0,0,0,0,0,0,0,70,88,45,45,43,255081,104749,131928,16439,1965,2,0,0,3247,3009,238,0,212,46,42,4,1,0,5985,3772,273,273,143,38,65,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23057,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:48:37,NINTEN,Marowak,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:08.75,18:08,0h18m8s,0,0,0,28,1:11,8.068,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3260,214,43,4,178,159,103,16,21274,Flareon, ,Ground,Ground,23850,Marowak15,Marowak,RTG4 - Status Jr Trainer,00:18:00.68,00:18:08.75,01:11:04.22,28,0,0,18,8,75,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,6,18,15,2,0,0,0,0,64,84,63,79,45,45,43,4300,5329,5088,4118,4118,5026,15,15,15,15,0,0,0,0,0,0,0,70,88,45,45,43,257799,105158,134237,16439,1965,2,0,0,3260,3009,251,0,214,47,43,4,1,0,6142,3882,273,273,145,38,65,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,23725,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:49:04,NINTEN,Marowak,Selfdestructing Hiker,9,Rock Tunnel,3,18:35.94,18:35,0h18m35s,0,0,0,29,1:12,10.056,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3373,226,44,4,181,162,103,16,21714,Flareon, ,Ground,Ground,25227,Marowak15,Marowak,,00:18:25.88,00:18:35.94,01:12:51.43,29,0,0,18,35,94,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,6,15,15,10,0,0,0,0,67,87,65,82,47,47,45,4435,5584,5403,4223,4223,5101,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,264240,107673,137004,17598,1965,2,0,0,3373,3009,364,0,226,48,44,4,1,0,6535,4041,273,273,148,38,65,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25102,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:49:23,NINTEN,Marowak,Finisher,18,Rock Tunnel - 1,3,18:55.08,18:55,0h18m55s,0,0,0,29,1:14,9.514,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3428,240,45,4,185,165,104,15,22449,Flareon, ,Ground,Ground,26090,Marowak15,Marowak,RTG6 - Finisher,00:18:45.57,00:18:55.08,01:14:07.17,29,0,0,18,55,8,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,4,15,15,9,0,0,0,0,67,87,65,82,47,47,45,4560,5724,5533,4373,4373,5277,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,268774,108999,139641,18169,1965,2,0,0,3428,3009,419,0,240,49,45,4,1,0,6758,4190,273,273,151,38,65,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25965,0,0,0,0,14,16,0,2,1,7,0,15,0,Flareon
5-08,18:49:41,NINTEN,Marowak,Gambler,7,Route 8,2,19:12.99,19:12,0h19m12s,0,0,0,29,1:15,8.493,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3517,250,46,4,189,167,106,16,22849,Flareon, ,Ground,Ground,26882,Marowak15,Marowak,,00:19:04.49,00:19:12.99,01:15:17.56,29,0,0,19,12,99,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,4,15,15,7,0,0,0,0,64,87,65,82,47,47,45,4653,5835,5618,4488,4488,5402,15,15,15,15,0,0,0,0,0,0,0,73,92,47,47,45,273013,110739,142140,18169,1965,2,0,0,3517,3009,508,0,250,50,46,4,1,0,7277,4310,276,276,153,39,66,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26757,0,0,0,0,15,16,0,2,1,7,0,15,0,Flareon
5-08,18:50:32,NINTEN,Marowak,Rocket,7,Celadon City - Game Corner,2,20:04.15,20:04,0h20m4s,0,0,0,30,1:18,8.392,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3781,279,47,4,192,169,108,14,24529,Flareon, ,Ground,Ground,27609,Marowak15,Marowak,,00:19:55.75,00:20:04.15,01:18:40.08,30,0,0,20,4,15,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,15,20,14,9,0,0,0,0,90,90,67,85,49,49,46,4748,5961,5713,4578,4578,5554,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,285145,120081,144637,18462,1965,2,0,0,3781,3215,566,0,279,51,47,4,1,0,7431,4414,276,276,155,41,66,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27484,0,0,0,0,18,16,0,2,1,7,0,15,0,Flareon
5-08,18:51:07,NINTEN,Marowak,Rocket,15,Rocket Hideout 3,2,20:38.43,20:38,0h20m38s,0,0,0,30,1:20,7.884,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,2,3945,295,48,4,196,171,110,15,25129,Flareon, ,Ground,Ground,28401,Marowak15,Marowak,,00:20:30.55,00:20:38.43,01:20:55.48,30,0,0,20,38,43,BODY SLAM,BUBBLEBEAM,HEADBUTT,DIG,15,20,14,7,0,0,0,0,90,90,67,85,49,49,46,4888,6121,5813,4648,4648,5624,15,15,15,15,0,0,0,0,0,0,0,75,95,49,49,46,293285,125862,146996,18462,1965,2,0,0,3945,3379,566,0,295,52,48,4,1,0,7691,4540,276,276,157,43,66,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,28276,0,0,0,0,21,16,0,2,1,7,0,15,0,Flareon
5-08,18:53:32,NINTEN,Marowak,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:03.46,23:03,0h23m3s,0,0,0,31,1:30,27.719,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4382,324,49,4,206,179,116,14,3259,Flareon, ,Ground,Ground,31051,Marowak15,Marowak,Rival (Pokemon Tower),00:22:35.73,00:23:03.46,01:30:29.05,31,0,0,23,3,46,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,5,20,7,12,0,0,0,0,67,92,71,88,50,50,51,5113,9001,6183,4944,4944,16144,15,15,15,15,0,-1,0,0,0,0,0,79,65,50,50,51,327682,148259,153994,23464,1965,2,0,0,4382,3816,566,0,324,53,49,4,1,0,8280,4826,301,301,165,45,68,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,30926,0,0,0,0,26,38,13,2,1,9,0,15,0,Flareon
5-08,18:53:55,NINTEN,Marowak,Agatha Jr,10,Pokemon Tower - 4F,2,23:26.30,23:26,0h23m26s,0,0,0,31,1:31,8.056,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4430,325,50,4,210,181,118,14,4884,Flareon, ,Ground,Ground,31987,Marowak15,Marowak,,00:23:18.24,00:23:26.30,01:31:59.24,31,0,0,23,26,30,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,3,20,7,12,0,0,0,0,67,92,71,88,50,50,51,5173,9071,6243,5144,5144,16304,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,51,333101,150215,156367,24554,1965,2,0,0,4430,3864,566,0,325,54,50,4,1,0,8855,4926,301,301,167,47,68,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31862,0,0,0,0,26,38,13,2,1,9,0,15,0,Flareon
5-08,18:54:12,NINTEN,Marowak,Channeler,21,Pokemon Tower - 6F,1,23:43.99,23:43,0h23m43s,0,0,0,31,1:33,4.824,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4500,344,51,4,212,182,119,14,5574,Flareon, ,Ground,Ground,32474,Marowak15,Marowak,,00:23:39.17,00:23:43.99,01:33:09.19,31,0,0,23,43,99,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,9,20,10,15,0,0,0,0,92,92,71,88,50,50,51,5203,9106,6273,5244,5244,16384,15,15,15,15,0,0,0,0,0,0,0,79,99,50,50,51,337296,152864,157913,24554,1965,2,0,0,4500,3934,566,0,344,55,51,4,1,0,9125,4978,301,301,168,48,68,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,32349,0,0,0,0,28,38,13,2,1,9,0,15,0,Flareon
5-08,18:54:22,NINTEN,Marowak,Channeler,20,Pokemon Tower - 6F,1,23:53.44,23:53,0h23m53s,0,0,0,32,1:33,6.28,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,2,4511,345,52,4,214,183,120,14,6294,Flareon, ,Ground,Ground,32961,Marowak15,Marowak,,00:23:47.16,00:23:53.44,01:33:46.37,32,0,0,23,53,44,DIG,BUBBLEBEAM,ICE BEAM,BODY SLAM,8,20,10,15,0,0,0,0,95,95,73,91,52,52,53,5233,9141,6303,5344,5344,16464,15,15,15,15,0,0,0,0,0,0,0,82,102,52,52,53,339534,153211,159804,24554,1965,2,0,0,4511,3945,566,0,345,56,52,4,1,0,9376,5030,301,301,169,49,68,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,32836,0,0,0,0,28,38,13,2,1,9,0,15,0,Flareon
