date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,11:46:01,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,14:29.48,14:29,0h14m29s,1,1,2,23,0:54,9.851,STOMP,TACKLE,,,1,2329,116,29,13,187,179,108,9,7080,Jolteon, ,Normal,Normal,15247,Tauros2,Tauros,Misty,00:14:19.64,00:14:29.48,00:54:30.30,23,1,0,14,29,48,STOMP,TACKLE,,,4,0,0,0,0,0,0,0,39,77,61,58,46,46,65,3092,3519,3470,2593,2593,3816,15,15,15,15,0,0,0,0,0,0,0,68,58,46,46,65,198214,75379,116511,4160,2164,1,1,0,2329,2329,0,0,116,42,29,13,1,0,3245,2330,318,318,165,25,86,0,0,0,0,0,38,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,12301,0,0,0,0,5,13,0,1,1,1,1,2,2,Jolteon
11-26,11:46:20,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,14:48.00,14:48,0h14m48s,1,1,2,23,0:55,6.209,STOMP,TACKLE,,,1,2406,121,30,13,189,181,108,10,9159,Jolteon, ,Normal,Normal,15936,Tauros2,Tauros,Rocket,00:14:41.80,00:14:48.00,00:55:43.25,23,1,0,14,48,0,STOMP,TACKLE,,,2,0,0,0,0,0,0,0,39,77,61,58,46,46,65,3222,3647,3565,2718,2718,3893,15,15,15,15,0,0,0,0,0,0,0,68,58,46,46,65,202589,77672,118593,4160,2164,1,1,0,2406,2406,0,0,121,43,30,13,1,0,3392,2433,318,318,167,25,86,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,12990,0,0,0,0,5,13,0,1,1,1,1,2,2,Jolteon
11-26,11:46:54,NINTEN,Tauros,Sandy,3,Route 6,3,15:22.59,15:22,0h15m22s,1,1,2,23,0:57,7.714,STOMP,TACKLE,,,1,2552,125,31,13,192,184,108,11,9669,Jolteon, ,Normal,Normal,16497,Tauros2,Tauros,,00:15:14.87,00:15:22.59,00:57:59.30,23,1,0,15,22,59,STOMP,TACKLE,,,9,0,0,0,0,0,0,0,77,77,61,58,46,46,65,3342,3782,3685,2823,2823,4061,15,15,15,15,0,0,0,0,0,0,0,68,58,46,46,65,210754,81317,120938,6335,2164,1,1,0,2552,2552,0,0,125,44,31,13,1,0,3585,2556,318,318,170,25,86,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,13551,0,0,0,0,6,13,0,1,1,1,1,2,2,Jolteon
11-26,11:47:04,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,15:31.73,15:31,0h15m31s,1,1,2,23,0:58,6.127,STOMP,TACKLE,,,1,2555,125,32,13,194,186,108,11,9989,Jolteon, ,Normal,Normal,17092,Tauros2,Tauros,,00:15:25.60,00:15:31.73,00:58:35.27,23,1,0,15,31,73,STOMP,TACKLE,,,7,0,0,0,0,0,0,0,77,77,61,58,46,46,65,3437,3923,3775,2904,2904,4228,15,15,15,15,0,0,0,0,0,0,0,68,58,46,46,65,212911,81533,122879,6335,2164,1,1,0,2555,2555,0,0,125,45,32,13,1,0,3756,2643,318,318,172,25,86,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,14146,0,0,0,0,6,13,0,1,1,1,1,2,2,Jolteon
11-26,11:47:24,NINTEN,Tauros,Youngster,8,SS Anne,1,15:51.79,15:51,0h15m51s,1,1,2,24,0:59,4.532,STOMP,TACKLE,,,1,2657,134,33,13,195,187,108,12,9259,Jolteon, ,Normal,Normal,17362,Tauros2,Tauros,,00:15:47.26,00:15:51.79,00:59:54.23,24,1,0,15,51,79,STOMP,TACKLE,,,6,0,0,0,0,0,0,0,80,80,64,61,48,48,68,3483,3980,3815,2944,2944,4278,15,15,15,15,0,0,0,0,0,0,0,72,61,48,48,68,217647,84793,124355,6335,2164,1,1,0,2657,2657,0,0,134,46,33,13,1,0,3812,2696,318,318,173,25,86,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,14416,0,0,0,0,6,16,0,1,1,1,1,2,2,Jolteon
11-26,11:47:43,NINTEN,Tauros,Gentleman,5,SS Anne,2,16:10.90,16:10,0h16m10s,1,1,2,24,1:01,6.972,BODY SLAM,TACKLE,STOMP,,1,2711,143,34,13,197,189,108,12,9574,Jolteon, ,Normal,Normal,18246,Tauros2,Tauros,,00:16:03.93,00:16:10.90,01:01:09.35,24,1,0,16,10,90,BODY SLAM,TACKLE,STOMP,,13,0,6,0,0,0,0,0,80,80,64,61,48,48,68,3588,4135,3915,3059,3059,4428,15,15,15,15,0,0,0,0,0,0,0,72,61,48,48,68,222159,86493,126410,7092,2164,1,1,0,2711,2711,0,0,143,47,34,13,1,0,4019,2790,318,318,175,25,86,0,0,0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,15300,0,0,0,0,7,16,0,1,1,2,1,2,2,Jolteon
11-26,11:48:00,NINTEN,Tauros,Rival3-SS Anne,1,SS Anne,4,16:28.38,16:28,0h16m28s,1,1,2,24,1:02,10.181,BODY SLAM,TACKLE,STOMP,,1,2739,147,35,13,201,193,108,13,10764,Jolteon, ,Normal,Normal,19427,Tauros2,Tauros,Rival (SS Anne),00:16:18.20,00:16:28.38,01:02:18.25,24,1,0,16,28,38,BODY SLAM,TACKLE,STOMP,,9,0,6,0,0,0,0,0,80,80,64,61,48,48,68,3763,4381,4115,3210,3210,4665,15,15,15,15,0,0,0,0,0,0,0,72,61,48,48,68,226289,87811,129222,7092,2164,1,1,0,2739,2739,0,0,147,48,35,13,1,0,4413,2978,318,318,179,25,86,0,0,0,0,0,42,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,16481,0,0,0,0,8,16,0,1,1,2,1,2,2,Jolteon
11-26,11:48:51,NINTEN,Tauros,Surge,1,Vermilion City - Gym,1,17:19.58,17:19,0h17m19s,1,1,2,25,1:05,6.779,BODY SLAM,TACKLE,STOMP,,2,2918,160,36,13,203,195,109,13,12064,Jolteon, ,Normal,Normal,20159,Tauros2,Tauros,Lt. Surge,00:17:12.80,00:17:19.58,01:05:40.35,25,1,0,17,19,58,BODY SLAM,TACKLE,STOMP,,7,0,6,0,0,0,0,0,83,83,66,64,51,51,71,3823,4471,4170,3300,3300,4765,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,71,238419,94464,131349,10442,2164,2,1,0,2918,2918,0,0,160,49,36,13,1,0,4510,3054,318,318,181,26,86,0,0,0,0,0,42,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,87,17213,0,0,0,0,8,16,0,1,1,4,1,2,2,Jolteon
11-26,11:49:50,NINTEN,Tauros,Wrapping Lass,5,Route 9,4,18:17.72,18:17,0h18m17s,1,1,2,25,1:09,10.135,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,2,3112,180,37,13,207,199,109,14,14836,Jolteon, ,Normal,Normal,21407,Tauros2,Tauros,RTG1 - Wrapping Lass,00:18:07.58,00:18:17.72,01:09:29.22,25,1,0,18,17,72,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,11,35,20,15,0,0,0,0,83,83,66,64,51,51,71,4013,4721,4350,3590,3590,4905,15,15,15,15,0,0,0,0,0,0,0,74,72,51,51,71,252146,102623,134332,13027,2164,2,1,0,3112,3060,52,0,180,50,37,13,1,0,4872,3244,318,318,185,26,86,0,0,0,0,0,42,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,91,18461,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
11-26,11:50:04,NINTEN,Tauros,Bug Catcher,14,Route 9,3,18:32.24,18:32,0h18m32s,1,1,2,26,1:10,9.615,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,2,3151,182,38,13,210,202,109,14,15196,Jolteon, ,Normal,Normal,22176,Tauros2,Tauros,,00:18:22.63,00:18:32.24,01:10:26.38,26,1,0,18,32,24,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,10,35,18,15,0,0,0,0,86,86,69,66,53,53,74,4158,4841,4465,3670,3670,5045,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,255582,103291,137100,13027,2164,2,1,0,3151,3060,91,0,182,51,38,13,1,0,5107,3401,318,318,188,26,86,0,0,0,0,0,42,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,94,19230,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
11-26,11:50:28,NINTEN,Tauros,Slowbone,7,Rock Tunnel - 1,2,18:56.25,18:56,0h18m56s,1,1,2,26,1:12,9.677,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,2,3261,193,39,13,213,205,110,14,15396,Jolteon, ,Normal,Normal,23090,Tauros2,Tauros,,00:18:46.56,00:18:56.25,01:12:01.32,26,1,0,18,56,25,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,9,17,35,14,0,0,0,0,78,86,69,66,53,53,74,4298,4956,4625,3750,3750,5095,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,261276,104797,139789,14526,2164,2,1,0,3261,3060,201,0,193,52,39,13,1,0,5349,3538,326,326,191,26,87,0,0,0,0,0,43,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,96,20144,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
11-26,11:50:38,NINTEN,Tauros,Pokemaniac,5,Rock Tunnel,1,19:06.23,19:06,0h19m6s,1,1,2,26,1:12,5.77,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,2,3301,194,40,13,215,207,111,14,16546,Jolteon, ,Normal,Normal,23619,Tauros2,Tauros,,00:19:00.47,00:19:06.23,01:12:40.52,26,1,0,19,6,23,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,9,17,35,12,0,0,0,0,68,86,69,66,53,53,74,4388,5021,4690,3790,3790,5110,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,263636,105418,141528,14526,2164,2,1,0,3301,3060,241,0,194,53,40,13,1,0,5572,3622,336,336,193,26,88,0,0,0,0,0,44,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,97,20673,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
11-26,11:50:48,NINTEN,Tauros,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,19:16.49,19:16,0h19m16s,1,1,2,26,1:13,6.959,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,2,3314,197,41,13,218,210,112,14,17796,Jolteon, ,Normal,Normal,24287,Tauros2,Tauros,RTG4 - Status Jr Trainer,00:19:09.53,00:19:16.49,01:13:21.16,26,1,0,19,16,49,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,6,17,35,12,0,0,0,0,68,86,69,66,53,53,74,4478,5120,4794,3930,3930,5185,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,266060,105815,143555,14526,2164,2,1,0,3314,3060,254,0,197,54,41,13,1,0,5716,3732,336,336,195,27,88,0,0,0,0,0,44,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,99,21341,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
11-26,11:51:21,NINTEN,Tauros,Selfdestructing Hiker,9,Rock Tunnel,3,19:49.20,19:49,0h19m49s,1,1,2,27,1:15,17.679,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,3,3426,209,42,13,225,217,117,14,18236,Jolteon, ,Normal,Normal,25664,Tauros2,Tauros,,00:19:31.52,00:19:49.20,01:15:30.38,27,1,0,19,49,20,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,0,16,35,12,0,0,0,0,16,90,71,68,54,54,77,4613,5375,5109,4035,4035,5260,15,15,15,15,0,0,0,0,0,0,0,79,76,54,54,77,273822,108204,148120,15334,2164,3,1,0,3426,3060,366,0,209,55,42,13,1,0,5879,3883,392,392,202,28,92,0,0,0,0,0,45,0,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,102,22718,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
11-26,11:51:42,NINTEN,Tauros,Finisher,18,Rock Tunnel - 1,3,20:10.16,20:10,0h20m10s,1,1,2,27,1:16,8.196,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,3,3481,220,43,13,228,220,117,12,18971,Jolteon, ,Normal,Normal,26527,Tauros2,Tauros,RTG6 - Finisher,00:20:01.96,00:20:10.16,01:16:53.11,27,1,0,20,10,16,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,0,13,35,12,0,0,0,0,90,90,71,68,54,54,77,4738,5515,5239,4185,4185,5436,15,15,15,15,0,0,0,0,0,0,0,79,76,54,54,77,278775,109533,150426,16652,2164,3,1,0,3481,3060,421,0,220,56,43,13,1,0,6149,4032,392,392,205,28,92,0,0,0,0,0,46,0,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,105,23581,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
11-26,11:52:01,NINTEN,Tauros,Gambler,7,Route 8,2,20:28.97,20:28,0h20m28s,1,1,2,27,1:18,9.196,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,3,3566,230,44,13,231,223,119,13,19371,Jolteon,Burned,Normal,Normal,27319,Tauros2,Tauros,,00:20:19.78,00:20:28.97,01:18:07.29,27,1,0,20,28,97,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,0,10,35,12,0,0,0,0,72,90,71,68,54,54,77,4831,5626,5324,4300,4300,5561,15,15,15,15,0,0,0,0,0,0,0,39,76,54,54,77,283233,111340,153077,16652,2164,3,1,0,3566,3060,506,0,230,57,44,13,1,0,6340,4152,410,410,208,28,94,0,0,0,0,0,47,0,11,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,107,24373,0,0,0,0,9,16,0,1,1,5,1,2,2,Jolteon
11-26,11:54:05,NINTEN,Tauros,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,22:33.63,22:33,0h22m33s,1,1,2,28,1:26,19.009,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,3,4012,263,45,13,237,229,121,10,6201,Jolteon, ,Normal,Normal,29849,Tauros2,Tauros,Rival (Pokemon Tower),00:22:14.62,00:22:33.63,01:26:19.35,28,1,0,22,33,63,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,12,20,10,12,0,0,0,0,75,93,76,71,57,57,80,5069,11072,5664,4566,4566,5861,15,15,15,15,0,0,0,0,0,0,0,85,79,57,57,80,312759,130815,157990,21790,2164,3,1,0,4012,3448,564,0,263,58,45,13,1,0,6938,4444,428,428,214,28,95,0,0,0,0,0,49,0,11,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,112,26903,0,0,0,0,11,32,5,1,1,7,1,2,2,Jolteon
11-26,11:54:28,NINTEN,Tauros,Agatha Jr,10,Pokemon Tower - 4F,2,22:56.31,22:56,0h22m56s,1,1,2,29,1:27,10.968,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,3,4060,265,46,13,241,233,123,10,7826,Jolteon, ,Normal,Normal,30785,Tauros2,Tauros,,00:22:45.33,00:22:56.31,01:27:49.05,29,1,0,22,56,31,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,12,20,6,12,0,0,0,0,55,96,79,74,59,59,83,5129,11142,5724,4766,4766,6021,15,15,15,15,0,0,0,0,0,0,0,88,83,59,59,83,318129,132823,161035,22107,2164,3,1,0,4060,3496,564,0,265,59,46,13,1,0,7040,4544,451,451,218,28,97,0,0,0,0,0,49,0,11,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,114,27839,0,0,0,0,11,32,5,1,1,7,1,2,2,Jolteon
11-26,11:54:46,NINTEN,Tauros,Channeler,21,Pokemon Tower - 6F,1,23:14.63,23:14,0h23m14s,1,1,2,29,1:29,6.055,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,3,4130,271,47,13,243,235,124,10,8516,Jolteon, ,Normal,Normal,31272,Tauros2,Tauros,,00:23:08.57,00:23:14.63,01:29:01.30,29,1,0,23,14,63,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,15,20,8,15,0,0,0,0,96,96,79,74,59,59,83,5159,11177,5754,4866,4866,6101,15,15,15,15,0,0,0,0,0,0,0,88,83,59,59,83,322474,135337,162866,22107,2164,3,1,0,4130,3566,564,0,271,60,47,13,1,0,7109,4596,451,451,220,28,98,0,0,0,0,0,50,0,11,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,115,28326,0,0,0,0,13,32,5,1,1,7,1,2,2,Jolteon
11-26,11:54:56,NINTEN,Tauros,Channeler,20,Pokemon Tower - 6F,1,23:23.94,23:23,0h23m23s,1,1,2,29,1:29,6.235,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,3,4141,274,48,13,245,237,125,10,9236,Jolteon, ,Normal,Normal,31759,Tauros2,Tauros,,00:23:17.70,00:23:23.94,01:29:38.13,29,1,0,23,23,94,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,15,20,6,15,0,0,0,0,72,96,79,74,59,59,83,5189,11212,5784,4966,4966,6181,15,15,15,15,0,0,0,0,0,0,0,88,83,59,59,83,324677,135667,164739,22107,2164,3,1,0,4141,3577,564,0,274,61,48,13,1,0,7181,4648,475,475,222,28,99,0,0,0,0,0,51,0,11,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,116,28813,0,0,0,0,13,32,5,1,1,7,1,2,2,Jolteon
11-26,11:55:24,NINTEN,Tauros,Rocket,44,Pokemon Tower - 7F,3,23:52.57,23:52,0h23m52s,1,1,2,30,1:31,13.824,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,3,4165,284,49,14,251,242,130,10,9956,Jolteon,Paralyzed,Normal,Normal,34008,Tauros2,Tauros,,00:23:38.75,00:23:52.57,01:31:31.16,30,1,0,23,52,57,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,10,20,6,15,0,0,0,0,17,99,81,76,61,61,86,5354,11432,6008,5156,5156,6411,15,15,15,15,0,-1,0,0,0,0,0,91,56,61,61,21,331460,137430,169334,22532,2164,3,1,0,4165,3601,564,0,284,63,49,14,1,0,7504,4859,533,533,227,28,104,0,0,0,0,0,51,0,11,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,3,0,4,1,0,0,2,0,0,0,0,0,1,119,31062,0,0,0,0,14,32,5,1,1,7,1,2,2,Jolteon
11-26,11:56:05,NINTEN,Tauros,Cooltrainer F,1,Celadon City - Gym,3,24:33.32,24:33,0h24m33s,1,1,2,30,1:34,8.492,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,3,4314,298,50,14,254,245,130,11,10766,Jolteon, ,Normal,Normal,36185,Tauros2,Tauros,,00:24:24.83,00:24:33.32,01:34:11.45,30,1,0,24,33,32,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,12,20,10,15,0,0,0,0,99,99,81,76,61,61,86,5539,11649,6191,5406,5406,6566,15,15,15,15,0,0,0,0,0,0,0,91,85,61,61,86,341089,143612,171832,23481,2164,3,1,0,4314,3750,564,0,298,64,50,14,1,0,7743,5060,533,533,230,28,104,0,0,0,0,0,51,0,11,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,3,0,4,1,0,0,2,0,0,0,0,0,1,122,33239,0,0,0,0,14,32,5,1,1,7,1,2,2,Jolteon
11-26,11:56:28,NINTEN,Tauros,Erika,1,Celadon City - Gym,3,24:56.32,24:56,0h24m56s,1,1,2,31,1:35,15.598,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,4,4317,299,51,14,260,250,133,11,11606,Jolteon,Paralyzed,Normal,Normal,39190,Tauros2,Tauros,Erika,00:24:40.72,00:24:56.32,01:35:42.46,31,1,0,24,56,32,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,9,20,8,15,0,0,0,0,66,102,84,79,63,63,88,5729,11859,6426,5676,5676,6721,15,15,15,15,0,0,0,0,0,0,0,94,88,63,63,22,346550,144367,176027,23992,2164,4,1,0,4317,3753,564,0,299,65,51,14,1,0,8082,5316,569,569,235,28,107,0,0,0,0,0,52,0,11,0,0,2,3,2,0,1,0,0,0,1,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,125,36244,0,0,0,0,14,32,5,1,1,7,1,2,2,Jolteon
11-26,11:57:10,NINTEN,Tauros,Rocket,39,Silph Co - 10F,1,25:37.72,25:37,0h25m37s,1,1,2,31,1:38,5.478,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,4,4498,317,52,14,262,252,134,11,14774,Jolteon, ,Normal,Normal,40222,Tauros2,Tauros,,00:25:32.24,00:25:37.72,01:38:25.47,31,1,0,25,37,72,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,13,20,10,15,0,0,0,0,77,102,84,79,63,63,88,5809,11959,6496,5726,5726,6766,15,15,15,15,0,0,0,0,0,0,0,94,88,63,63,88,356331,151444,177911,24812,2164,4,1,0,4498,3934,564,0,317,66,52,14,1,0,8201,5417,594,594,237,28,108,0,0,0,0,0,52,0,12,0,0,2,3,2,0,1,0,0,0,1,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,126,37276,0,0,0,0,14,32,5,1,1,7,1,2,2,Jolteon
11-26,11:57:48,NINTEN,Tauros,Scientist,7,Silph Co - 6F,5,26:16.28,26:16,0h26m16s,1,1,2,32,1:40,16.088,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4586,327,53,14,267,257,134,10,15764,Jolteon, ,Normal,Normal,43329,Tauros2,Tauros,,00:26:00.19,00:26:16.28,01:40:57.48,32,1,0,26,16,28,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,13,5,10,15,0,0,0,0,80,105,87,81,65,65,92,6004,12214,6901,6116,6116,9611,15,15,15,15,0,0,0,0,0,0,0,97,91,65,65,92,365452,153956,182118,27214,2164,4,1,0,4586,4022,564,0,327,67,53,14,1,0,8861,5709,594,594,242,28,108,0,0,0,0,0,54,0,12,0,0,2,3,2,0,1,0,0,0,1,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,131,40383,0,0,0,0,17,32,5,1,1,8,1,2,2,Jolteon
11-26,11:58:11,NINTEN,Tauros,Scientist,6,Silph Co - 5F,4,26:39.54,26:39,0h26m39s,1,1,2,33,1:42,16.026,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4622,331,54,14,272,262,135,10,17014,Jolteon,Poisoned,Normal,Normal,46318,Tauros2,Tauros,,00:26:23.52,00:26:39.54,01:42:29.40,33,1,0,26,39,54,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,12,1,10,15,0,0,0,0,70,108,90,84,67,67,95,6184,12464,7281,6476,6476,9821,15,15,15,15,0,0,0,0,0,0,0,101,94,67,67,95,370964,155277,186309,27214,2164,4,1,0,4622,4058,564,0,331,68,54,14,1,0,9418,5961,607,607,247,28,109,0,0,0,0,0,56,0,12,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,135,43372,0,0,0,0,18,32,5,1,1,8,1,2,2,Jolteon
11-26,11:58:20,NINTEN,Tauros,Rocket,28,Silph Co - 5F,1,26:48.26,26:48,0h26m48s,1,1,2,33,1:43,4.609,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,4,4633,332,55,14,273,263,135,10,18314,Jolteon,Poisoned,Normal,Normal,47357,Tauros2,Tauros,,00:26:43.66,00:26:48.26,01:43:03.58,33,1,0,26,48,26,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,12,0,10,15,0,0,0,0,68,108,90,84,67,67,95,6244,12549,7350,6541,6541,9901,15,15,15,15,0,0,0,0,0,0,0,101,94,67,67,95,373022,155677,187806,27375,2164,4,1,0,4633,4069,564,0,332,69,55,14,1,0,9530,6048,607,607,248,28,109,0,0,0,0,0,56,0,12,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,0,0,1,136,44411,0,0,0,0,18,32,5,1,1,8,1,2,2,Jolteon
