date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,07:59:59,NINTEN,NidoranF,Lass,8,Route 24,2,12:25.83,12:25,0h12m25s,0,0,0,24,0:48,12.27,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1542,74,26,2,198,188,153,7,6258,Flareon, ,Poison,Poison,10327,NidoranF5,NidoranF,,00:12:13.56,00:12:25.83,00:48:33.35,24,0,0,12,25,83,SCRATCH,GROWL,TACKLE,DOUBLE KICK,28,40,35,20,0,0,0,0,38,70,37,40,34,34,35,2506,2667,3087,2011,2011,2927,15,15,15,15,0,0,0,0,0,0,0,41,40,34,34,35,176780,52227,119391,3169,1993,1,0,0,1542,1542,0,0,74,28,26,2,0,0,2280,1890,279,279,187,15,89,0,0,0,0,0,9,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,58,10192,0,0,0,0,4,13,0,0,0,2,0,5,0,Flareon
4-26,08:00:19,NINTEN,NidoranF,Youngster,4,Route 24,3,12:45.60,12:45,0h12m45s,0,0,0,24,0:49,13.305,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1546,75,27,2,203,193,155,7,6468,Flareon, ,Poison,Poison,10846,NidoranF5,NidoranF,,00:12:32.30,00:12:45.60,00:49:51.21,24,0,0,12,45,60,SCRATCH,GROWL,TACKLE,DOUBLE KICK,24,40,35,19,0,0,0,0,52,70,37,40,34,34,35,2611,2828,3201,2116,2116,3109,15,15,15,15,0,0,0,0,0,0,0,41,40,34,34,35,181446,52487,123380,3586,1993,1,0,0,1546,1546,0,0,75,29,27,2,0,0,2417,1999,285,285,192,15,91,0,0,0,0,0,9,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,61,10711,0,0,0,0,4,13,0,0,0,2,0,5,0,Flareon
4-26,08:00:36,NINTEN,NidoranF,Lass,7,Route 24,2,13:02.38,13:02,0h13m2s,0,0,0,24,0:50,13.881,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1550,75,28,2,209,199,159,7,6678,Flareon, ,Poison,Poison,11234,NidoranF5,NidoranF,,00:12:48.50,00:13:02.38,00:50:57.38,24,0,0,13,2,38,SCRATCH,GROWL,TACKLE,DOUBLE KICK,20,40,35,17,0,0,0,0,34,70,37,40,34,34,35,2706,2920,3293,2191,2191,3206,15,15,15,15,0,0,0,0,0,0,0,41,40,34,34,35,185423,52653,127191,3586,1993,1,0,0,1550,1550,0,0,75,30,28,2,0,0,2527,2086,303,303,198,15,95,0,0,0,0,0,9,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,63,11099,0,0,0,0,4,13,0,0,0,2,0,5,0,Flareon
4-26,08:00:47,NINTEN,NidoranF,Jr Trainer M,3,Route 24,1,13:13.73,13:13,0h13m13s,0,0,0,24,0:51,6.348,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1554,77,29,2,211,201,160,6,6918,Flareon, ,Poison,Poison,11519,NidoranF5,NidoranF,,00:13:07.38,00:13:13.73,00:51:42.13,24,0,0,13,13,73,SCRATCH,GROWL,TACKLE,DOUBLE KICK,20,40,35,15,0,0,0,0,40,70,37,40,34,34,35,2746,3000,3328,2226,2226,3276,15,15,15,15,0,0,0,0,0,0,0,41,40,34,34,35,188098,52920,129183,4002,1993,1,0,0,1554,1554,0,0,77,31,29,2,0,0,2579,2131,317,317,200,15,96,0,0,0,0,0,9,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,64,11384,0,0,0,0,4,13,0,0,0,2,0,5,0,Flareon
4-26,08:01:36,NINTEN,NidoranF,Hiker,2,Route 25,2,14:02.42,14:02,0h14m2s,0,0,0,25,0:54,11.147,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1698,88,31,2,220,208,165,8,3639,Flareon, ,Poison,Poison,12275,NidoranF5,NidoranF,,00:13:51.26,00:14:02.42,00:54:54.55,25,0,0,14,2,42,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,26,0,0,0,0,66,73,39,42,35,35,36,2891,3220,3522,2331,2331,3386,15,15,15,15,0,0,0,0,0,0,0,43,42,35,35,36,199660,58213,135452,4002,1993,1,0,0,1698,1698,0,0,88,33,31,2,0,0,2747,2279,365,364,207,16,100,0,0,0,0,0,9,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,67,12140,0,0,0,0,5,13,0,0,0,2,0,5,0,Flareon
4-26,08:01:52,NINTEN,NidoranF,Hiker,4,Route 25,1,14:18.75,14:18,0h14m18s,0,1,1,25,0:55,8.969,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1708,91,32,2,222,210,166,9,4164,Flareon, ,Poison,Poison,12668,NidoranF5,NidoranF,,00:14:09.78,00:14:18.75,00:55:59.27,25,0,0,14,18,75,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,24,0,0,0,0,66,73,39,42,35,35,36,2926,3265,3682,2361,2361,3456,15,15,15,15,0,0,0,0,0,0,0,43,42,35,35,36,203532,59112,138425,4002,1993,1,0,0,1708,1708,0,0,91,34,32,2,0,0,2791,2320,365,364,209,17,100,0,0,0,0,0,9,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,68,12533,0,0,0,0,6,13,0,0,0,2,1,5,1,Flareon
4-26,08:02:10,NINTEN,NidoranF,Lass,9,Route 25,2,14:36.32,14:36,0h14m36s,0,1,1,25,0:57,13.606,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1718,93,33,2,228,216,170,9,4759,Flareon, ,Poison,Poison,13049,NidoranF5,NidoranF,,00:14:22.72,00:14:36.32,00:57:08.53,25,0,0,14,36,32,SCRATCH,GROWL,TACKLE,DOUBLE KICK,29,40,35,24,0,0,0,0,59,73,39,42,35,35,36,3027,3369,3774,2441,2441,3547,15,15,15,15,-1,-1,0,0,0,0,0,28,27,35,35,36,207698,59547,142156,4002,1993,1,0,0,1718,1718,0,0,93,35,33,2,0,0,2887,2404,372,371,215,17,104,0,0,0,0,0,9,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,70,12914,0,0,0,0,6,13,0,0,0,2,1,5,1,Flareon
4-26,08:02:29,NINTEN,NidoranF,Hiker,3,Route 25,4,14:55.87,14:55,0h14m55s,0,1,1,26,0:58,15.361,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1724,93,34,2,233,221,171,9,4984,Flareon, ,Poison,Poison,14007,NidoranF5,NidoranF,,00:14:40.52,00:14:55.87,00:58:25.57,26,0,0,14,55,87,SCRATCH,GROWL,TACKLE,DOUBLE KICK,29,40,35,19,0,0,0,0,57,76,41,44,36,36,38,3217,3689,4124,2566,2566,3642,15,15,15,15,0,0,0,0,0,0,0,46,44,36,36,38,212322,60054,146273,4002,1993,1,0,0,1724,1724,0,0,93,36,34,2,0,0,3055,2552,377,376,220,17,105,0,0,0,0,0,9,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,74,13872,0,0,0,0,6,13,0,0,0,2,1,5,1,Flareon
4-26,08:02:43,NINTEN,NidoranF,Jr Trainer M,2,Route 25,2,15:09.12,15:09,0h15m9s,0,1,1,26,0:59,8.216,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1726,93,35,2,236,224,172,9,5439,Flareon, ,Poison,Poison,14364,NidoranF5,NidoranF,,00:15:00.90,00:15:09.12,00:59:18.04,26,0,0,15,9,12,SCRATCH,GROWL,TACKLE,DOUBLE KICK,27,40,35,18,0,0,0,0,57,76,41,44,36,36,38,3282,3805,4203,2631,2631,3769,15,15,15,15,0,-1,0,0,0,0,0,51,29,36,36,38,215449,60391,149063,4002,1993,1,0,0,1726,1726,0,0,93,37,35,2,0,0,3138,2622,377,376,223,17,106,0,0,0,0,0,9,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,76,14229,0,0,0,0,6,13,0,0,0,2,1,5,1,Flareon
4-26,08:02:59,NINTEN,NidoranF,Youngster,7,Route 25,2,15:25.95,15:25,0h15m25s,0,1,1,26,1:00,10.997,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1755,99,36,2,241,228,174,10,5719,Flareon, ,Poison,Poison,14829,NidoranF5,NidoranF,,00:15:14.95,00:15:25.95,01:00:24.36,26,0,0,15,25,95,SCRATCH,GROWL,TACKLE,DOUBLE KICK,25,40,35,16,0,0,0,0,53,76,41,44,36,36,38,3367,3940,4332,2701,2701,3864,15,15,15,15,0,0,0,0,0,-1,0,51,44,36,36,38,219441,61272,152174,4002,1993,1,0,0,1755,1755,0,0,99,38,36,2,0,0,3225,2698,381,380,227,17,108,0,0,0,0,0,9,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,78,14694,0,0,0,0,7,13,0,0,0,2,1,5,1,Flareon
4-26,08:03:17,NINTEN,NidoranF,Oddish Lass,10,Route 25,3,15:43.10,15:43,0h15m43s,0,1,1,27,1:01,14.145,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1759,99,37,2,246,233,176,10,5929,Flareon, ,Poison,Poison,15414,NidoranF5,NidoranF,Oddish Lass,00:15:28.95,00:15:43.10,01:01:32.17,27,0,0,15,43,10,SCRATCH,GROWL,TACKLE,DOUBLE KICK,21,40,35,15,0,0,0,0,51,78,42,45,38,38,39,3497,4085,4482,2886,2886,3980,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,223502,61476,156031,4002,1993,1,0,0,1759,1759,0,0,99,39,37,2,0,0,3361,2807,385,384,232,17,110,0,0,0,0,0,10,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,81,15279,0,0,0,0,7,13,0,0,0,2,1,5,1,Flareon
4-26,08:03:58,NINTEN,NidoranF,Cerulean Rocket,5,Cerulean City,2,16:24.70,16:24,0h16m24s,0,1,1,27,1:04,12.157,SCRATCH,GROWL,TACKLE,DOUBLE KICK,2,1899,110,38,2,251,238,179,11,6124,Flareon, ,Poison,Poison,16103,NidoranF5,NidoranF,Rocket,00:16:12.54,00:16:24.70,01:04:16.45,27,0,0,16,24,70,SCRATCH,GROWL,TACKLE,DOUBLE KICK,18,40,35,13,0,0,0,0,40,78,42,45,38,38,39,3627,4213,4577,3011,3011,4057,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,233370,67105,159749,4523,1993,2,0,0,1899,1899,0,0,110,40,38,2,0,0,3483,2910,396,395,237,17,113,0,0,0,0,0,11,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,83,15968,0,0,0,0,8,13,0,0,0,2,1,5,1,Flareon
4-26,08:04:45,NINTEN,NidoranF,Sandy,3,Route 6,3,17:11.82,17:11,0h17m11s,0,1,1,27,1:07,15.308,SCRATCH,GROWL,TACKLE,DOUBLE KICK,3,2141,130,39,2,257,244,182,13,6634,Flareon, ,Poison,Poison,16664,NidoranF5,NidoranF,,00:16:56.50,00:17:11.82,01:07:22.41,27,0,0,17,11,82,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,24,0,0,0,0,66,78,42,45,38,38,39,3747,4348,4697,3116,3116,4225,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,244526,73531,163915,5087,1993,3,0,0,2141,2141,0,0,130,41,39,2,0,0,3626,3033,408,407,243,18,115,0,0,0,0,0,11,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,86,16529,0,0,0,0,9,13,0,0,0,2,1,5,1,Flareon
4-26,08:04:59,NINTEN,NidoranF,Jr Trainer M,5,Route 6,2,17:25.95,17:25,0h17m25s,0,1,1,28,1:08,11.024,SCRATCH,GROWL,TACKLE,DOUBLE KICK,3,2144,130,40,2,260,247,184,13,6954,Flareon, ,Poison,Poison,17259,NidoranF5,NidoranF,,00:17:14.94,00:17:25.95,01:08:18.31,28,0,0,17,25,95,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,21,0,0,0,0,56,81,44,47,39,39,40,3842,4489,4787,3197,3197,4392,15,15,15,15,0,-1,0,0,0,0,0,49,31,39,39,40,247876,73749,167047,5087,1993,3,0,0,2144,2144,0,0,130,42,40,2,0,0,3736,3120,421,420,246,18,117,0,0,0,0,0,11,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,88,17124,0,0,0,0,9,13,0,0,0,2,1,5,1,Flareon
4-26,08:05:52,NINTEN,NidoranF,Sailor,5,SS Anne,2,18:18.67,18:18,0h18m18s,0,1,1,28,1:11,13.881,SCRATCH,GROWL,TACKLE,DOUBLE KICK,3,2281,158,41,2,267,251,187,12,24,Flareon, ,Poison,Poison,18072,NidoranF5,NidoranF,,00:18:04.79,00:18:18.67,01:11:46.40,28,0,0,18,18,67,SCRATCH,GROWL,TACKLE,DOUBLE KICK,32,40,35,20,0,0,0,0,28,81,44,47,39,39,40,3912,4574,4877,3367,3367,4547,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,40,260365,82170,171115,5087,1993,3,0,0,2281,2281,0,0,158,43,41,2,0,0,3830,3206,449,448,250,18,120,0,0,0,0,0,11,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,90,17937,0,0,0,0,11,37,4,0,0,2,1,5,1,Flareon
4-26,08:06:15,NINTEN,NidoranF,Youngster,8,SS Anne,1,18:41.04,18:41,0h18m41s,0,1,1,28,1:13,7.121,SCRATCH,GROWL,TACKLE,DOUBLE KICK,4,2346,165,42,2,270,254,189,13,564,Flareon, ,Poison,Poison,18342,NidoranF5,NidoranF,,00:18:33.91,00:18:41.04,01:13:14.49,28,0,0,18,41,4,SCRATCH,GROWL,TACKLE,DOUBLE KICK,29,40,35,20,0,0,0,0,65,81,44,47,39,39,40,3958,4631,4917,3407,3407,4597,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,40,265654,83992,173220,6449,1993,4,0,0,2346,2346,0,0,165,44,42,2,0,0,3913,3259,462,461,253,18,122,0,0,0,0,0,13,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,91,18207,0,0,0,0,12,37,4,0,0,2,1,5,1,Flareon
4-26,08:06:41,NINTEN,NidoranF,Gentleman,5,SS Anne,2,19:07.83,19:07,0h19m7s,0,1,1,28,1:15,10.199,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,4,2400,171,43,2,274,258,191,13,879,Flareon, ,Poison,Poison,19226,NidoranF5,NidoranF,,00:18:57.62,00:19:07.83,01:15:00.35,28,0,0,19,7,83,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,11,29,35,20,0,0,0,0,46,81,44,47,39,39,40,4063,4786,5017,3522,3522,4747,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,40,272000,85767,176049,8191,1993,4,0,0,2400,2400,0,0,171,45,43,2,0,0,4081,3353,481,480,257,18,124,0,0,0,0,0,13,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,93,19091,0,0,0,0,13,37,4,0,0,3,1,5,1,Flareon
4-26,08:06:58,NINTEN,NidoranF,Lass,12,SS Anne,1,19:24.99,19:24,0h19m24s,0,1,1,29,1:16,5.311,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,4,2403,172,44,2,275,259,191,13,2069,Flareon, ,Poison,Poison,19551,NidoranF5,NidoranF,,00:19:19.67,00:19:24.99,01:16:08.21,29,0,0,19,24,99,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,11,29,35,19,0,0,0,0,84,84,45,48,41,41,42,4178,4831,5037,3547,3547,4767,15,15,15,15,0,0,0,0,0,0,0,50,48,41,41,42,276066,86250,177728,10095,1993,4,0,0,2403,2403,0,0,172,46,44,2,0,0,4165,3432,481,480,258,18,124,0,0,0,0,0,13,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,94,19416,0,0,0,0,14,37,4,0,0,3,1,5,1,Flareon
4-26,08:07:22,NINTEN,NidoranF,Rival3-SS Anne,1,SS Anne,4,19:48.51,19:48,0h19m48s,0,1,1,29,1:17,13.731,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,5,2427,173,45,2,281,265,193,13,2369,Flareon, ,Poison,Poison,20732,NidoranF5,NidoranF,Rival (SS Anne),00:19:34.79,00:19:48.51,01:17:41.06,29,0,0,19,48,51,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,7,29,35,17,0,0,0,0,75,84,45,48,41,41,42,4353,5077,5237,3698,3698,5004,15,15,15,15,0,0,0,0,0,0,0,50,48,41,41,42,281631,87293,181724,10621,1993,5,0,0,2427,2427,0,0,173,47,45,2,0,0,4412,3620,490,489,264,19,125,0,0,0,0,0,13,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,98,20597,0,0,0,0,14,37,4,0,0,3,1,5,1,Flareon
4-26,08:08:11,NINTEN,NidoranF,Youngster,12,Route 11,2,20:37.08,20:37,0h20m37s,0,1,1,29,1:20,8.094,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,5,2668,183,46,2,284,268,194,15,3669,Flareon, ,Poison,Poison,21417,NidoranF5,NidoranF,,00:20:28.99,00:20:37.08,01:20:53.15,29,0,0,20,37,8,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,5,28,35,17,0,0,0,0,71,84,45,48,41,41,42,4460,5206,5334,3793,3793,5119,15,15,15,15,0,0,0,0,0,0,0,50,48,41,41,42,293160,96354,184192,10621,1993,5,0,0,2668,2668,0,0,183,48,46,2,0,0,4544,3719,494,493,267,19,126,0,0,0,0,0,14,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,100,21282,0,0,0,0,14,37,4,0,0,3,1,5,1,Flareon
4-26,08:08:25,NINTEN,NidoranF,Gambler,2,Route 11,2,20:51.13,20:51,0h20m51s,0,1,1,30,1:21,10.525,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,5,2673,183,47,2,286,270,194,15,3939,Flareon, ,Poison,Poison,22041,NidoranF5,NidoranF,,00:20:40.61,00:20:51.13,01:21:48.43,30,0,0,20,51,13,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,3,28,25,17,0,0,0,0,74,87,47,50,42,42,44,4555,5331,5424,3938,3938,5189,15,15,15,15,0,0,0,0,0,0,0,52,50,42,42,44,296488,96669,187205,10621,1993,5,0,0,2673,2673,0,0,183,49,47,2,0,0,4704,3814,494,493,269,19,126,0,0,0,0,0,16,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,102,21906,0,0,0,0,14,37,4,0,0,3,1,5,1,Flareon
4-26,08:08:37,NINTEN,NidoranF,Engineer,2,Route 11,1,21:03.05,21:03,0h21m3s,0,1,1,30,1:22,5.733,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,5,2687,183,48,2,288,272,195,15,5199,Flareon, ,Poison,Poison,22441,NidoranF5,NidoranF,,00:20:57.31,00:21:03.05,01:22:35.40,30,0,0,21,3,5,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,3,28,23,17,0,0,0,0,54,87,47,50,42,42,44,4580,5366,5494,4033,4033,5234,15,15,15,15,0,0,0,0,0,0,0,52,50,42,42,44,299305,97279,189412,10621,1993,5,0,0,2687,2687,0,0,183,50,48,2,0,0,4749,3858,514,513,271,19,127,0,0,0,0,0,16,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,103,22306,0,0,0,0,14,37,4,0,0,4,1,5,1,Flareon
4-26,08:09:01,NINTEN,NidoranF,Engineer,3,Route 11,3,21:27.45,21:27,0h21m27s,0,1,1,30,1:24,14.853,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,5,2695,183,49,2,294,278,198,15,6249,Flareon, ,Poison,Poison,23746,NidoranF5,NidoranF,,00:21:12.60,00:21:27.45,01:24:11.38,30,0,0,21,27,45,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,2,27,23,13,0,0,0,0,80,87,47,50,42,42,44,4680,5496,5729,4343,4343,5394,15,15,15,15,0,0,0,0,0,0,0,52,50,42,42,44,305063,97734,193446,11890,1993,5,0,0,2695,2695,0,0,183,51,49,2,0,0,4901,3984,521,520,277,20,129,0,0,0,0,0,17,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,106,23611,0,0,0,0,14,37,4,0,0,4,1,5,1,Flareon
4-26,08:09:14,NINTEN,NidoranF,Gambler,3,Route 11,2,21:41.01,21:41,0h21m41s,0,1,1,31,1:25,8.959,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,5,2710,185,50,2,297,281,199,15,7149,Flareon, ,Poison,Poison,24484,NidoranF5,NidoranF,,00:21:32.05,00:21:41.01,01:25:05.09,31,0,0,21,41,1,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,1,27,23,11,0,0,0,0,79,89,49,52,44,44,45,4745,5561,5849,4493,4493,5539,15,15,15,15,0,0,0,0,0,0,0,55,52,44,44,45,308274,98304,196087,11890,1993,5,0,0,2710,2710,0,0,185,52,50,2,0,0,4990,4068,524,523,280,20,130,0,0,0,0,0,17,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,108,24349,0,0,0,0,14,37,4,0,0,4,1,5,1,Flareon
4-26,08:09:28,NINTEN,NidoranF,Youngster,11,Route 11,3,21:54.26,21:54,0h21m54s,0,1,1,31,1:25,8.625,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,5,2712,185,51,2,300,284,199,15,8409,Flareon, ,Poison,Poison,25319,NidoranF5,NidoranF,,00:21:45.65,00:21:54.26,01:25:57.16,31,0,0,21,54,26,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,1,27,23,8,0,0,0,0,79,89,49,52,44,44,45,4860,5754,5979,4593,4593,5780,15,15,15,15,0,0,0,0,0,0,0,55,52,44,44,45,311401,98553,198965,11890,1993,5,0,0,2712,2712,0,0,185,53,51,2,0,0,5141,4194,524,523,283,20,130,0,0,0,0,0,18,0,14,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,0,0,0,0,0,1,111,25184,0,0,0,0,14,37,4,0,0,4,1,5,1,Flareon
4-26,08:10:09,NINTEN,NidoranF,Misty,1,Cerulean City - Gym,2,22:35.52,22:35,0h22m35s,0,1,1,31,1:28,9.346,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,6,2826,192,52,2,304,288,201,14,8664,Flareon, ,Poison,Poison,26658,NidoranF5,NidoranF,Misty,00:22:26.17,00:22:35.52,01:28:40.07,31,0,0,22,35,52,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,11,35,25,30,0,0,0,0,67,89,49,52,44,44,45,4950,5874,6119,4763,4763,5980,15,15,15,15,0,0,0,0,0,0,0,55,52,44,44,45,321172,102676,201697,14806,1993,6,0,0,2826,2826,0,0,192,54,52,2,0,0,5268,4294,546,545,287,20,131,0,0,0,0,0,18,0,14,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,2,0,0,0,0,0,1,113,26523,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
4-26,08:10:42,NINTEN,NidoranF,Wrapping Lass,5,Route 9,4,23:08.58,23:08,0h23m8s,0,1,1,32,1:30,11.013,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,6,2939,199,53,2,308,292,201,15,10743,Flareon, ,Poison,Poison,27906,NidoranF5,NidoranF,RTG1 - Wrapping Lass,00:22:57.57,00:23:08.58,01:30:50.15,32,0,0,23,8,58,BODY SLAM,SCRATCH,BITE,DOUBLE KICK,7,35,25,30,0,0,0,0,70,92,50,53,45,45,46,5140,6124,6299,5053,5053,6120,15,15,15,15,0,0,0,0,0,0,0,56,53,45,45,46,328980,105712,204901,16374,1993,6,0,0,2939,2887,52,0,199,55,53,2,0,0,5537,4484,546,545,291,20,131,0,0,0,0,0,19,0,14,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,2,0,0,0,0,0,1,117,27771,0,0,0,0,14,37,4,0,0,6,1,5,1,Flareon
