date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-02,13:48:42,NINTEN,NidoranF,Cerulean Rocket,5,Cerulean City,2,16:11.51,16:11,0h16m11s,3,0,3,26,0:59,13.93,SCRATCH,BIDE,TACKLE,DOUBLE KICK,3,1947,144,28,3,222,212,166,9,7812,Flareon, ,Poison,Poison,13553,NidoranF 3,NidoranF,Rocket,00:15:57.59,00:16:11.51,00:59:05.51,26,3,0,16,11,51,SCRATCH,BIDE,TACKLE,DOUBLE KICK,32,10,35,28,0,0,0,0,35,75,40,43,36,36,37,2817,3360,3642,2421,2421,3131,15,15,15,15,0,0,0,0,0,0,0,45,43,36,36,37,214688,69327,136514,6732,2115,3,1,0,1947,1947,0,0,144,31,28,3,0,0,2796,2269,486,486,203,34,116,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,13418,0,0,0,0,5,16,0,0,0,3,0,22,3,Flareon
6-02,13:49:21,NINTEN,NidoranF,Sandy,3,Route 6,3,16:50.87,16:50,0h16m50s,3,0,3,26,1:01,17.784,SCRATCH,BIDE,TACKLE,DOUBLE KICK,3,2091,155,29,3,229,219,172,11,8322,Flareon, ,Poison,Poison,14114,NidoranF 3,NidoranF,,00:16:33.08,00:16:50.87,01:01:40.54,26,3,0,16,50,87,SCRATCH,BIDE,TACKLE,DOUBLE KICK,32,10,35,21,0,0,0,0,36,75,40,43,36,36,37,2937,3495,3762,2526,2526,3299,15,15,15,15,0,0,0,0,0,0,0,45,43,36,36,37,223991,72885,141626,7365,2115,3,1,0,2091,2091,0,0,155,32,29,3,0,0,2940,2392,525,525,209,35,122,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,13979,0,0,0,0,6,16,0,0,0,3,0,22,3,Flareon
6-02,13:49:39,NINTEN,NidoranF,Jr Trainer M,5,Route 6,2,17:08.79,17:08,0h17m8s,3,0,3,26,1:02,11.773,SCRATCH,BIDE,TACKLE,DOUBLE KICK,3,2094,158,30,3,233,223,175,10,8642,Flareon, ,Poison,Poison,14709,NidoranF 3,NidoranF,,00:16:57.01,00:17:08.79,01:02:51.16,26,3,0,17,8,79,SCRATCH,BIDE,TACKLE,DOUBLE KICK,32,10,35,17,0,0,0,0,75,75,40,43,36,36,37,3032,3636,3852,2607,2607,3466,15,15,15,15,-1,-1,0,0,0,0,0,32,28,36,36,37,228213,73212,144922,7964,2115,3,1,0,2094,2094,0,0,158,33,30,3,0,0,3042,2479,525,525,213,36,124,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,14574,0,0,0,0,6,16,0,0,0,3,0,22,3,Flareon
6-02,13:50:09,NINTEN,NidoranF,Youngster,8,SS Anne,1,17:38.60,17:38,0h17m38s,3,0,3,26,1:04,9.514,BIDE,SCRATCH,TACKLE,DOUBLE KICK,3,2191,164,31,3,237,227,178,12,212,Flareon, ,Poison,Poison,14979,NidoranF 3,NidoranF,,00:17:29.08,00:17:38.60,01:04:48.53,26,3,0,17,38,60,BIDE,SCRATCH,TACKLE,DOUBLE KICK,10,28,35,17,0,0,0,0,58,75,40,43,36,36,37,3078,3693,3892,2647,2647,3516,15,15,15,15,0,0,0,0,0,0,0,45,43,36,36,37,235270,77584,147607,7964,2115,3,1,0,2191,2191,0,0,164,34,31,3,0,0,3108,2532,542,542,217,36,127,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,14844,0,0,0,0,6,30,0,0,0,3,0,22,3,Flareon
6-02,13:50:41,NINTEN,NidoranF,Sailor,5,SS Anne,2,18:10.64,18:10,0h18m10s,3,0,3,27,1:06,10.123,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,3,2300,180,32,3,242,231,180,13,527,Flareon, ,Poison,Poison,15792,NidoranF 3,NidoranF,,00:18:00.51,00:18:10.64,01:06:54.59,27,3,0,18,10,64,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,11,28,35,17,0,0,0,0,47,78,42,45,38,38,39,3148,3778,3982,2817,2817,3671,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,242836,81079,150429,9213,2115,3,1,0,2300,2300,0,0,180,35,32,3,0,0,3263,2618,556,556,221,36,129,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,15657,0,0,0,0,9,30,0,0,0,4,0,22,3,Flareon
6-02,13:51:13,NINTEN,NidoranF,Gentleman,5,SS Anne,2,18:42.99,18:42,0h18m42s,3,0,3,27,1:09,10.602,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,3,2399,183,33,3,246,235,182,14,1067,Flareon, ,Poison,Poison,16676,NidoranF 3,NidoranF,,00:18:32.39,00:18:42.99,01:09:02.34,27,3,0,18,42,99,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,9,26,35,17,0,0,0,0,63,78,42,45,38,38,39,3253,3933,4082,2932,2932,3821,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,250491,83373,153701,11302,2115,3,1,0,2399,2399,0,0,183,36,33,3,0,0,3376,2712,571,571,225,36,131,0,0,0,0,0,13,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,74,16541,0,0,0,0,10,30,0,0,0,4,0,22,3,Flareon
6-02,13:51:47,NINTEN,NidoranF,Rival3-SS Anne,1,SS Anne,4,19:16.67,19:16,0h19m16s,3,0,3,28,1:11,21.157,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,4,2429,188,34,3,257,246,190,14,2257,Flareon, ,Poison,Poison,17857,NidoranF 3,NidoranF,Rival (SS Anne),00:18:55.52,00:19:16.67,01:11:15.40,28,3,0,19,16,67,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,0,26,35,15,0,0,0,0,48,81,44,47,39,39,40,3428,4179,4282,3083,3083,4058,15,15,15,15,0,0,0,0,0,-2,0,49,47,39,39,40,258477,84909,159152,12301,2115,4,1,0,2429,2429,0,0,188,37,34,3,0,0,3597,2900,604,604,230,43,138,0,0,0,0,0,14,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,78,17722,0,0,0,0,11,30,0,0,0,4,0,22,3,Flareon
6-02,13:52:43,NINTEN,NidoranF,Surge,1,Vermilion City - Gym,1,20:12.90,20:12,0h20m12s,3,0,3,28,1:14,7.368,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,5,2606,197,35,3,260,249,192,14,3557,Flareon, ,Poison,Poison,18589,NidoranF 3,NidoranF,Lt. Surge,00:20:05.53,00:20:12.90,01:14:57.34,28,3,0,20,12,90,BODY SLAM,SCRATCH,TACKLE,DOUBLE KICK,7,26,35,15,0,0,0,0,13,81,44,47,39,39,40,3488,4269,4337,3173,3173,4158,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,40,271791,91805,161821,16050,2115,5,1,0,2606,2606,0,0,197,38,35,3,0,0,3677,2976,672,672,233,43,140,0,0,0,0,0,14,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,79,18454,0,0,0,0,11,30,0,0,0,6,0,22,3,Flareon
6-02,13:53:51,NINTEN,NidoranF,Wrapping Lass,5,Route 9,4,21:20.96,21:20,0h21m20s,3,0,3,29,1:19,17.483,BODY SLAM,SCRATCH,THUNDERBOLT,DOUBLE KICK,6,2796,212,36,3,266,255,194,15,6329,Flareon, ,Poison,Poison,19837,NidoranF 3,NidoranF,RTG1 - Wrapping Lass,00:21:03.47,00:21:20.96,01:19:25.51,29,3,0,21,20,96,BODY SLAM,SCRATCH,THUNDERBOLT,DOUBLE KICK,11,33,15,30,0,0,0,0,78,83,45,48,40,40,42,3678,4519,4517,3463,3463,4298,15,15,15,15,0,0,0,0,0,0,0,50,54,40,40,42,287888,99970,166552,19251,2115,6,1,0,2796,2744,52,0,212,39,36,3,0,0,3945,3168,677,677,239,43,142,0,0,0,0,0,16,0,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,83,19702,0,0,0,0,11,30,0,0,0,7,0,22,3,Flareon
6-02,13:54:12,NINTEN,NidoranF,Bug Catcher,14,Route 9,3,21:42.22,21:42,0h21m42s,3,0,3,29,1:20,14.893,BODY SLAM,SCRATCH,THUNDERBOLT,DOUBLE KICK,6,2835,214,37,3,272,261,196,15,6689,Flareon, ,Poison,Poison,20606,NidoranF 3,NidoranF,,00:21:27.33,00:21:42.22,01:20:49.49,29,3,0,21,42,22,BODY SLAM,SCRATCH,THUNDERBOLT,DOUBLE KICK,7,31,15,30,0,0,0,0,58,83,45,48,40,40,42,3823,4639,4632,3543,3543,4438,15,15,15,15,0,0,0,0,0,0,0,50,54,40,40,42,292926,100627,170933,19251,2115,6,1,0,2835,2744,91,0,214,40,37,3,0,0,4185,3325,697,697,245,43,144,0,0,0,0,0,17,0,11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,86,20471,0,0,0,0,11,30,0,0,0,7,0,22,3,Flareon
6-02,13:54:41,NINTEN,NidoranF,Slowbone,7,Rock Tunnel - 1,2,22:10.77,22:10,0h22m10s,3,0,3,29,1:22,10.426,BODY SLAM,SCRATCH,THUNDERBOLT,DOUBLE KICK,7,2957,224,38,3,277,266,198,15,6889,Flareon, ,Poison,Poison,21520,NidoranF 3,NidoranF,,00:22:00.34,00:22:10.77,01:22:42.34,29,3,0,22,10,77,BODY SLAM,SCRATCH,THUNDERBOLT,DOUBLE KICK,12,35,13,30,0,0,0,0,60,83,45,48,40,40,42,3963,4754,4792,3623,3623,4488,15,15,15,15,0,0,0,0,0,0,0,50,54,40,40,42,299691,103381,173813,20382,2115,7,1,0,2957,2753,204,0,224,41,38,3,0,0,4384,3462,720,720,250,44,145,0,0,0,0,0,17,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,88,21385,0,0,0,0,11,30,0,0,0,7,0,22,3,Flareon
6-02,13:54:55,NINTEN,NidoranF,Pokemaniac,5,Rock Tunnel,1,22:24.95,22:24,0h22m24s,3,0,3,30,1:23,10.308,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,7,2992,226,39,3,279,268,199,15,8039,Flareon, ,Poison,Poison,22049,NidoranF 3,NidoranF,,00:22:14.65,00:22:24.95,01:23:38.35,30,3,0,22,24,95,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,25,11,30,0,0,0,0,34,86,47,50,42,42,43,4053,4819,4857,3663,3663,4503,15,15,15,15,0,0,0,0,0,0,0,52,56,42,42,43,303052,103918,176637,20382,2115,7,1,0,2992,2753,239,0,226,42,39,3,0,0,4517,3546,749,749,252,44,146,0,0,0,0,0,17,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,89,21914,0,0,0,0,11,30,0,0,0,7,0,22,3,Flareon
6-02,13:55:17,NINTEN,NidoranF,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:46.25,22:46,0h22m46s,3,0,3,30,1:25,11.076,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,8,3010,230,40,3,284,272,202,15,9289,Flareon, ,Poison,Poison,22717,NidoranF 3,NidoranF,RTG4 - Status Jr Trainer,00:22:35.17,00:22:46.25,01:25:02.32,30,3,0,22,46,25,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,24,11,30,0,0,0,0,82,86,47,50,42,42,43,4143,4918,4961,3803,3803,4578,15,15,15,15,-1,0,0,0,0,0,0,34,63,42,42,43,308089,104474,180022,21478,2115,8,1,0,3010,2753,257,0,230,43,40,3,0,0,4665,3657,751,751,256,44,149,0,0,0,0,0,18,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,91,22582,0,0,0,0,11,30,0,0,0,8,0,22,3,Flareon
6-02,13:55:48,NINTEN,NidoranF,Selfdestructing Hiker,9,Rock Tunnel,3,23:17.39,23:17,0h23m17s,3,0,3,30,1:27,16.291,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,3124,241,41,3,290,278,205,15,9729,Flareon, ,Poison,Poison,24094,NidoranF 3,NidoranF,,00:23:01.10,00:23:17.39,01:27:05.39,30,3,0,23,17,39,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,24,11,24,0,0,0,0,82,86,47,50,42,42,43,4278,5173,5276,3908,3908,4653,15,15,15,15,0,0,0,0,0,0,0,52,56,42,42,43,315476,106826,184272,22263,2115,9,1,0,3124,2753,371,0,241,44,41,3,0,0,4855,3816,751,751,262,45,149,0,0,0,0,0,19,0,11,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,94,23959,0,0,0,0,11,30,0,0,0,8,0,22,3,Flareon
6-02,13:56:11,NINTEN,NidoranF,Finisher,18,Rock Tunnel - 1,3,23:40.91,23:40,0h23m40s,3,0,3,31,1:28,15.101,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,3179,249,42,3,295,283,210,14,10464,Flareon,Paralyzed,Poison,Poison,24957,NidoranF 3,NidoranF,RTG6 - Finisher,00:23:25.81,00:23:40.91,01:28:38.33,31,3,0,23,40,91,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,6,24,10,23,0,0,0,0,71,89,49,52,43,43,44,4403,5313,5406,4058,4058,4829,15,15,15,15,0,0,0,0,0,0,0,55,58,43,43,11,321050,108063,188244,22628,2115,9,1,0,3179,2753,426,0,249,45,42,3,0,0,5199,3966,765,765,266,46,153,0,0,0,0,0,20,0,11,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,97,24822,0,0,0,0,11,30,0,0,0,8,0,22,3,Flareon
6-02,13:56:33,NINTEN,NidoranF,Gambler,7,Route 8,2,24:02.91,24:02,0h24m2s,3,0,3,31,1:30,8.123,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,3266,257,43,3,299,287,212,14,10864,Flareon, ,Poison,Poison,25749,NidoranF 3,NidoranF,,00:23:54.78,00:24:02.91,01:30:05.08,31,3,0,24,2,91,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,2,24,10,23,0,0,0,0,71,89,49,52,43,43,44,4496,5424,5491,4173,4173,4954,15,15,15,15,0,0,0,0,0,0,0,55,58,43,43,44,326245,109669,190991,23470,2115,9,1,0,3266,2753,513,0,257,46,43,3,0,0,5368,4086,765,765,270,46,153,0,0,0,0,0,20,0,11,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,99,25614,0,0,0,0,11,30,0,0,0,8,0,22,3,Flareon
6-02,13:57:16,NINTEN,NidoranF,Rocket,7,Celadon City - Game Corner,2,24:46.14,24:46,0h24m46s,3,0,3,31,1:32,8.194,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,3490,267,44,3,301,289,213,11,12544,Flareon, ,Poison,Poison,26476,NidoranF 3,NidoranF,,00:24:37.94,00:24:46.14,01:32:55.55,31,3,0,24,46,14,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,25,14,29,0,0,0,0,76,89,49,52,43,43,44,4591,5550,5586,4263,4263,5106,15,15,15,15,0,0,0,0,0,0,0,55,58,43,43,44,336492,117471,193436,23470,2115,9,1,0,3490,2919,571,0,267,47,44,3,0,0,5610,4190,778,778,272,46,154,0,0,0,0,0,21,0,12,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,101,26341,0,0,0,0,13,30,0,0,0,8,0,22,3,Flareon
6-02,13:57:52,NINTEN,NidoranF,Rocket,15,Rocket Hideout 3,2,25:21.77,25:21,0h25m21s,3,0,3,32,1:35,9.208,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,3654,285,45,3,305,293,215,13,13144,Flareon, ,Poison,Poison,27268,NidoranF 3,NidoranF,,00:25:12.57,00:25:21.77,01:35:16.53,32,3,0,25,21,77,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,11,25,14,29,0,0,0,0,63,92,50,53,45,45,46,4731,5710,5686,4333,4333,5176,15,15,15,15,0,0,0,0,0,0,0,56,59,45,45,46,344950,123264,196101,23470,2115,9,1,0,3654,3083,571,0,285,48,45,3,0,0,5784,4316,794,794,276,46,156,0,0,0,0,0,21,0,12,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,2,0,0,0,0,0,103,27133,0,0,0,0,16,30,0,0,0,8,0,22,3,Flareon
6-02,14:00:36,NINTEN,NidoranF,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,28:05.99,28:05,0h28m5s,3,0,3,32,1:46,19.378,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,4150,318,46,4,313,301,219,14,524,Flareon, ,Poison,Poison,29918,NidoranF 3,NidoranF,Rival (Pokemon Tower),00:27:46.62,00:28:05.99,01:46:05.27,32,3,0,28,5,99,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,25,12,29,0,0,0,0,92,92,50,53,45,45,50,4956,6030,6056,4629,4629,15696,15,15,15,15,0,-1,0,0,0,-1,0,70,42,45,45,50,383864,148807,203756,29186,2115,9,1,0,4150,3579,571,0,318,50,46,4,0,0,6208,4631,802,802,284,47,159,0,0,0,0,0,22,0,12,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,2,0,0,0,0,0,108,29783,0,0,0,0,21,55,13,1,1,9,0,22,3,Flareon
6-02,14:01:02,NINTEN,NidoranF,Agatha Jr,10,Pokemon Tower - 4F,2,28:31.80,28:31,0h28m31s,3,0,3,33,1:47,13.013,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,10,4199,323,47,4,319,307,223,14,2149,Flareon, ,Poison,Poison,30854,NidoranF 3,NidoranF,,00:28:18.78,00:28:31.80,01:47:47.30,33,3,0,28,31,80,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,25,6,29,0,0,0,0,68,94,52,55,46,46,52,5016,6100,6116,4829,4829,15856,15,15,15,15,0,0,0,0,0,0,0,58,61,46,46,52,389987,150849,207299,29724,2115,10,1,0,4199,3628,571,0,323,51,47,4,0,0,6344,4731,828,828,290,48,163,0,0,0,0,0,22,0,12,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,8,2,0,0,0,0,0,110,30719,0,0,0,0,21,55,13,1,1,9,0,22,3,Flareon
6-02,14:01:41,NINTEN,NidoranF,Channeler,21,Pokemon Tower - 6F,1,29:10.24,29:10,0h29m10s,3,0,3,33,1:50,11.165,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,11,4296,355,48,4,324,310,226,16,2839,Flareon, ,Poison,Poison,31341,NidoranF 3,NidoranF,,00:28:59.07,00:29:10.24,01:50:19.50,33,3,0,29,10,24,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,25,12,30,0,0,0,0,41,94,52,55,46,46,52,5046,6135,6146,4929,4929,15936,15,15,15,15,0,0,0,0,0,0,0,58,61,46,46,52,399127,155693,210699,30620,2115,11,1,0,4296,3725,571,0,355,52,48,4,0,0,6413,4783,881,881,293,48,166,0,0,0,0,0,22,0,12,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,10,3,0,0,0,0,0,111,31206,0,0,0,0,25,55,13,1,1,9,0,22,3,Flareon
6-02,14:01:56,NINTEN,NidoranF,Channeler,20,Pokemon Tower - 6F,1,29:25.59,29:25,0h29m25s,3,0,3,33,1:51,7.705,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,11,4305,356,49,4,327,313,228,16,3559,Flareon, ,Poison,Poison,31828,NidoranF 3,NidoranF,,00:29:17.89,00:29:25.59,01:51:20.24,33,3,0,29,25,59,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,15,25,9,30,0,0,0,0,43,94,52,55,46,46,52,5076,6170,6176,5029,5029,16016,15,15,15,15,0,0,0,0,0,0,0,58,61,46,46,52,402761,156058,212924,31664,2115,11,1,0,4305,3734,571,0,356,53,49,4,0,0,6484,4835,929,929,296,48,168,0,0,0,0,0,22,0,12,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,10,3,0,0,0,0,0,112,31693,0,0,0,0,25,55,13,1,1,9,0,22,3,Flareon
6-02,14:02:35,NINTEN,NidoranF,Rocket,44,Pokemon Tower - 7F,3,30:04.89,30:04,0h30m4s,3,0,3,34,1:53,18.428,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,4330,360,50,5,335,321,233,16,4279,Flareon, ,Poison,Poison,34077,NidoranF 3,NidoranF,,00:29:46.46,00:30:04.89,01:53:55.43,34,3,0,30,4,89,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,25,5,29,0,0,0,0,41,97,53,57,48,48,53,5241,6390,6400,5219,5219,16246,15,15,15,15,0,0,0,0,0,0,0,59,64,48,48,53,412080,157929,218522,33514,2115,12,1,0,4330,3759,571,0,360,55,50,5,0,0,6733,5046,984,984,304,48,173,0,0,0,0,0,22,0,13,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,12,4,0,0,0,0,0,115,33942,0,0,0,0,26,55,13,1,1,9,0,22,3,Flareon
6-02,14:03:51,NINTEN,NidoranF,Biker,7,Route 16,4,31:20.39,31:20,0h31m20s,3,0,3,34,1:58,21.318,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,4512,369,51,6,345,331,239,15,289,Flareon, ,Poison,Poison,36081,NidoranF 3,NidoranF,,00:30:59.07,00:31:20.39,01:58:53.34,34,3,0,31,20,39,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,25,11,30,0,0,0,0,59,97,53,57,48,48,53,5561,6710,6600,5379,5379,16346,15,15,15,15,0,0,0,0,0,0,0,59,64,48,48,53,429951,166991,225246,35599,2115,12,1,0,4512,3872,640,0,369,57,51,6,1,0,7173,5370,1022,1022,314,48,179,0,0,0,0,0,23,0,13,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,12,4,0,0,0,0,0,119,35946,0,0,0,0,26,76,15,1,1,9,0,22,3,Flareon
6-02,14:04:16,NINTEN,NidoranF,Biker,8,Route 17,3,31:45.92,31:45,0h31m45s,3,0,3,35,2:00,18.874,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,4533,369,52,6,354,340,244,15,809,Flareon, ,Poison,Poison,38841,NidoranF 3,NidoranF,,00:31:27.04,00:31:45.92,02:00:34.20,35,3,0,31,45,92,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,9,23,4,30,0,0,0,0,60,100,55,58,49,49,55,5731,6955,6935,5609,5609,16501,15,15,15,15,0,0,0,0,0,0,0,61,65,49,49,55,435997,167507,230222,36153,2115,12,1,0,4533,3872,661,0,369,58,52,6,1,0,7412,5590,1062,1062,323,48,184,0,0,0,0,0,24,0,13,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,15,5,0,0,0,0,0,122,38706,0,0,0,0,26,76,15,1,1,9,0,22,3,Flareon
6-02,14:04:39,NINTEN,NidoranF,Cue Ball,5,Route 17,2,32:08.76,32:08,0h32m8s,3,0,3,36,2:02,11.261,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,12,4550,379,53,6,359,345,247,15,1369,Flareon, ,Poison,Poison,40293,NidoranF 3,NidoranF,,00:31:57.50,00:32:08.76,02:02:04.24,36,3,0,32,8,76,BODY SLAM,BITE,THUNDERBOLT,DOUBLE KICK,4,23,4,30,0,0,0,0,56,103,57,60,51,51,56,5881,7135,7055,5694,5694,16581,15,15,15,15,0,0,0,0,0,0,0,64,67,51,51,56,441401,168826,233728,36732,2115,12,1,0,4550,3872,678,0,379,59,53,6,1,0,7610,5764,1109,1109,328,48,187,0,0,0,0,0,25,0,14,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,15,5,0,0,0,0,0,124,40158,0,0,0,0,27,76,15,1,1,9,0,22,3,Flareon
