date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-02,10:38:06,NINTEN,NidoranF,Oddish Lass,10,Route 25,3,14:06.32,14:06,0h14m6s,0,0,0,24,0:55,17.597,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1990,130,26,2,205,193,156,7,5058,Flareon, ,Poison,Poison,11586,NidoranF 3,NidoranF,Oddish Lass,00:13:48.72,00:14:06.32,00:55:12.32,24,0,0,14,6,32,SCRATCH,GROWL,TACKLE,DOUBLE KICK,24,40,35,21,0,0,0,0,28,70,37,40,33,33,35,2482,3116,3337,2106,2106,2812,15,15,15,15,0,0,0,0,0,0,0,41,40,33,33,35,200669,64809,129098,4817,1945,1,0,0,1990,1990,0,0,130,28,26,2,0,0,2437,2035,474,474,192,10,130,0,0,0,0,0,15,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,11451,0,0,0,0,5,18,0,0,0,2,0,7,0,Flareon
6-02,10:38:54,NINTEN,NidoranF,Cerulean Rocket,5,Cerulean City,2,14:54.29,14:54,0h14m54s,0,0,0,25,0:58,14.922,SCRATCH,GROWL,TACKLE,DOUBLE KICK,2,2135,139,27,2,211,199,160,9,5253,Flareon, ,Poison,Poison,12275,NidoranF 3,NidoranF,Rocket,00:14:39.37,00:14:54.29,00:58:22.04,25,0,0,14,54,29,SCRATCH,GROWL,TACKLE,DOUBLE KICK,20,40,35,19,0,0,0,0,21,73,39,42,35,35,36,2612,3244,3432,2231,2231,2889,15,15,15,15,0,0,0,0,0,0,0,43,42,35,35,36,212041,70729,133134,6233,1945,2,0,0,2135,2135,0,0,139,29,27,2,0,0,2547,2138,524,524,198,10,134,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,12140,0,0,0,0,6,18,0,0,0,2,0,7,0,Flareon
6-02,10:40:25,NINTEN,NidoranF,Misty,1,Cerulean City - Gym,2,16:24.42,16:24,0h16m24s,2,0,2,26,1:01,20.928,SCRATCH,BIDE,TACKLE,DOUBLE KICK,4,2213,165,28,2,221,204,169,9,5763,Flareon, ,Poison,Poison,13614,NidoranF 3,NidoranF,Misty,00:16:03.49,00:16:24.42,01:01:40.02,26,2,0,16,24,42,SCRATCH,BIDE,TACKLE,DOUBLE KICK,35,8,35,27,0,0,0,0,26,75,40,43,36,36,37,2702,3364,3572,2401,2401,3089,15,15,15,15,0,0,0,0,0,0,0,45,43,36,36,37,223924,73978,138990,8850,2106,4,1,0,2213,2213,0,0,165,30,28,2,0,0,2661,2238,573,573,201,10,142,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13479,0,0,0,0,6,18,0,0,0,3,0,7,2,Flareon
6-02,10:41:14,NINTEN,NidoranF,Sandy,3,Route 6,3,17:13.42,17:13,0h17m13s,2,0,2,26,1:04,17.545,SCRATCH,BIDE,TACKLE,DOUBLE KICK,4,2448,183,29,2,229,212,174,11,7842,Flareon, ,Poison,Poison,14175,NidoranF 3,NidoranF,,00:16:55.88,00:17:13.42,01:04:53.18,26,2,0,17,13,42,SCRATCH,BIDE,TACKLE,DOUBLE KICK,35,10,35,22,0,0,0,0,51,75,40,43,36,36,37,2822,3499,3692,2506,2506,3257,15,15,15,15,0,0,0,0,0,-1,0,50,43,36,36,37,235520,80466,144098,8850,2106,4,1,0,2448,2448,0,0,183,31,29,2,0,0,2819,2361,597,597,207,12,147,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,14040,0,0,0,0,7,18,0,0,0,3,0,7,2,Flareon
6-02,10:41:30,NINTEN,NidoranF,Jr Trainer M,5,Route 6,2,17:29.49,17:29,0h17m29s,2,0,2,26,1:05,10.234,SCRATCH,BIDE,TACKLE,DOUBLE KICK,4,2449,183,30,2,232,215,176,11,8162,Flareon, ,Poison,Poison,14770,NidoranF 3,NidoranF,,00:17:19.27,00:17:29.49,01:05:56.36,26,2,0,17,29,49,SCRATCH,BIDE,TACKLE,DOUBLE KICK,35,10,35,19,0,0,0,0,60,75,40,43,36,36,37,2917,3640,3782,2587,2587,3424,15,15,15,15,0,-1,0,0,0,0,0,50,28,36,36,37,239318,80695,147026,9491,2106,4,1,0,2449,2449,0,0,183,32,30,2,0,0,2931,2448,608,608,210,12,149,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,14635,0,0,0,0,7,18,0,0,0,3,0,7,2,Flareon
6-02,10:41:57,NINTEN,NidoranF,Youngster,8,SS Anne,1,17:56.79,17:56,0h17m56s,2,0,2,26,1:07,8.735,SCRATCH,BIDE,TACKLE,DOUBLE KICK,4,2551,193,31,2,236,219,179,13,432,Flareon, ,Poison,Poison,15040,NidoranF 3,NidoranF,,00:17:48.05,00:17:56.79,01:07:44.15,26,2,0,17,56,79,SCRATCH,BIDE,TACKLE,DOUBLE KICK,31,10,35,19,0,0,0,0,38,75,40,43,36,36,37,2963,3697,3822,2627,2627,3474,15,15,15,15,0,0,0,0,0,0,0,45,43,36,36,37,245777,84676,149504,9491,2106,4,1,0,2551,2551,0,0,193,33,31,2,0,0,2999,2501,630,630,214,12,152,0,0,0,0,0,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,14905,0,0,0,0,7,31,0,0,0,3,0,7,2,Flareon
6-02,10:42:28,NINTEN,NidoranF,Sailor,5,SS Anne,2,18:27.89,18:27,0h18m27s,2,0,2,27,1:09,8.098,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,4,2636,207,32,2,239,222,180,14,747,Flareon, ,Poison,Poison,15853,NidoranF 3,NidoranF,,00:18:19.79,00:18:27.89,01:09:46.22,27,2,0,18,27,89,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,12,10,35,19,0,0,0,0,78,78,42,45,38,38,39,3033,3782,3912,2797,2797,3629,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,253104,87597,151839,11562,2106,4,1,0,2636,2636,0,0,207,34,32,2,0,0,3107,2587,630,630,217,13,152,0,0,0,0,0,15,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,70,15718,0,0,0,0,10,31,0,0,0,4,0,7,2,Flareon
6-02,10:42:50,NINTEN,NidoranF,Gentleman,5,SS Anne,2,18:49.43,18:49,0h18m49s,2,0,2,27,1:11,8.331,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,4,2735,214,33,2,243,226,182,15,1287,Flareon, ,Poison,Poison,16737,NidoranF 3,NidoranF,,00:18:41.10,00:18:49.43,01:11:11.10,27,2,0,18,49,43,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,8,10,35,19,0,0,0,0,70,78,42,45,38,38,39,3138,3937,4012,2912,2912,3779,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,258192,89955,154569,11562,2106,4,1,0,2735,2735,0,0,214,35,33,2,0,0,3260,2681,638,638,221,13,153,0,0,0,0,0,15,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,72,16602,0,0,0,0,11,31,0,0,0,4,0,7,2,Flareon
6-02,10:43:19,NINTEN,NidoranF,Rival3-SS Anne,1,SS Anne,4,19:19.02,19:19,0h19m19s,2,0,2,28,1:13,17.003,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,5,2765,221,34,2,249,232,185,14,2477,Flareon, ,Poison,Poison,17918,NidoranF 3,NidoranF,Rival (SS Anne),00:19:02.02,00:19:19.02,01:13:07.59,28,2,0,19,19,2,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,5,10,35,16,0,0,0,0,61,81,44,47,39,39,40,3313,4183,4212,3063,3063,4016,15,15,15,15,-1,0,0,0,0,0,0,32,47,39,39,40,265201,91431,159019,12645,2106,5,1,0,2765,2765,0,0,221,36,34,2,0,0,3500,2869,658,658,227,13,156,0,0,0,0,0,15,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,76,17783,0,0,0,0,12,31,0,0,0,4,0,7,2,Flareon
6-02,10:44:19,NINTEN,NidoranF,Surge,1,Vermilion City - Gym,1,20:18.60,20:18,0h20m18s,2,0,2,28,1:17,7.341,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,6,2950,234,35,2,252,235,187,14,3777,Flareon, ,Poison,Poison,18650,NidoranF 3,NidoranF,Lt. Surge,00:20:11.26,00:20:18.60,01:17:03.12,28,2,0,20,18,60,BODY SLAM,BIDE,TACKLE,DOUBLE KICK,2,10,35,16,0,0,0,0,28,81,44,47,39,39,40,3373,4273,4267,3153,3153,4116,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,40,279314,98661,161667,16880,2106,6,1,0,2950,2950,0,0,234,37,35,2,0,0,3589,2945,711,711,230,14,157,0,0,0,0,0,16,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,77,18515,0,0,0,0,12,31,0,0,0,6,0,7,2,Flareon
6-02,10:45:28,NINTEN,NidoranF,Wrapping Lass,5,Route 9,4,21:27.89,21:27,0h21m27s,2,0,2,29,1:21,14.455,BODY SLAM,THUNDERBOLT,TACKLE,DOUBLE KICK,7,3138,256,36,2,259,242,190,15,6549,Flareon, ,Poison,Poison,19898,NidoranF 3,NidoranF,RTG1 - Wrapping Lass,00:21:13.44,00:21:27.89,01:21:36.25,29,2,0,21,27,89,BODY SLAM,THUNDERBOLT,TACKLE,DOUBLE KICK,8,15,35,30,0,0,0,0,81,83,45,48,40,40,42,3563,4523,4447,3443,3443,4256,15,15,15,15,0,0,0,0,0,0,0,50,54,40,40,42,295707,107060,165670,20871,2106,7,1,0,3138,3088,50,0,256,38,36,2,0,0,3881,3136,713,713,237,14,158,0,0,0,0,0,16,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,81,19763,0,0,0,0,12,31,0,0,0,7,0,7,2,Flareon
6-02,10:45:49,NINTEN,NidoranF,Bug Catcher,14,Route 9,3,21:48.52,21:48,0h21m48s,2,0,2,29,1:22,13.78,BODY SLAM,THUNDERBOLT,TACKLE,DOUBLE KICK,7,3177,261,37,2,264,247,193,15,6909,Flareon, ,Poison,Poison,20667,NidoranF 3,NidoranF,,00:21:34.74,00:21:48.52,01:22:57.50,29,2,0,21,48,52,BODY SLAM,THUNDERBOLT,TACKLE,DOUBLE KICK,6,13,34,30,0,0,0,0,76,83,45,48,40,40,42,3708,4643,4562,3523,3523,4396,15,15,15,15,0,0,0,0,-1,0,0,56,60,40,40,27,300592,107830,169785,20871,2106,7,1,0,3177,3088,89,0,261,39,37,2,0,0,4098,3293,718,718,242,14,161,0,0,0,0,0,16,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,84,20532,0,0,0,0,12,31,0,0,0,7,0,7,2,Flareon
6-02,10:46:18,NINTEN,NidoranF,Slowbone,7,Rock Tunnel - 1,2,22:17.73,22:17,0h22m17s,2,0,2,29,1:24,11.641,BODY SLAM,THUNDERBOLT,TACKLE,DOUBLE KICK,7,3287,276,38,2,269,252,196,15,7109,Flareon, ,Poison,Poison,21581,NidoranF 3,NidoranF,,00:22:06.09,00:22:17.73,01:24:53.13,29,2,0,22,17,73,BODY SLAM,THUNDERBOLT,TACKLE,DOUBLE KICK,3,11,34,30,0,0,0,0,6,83,45,48,40,40,42,3848,4758,4722,3603,3603,4446,15,15,15,15,0,0,0,0,0,0,0,50,54,40,40,42,307515,109646,172960,22803,2106,7,1,0,3287,3088,199,0,276,40,38,2,0,0,4300,3430,795,795,247,14,164,0,0,0,0,0,16,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,86,21446,0,0,0,0,12,31,0,0,0,7,0,7,2,Flareon
6-02,10:46:36,NINTEN,NidoranF,Pokemaniac,5,Rock Tunnel,1,22:36.19,22:36,0h22m36s,2,0,2,30,1:26,10.574,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,7,3327,278,39,2,271,254,197,15,8259,Flareon, ,Poison,Poison,22110,NidoranF 3,NidoranF,,00:22:25.61,00:22:36.19,01:26:05.48,30,2,0,22,36,19,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,3,9,25,30,0,0,0,0,60,86,47,50,42,42,43,3938,4823,4787,3643,3643,4461,15,15,15,15,0,0,0,0,0,0,0,52,56,42,42,43,311870,110342,175852,23570,2106,7,1,0,3327,3088,239,0,278,41,39,2,0,0,4435,3514,821,821,249,14,165,0,0,0,0,0,16,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,87,21975,0,0,0,0,12,31,0,0,0,7,0,7,2,Flareon
6-02,10:46:56,NINTEN,NidoranF,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,22:56.13,22:56,0h22m56s,2,0,2,30,1:27,7.188,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,8,3341,279,40,2,274,257,198,15,9509,Flareon, ,Poison,Poison,22778,NidoranF 3,NidoranF,RTG4 - Status Jr Trainer,00:22:48.95,00:22:56.13,01:27:24.19,30,2,0,22,56,13,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,9,25,30,0,0,0,0,86,86,47,50,42,42,43,4028,4922,4891,3783,3783,4536,15,15,15,15,0,0,0,0,0,0,0,52,56,42,42,43,316581,110888,178303,25284,2106,8,1,0,3341,3088,253,0,279,42,40,2,0,0,4575,3624,821,821,252,14,166,0,0,0,0,0,17,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,89,22643,0,0,0,0,12,31,0,0,0,8,0,7,2,Flareon
6-02,10:47:29,NINTEN,NidoranF,Selfdestructing Hiker,9,Rock Tunnel,3,23:28.60,23:28,0h23m28s,2,0,2,30,1:29,15.908,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,3454,293,41,2,279,262,201,15,9949,Flareon, ,Poison,Poison,24155,NidoranF 3,NidoranF,,00:23:12.69,00:23:28.60,01:29:32.38,30,2,0,23,28,60,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,9,25,25,0,0,0,0,35,86,47,50,42,42,43,4163,5177,5206,3888,3888,4611,15,15,15,15,0,0,0,0,0,0,0,52,56,42,42,43,324280,113628,182464,26082,2106,9,1,0,3454,3088,366,0,293,43,41,2,0,0,4733,3768,872,872,257,15,168,0,0,0,0,0,17,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,92,24020,0,0,0,0,12,31,0,0,0,8,0,7,2,Flareon
6-02,10:47:55,NINTEN,NidoranF,Finisher,18,Rock Tunnel - 1,3,23:54.59,23:54,0h23m54s,2,0,2,31,1:31,13.844,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,3509,302,42,2,284,267,204,14,10684,Flareon, ,Poison,Poison,25018,NidoranF 3,NidoranF,RTG6 - Finisher,00:23:40.75,00:23:54.59,01:31:15.15,31,2,0,23,54,59,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,8,8,25,23,0,0,0,0,68,89,49,52,43,43,44,4288,5317,5336,4038,4038,4787,15,15,15,15,0,0,0,0,0,0,0,55,58,43,43,44,330437,115085,186121,27125,2106,9,1,0,3509,3088,421,0,302,44,42,2,0,0,4978,3918,892,892,261,16,171,0,0,0,0,0,17,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,24883,0,0,0,0,12,31,0,0,0,8,0,7,2,Flareon
6-02,10:48:14,NINTEN,NidoranF,Gambler,7,Route 8,2,24:14.02,24:14,0h24m14s,2,0,2,31,1:32,9.306,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,3596,311,43,2,288,271,207,14,11084,Flareon, ,Poison,Poison,25810,NidoranF 3,NidoranF,,00:24:04.72,00:24:14.02,01:32:31.48,31,2,0,24,14,2,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,4,8,25,23,0,0,0,0,49,89,49,52,43,43,44,4381,5428,5421,4153,4153,4912,15,15,15,15,0,0,0,0,0,0,0,55,58,43,43,44,335030,116654,189145,27125,2106,9,1,0,3596,3088,508,0,311,45,43,2,0,0,5157,4038,911,911,265,16,173,0,0,0,0,0,17,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,25675,0,0,0,0,12,31,0,0,0,8,0,7,2,Flareon
6-02,10:48:58,NINTEN,NidoranF,Rocket,7,Celadon City - Game Corner,2,24:57.76,24:57,0h24m57s,2,0,2,31,1:35,8.29,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,3824,321,44,2,290,273,208,11,12764,Flareon, ,Poison,Poison,26537,NidoranF 3,NidoranF,,00:24:49.48,00:24:57.76,01:35:24.37,31,2,0,24,57,76,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,14,25,29,0,0,0,0,81,89,49,52,43,43,44,4476,5554,5516,4243,4243,5064,15,15,15,15,0,0,0,0,0,0,0,55,58,43,43,44,345399,124551,191617,27125,2106,9,1,0,3824,3258,566,0,321,46,44,2,0,0,5382,4142,919,919,267,16,174,0,0,0,0,0,18,0,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,26402,0,0,0,0,14,31,0,0,0,8,0,7,2,Flareon
6-02,10:49:35,NINTEN,NidoranF,Rocket,15,Rocket Hideout 3,2,25:34.43,25:34,0h25m34s,2,0,2,32,1:37,9.3,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,3996,337,45,2,294,277,210,13,13364,Flareon, ,Poison,Poison,27329,NidoranF 3,NidoranF,,00:25:25.13,00:25:34.43,01:37:49.41,32,2,0,25,34,43,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,14,25,29,0,0,0,0,61,92,50,53,45,45,46,4616,5714,5616,4313,4313,5134,15,15,15,15,0,0,0,0,0,0,0,56,59,45,45,46,354103,130566,194306,27125,2106,9,1,0,3996,3430,566,0,337,47,45,2,0,0,5551,4268,942,942,271,16,176,0,0,0,0,0,18,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,27194,0,0,0,0,17,31,0,0,0,8,0,7,2,Flareon
6-02,10:52:37,NINTEN,NidoranF,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,28:36.57,28:36,0h28m36s,2,0,2,33,1:49,25.434,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,4563,390,46,3,305,288,218,14,744,Flareon, ,Poison,Poison,29979,NidoranF 3,NidoranF,Rival (Pokemon Tower),00:28:11.13,00:28:36.57,01:49:48.47,33,2,0,28,36,57,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,12,24,28,0,0,0,0,25,94,52,55,46,46,52,4841,6034,5986,4609,4609,15654,15,15,15,15,-1,0,0,0,0,0,0,38,61,46,46,52,397249,158972,203426,32745,2106,10,1,0,4563,3997,566,0,390,49,46,3,0,0,5996,4587,1019,1019,282,17,183,0,0,0,0,0,20,0,12,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,106,29844,0,0,0,0,22,56,13,1,1,9,0,7,2,Flareon
6-02,10:53:15,NINTEN,NidoranF,Agatha Jr,10,Pokemon Tower - 4F,2,29:14.60,29:14,0h29m14s,2,0,2,33,1:52,18.586,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,4612,393,47,3,315,294,228,13,2369,Flareon,Paralyzed,Poison,Poison,30915,NidoranF 3,NidoranF,,00:28:56.01,00:29:14.60,01:52:19.10,33,2,0,29,14,60,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,10,6,24,28,0,0,0,0,24,94,52,55,46,46,52,4901,6104,6046,4809,4809,15814,15,15,15,15,0,0,0,0,0,0,0,58,61,46,46,13,406272,160997,208656,34513,2106,11,1,0,4612,4046,566,0,393,50,47,3,0,0,6137,4687,1089,1089,288,17,193,0,0,0,0,0,20,0,13,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,9,4,0,0,1,0,0,0,0,0,0,108,30780,0,0,0,0,22,56,13,1,1,9,0,7,2,Flareon
6-02,10:53:39,NINTEN,NidoranF,Channeler,21,Pokemon Tower - 6F,1,29:38.82,29:38,0h29m38s,2,0,2,33,1:53,7.301,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,12,4685,406,48,3,318,297,230,13,3059,Flareon, ,Poison,Poison,31402,NidoranF 3,NidoranF,,00:29:31.52,00:29:38.82,01:53:55.03,33,2,0,29,38,82,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,15,12,25,30,0,0,0,0,88,94,52,55,46,46,52,4931,6139,6076,4909,4909,15894,15,15,15,15,0,0,0,0,0,0,0,58,61,46,46,52,412025,164100,210793,35026,2106,12,1,0,4685,4119,566,0,406,51,48,3,0,0,6205,4739,1095,1095,291,17,195,0,0,0,0,0,20,0,13,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,9,4,0,0,2,0,0,0,0,0,0,109,31267,0,0,0,0,24,56,13,1,1,9,0,7,2,Flareon
6-02,10:53:53,NINTEN,NidoranF,Channeler,20,Pokemon Tower - 6F,1,29:52.50,29:52,0h29m52s,2,0,2,33,1:54,10.938,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,12,4694,407,49,3,323,301,234,13,3779,Flareon, ,Poison,Poison,31889,NidoranF 3,NidoranF,,00:29:41.56,00:29:52.50,01:54:49.09,33,2,0,29,52,50,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,14,9,25,30,0,0,0,0,27,94,52,55,46,46,52,4961,6174,6106,5009,5009,15974,15,15,15,15,0,0,0,0,0,0,0,58,61,46,46,52,415271,164336,213803,35026,2106,12,1,0,4694,4128,566,0,407,52,49,3,0,0,6273,4791,1156,1156,295,18,199,0,0,0,0,0,20,0,13,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,9,4,0,0,2,0,0,0,0,0,0,110,31754,0,0,0,0,24,56,13,1,1,9,0,7,2,Flareon
6-02,10:54:33,NINTEN,NidoranF,Rocket,44,Pokemon Tower - 7F,3,30:32.51,30:32,0h30m32s,2,0,2,34,1:57,18.608,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,13,4719,412,50,4,331,309,240,13,4499,Flareon, ,Poison,Poison,34138,NidoranF 3,NidoranF,,00:30:13.91,00:30:32.51,01:57:27.09,34,2,0,30,32,51,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,11,5,25,29,0,0,0,0,54,97,53,57,48,48,53,5126,6394,6330,5199,5199,16204,15,15,15,15,0,-2,0,0,0,0,0,59,31,48,48,53,424751,166170,219927,36548,2106,13,1,0,4719,4153,566,0,412,54,50,4,0,0,6540,5002,1199,1199,303,19,204,0,0,0,0,0,20,0,14,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,5,1,9,4,0,0,3,0,0,0,0,0,0,113,34003,0,0,0,0,25,56,13,1,1,9,0,7,2,Flareon
6-02,10:55:52,NINTEN,NidoranF,Biker,7,Route 16,4,31:30.68,31:30,0h31m30s,2,0,2,34,2:01,18.498,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,13,4840,422,51,5,341,319,245,14,5309,Flareon, ,Poison,Poison,36142,NidoranF 3,NidoranF,,00:31:12.18,00:31:30.68,02:01:16.21,34,2,0,31,30,68,BODY SLAM,THUNDERBOLT,BITE,DOUBLE KICK,9,15,21,30,0,0,0,0,81,97,53,57,48,48,53,5446,6714,6530,5359,5359,16304,15,15,15,15,0,0,0,0,0,0,0,59,64,48,48,53,438503,172040,225915,38442,2106,13,1,0,4840,4257,583,0,422,56,51,5,1,0,6933,5326,1215,1215,313,21,209,0,0,0,0,0,21,0,14,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,5,1,9,4,0,0,4,1,0,0,0,0,0,117,36007,0,0,0,0,25,56,13,1,1,9,0,7,2,Flareon
