date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,13:58:15,NINTEN,NidoranF,Selfdestructing Hiker,9,Rock Tunnel,3,25:40.97,25:40,0h25m40s,5,0,5,32,1:35,16.275,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3444,282,52,2,317,289,210,14,12497,Flareon, ,Poison,Poison,27732,NidoranF2,NidoranF,,00:25:24.70,00:25:40.97,01:35:32.40,32,5,0,25,40,97,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,6,21,21,34,0,0,0,0,80,92,50,53,45,45,46,5348,6116,6340,4673,4673,5784,15,15,15,15,0,0,0,0,0,0,0,56,53,45,45,46,345914,113747,209057,20783,2327,8,2,0,3444,3080,364,0,282,54,52,2,0,0,5601,4613,750,750,285,27,154,0,0,0,0,0,17,0,15,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,7,2,6,0,0,0,0,117,27597,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:58:34,NINTEN,NidoranF,Finisher,18,Rock Tunnel - 1,3,26:00.19,26:00,0h26m0s,5,0,5,32,1:36,9.473,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3497,290,53,2,320,292,210,13,13232,Flareon, ,Poison,Poison,28595,NidoranF2,NidoranF,RTG6 - Finisher,00:25:50.72,00:26:00.19,01:36:48.22,32,5,0,26,0,19,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,4,20,21,34,0,0,0,0,80,92,50,53,45,45,46,5473,6256,6470,4823,4823,5960,15,15,15,15,0,0,0,0,0,0,0,56,53,45,45,46,350456,115037,212021,21071,2327,8,2,0,3497,3080,417,0,290,55,53,2,0,0,5810,4762,750,750,288,27,154,0,0,0,0,0,18,0,15,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,7,2,6,0,0,0,0,120,28460,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:59:00,NINTEN,NidoranF,Lass,16,Route 8,2,26:25.72,26:25,0h26m25s,5,0,5,32,1:38,11.058,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3608,302,54,2,324,296,212,13,13632,Flareon, ,Poison,Poison,29233,NidoranF2,NidoranF,,00:26:14.65,00:26:25.72,01:38:29.01,32,5,0,26,25,72,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,15,26,25,35,0,0,0,0,92,92,50,53,45,45,46,5613,6346,6566,4943,4943,6030,15,15,15,15,-2,0,0,0,0,0,0,28,53,45,45,46,356495,117983,215114,21071,2327,8,2,0,3608,3108,500,0,302,56,54,2,0,0,5971,4894,750,750,292,27,156,0,0,0,0,0,18,0,15,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,7,2,6,0,0,0,0,122,29098,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:59:12,NINTEN,NidoranF,Gambler,7,Route 8,2,26:38.24,26:38,0h26m38s,5,0,5,33,1:39,9.502,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3612,303,55,2,328,300,214,13,13962,Flareon, ,Poison,Poison,30025,NidoranF2,NidoranF,,00:26:28.74,00:26:38.24,01:39:18.22,33,5,0,26,38,24,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,11,26,25,35,0,0,0,0,84,95,52,55,47,47,48,5706,6457,6651,5058,5058,6155,15,15,15,15,0,-1,0,0,0,0,0,58,36,47,47,48,359456,118158,217900,21071,2327,8,2,0,3612,3112,500,0,303,57,55,2,0,0,6143,5014,761,761,296,27,158,0,0,0,0,0,18,0,15,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,7,2,6,0,0,0,0,124,29890,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:59:32,NINTEN,NidoranF,Super Nerd,4,Route 8,3,26:57.99,26:57,0h26m57s,5,0,5,33,1:40,14.784,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3623,312,56,2,336,308,219,13,15642,Flareon, ,Poison,Poison,31610,NidoranF2,NidoranF,,00:26:43.21,00:26:57.99,01:40:36.11,33,5,0,26,57,99,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,3,26,25,35,0,0,0,0,48,95,52,55,47,47,48,5971,6722,6826,5203,5203,6255,15,15,15,15,0,0,0,0,0,0,0,58,55,47,47,48,364125,118469,222258,21071,2327,8,2,0,3623,3123,500,0,312,58,56,2,0,0,6477,5235,797,797,303,29,162,0,0,0,0,0,19,0,16,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,8,2,6,0,0,0,0,127,31475,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:59:57,NINTEN,NidoranF,Gambler,5,Route 8,3,27:22.71,27:22,0h27m22s,5,0,5,33,1:42,14.893,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3661,317,57,2,342,314,224,13,16192,Flareon, ,Poison,Poison,32952,NidoranF2,NidoranF,,00:27:07.81,00:27:22.71,01:42:13.44,33,5,0,27,22,71,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,0,26,22,35,0,0,0,0,80,95,52,55,47,47,48,6116,6887,6971,5333,5333,6525,15,15,15,15,0,0,0,0,-2,0,0,73,55,47,47,24,369978,119582,226289,21780,2327,8,2,0,3661,3161,500,0,317,59,57,2,0,0,6736,5405,812,812,309,29,165,0,0,0,0,0,19,0,16,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,8,2,6,0,0,0,0,130,32817,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,14:00:22,NINTEN,NidoranF,Super Nerd,3,Route 8,4,27:47.46,27:47,0h27m47s,5,0,5,34,1:43,17.894,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3668,317,58,2,349,321,228,13,17732,Flareon, ,Poison,Poison,34702,NidoranF2,NidoranF,,00:27:29.57,00:27:47.46,01:43:51.27,34,5,0,27,47,46,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,5,26,20,35,0,0,0,0,48,98,54,57,48,48,49,6261,7047,7236,5598,5598,6805,15,15,15,15,0,-2,0,0,0,0,0,60,28,48,48,49,375841,120097,231036,22381,2327,8,2,0,3668,3168,500,0,317,60,58,2,0,0,7022,5595,847,847,316,29,169,0,0,0,0,0,20,0,16,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,8,2,6,0,0,0,0,134,34567,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,14:01:07,NINTEN,NidoranF,Rocket,7,Celadon City - Game Corner,2,28:32.84,28:32,0h28m32s,5,0,5,34,1:46,7.068,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,3879,344,59,2,351,323,228,11,18232,Flareon, ,Poison,Poison,35429,NidoranF2,NidoranF,,00:28:25.77,00:28:32.84,01:46:50.28,34,5,0,28,32,84,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,14,29,25,35,0,0,0,0,98,98,54,57,48,48,49,6356,7173,7331,5688,5688,6957,15,15,15,15,0,0,0,0,0,0,0,60,57,48,48,49,386582,127978,233538,22739,2327,8,2,0,3879,3379,500,0,344,61,59,2,0,0,7150,5699,847,847,318,29,169,0,0,0,0,0,20,0,16,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,8,2,6,0,0,0,0,136,35294,0,0,0,0,15,24,0,0,0,7,0,2,5,Flareon
4-25,14:01:43,NINTEN,NidoranF,Rocket,15,Rocket Hideout 3,2,29:08.54,29:08,0h29m8s,5,0,5,34,1:49,7.278,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,8,4057,355,60,2,354,326,229,12,18832,Flareon, ,Poison,Poison,36221,NidoranF2,NidoranF,,00:29:01.26,00:29:08.54,01:49:11.33,34,5,0,29,8,54,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,11,29,25,35,0,0,0,0,90,98,54,57,48,48,49,6496,7333,7431,5758,5758,7027,15,15,15,15,0,0,0,0,0,0,0,60,57,48,48,49,395047,134239,235742,22739,2327,8,2,0,4057,3557,500,0,355,62,60,2,0,0,7326,5825,855,855,321,29,170,0,0,0,0,0,21,0,16,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,8,2,6,0,0,0,0,138,36086,0,0,0,0,18,24,0,0,0,7,0,2,5,Flareon
4-25,14:07:05,NINTEN,NidoranF,Surge,1,Vermilion City - Gym,1,32:29.55,32:29,0h32m29s,7,0,7,35,2:00,8.271,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,9,4639,396,61,3,358,330,232,13,262,Flareon, ,Poison,Poison,36953,NidoranF2,NidoranF,Lt. Surge,00:32:21.27,00:32:29.55,02:00:32.15,35,7,0,32,29,55,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,12,30,25,35,0,0,0,0,36,101,55,59,50,50,55,6556,7423,7486,5848,5848,17367,15,15,15,15,0,0,0,0,0,0,0,61,59,50,50,55,435894,163942,240715,28754,2483,9,3,0,4639,4139,500,0,396,64,61,3,0,0,7462,5927,928,928,325,29,173,0,0,0,0,0,21,0,16,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,9,2,6,0,0,0,0,139,36818,0,0,0,0,21,49,14,1,1,8,0,2,7,Flareon
4-25,14:08:01,NINTEN,NidoranF,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,33:26.22,33:26,0h33m26s,7,0,7,35,2:04,21.183,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,10,4703,403,62,3,367,339,236,13,3034,Flareon, ,Poison,Poison,39603,NidoranF2,NidoranF,Rival (Pokemon Tower),00:33:05.04,00:33:26.22,02:04:15.40,35,7,0,33,26,22,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,7,28,25,13,0,0,0,0,83,101,55,59,50,50,55,6781,7743,7856,6144,6144,17647,15,15,15,15,-1,0,0,0,0,-1,0,45,83,50,50,55,449299,167532,246572,32712,2483,10,3,0,4703,4203,500,0,403,65,62,3,0,0,7841,6213,931,931,334,30,176,0,0,0,0,0,21,0,16,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,11,3,6,0,0,0,0,144,39468,0,0,0,0,21,49,14,1,1,9,0,2,7,Flareon
4-25,14:08:25,NINTEN,NidoranF,Agatha Jr,10,Pokemon Tower - 4F,2,33:50.30,33:50,0h33m50s,7,0,7,36,2:05,10.68,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,11,4752,405,63,3,371,343,238,13,4659,Flareon, ,Poison,Poison,40539,NidoranF2,NidoranF,,00:33:39.62,00:33:50.30,02:05:50.55,36,7,0,33,50,30,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,7,28,25,9,0,0,0,0,62,103,57,61,51,51,57,6841,7813,7916,6344,6344,17807,15,15,15,15,0,0,0,0,0,0,0,64,68,51,51,57,455014,169481,249563,33487,2483,11,3,0,4752,4252,500,0,405,66,63,3,0,0,7952,6313,954,954,338,30,178,0,0,0,0,0,21,0,16,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,9,3,6,1,0,0,12,3,6,0,0,0,0,146,40404,0,0,0,0,21,49,14,1,1,9,0,2,7,Flareon
4-25,14:08:48,NINTEN,NidoranF,Channeler,21,Pokemon Tower - 6F,1,34:12.67,34:12,0h34m12s,7,0,7,36,2:07,7.971,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,11,4825,412,64,3,374,345,241,13,5349,Flareon,Paralyzed,Poison,Poison,41026,NidoranF2,NidoranF,,00:34:04.71,00:34:12.67,02:07:19.17,36,7,0,34,12,67,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,13,0,0,0,0,73,103,57,61,51,51,57,6871,7848,7946,6444,6444,17887,15,15,15,15,0,0,0,0,0,0,0,64,68,51,51,14,460316,172136,252210,33487,2483,11,3,0,4825,4325,500,0,412,67,64,3,0,0,8007,6365,984,984,340,30,181,0,0,0,0,0,21,0,16,0,0,4,12,2,0,0,0,0,0,0,0,0,0,0,9,3,8,2,0,0,12,3,6,0,0,0,0,147,40891,0,0,0,0,23,49,14,1,1,9,0,2,7,Flareon
4-25,14:09:04,NINTEN,NidoranF,Channeler,20,Pokemon Tower - 6F,1,34:29.16,34:29,0h34m29s,7,0,7,36,2:08,8.809,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,11,4834,413,65,3,378,348,244,12,6069,Flareon, ,Poison,Poison,41513,NidoranF2,NidoranF,,00:34:20.34,00:34:29.16,02:08:23.59,36,7,0,34,29,16,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,10,0,0,0,0,62,103,57,61,51,51,57,6901,7883,7976,6544,6544,17967,15,15,15,15,0,0,0,0,0,0,0,64,68,51,51,57,464198,172429,254689,34597,2483,11,3,0,4834,4334,500,0,413,68,65,3,0,0,8084,6417,1025,1025,343,30,184,0,0,0,0,0,21,0,16,0,0,5,12,2,0,0,0,0,0,0,0,0,0,0,10,4,8,2,0,0,12,3,6,0,0,0,0,148,41378,0,0,0,0,23,49,14,1,1,9,0,2,7,Flareon
4-25,14:09:48,NINTEN,NidoranF,Rocket,44,Pokemon Tower - 7F,3,35:12.66,35:12,0h35m12s,7,0,7,36,2:11,16.604,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,4933,423,66,4,385,355,249,13,6789,Flareon,Paralyzed,Poison,Poison,43762,NidoranF2,NidoranF,,00:34:56.06,00:35:12.66,02:11:16.04,36,7,0,35,12,66,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,29,25,12,0,0,0,0,89,103,57,61,51,51,57,7066,8103,8200,6734,6734,18197,15,15,15,15,0,0,0,0,0,0,0,64,68,51,51,14,474523,176512,260053,35475,2483,12,3,0,4933,4433,500,0,423,70,66,4,0,0,8358,6628,1039,1039,350,31,188,0,0,0,0,0,21,0,18,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,14,3,6,0,0,0,0,151,43627,0,0,0,0,25,49,14,1,1,9,0,2,7,Flareon
4-25,14:10:48,NINTEN,NidoranF,Lass,17,Celadon City - Gym,2,36:13.17,36:13,0h36m13s,7,0,7,37,2:15,7.753,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,5188,448,67,4,388,358,249,13,2799,Flareon, ,Poison,Poison,44920,NidoranF2,NidoranF,,00:36:05.43,00:36:13.17,02:15:14.20,37,7,0,36,13,17,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,30,23,15,0,0,0,0,106,106,59,62,53,53,59,7181,8268,8285,6889,6889,20852,15,15,15,15,0,0,0,0,0,0,0,66,69,53,53,59,488819,186412,262365,37559,2483,13,3,0,5188,4688,500,0,448,71,67,4,0,0,8500,6753,1039,1039,353,31,188,0,0,0,0,0,21,0,18,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,14,3,6,0,0,0,0,153,44785,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:10:59,NINTEN,NidoranF,Beauty,2,Celadon City - Gym,2,36:23.78,36:23,0h36m23s,7,0,7,37,2:15,5.744,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,5191,448,68,4,390,360,249,13,3144,Flareon, ,Poison,Poison,45784,NidoranF2,NidoranF,,00:36:18.04,00:36:23.78,02:15:56.00,37,7,0,36,23,78,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,12,30,23,15,0,0,0,0,106,106,59,62,53,53,59,7281,8418,8355,7029,7029,20932,15,15,15,15,0,0,0,0,0,0,0,66,69,53,53,59,491319,186716,264561,37559,2483,13,3,0,5191,4691,500,0,448,72,68,4,0,0,8640,6875,1039,1039,355,31,188,0,0,0,0,0,21,0,18,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,14,3,6,0,0,0,0,155,45649,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:11:13,NINTEN,NidoranF,Beauty,1,Celadon City - Gym,4,36:37.61,36:37,0h36m37s,7,0,7,37,2:16,10.052,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,5200,452,69,4,394,364,249,13,4824,Flareon, ,Poison,Poison,47242,NidoranF2,NidoranF,,00:36:27.54,00:36:37.61,02:16:50.23,37,7,0,36,37,61,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,30,23,15,0,0,0,0,106,106,59,62,53,53,59,7471,8668,8535,7319,7319,21072,15,15,15,15,0,0,0,0,0,0,0,66,69,53,53,59,494582,187130,267410,37559,2483,13,3,0,5200,4700,500,0,452,73,69,4,0,0,8908,7091,1039,1039,359,31,188,0,0,0,0,0,21,0,18,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,14,3,6,0,0,0,0,159,47107,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:11:30,NINTEN,NidoranF,Jr Trainer F,11,Celadon City - Gym,2,36:54.93,36:54,0h36m54s,7,0,7,38,2:17,14.189,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,5207,453,70,4,399,369,252,13,6294,Flareon, ,Poison,Poison,48294,NidoranF2,NidoranF,,00:36:40.74,00:36:54.93,02:17:58.54,38,7,0,36,54,93,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,8,30,18,15,0,0,0,0,91,109,60,64,54,54,61,7576,8779,8647,7464,7464,21177,15,15,15,15,0,0,0,0,0,0,0,67,72,54,54,61,498693,187380,271271,37559,2483,13,3,0,5207,4707,500,0,453,74,70,4,0,0,9077,7216,1057,1057,364,31,190,0,0,0,0,0,21,0,20,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,14,3,6,0,0,0,0,161,48159,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:11:46,NINTEN,NidoranF,Lass,18,Celadon City - Gym,2,37:10.54,37:10,0h37m10s,7,0,7,38,2:19,9.113,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,5209,460,71,4,403,373,254,13,6774,Flareon, ,Poison,Poison,49327,NidoranF2,NidoranF,,00:37:01.43,00:37:10.54,02:19:00.19,38,7,0,37,10,54,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,6,30,16,15,0,0,0,0,91,109,60,64,54,54,61,7681,8894,8772,7624,7624,21247,15,15,15,15,0,0,0,0,0,0,0,67,72,54,54,61,502378,187708,274289,37898,2483,13,3,0,5209,4709,500,0,460,75,71,4,0,0,9253,7337,1057,1057,368,31,190,0,0,0,0,0,21,0,20,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,14,3,6,0,0,0,0,163,49192,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:12:03,NINTEN,NidoranF,Cooltrainer F,1,Celadon City - Gym,3,37:28.16,37:28,0h37m28s,7,0,7,38,2:20,14.35,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,5210,460,72,4,410,380,255,13,7119,Flareon, ,Poison,Poison,51504,NidoranF2,NidoranF,,00:37:13.81,00:37:28.16,02:20:09.43,38,7,0,37,28,16,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,3,30,12,15,0,0,0,0,86,109,60,64,54,54,61,7866,9111,8955,7874,7874,21402,15,15,15,15,0,0,0,0,0,0,0,67,72,54,54,61,506542,187996,278165,37898,2483,13,3,0,5210,4710,500,0,460,76,72,4,0,0,9533,7538,1062,1062,375,31,191,0,0,0,0,0,21,0,20,0,0,5,13,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,14,3,6,0,0,0,0,166,51369,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:12:19,NINTEN,NidoranF,Beauty,3,Celadon City - Gym,1,37:43.84,37:43,0h37m43s,7,0,7,38,2:21,12.458,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,5212,460,73,4,420,383,264,13,7959,Flareon, ,Poison,Poison,52050,NidoranF2,NidoranF,,00:37:31.38,00:37:43.84,02:21:11.48,38,7,0,37,43,84,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,0,30,12,15,0,0,0,0,86,109,60,64,54,54,61,7926,9151,9035,7934,7934,21442,15,15,15,15,0,0,0,0,0,0,0,67,72,54,54,61,510267,188243,281643,37898,2483,13,3,0,5212,4712,500,0,460,77,73,4,0,0,9647,7609,1062,1062,378,37,193,0,0,0,0,0,22,0,20,0,0,5,14,3,0,0,0,0,0,0,0,0,0,0,10,4,12,2,0,0,15,3,12,0,0,0,0,167,51915,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:13:22,NINTEN,NidoranF,Erika,1,Celadon City - Gym,3,38:46.50,38:46,0h38m46s,7,0,7,39,2:25,21.535,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5358,487,74,4,432,392,270,13,9779,Flareon,Paralyzed,Poison,Poison,55055,NidoranF2,NidoranF,Erika,00:38:24.96,00:38:46.50,02:25:19.16,39,7,0,38,46,50,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,6,30,25,15,0,0,0,0,35,112,62,66,56,56,62,8116,9361,9270,8204,8204,21597,15,15,15,15,0,-1,0,0,0,0,0,77,48,56,56,3,525115,193566,287252,41814,2483,14,3,0,5358,4858,500,0,487,78,74,4,0,0,9986,7865,1139,1139,387,37,200,0,0,0,0,0,23,0,21,0,0,5,16,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,23,7,12,0,0,0,0,170,54920,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:14:03,NINTEN,NidoranF,Biker,5,Route 16,2,39:27.63,39:27,0h39m27s,7,0,7,39,2:28,8.607,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5456,491,75,5,436,396,272,14,12947,Flareon, ,Poison,Poison,56321,NidoranF2,NidoranF,,00:39:19.03,00:39:27.63,02:28:01.02,39,7,0,39,27,63,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,15,30,25,11,0,0,0,0,106,112,62,66,56,56,62,8236,9506,9415,8304,8304,21657,15,15,15,15,0,0,0,0,0,0,0,69,74,56,56,62,534821,197211,290965,44162,2483,14,3,0,5456,4890,566,0,491,80,75,5,1,0,10217,8021,1145,1145,391,38,201,0,0,0,0,0,24,0,21,0,0,5,16,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,23,7,12,0,0,0,0,172,56186,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:14:17,NINTEN,NidoranF,Cue Ball,1,Route 16,3,39:42.07,39:42,0h39m42s,7,0,7,40,2:28,11.657,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5460,492,76,5,440,400,272,14,13527,Flareon, ,Poison,Poison,57821,NidoranF2,NidoranF,,00:39:30.42,00:39:42.07,02:28:57.56,40,7,0,39,42,7,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,30,24,9,0,0,0,0,109,115,64,68,58,58,64,8416,9746,9550,8409,8409,21797,15,15,15,15,0,0,0,0,0,0,0,72,76,58,58,64,538235,197362,294228,44162,2483,14,3,0,5460,4890,570,0,492,81,76,5,1,0,10511,8247,1145,1145,395,38,201,0,0,0,0,0,25,0,21,0,0,5,17,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,24,8,12,0,0,0,0,175,57686,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
4-25,14:14:29,NINTEN,NidoranF,Cue Ball,2,Route 16,2,39:54.05,39:54,0h39m54s,7,0,7,40,2:29,7.814,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,14,5462,495,77,5,443,403,273,14,14227,Flareon, ,Poison,Poison,58826,NidoranF2,NidoranF,,00:39:46.23,00:39:54.05,02:29:45.03,40,7,0,39,54,5,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,13,30,23,8,0,0,0,0,90,115,64,68,58,58,64,8526,9906,9635,8479,8479,21902,15,15,15,15,0,0,0,0,0,0,0,72,76,58,58,64,541063,197491,296927,44162,2483,14,3,0,5462,4890,572,0,495,82,77,5,1,0,10695,8397,1164,1164,398,38,202,0,0,0,0,0,25,0,22,0,0,5,17,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,24,8,12,0,0,0,0,177,58691,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
