date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,08:06:00,NINTEN,Charizard,Sandy,3,Route 6,3,10:26.29,10:26,0h10m26s,0,0,0,25,0:40,10.817,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1955,123,26,2,100,92,40,10,7807,Flareon, ,Fire,Flying,12511,Charizard 6,Charizard,,00:10:15.48,00:10:26.29,00:40:38.43,25,0,0,10,26,29,EMBER,MEGA PUNCH,DIG,SCRATCH,22,20,10,35,0,0,0,0,66,84,57,54,57,57,65,2666,2892,2986,2241,2241,3042,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,148302,65683,76864,3748,2007,0,0,0,1955,1955,0,0,123,28,26,2,0,0,3217,2176,230,230,91,5,34,0,0,0,0,0,16,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12376,0,0,0,0,6,15,1,0,0,2,0,10,0,Flareon
11-30,08:06:10,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,10:36.59,10:36,0h10m36s,0,0,0,25,0:41,7.482,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1956,123,27,2,103,94,41,10,8127,Flareon, ,Fire,Flying,13106,Charizard 6,Charizard,,00:10:29.12,00:10:36.60,00:41:19.17,25,0,0,10,36,60,EMBER,MEGA PUNCH,DIG,SCRATCH,21,20,9,35,0,0,0,0,66,84,57,54,57,57,65,2761,3033,3076,2322,2322,3209,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,150736,65853,79128,3748,2007,0,0,0,1956,1956,0,0,123,29,27,2,0,0,3317,2263,230,230,93,6,34,0,0,0,0,0,16,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12971,0,0,0,0,6,15,1,0,0,2,0,10,0,Flareon
11-30,08:06:30,NINTEN,Charizard,Youngster,8,SS Anne,1,10:56.23,10:56,0h10m56s,0,0,0,25,0:42,5.013,EMBER,MEGA PUNCH,DIG,SCRATCH,0,2055,133,28,2,105,95,42,11,7397,Flareon, ,Fire,Flying,13376,Charizard 6,Charizard,,00:10:51.22,00:10:56.23,00:42:36.32,25,0,0,10,56,23,EMBER,MEGA PUNCH,DIG,SCRATCH,21,20,8,35,0,0,0,0,66,84,57,54,57,57,65,2807,3090,3116,2362,2362,3259,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,155371,68895,80721,3748,2007,0,0,0,2055,2055,0,0,133,30,28,2,0,0,3438,2316,230,230,94,7,34,0,0,0,0,0,16,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13241,0,0,0,0,6,18,1,0,0,2,0,10,0,Flareon
11-30,08:06:51,NINTEN,Charizard,Gentleman,5,SS Anne,2,11:17.58,11:17,0h11m17s,0,0,0,26,0:44,7.045,EMBER,BODY SLAM,DIG,SCRATCH,0,2109,140,29,2,107,97,42,11,7712,Flareon, ,Fire,Flying,14260,Charizard 6,Charizard,,00:11:10.54,00:11:17.59,00:44:00.39,26,0,0,11,17,59,EMBER,BODY SLAM,DIG,SCRATCH,21,13,8,35,0,0,0,0,69,87,60,57,60,60,68,2912,3245,3216,2477,2477,3409,15,15,15,15,0,0,0,0,0,0,0,67,57,60,60,68,160418,70488,82793,5130,2007,0,0,0,2109,2109,0,0,140,31,29,2,0,0,3534,2410,230,230,96,7,34,0,0,0,0,0,16,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14125,0,0,0,0,7,18,1,0,0,3,0,10,0,Flareon
11-30,08:07:11,NINTEN,Charizard,Rival3-SS Anne,1,SS Anne,4,11:37.55,11:37,0h11m37s,0,0,0,27,0:45,12.576,EMBER,BODY SLAM,DIG,SCRATCH,0,2139,143,30,2,112,101,43,11,8902,Flareon, ,Fire,Flying,15441,Charizard 6,Charizard,Rival (SS Anne),00:11:24.97,00:11:37.55,00:45:19.24,27,0,0,11,37,55,EMBER,BODY SLAM,DIG,SCRATCH,20,11,7,35,0,0,0,0,73,91,62,59,62,62,71,3087,3491,3416,2628,2628,3646,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,165143,71819,86187,5130,2007,0,0,0,2139,2139,0,0,143,32,30,2,0,0,3789,2598,230,230,100,8,34,0,0,0,0,0,16,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15306,0,0,0,0,8,18,1,0,0,3,0,10,0,Flareon
11-30,08:07:52,NINTEN,Charizard,Surge,1,Vermilion City - Gym,1,12:17.95,12:17,0h12m17s,0,0,0,27,0:47,5.29,EMBER,BODY SLAM,DIG,SCRATCH,0,2320,154,31,2,114,102,44,12,10202,Flareon, ,Fire,Flying,16173,Charizard 6,Charizard,Lt. Surge,00:12:12.66,00:12:17.95,00:47:59.00,27,0,0,12,17,95,EMBER,BODY SLAM,DIG,SCRATCH,20,11,6,35,0,0,0,0,73,91,62,59,62,62,71,3147,3581,3471,2718,2718,3746,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,174719,78455,87995,6262,2007,0,0,0,2320,2320,0,0,154,33,31,2,0,0,3866,2674,230,230,101,9,34,0,0,0,0,0,16,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16038,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:08:51,NINTEN,Charizard,Wrapping Lass,5,Route 9,4,13:17.48,13:17,0h13m17s,0,0,0,28,0:51,11.585,EMBER,BODY SLAM,DIG,SCRATCH,0,2510,175,32,2,118,106,44,14,12974,Flareon, ,Fire,Flying,17421,Charizard 6,Charizard,RTG1 - Wrapping Lass,00:13:05.90,00:13:17.49,00:51:53.25,28,0,0,13,17,49,EMBER,BODY SLAM,DIG,SCRATCH,21,15,10,35,0,0,0,0,94,94,64,61,64,64,73,3337,3831,3651,3008,3008,3886,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,188784,86253,91324,9200,2007,0,0,0,2510,2458,52,0,175,34,32,2,0,0,4162,2864,230,230,105,9,34,0,0,0,0,0,18,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17286,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:09:05,NINTEN,Charizard,Bug Catcher,14,Route 9,3,13:31.10,13:31,0h13m31s,0,0,0,28,0:52,8.674,EMBER,BODY SLAM,DIG,SCRATCH,0,2553,177,33,2,121,109,44,14,13334,Flareon, ,Fire,Flying,18190,Charizard 6,Charizard,,00:13:22.43,00:13:31.10,00:52:47.05,28,0,0,13,31,10,EMBER,BODY SLAM,DIG,SCRATCH,18,15,10,35,0,0,0,0,94,94,64,61,64,64,73,3482,3951,3766,3088,3088,4026,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,192004,86930,93867,9200,2007,0,0,0,2553,2458,95,0,177,35,33,2,0,0,4675,3021,230,230,108,9,34,0,0,0,0,0,20,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18055,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:09:23,NINTEN,Charizard,Slowbone,7,Rock Tunnel - 1,2,13:49.60,13:49,0h13m49s,0,0,0,28,0:54,9.286,EMBER,BODY SLAM,DIG,SCRATCH,0,2659,188,34,2,125,113,46,14,13534,Flareon, ,Fire,Flying,19104,Charizard 6,Charizard,,00:13:40.32,00:13:49.61,00:54:00.04,28,0,0,13,49,61,EMBER,BODY SLAM,DIG,SCRATCH,16,13,10,35,0,0,0,0,80,94,64,61,64,64,73,3622,4066,3926,3168,3168,4076,15,15,15,15,0,-1,0,0,0,0,0,81,45,64,64,73,196383,88345,96469,9562,2007,0,0,0,2659,2458,201,0,188,36,34,2,0,0,4855,3158,244,244,112,9,36,0,0,0,0,0,21,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18969,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:09:35,NINTEN,Charizard,Pokemaniac,5,Rock Tunnel,1,14:01.12,14:01,0h14m1s,0,0,0,29,0:54,7.861,EMBER,BODY SLAM,DIG,SCRATCH,0,2694,189,35,2,129,115,49,14,14684,Flareon, ,Fire,Flying,19633,Charizard 6,Charizard,,00:13:53.27,00:14:01.13,00:54:45.28,29,0,0,14,1,13,EMBER,BODY SLAM,DIG,SCRATCH,16,13,8,35,0,0,0,0,74,97,67,63,67,67,76,3712,4131,3991,3208,3208,4091,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,199107,88826,98712,9562,2007,0,0,0,2694,2458,236,0,189,37,35,2,0,0,4947,3242,253,253,114,11,37,0,0,0,0,0,21,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19498,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:09:46,NINTEN,Charizard,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:12.72,14:12,0h14m12s,0,0,0,29,0:55,8.136,EMBER,BODY SLAM,DIG,SCRATCH,0,2711,190,36,2,133,117,51,14,15934,Flareon, ,Fire,Flying,20301,Charizard 6,Charizard,RTG4 - Status Jr Trainer,00:14:04.59,00:14:12.73,00:55:31.13,29,0,0,14,12,73,EMBER,BODY SLAM,DIG,SCRATCH,16,13,6,35,0,0,0,0,74,97,67,63,67,67,76,3802,4230,4095,3348,3348,4166,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,201852,89269,101014,9562,2007,0,0,0,2711,2458,253,0,190,38,36,2,0,0,5105,3352,253,253,116,12,37,0,0,0,0,0,22,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20166,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:10:10,NINTEN,Charizard,Selfdestructing Hiker,9,Rock Tunnel,3,14:36.35,14:36,0h14m36s,0,0,0,29,0:57,9.916,EMBER,BODY SLAM,DIG,SCRATCH,0,2824,207,37,2,137,119,53,14,16374,Flareon, ,Fire,Flying,21678,Charizard 6,Charizard,,00:14:26.44,00:14:36.36,00:57:04.30,29,0,0,14,36,36,EMBER,BODY SLAM,DIG,SCRATCH,16,13,4,35,0,0,0,0,74,97,67,63,67,67,76,3937,4485,4410,3453,3453,4241,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,76,207449,91810,103742,9890,2007,0,0,0,2824,2458,366,0,207,39,37,2,0,0,5297,3460,253,253,118,14,37,0,0,0,0,0,23,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21543,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:10:27,NINTEN,Charizard,Finisher,18,Rock Tunnel - 1,3,14:53.62,14:53,0h14m53s,0,0,0,30,0:58,8.985,EMBER,BODY SLAM,DIG,SCRATCH,0,2877,218,38,2,140,122,53,13,17109,Flareon, ,Fire,Flying,22541,Charizard 6,Charizard,RTG6 - Finisher,00:14:44.64,00:14:53.62,00:58:12.34,30,0,0,14,53,62,EMBER,BODY SLAM,DIG,SCRATCH,16,10,4,35,0,0,0,0,77,100,69,65,69,69,78,4062,4625,4540,3603,3603,4417,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,211533,93082,106236,10208,2007,0,0,0,2877,2458,419,0,218,40,38,2,0,0,5502,3609,253,253,121,14,37,0,0,0,0,0,23,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22406,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:10:43,NINTEN,Charizard,Gambler,7,Route 8,2,15:09.60,15:09,0h15m9s,0,0,0,30,0:59,7.641,EMBER,BODY SLAM,DIG,SCRATCH,0,2964,230,39,2,143,124,54,13,17509,Flareon, ,Fire,Flying,23333,Charizard 6,Charizard,,00:15:01.96,00:15:09.61,00:59:15.35,30,0,0,15,9,61,EMBER,BODY SLAM,DIG,SCRATCH,16,9,3,35,0,0,0,0,77,100,69,65,69,69,78,4155,4736,4625,3718,3718,4542,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,78,215314,94585,108514,10208,2007,0,0,0,2964,2458,506,0,230,41,39,2,0,0,5692,3729,253,253,123,15,37,0,0,0,0,0,23,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23198,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
11-30,08:12:44,NINTEN,Charizard,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:10.31,17:10,0h17m10s,0,0,0,31,1:07,20.052,EMBER,BODY SLAM,DIG,SCRATCH,0,3397,252,40,4,154,133,59,14,1989,Flareon, ,Fire,Flying,26284,Charizard 6,Charizard,Rival (Pokemon Tower),00:16:50.25,00:17:10.31,01:07:11.08,31,0,0,17,10,31,EMBER,BODY SLAM,DIG,SCRATCH,23,11,9,33,0,0,0,0,86,103,71,67,74,74,81,4415,5141,5040,9169,9169,4897,15,15,15,15,0,0,0,0,0,0,0,79,75,74,74,81,243847,110075,117726,14039,2007,0,0,0,3397,2833,564,0,252,44,40,4,0,0,6231,4095,270,270,132,16,40,0,0,0,0,0,27,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26149,0,0,0,0,10,37,5,2,1,5,0,10,0,Flareon
11-30,08:13:04,NINTEN,Charizard,Agatha Jr,10,Pokemon Tower - 4F,2,17:30.14,17:30,0h17m30s,0,0,0,32,1:08,9.108,EMBER,BODY SLAM,DIG,SCRATCH,0,3446,255,41,4,158,135,61,14,3614,Flareon, ,Fire,Flying,27220,Charizard 6,Charizard,,00:17:21.04,00:17:30.15,01:08:29.28,32,0,0,17,30,15,EMBER,BODY SLAM,DIG,SCRATCH,23,11,7,33,0,0,0,0,89,106,74,70,76,76,84,4475,5211,5100,9369,9369,5057,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,248547,111944,120332,14264,2007,0,0,0,3446,2882,564,0,255,45,41,4,0,0,6622,4195,270,270,134,18,40,0,0,0,0,0,27,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27085,0,0,0,0,10,37,5,2,1,5,0,10,0,Flareon
11-30,08:13:23,NINTEN,Charizard,Channeler,21,Pokemon Tower - 6F,1,17:49.31,17:49,0h17m49s,0,0,0,32,1:09,5.379,EMBER,BODY SLAM,DIG,SCRATCH,0,3523,265,42,4,160,136,62,14,4304,Flareon, ,Fire,Flying,27707,Charizard 6,Charizard,,00:17:43.93,00:17:49.31,01:09:45.17,32,0,0,17,49,31,EMBER,BODY SLAM,DIG,SCRATCH,25,15,9,35,0,0,0,0,106,106,74,70,76,76,84,4505,5246,5130,9469,9469,5137,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,253096,114826,121999,14264,2007,0,0,0,3523,2959,564,0,265,46,42,4,0,0,6929,4247,270,270,135,19,40,0,0,0,0,0,28,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27572,0,0,0,0,12,37,5,2,1,5,0,10,0,Flareon
11-30,08:13:31,NINTEN,Charizard,Channeler,20,Pokemon Tower - 6F,1,17:57.42,17:57,0h17m57s,0,0,0,32,1:10,5.391,EMBER,BODY SLAM,DIG,SCRATCH,0,3532,270,43,4,162,137,63,14,5024,Flareon, ,Fire,Flying,28194,Charizard 6,Charizard,,00:17:52.05,00:17:57.44,01:10:17.19,32,0,0,17,57,44,EMBER,BODY SLAM,DIG,SCRATCH,25,15,8,35,0,0,0,0,106,106,74,70,76,76,84,4535,5281,5160,9569,9569,5217,15,15,15,15,0,0,0,0,0,0,0,83,78,76,76,84,255018,115070,123677,14264,2007,0,0,0,3532,2968,564,0,270,47,43,4,0,0,7130,4299,270,270,136,20,40,0,0,0,0,0,28,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28059,0,0,0,0,12,37,5,2,1,5,0,10,0,Flareon
11-30,08:13:55,NINTEN,Charizard,Rocket,44,Pokemon Tower - 7F,3,18:21.81,18:21,0h18m21s,0,0,0,33,1:11,11.757,EMBER,BODY SLAM,DIG,SCRATCH,0,3557,271,44,5,167,140,65,14,5744,Flareon, ,Fire,Flying,30443,Charizard 6,Charizard,,00:18:10.06,00:18:21.82,01:11:53.33,33,0,0,18,21,82,EMBER,BODY SLAM,DIG,SCRATCH,25,14,6,35,0,0,0,0,109,109,76,72,78,78,86,4700,5501,5384,9759,9759,5447,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,260792,116598,127923,14264,2007,0,0,0,3557,2993,564,0,271,49,44,5,0,0,7424,4510,270,270,139,22,40,0,0,0,0,0,30,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30308,0,0,0,0,13,37,5,2,1,5,0,10,0,Flareon
11-30,08:14:34,NINTEN,Charizard,Rocket,39,Silph Co - 10F,1,18:59.99,18:59,0h18m59s,0,0,0,33,1:14,8.894,EMBER,BODY SLAM,DIG,SCRATCH,0,3697,274,45,5,171,144,68,14,6554,Flareon, ,Fire,Flying,31475,Charizard 6,Charizard,,00:18:51.10,00:18:59.99,01:14:24.02,33,0,0,18,59,99,EMBER,BODY SLAM,DIG,SCRATCH,25,10,6,35,0,0,0,0,56,109,76,72,78,78,86,4780,5601,5454,9809,9809,5492,15,15,15,15,0,-1,0,0,0,0,0,95,52,78,78,86,269821,122596,130524,14694,2007,0,0,0,3697,3133,564,0,274,50,45,5,0,0,7537,4611,323,323,142,23,43,0,0,0,0,0,30,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,104,31340,0,0,0,0,13,37,5,2,1,5,0,10,0,Flareon
11-30,08:14:59,NINTEN,Charizard,Rocket,28,Silph Co - 5F,1,19:25.78,19:25,0h19m25s,0,0,0,33,1:16,5.418,EMBER,BODY SLAM,DIG,SCRATCH,0,3804,285,46,5,173,145,69,14,7544,Flareon, ,Fire,Flying,32514,Charizard 6,Charizard,,00:19:20.36,00:19:25.78,01:16:05.27,33,0,0,19,25,78,EMBER,BODY SLAM,DIG,SCRATCH,25,10,5,35,0,0,0,0,109,109,76,72,78,78,86,4840,5686,5523,9874,9874,5572,15,15,15,15,0,0,0,0,0,0,0,85,81,78,78,86,275906,125551,132211,16137,2007,0,0,0,3804,3240,564,0,285,51,46,5,0,0,7625,4698,323,323,143,24,43,0,0,0,0,0,30,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,105,32379,0,0,0,0,16,37,5,2,1,5,0,10,0,Flareon
11-30,08:15:27,NINTEN,Charizard,Scientist,6,Silph Co - 5F,4,19:53.26,19:53,0h19m53s,0,0,0,34,1:17,19.731,DIG,BODY SLAM,EMBER,SCRATCH,0,3845,287,47,5,182,150,74,15,8534,Flareon, ,Fire,Flying,35503,Charizard 6,Charizard,,00:19:33.54,00:19:53.27,01:17:53.32,34,0,0,19,53,27,DIG,BODY SLAM,EMBER,SCRATCH,1,10,25,34,0,0,0,0,107,113,78,74,81,81,89,5020,5936,5903,10234,10234,5782,15,15,15,15,0,0,0,0,0,0,0,87,83,81,81,89,282392,126963,137284,16137,2007,0,0,0,3845,3281,564,0,287,52,47,5,0,0,8042,4950,329,329,148,28,44,0,0,0,0,0,31,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,109,35368,0,0,0,0,17,37,5,2,1,5,0,10,0,Flareon
11-30,08:16:35,NINTEN,Charizard,Biker,12,Route 17,5,21:01.71,21:01,0h21m1s,0,0,0,35,1:22,17.841,EARTHQUAKE,BODY SLAM,EMBER,SWORDS DANCE,0,4095,298,48,6,188,156,75,14,9834,Flareon, ,Fire,Flying,39183,Charizard 6,Charizard,,00:20:43.87,00:21:01.71,01:22:23.54,35,0,0,21,1,71,EARTHQUAKE,BODY SLAM,EMBER,SWORDS DANCE,5,9,25,30,0,0,0,0,110,116,80,76,83,83,92,5270,6311,6428,10584,10584,6007,15,15,15,15,0,0,0,0,0,0,0,90,85,83,83,92,298613,132112,142770,21724,2007,0,0,0,4095,3385,710,0,298,54,48,6,1,0,8553,5269,335,335,154,28,45,0,0,0,0,0,32,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,114,39048,0,0,0,0,19,37,5,2,1,7,0,10,0,Flareon
11-30,08:18:08,NINTEN,Charizard,Cooltrainer F,1,Celadon City - Gym,3,22:33.93,22:33,0h22m33s,0,0,0,36,1:28,18.136,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4682,332,49,6,194,160,76,17,9834,Flareon, ,Fire,Flying,41360,Charizard 6,Charizard,,00:22:15.80,00:22:33.94,01:28:28.07,36,0,0,22,33,94,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,10,12,20,29,0,0,0,0,113,119,83,79,86,86,94,5455,6528,6611,10834,10834,6162,15,15,15,15,2,0,0,0,0,0,0,186,88,86,86,94,320466,145073,147572,25814,2007,0,0,0,4682,3488,1194,0,332,55,49,6,1,0,8928,5470,341,341,157,28,46,0,0,0,0,0,32,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,117,41225,0,0,0,0,21,37,5,2,1,9,0,10,0,Flareon
11-30,08:18:30,NINTEN,Charizard,Erika,1,Celadon City - Gym,3,22:55.98,22:55,0h22m55s,0,0,0,37,1:29,15.824,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4685,333,50,6,201,165,78,17,10674,Flareon, ,Fire,Flying,44365,Charizard 6,Charizard,Erika,00:22:40.16,00:22:55.99,01:29:55.21,37,0,0,22,55,99,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,8,11,20,27,0,0,0,0,108,122,85,81,88,88,97,5645,6738,6846,11104,11104,6317,15,15,15,15,4,0,0,0,0,0,0,286,91,88,88,97,325701,146057,151823,25814,2007,0,0,0,4685,3491,1194,0,333,56,50,6,1,0,9397,5726,349,349,160,28,48,0,0,0,0,0,32,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,120,44230,0,0,0,0,21,37,5,2,1,9,0,10,0,Flareon
11-30,08:18:57,NINTEN,Charizard,Juggler,3,Fuchsia City - Gym,4,23:23.83,23:23,0h23m23s,0,0,0,37,1:31,12.748,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4729,337,51,6,205,169,78,18,13842,Flareon, ,Fire,Flying,47356,Charizard 6,Charizard,,00:23:11.10,00:23:23.85,01:31:44.57,37,0,0,23,23,85,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,8,11,16,27,0,0,0,0,108,122,85,81,88,88,97,5865,6917,7011,11494,11494,6548,15,15,15,15,0,0,0,0,0,0,0,95,91,88,88,97,332276,148308,155451,26510,2007,0,0,0,4729,3535,1194,0,337,57,51,6,1,0,9796,6045,349,349,164,28,48,0,0,0,0,0,36,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,124,47221,0,0,0,0,21,37,5,2,1,9,0,10,0,Flareon
11-30,08:19:15,NINTEN,Charizard,Juggler,4,Fuchsia City - Gym,2,23:41.22,23:41,0h23m41s,0,0,0,38,1:32,11.567,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,0,4754,341,52,6,209,173,78,18,14927,Flareon, ,Fire,Flying,49299,Charizard 6,Charizard,,00:23:29.65,00:23:41.22,01:32:53.34,38,0,0,23,41,22,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,7,9,16,26,0,0,0,0,111,125,88,83,91,91,100,6010,7038,7126,11699,11699,6657,15,15,15,15,2,0,0,0,0,0,0,198,93,91,91,100,336393,149194,158682,26510,2007,0,0,0,4754,3560,1194,0,341,58,52,6,1,0,10106,6242,349,349,167,28,48,0,0,0,0,0,37,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,126,49164,0,0,0,0,21,37,5,2,1,9,0,10,0,Flareon
