date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,12:27:19,NINTEN,Charizard,Sandy,3,Route 6,3,10:38.27,10:38,0h10m38s,0,0,0,25,0:41,10.512,EMBER,MEGA PUNCH,DIG,SCRATCH,1,1966,136,26,1,110,102,51,11,7635,No Team Selected, ,Fire,Flying,11950,Charizard4,Charizard,,00:10:27.76,00:10:38.27,00:41:39.18,25,0,0,10,38,27,EMBER,MEGA PUNCH,DIG,SCRATCH,23,14,7,34,0,0,0,0,49,84,57,54,57,57,65,2517,2769,2767,2200,2200,3026,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,2003,64198,78053,7682,2003,1,0,0,1966,1966,0,0,136,27,26,1,0,0,3098,2088,191,191,101,13,36,0,0,0,0,0,19,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,58,11815,0,0,0,0,7,25,1,4,1,2,0,4,0,No Team Selected
1-03,12:27:35,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,10:54.56,10:54,0h10m54s,0,0,0,25,0:42,13.322,SCRATCH,EMBER,DIG,MEGA PUNCH,1,1969,136,27,1,115,107,55,11,7955,No Team Selected, ,Fire,Flying,12545,Charizard4,Charizard,,00:10:41.24,00:10:54.56,00:42:43.59,25,0,0,10,54,56,SCRATCH,EMBER,DIG,MEGA PUNCH,34,23,7,9,0,0,0,0,22,84,57,54,57,57,65,2612,2910,2857,2281,2281,3193,15,15,15,15,0,-1,0,0,0,0,0,72,35,57,57,65,2003,64405,81727,7682,2003,1,0,0,1969,1969,0,0,136,28,27,1,0,0,3261,2175,218,218,103,16,40,0,0,0,0,0,20,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,60,12410,0,0,0,0,7,25,1,4,1,2,0,4,0,No Team Selected
1-03,12:28:05,NINTEN,Charizard,Sailor,5,SS Anne,2,11:24.54,11:24,0h11m24s,0,0,0,25,0:44,8.159,SCRATCH,EMBER,DIG,MEGA PUNCH,1,2088,144,28,1,119,109,57,13,3725,No Team Selected, ,Fire,Flying,13358,Charizard4,Charizard,,00:11:16.38,00:11:24.54,00:44:42.38,25,0,0,11,24,54,SCRATCH,EMBER,DIG,MEGA PUNCH,34,23,5,9,0,0,0,0,72,84,57,54,57,57,65,2682,2995,2947,2451,2451,3348,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,2003,68462,84078,8393,2003,1,0,0,2088,2088,0,0,144,29,28,1,0,0,3566,2261,218,218,105,18,40,0,0,0,0,0,22,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,62,13223,0,0,0,0,7,33,1,4,1,2,0,4,0,No Team Selected
1-03,12:28:20,NINTEN,Charizard,Youngster,8,SS Anne,1,11:39.28,11:39,0h11m39s,0,0,0,26,0:45,5.722,SCRATCH,EMBER,DIG,MEGA PUNCH,1,2152,151,29,1,121,110,58,14,4265,No Team Selected, ,Fire,Flying,13628,Charizard4,Charizard,,00:11:33.56,00:11:39.28,00:45:40.59,26,0,0,11,39,28,SCRATCH,EMBER,DIG,MEGA PUNCH,34,23,4,9,0,0,0,0,75,87,60,56,60,60,68,2728,3052,2987,2491,2491,3398,15,15,15,15,0,0,0,0,0,0,0,67,56,60,60,68,2003,70205,85836,8393,2003,1,0,0,2152,2152,0,0,151,30,29,1,0,0,3685,2314,218,218,106,19,40,0,0,0,0,0,22,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,63,13493,0,0,0,0,8,33,1,4,1,2,0,4,0,No Team Selected
1-03,12:28:43,NINTEN,Charizard,Gentleman,5,SS Anne,2,12:02.02,12:02,0h12m2s,0,0,0,26,0:47,7.87,BODY SLAM,EMBER,DIG,MEGA PUNCH,1,2206,163,30,1,125,112,60,14,4580,No Team Selected, ,Fire,Flying,14512,Charizard4,Charizard,,00:11:54.16,00:12:02.02,00:47:11.06,26,0,0,12,2,2,BODY SLAM,EMBER,DIG,MEGA PUNCH,15,23,2,9,0,0,0,0,75,87,60,56,60,60,68,2833,3207,3087,2606,2606,3548,15,15,15,15,0,0,0,0,0,0,0,67,56,60,60,68,2003,72033,88132,9676,2003,1,0,0,2206,2206,0,0,163,31,30,1,0,0,3920,2408,218,218,108,20,40,0,0,0,0,0,22,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,65,14377,0,0,0,0,9,33,1,4,1,3,0,4,0,No Team Selected
1-03,12:29:05,NINTEN,Charizard,Rival3-SS Anne,1,SS Anne,4,12:24.62,12:24,0h12m24s,0,0,0,27,0:48,14.63,BODY SLAM,EMBER,DIG,MEGA PUNCH,1,2234,168,31,1,131,118,63,14,5770,No Team Selected, ,Fire,Flying,16538,Charizard4,Charizard,Rival (SS Anne),00:12:09.99,00:12:24.62,00:48:40.52,27,0,0,12,24,62,BODY SLAM,EMBER,DIG,MEGA PUNCH,9,23,2,9,0,0,0,0,56,90,62,59,62,62,71,3050,3446,3312,2891,2891,3879,15,15,15,15,0,0,0,0,0,0,0,69,59,62,62,71,2003,73511,92040,9676,2003,1,0,0,2234,2234,0,0,168,32,31,1,0,0,4189,2610,240,240,114,20,43,0,0,0,0,0,22,0,3,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,69,16403,0,0,0,0,10,33,1,4,1,3,0,4,0,No Team Selected
1-03,12:30:09,NINTEN,Charizard,Surge,1,Vermilion City - Gym,3,13:27.89,13:27,0h13m27s,0,0,0,28,0:52,10.165,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,2495,180,32,2,135,121,64,15,7070,No Team Selected, ,Fire,Flying,17943,Charizard4,Charizard,Lt. Surge,00:13:17.73,00:13:27.89,00:52:51.50,28,0,0,13,27,89,BODY SLAM,EMBER,DIG,MEGA PUNCH,7,23,1,9,0,0,0,0,60,94,64,61,64,64,73,3185,3621,3447,3086,3086,4169,15,15,15,15,0,0,0,0,0,0,0,72,61,64,64,73,2003,81562,96612,12111,2003,2,0,0,2495,2495,0,0,180,34,32,2,0,0,4442,2770,240,240,117,21,43,0,0,0,0,0,23,0,3,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,72,17808,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:30:56,NINTEN,Charizard,Wrapping Lass,5,Route 9,4,14:15.50,14:15,0h14m15s,0,0,0,28,0:56,10.392,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,2638,190,33,2,139,125,64,16,9446,No Team Selected, ,Fire,Flying,19191,Charizard4,Charizard,RTG1 - Wrapping Lass,00:14:05.11,00:14:15.50,00:56:00.16,28,0,0,14,15,50,BODY SLAM,EMBER,DIG,MEGA PUNCH,15,21,10,20,0,0,0,0,94,94,64,61,64,64,73,3375,3871,3627,3376,3376,4309,15,15,15,15,0,0,0,0,0,0,0,72,68,64,64,73,2003,87669,99690,14232,2003,2,0,0,2638,2586,52,0,190,35,33,2,0,0,4722,2960,240,240,121,21,43,0,0,0,0,0,24,0,3,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,76,19056,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:31:10,NINTEN,Charizard,Bug Catcher,14,Route 9,3,14:29.25,14:29,0h14m29s,0,0,0,29,0:56,9.049,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,2677,193,34,2,142,128,64,16,9806,No Team Selected, ,Fire,Flying,19960,Charizard4,Charizard,,00:14:20.20,00:14:29.25,00:56:54.50,29,0,0,14,29,25,BODY SLAM,EMBER,DIG,MEGA PUNCH,15,18,10,20,0,0,0,0,97,97,66,63,67,67,76,3520,3991,3742,3456,3456,4449,15,15,15,15,0,0,0,0,0,0,0,74,70,67,67,76,2003,88283,102350,14232,2003,2,0,0,2677,2586,91,0,193,36,34,2,0,0,5027,3117,240,240,124,21,43,0,0,0,0,0,24,0,3,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,79,19825,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:31:30,NINTEN,Charizard,Slowbone,7,Rock Tunnel - 1,2,14:48.75,14:48,0h14m48s,0,0,0,29,0:58,7.663,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,2782,203,35,2,145,131,65,16,10006,No Team Selected, ,Fire,Flying,20874,Charizard4,Charizard,,00:14:41.09,00:14:48.75,00:58:12.17,29,0,0,14,48,75,BODY SLAM,EMBER,DIG,MEGA PUNCH,13,17,10,20,0,0,0,0,97,97,66,63,67,67,76,3660,4106,3902,3536,3536,4499,15,15,15,15,0,0,0,0,0,0,0,74,70,67,67,76,2003,89763,104570,15179,2003,2,0,0,2782,2586,196,0,203,37,35,2,0,0,5187,3254,240,240,127,22,43,0,0,0,0,0,25,0,3,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,81,20739,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:31:41,NINTEN,Charizard,Pokemaniac,5,Rock Tunnel,1,14:59.78,14:59,0h14m59s,0,0,0,29,0:58,7.019,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,2820,204,36,2,148,134,67,16,11156,No Team Selected, ,Fire,Flying,21403,Charizard4,Charizard,,00:14:52.76,00:14:59.78,00:58:55.59,29,0,0,14,59,78,BODY SLAM,EMBER,DIG,MEGA PUNCH,10,17,10,20,0,0,0,0,89,97,66,63,67,67,76,3750,4171,3967,3576,3576,4514,15,15,15,15,0,0,0,0,0,0,0,74,70,67,67,76,2003,90336,106619,15179,2003,2,0,0,2820,2586,234,0,204,38,36,2,0,0,5297,3338,248,248,130,22,45,0,0,0,0,0,25,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,82,21268,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:31:52,NINTEN,Charizard,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:10.96,15:10,0h15m10s,0,0,0,30,0:59,7.957,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,2833,211,37,2,151,136,68,16,12406,No Team Selected, ,Fire,Flying,22071,Charizard4,Charizard,RTG4 - Status Jr Trainer,00:15:03.00,00:15:10.96,00:59:40.23,30,0,0,15,10,96,BODY SLAM,EMBER,DIG,MEGA PUNCH,9,17,9,20,0,0,0,0,92,100,69,65,69,69,79,3840,4270,4071,3716,3716,4589,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,79,2003,90715,108904,15179,2003,2,0,0,2833,2586,247,0,211,39,37,2,0,0,5495,3448,248,248,132,23,45,0,0,0,0,0,27,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,84,21936,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:32:19,NINTEN,Charizard,Selfdestructing Hiker,9,Rock Tunnel,3,15:37.78,15:37,0h15m37s,0,0,0,30,1:01,13.438,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,2946,229,38,2,159,140,73,16,12846,No Team Selected, ,Fire,Flying,23448,Charizard4,Charizard,,00:15:24.35,00:15:37.78,01:01:26.55,30,0,0,15,37,78,BODY SLAM,EMBER,DIG,MEGA PUNCH,9,17,5,20,0,0,0,0,87,100,69,65,69,69,79,3975,4525,4386,3821,3821,4664,15,15,15,15,0,0,0,0,0,0,0,77,73,69,69,79,2003,93227,112497,15466,2003,2,0,0,2946,2586,360,0,229,40,38,2,0,0,5729,3607,253,253,136,25,46,0,0,0,0,0,27,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,87,23313,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:32:37,NINTEN,Charizard,Finisher,18,Rock Tunnel - 1,3,15:55.97,15:55,0h15m55s,0,0,0,31,1:02,10.272,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,3001,240,39,2,162,143,74,15,13581,No Team Selected, ,Fire,Flying,24311,Charizard4,Charizard,RTG6 - Finisher,00:15:45.69,00:15:55.97,01:02:39.06,31,0,0,15,55,97,BODY SLAM,EMBER,DIG,MEGA PUNCH,7,16,5,20,0,0,0,0,85,103,71,67,71,71,81,4100,4665,4516,3971,3971,4840,15,15,15,15,0,0,0,0,0,0,0,79,75,71,71,81,2003,94401,115322,15798,2003,2,0,0,3001,2586,415,0,240,41,39,2,0,0,5941,3756,258,258,139,25,47,0,0,0,0,0,27,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,90,24176,0,0,0,0,10,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:32:57,NINTEN,Charizard,Gambler,7,Route 8,2,16:16.08,16:16,0h16m16s,0,0,0,31,1:03,8.657,BODY SLAM,EMBER,DIG,MEGA PUNCH,2,3096,250,40,2,166,145,77,16,13981,No Team Selected, ,Fire,Flying,25103,Charizard4,Charizard,,00:16:07.42,00:16:16.08,01:03:58.57,31,0,0,16,16,8,BODY SLAM,EMBER,DIG,MEGA PUNCH,7,16,3,20,0,0,0,0,85,103,71,67,71,71,81,4193,4776,4601,4086,4086,4965,15,15,15,15,0,0,0,0,0,0,0,79,75,71,71,81,2003,96643,117871,15798,2003,2,0,0,3096,2586,510,0,250,42,40,2,0,0,6316,3876,258,258,141,28,47,0,0,0,0,0,28,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,92,24968,0,0,0,0,11,33,1,5,2,4,0,4,0,No Team Selected
1-03,12:34:51,NINTEN,Charizard,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,18:10.53,18:10,0h18m10s,0,0,0,32,1:11,16.486,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3551,305,41,2,173,151,79,14,2461,No Team Selected, ,Fire,Flying,28003,Charizard4,Charizard,Rival (Pokemon Tower),00:17:54.05,00:18:10.53,01:11:31.53,32,0,0,18,10,53,BODY SLAM,EMBER,DIG,MEGA PUNCH,11,24,9,20,0,0,0,0,106,106,76,69,74,74,84,4470,10164,4891,4431,4431,5299,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2003,115473,122217,19798,2003,3,0,0,3551,2979,572,0,305,43,41,2,0,0,6900,4185,258,258,147,28,47,0,0,0,0,0,31,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,97,27868,0,0,0,0,13,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:35:12,NINTEN,Charizard,Agatha Jr,10,Pokemon Tower - 4F,2,18:31.57,18:31,0h18m31s,0,0,0,32,1:12,8.413,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3601,308,42,2,177,153,81,14,4086,No Team Selected, ,Fire,Flying,28939,Charizard4,Charizard,,00:18:23.16,00:18:31.57,01:12:55.25,32,0,0,18,31,57,BODY SLAM,EMBER,DIG,MEGA PUNCH,11,24,7,20,0,0,0,0,106,106,76,69,74,74,84,4530,10234,4951,4631,4631,5459,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2003,117488,124683,20329,2003,3,0,0,3601,3029,572,0,308,44,42,2,0,0,7573,4285,258,258,149,30,47,0,0,0,0,0,33,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,99,28804,0,0,0,0,13,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:35:31,NINTEN,Charizard,Channeler,21,Pokemon Tower - 6F,1,18:50.53,18:50,0h18m50s,0,0,0,32,1:14,5.189,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3671,321,43,2,179,154,82,14,4776,No Team Selected, ,Fire,Flying,29426,Charizard4,Charizard,,00:18:45.33,00:18:50.53,01:14:10.39,32,0,0,18,50,53,BODY SLAM,EMBER,DIG,MEGA PUNCH,15,25,9,20,0,0,0,0,106,106,76,69,74,74,84,4560,10269,4981,4731,4731,5539,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2003,120359,126326,20329,2003,3,0,0,3671,3099,572,0,321,45,43,2,0,0,7759,4337,258,258,150,31,47,0,0,0,0,0,33,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,100,29291,0,0,0,0,15,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:35:40,NINTEN,Charizard,Channeler,20,Pokemon Tower - 6F,1,18:58.95,18:58,0h18m58s,0,0,0,32,1:14,5.263,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3682,322,44,2,181,155,83,14,5496,No Team Selected, ,Fire,Flying,29913,Charizard4,Charizard,,00:18:53.68,00:18:58.95,01:14:44.05,32,0,0,18,58,95,BODY SLAM,EMBER,DIG,MEGA PUNCH,15,25,8,20,0,0,0,0,106,106,76,69,74,74,84,4590,10304,5011,4831,4831,5619,15,15,15,15,0,0,0,0,0,0,0,85,77,74,74,84,2003,120711,127980,20329,2003,3,0,0,3682,3110,572,0,322,46,44,2,0,0,7951,4389,258,258,151,32,47,0,0,0,0,0,33,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,101,29778,0,0,0,0,15,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:36:00,NINTEN,Charizard,Rocket,19,Pokemon Tower - 7F,3,19:19.08,19:19,0h19m19s,0,0,0,33,1:16,9.906,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3706,323,45,3,185,159,84,13,6216,No Team Selected, ,Fire,Flying,31404,Charizard4,Charizard,,00:19:09.18,00:19:19.08,01:16:03.58,33,0,0,19,19,8,BODY SLAM,EMBER,DIG,MEGA PUNCH,11,25,8,20,0,0,0,0,109,109,78,72,76,76,87,4745,10474,5151,4986,4986,5819,15,15,15,15,0,0,0,0,0,0,0,87,81,76,76,87,2003,121898,131586,20329,2003,3,0,0,3706,3134,572,0,323,48,45,3,0,0,8239,4583,258,258,155,33,47,0,0,0,0,0,34,0,3,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,104,31269,0,0,0,0,16,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:36:13,NINTEN,Charizard,Rocket,20,Pokemon Tower - 7F,2,19:32.32,19:32,0h19m32s,0,0,0,33,1:16,8.892,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3708,323,46,3,189,162,85,13,6966,No Team Selected, ,Fire,Flying,32605,Charizard4,Charizard,,00:19:23.43,00:19:32.32,01:16:56.35,33,0,0,19,32,32,BODY SLAM,EMBER,DIG,MEGA PUNCH,9,25,7,20,0,0,0,0,109,109,78,72,76,76,87,4845,10587,5291,5136,5136,5896,15,15,15,15,0,0,0,0,0,0,0,87,81,76,76,87,2003,122533,134108,20329,2003,3,0,0,3708,3136,572,0,323,49,46,3,0,0,8498,4714,258,258,158,34,47,0,0,0,0,0,35,0,3,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,106,32470,0,0,0,0,16,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:36:30,NINTEN,Charizard,Rocket,21,Pokemon Tower - 7F,4,19:48.95,19:48,0h19m48s,0,0,0,34,1:18,12.877,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3710,323,47,3,194,167,88,13,7746,No Team Selected, ,Fire,Flying,33986,Charizard4,Charizard,,00:19:36.07,00:19:48.95,01:18:02.41,34,0,0,19,48,95,BODY SLAM,EMBER,DIG,MEGA PUNCH,4,25,7,20,0,0,0,0,100,113,81,74,79,79,89,5010,10814,5456,5291,5291,6175,15,15,15,15,0,0,0,0,0,0,0,91,83,79,79,89,2003,123026,137581,20329,2003,3,0,0,3710,3138,572,0,323,50,47,3,0,0,8941,4935,271,271,163,35,49,0,0,0,0,0,36,0,3,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,4,1,0,0,0,0,0,110,33851,0,0,0,0,16,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:37:10,NINTEN,Charizard,Rocket,39,Silph Co - 10F,1,20:29.14,20:29,0h20m29s,0,0,0,34,1:20,6.569,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3859,332,48,3,197,170,90,13,8436,No Team Selected, ,Fire,Flying,35018,Charizard4,Charizard,,00:20:22.57,00:20:29.14,01:20:41.35,34,0,0,20,29,14,BODY SLAM,EMBER,DIG,MEGA PUNCH,12,25,10,20,0,0,0,0,86,113,81,74,79,79,89,5090,10914,5526,5341,5341,6220,15,15,15,15,0,0,0,0,0,0,0,91,83,79,79,89,2003,130092,139641,20737,2003,3,0,0,3859,3287,572,0,332,51,48,3,0,0,9060,5036,298,298,166,36,50,0,0,0,0,0,36,0,4,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,111,34883,0,0,0,0,16,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:37:30,NINTEN,Charizard,Rocket,28,Silph Co - 5F,1,20:48.78,20:48,0h20m48s,0,0,0,34,1:21,5.044,BODY SLAM,EMBER,DIG,MEGA PUNCH,3,3966,338,49,3,199,171,91,15,9426,No Team Selected, ,Fire,Flying,36057,Charizard4,Charizard,,00:20:43.74,00:20:48.78,01:21:59.18,34,0,0,20,48,78,BODY SLAM,EMBER,DIG,MEGA PUNCH,12,25,9,20,0,0,0,0,86,113,81,74,79,79,89,5150,10999,5595,5406,5406,6300,15,15,15,15,0,0,0,0,0,0,0,91,83,79,79,89,2003,133164,141232,20737,2003,3,0,0,3966,3394,572,0,338,52,49,3,0,0,9150,5123,298,298,167,37,50,0,0,0,0,0,36,0,4,0,1,0,0,4,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,112,35922,0,0,0,0,20,47,9,5,2,5,0,4,0,No Team Selected
1-03,12:38:17,NINTEN,Charizard,Scientist,4,Silph Co - 3F,2,21:36.38,21:36,0h21m36s,0,0,0,35,1:25,11.378,BODY SLAM,EMBER,DIG,SWORDS DANCE,3,4150,366,50,3,203,173,94,18,10416,No Team Selected,Poisoned,Fire,Flying,38062,Charizard4,Charizard,,00:21:25.01,00:21:36.38,01:25:08.05,35,0,0,21,36,38,BODY SLAM,EMBER,DIG,SWORDS DANCE,11,25,8,30,0,0,0,0,23,116,83,76,81,81,92,5275,11139,5785,5571,5571,6500,15,15,15,15,0,0,0,0,0,0,0,93,85,81,81,92,2003,139343,144337,22780,2003,3,0,0,4150,3578,572,0,366,53,50,3,0,0,9257,5204,364,364,169,38,52,0,0,0,0,0,36,0,5,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,114,37927,0,0,0,0,24,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:38:53,NINTEN,Charizard,Rival5-Silph,7,Silph Co - 7F,5,22:12.52,22:12,0h22m12s,0,0,0,37,1:27,23.579,BODY SLAM,EMBER,DIG,SWORDS DANCE,4,4164,367,51,3,212,182,98,18,11866,No Team Selected, ,Fire,Flying,44096,Charizard4,Charizard,Rival (Silph Co.),00:21:48.95,00:22:12.52,01:27:31.42,37,0,0,22,12,52,BODY SLAM,EMBER,DIG,SWORDS DANCE,5,25,8,27,0,0,0,0,98,122,88,80,86,86,97,5607,11462,6130,5971,5971,6889,15,15,15,15,6,0,0,0,0,0,0,396,90,86,86,97,2003,140541,150369,24167,2003,4,0,0,4164,3592,572,0,367,54,51,3,0,0,10225,5733,388,388,175,39,54,0,0,0,0,0,36,0,5,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,119,43961,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
1-03,12:39:19,NINTEN,Charizard,Rocket,41,Silph Co - 11F,3,22:38.47,22:38,0h22m38s,0,0,0,37,1:29,15.046,BODY SLAM,EMBER,DIG,SWORDS DANCE,4,4192,371,52,3,219,189,102,18,14466,No Team Selected, ,Fire,Flying,46239,Charizard4,Charizard,,00:22:23.42,00:22:38.47,01:29:14.48,37,0,0,22,38,47,BODY SLAM,EMBER,DIG,SWORDS DANCE,1,24,8,25,0,0,0,0,98,122,88,80,86,86,97,5777,11640,6380,6151,6151,7011,15,15,15,15,4,-1,0,0,0,0,0,334,58,86,86,97,2003,142612,154484,24167,2003,4,0,0,4192,3620,572,0,371,55,52,3,0,0,10588,5982,388,388,180,40,56,0,0,0,0,0,38,0,5,0,1,0,0,5,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,5,1,0,0,0,0,0,122,46104,0,0,0,0,25,47,9,5,2,6,0,4,0,No Team Selected
