date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,13:15:17,NINTEN,Charizard,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.01,41,0h0m41s,0,0,0,6,0:02,13.479,EMBER,GROWL,LEER,SCRATCH,0,57,4,1,0,5,5,4,0,3000,No Team Selected, ,Fire,Flying,205,Charizard5,Charizard,Rival (Lab),00:00:27.53,00:00:41.01,00:02:10.21,6,0,0,0,41,1,EMBER,GROWL,LEER,SCRATCH,25,40,30,30,0,0,0,0,23,27,16,16,17,17,18,44,48,65,50,50,43,15,15,15,15,0,-2,0,0,0,0,0,16,8,17,17,18,1981,4371,3425,0,1981,0,0,0,57,57,0,0,4,1,1,0,0,0,23,20,4,4,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,5,0,No Team Selected
1-03,13:16:16,NINTEN,Charizard,Bug Catcher,1,Viridian Forest,2,1:39.70,1:39,0h1m39s,0,0,0,8,0:06,7.277,EMBER,GROWL,LEER,SCRATCH,0,501,30,2,0,7,7,4,0,3175,No Team Selected, ,Fire,Flying,338,Charizard5,Charizard,,00:01:32.42,00:01:39.70,00:06:03.03,8,0,0,1,39,70,EMBER,GROWL,LEER,SCRATCH,23,40,30,35,0,0,0,0,33,33,21,20,21,21,23,129,113,130,90,90,138,15,15,15,15,0,0,0,0,0,0,0,21,20,21,21,23,1981,16159,5599,0,1981,0,0,0,501,501,0,0,30,2,2,0,0,0,71,63,4,4,7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,0,0,0,0,0,0,0,0,0,0,0,5,0,No Team Selected
1-03,13:16:30,NINTEN,Charizard,Bug Catcher,2,Viridian Forest,3,1:53.95,1:53,0h1m53s,0,0,0,10,0:06,10.503,EMBER,GROWL,LEER,SCRATCH,0,519,31,3,0,11,11,5,0,3235,No Team Selected, ,Fire,Flying,600,Charizard5,Charizard,,00:01:43.45,00:01:53.95,00:06:59.40,10,0,0,1,53,95,EMBER,GROWL,LEER,SCRATCH,19,40,30,35,0,0,0,0,39,39,25,24,25,25,28,254,208,240,155,155,273,15,15,15,15,0,0,0,0,0,0,0,25,24,25,25,28,1981,16623,8532,0,1981,0,0,0,519,519,0,0,31,3,3,0,0,0,187,133,4,4,10,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,465,0,0,0,0,0,0,0,0,0,0,0,5,0,No Team Selected
1-03,13:16:43,NINTEN,Charizard,Bug Catcher,3,Viridian Forest,1,2:06.86,2:06,0h2m6s,0,0,0,10,0:07,3.867,EMBER,GROWL,LEER,SCRATCH,0,604,34,4,0,12,12,5,1,3305,No Team Selected, ,Fire,Flying,699,Charizard5,Charizard,,00:02:02.99,00:02:06.86,00:07:50.59,10,0,0,2,6,86,EMBER,GROWL,LEER,SCRATCH,18,40,30,35,0,0,0,0,39,39,25,24,25,25,28,294,243,270,175,175,323,15,15,15,15,0,0,0,0,0,0,0,25,24,25,25,28,1981,18343,9891,0,1981,0,0,0,604,604,0,0,34,4,4,0,0,0,244,160,4,4,11,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,564,0,0,0,0,1,0,0,0,0,0,0,5,0,No Team Selected
1-03,13:17:19,NINTEN,Charizard,Brock,1,Pewter City - Gym,2,2:42.25,2:42,0h2m42s,0,0,0,12,0:10,23.028,EMBER,GROWL,LEER,SCRATCH,0,710,35,5,0,26,26,13,1,3395,No Team Selected, ,Fire,Flying,1243,Charizard5,Charizard,Brock,00:02:19.22,00:02:42.25,00:10:11.31,12,0,0,2,42,25,EMBER,GROWL,LEER,SCRATCH,6,38,30,35,0,0,0,0,6,44,29,28,29,29,33,369,368,530,235,235,413,15,15,15,15,0,0,0,0,0,0,0,29,28,29,29,33,1981,20792,15874,0,1981,0,0,0,710,710,0,0,35,5,5,0,0,0,317,229,42,42,25,2,8,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1108,0,0,0,0,1,0,0,0,0,0,0,5,0,No Team Selected
1-03,13:17:58,NINTEN,Charizard,Bug Catcher,4,Route 3,3,3:22.02,3:22,0h3m22s,0,0,0,13,0:12,8.67,EMBER,GROWL,LEER,SCRATCH,0,830,38,6,0,29,29,13,5,181,No Team Selected, ,Fire,Flying,1578,Charizard5,Charizard,,00:03:13.35,00:03:22.02,00:12:49.16,13,0,0,3,22,2,EMBER,GROWL,LEER,SCRATCH,22,40,30,35,0,0,0,0,47,47,31,29,31,31,35,499,463,630,295,295,553,15,15,15,15,0,0,0,0,0,0,0,34,29,31,31,35,1981,26999,19132,0,1981,0,0,0,830,830,0,0,38,6,6,0,0,0,458,318,42,42,28,2,8,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1443,0,0,0,0,1,21,0,0,0,0,0,5,0,No Team Selected
1-03,13:18:09,NINTEN,Charizard,Youngster Ben,1,Route 3,2,3:33.08,3:33,0h3m33s,0,0,0,14,0:13,7.697,EMBER,GROWL,LEER,SCRATCH,0,834,38,7,0,32,32,14,5,281,No Team Selected, ,Fire,Flying,1856,Charizard5,Charizard,,00:03:25.39,00:03:33.08,00:13:33.09,14,0,0,3,33,8,EMBER,GROWL,LEER,SCRATCH,19,40,30,35,0,0,0,0,42,50,33,31,33,33,38,564,579,709,360,360,680,15,15,15,15,0,0,0,0,0,0,0,37,31,33,33,38,1981,27301,21463,0,1981,0,0,0,834,834,0,0,38,7,7,0,0,0,531,377,50,50,31,2,9,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1721,0,0,0,0,1,21,0,0,0,0,0,5,0,No Team Selected
1-03,13:18:23,NINTEN,Charizard,Bug Catcher,5,Route 3,4,3:46.98,3:46,0h3m46s,0,0,0,15,0:14,11.075,EMBER,GROWL,LEER,SCRATCH,0,838,39,8,0,36,36,14,5,446,No Team Selected, ,Fire,Flying,2331,Charizard5,Charizard,,00:03:35.90,00:03:46.98,00:14:28.20,15,0,0,3,46,98,EMBER,GROWL,LEER,SCRATCH,15,40,30,35,0,0,0,0,45,53,35,33,35,35,40,744,689,879,450,450,840,15,15,15,15,0,0,0,0,0,0,0,39,33,35,35,40,1981,27472,24603,0,1981,0,0,0,838,838,0,0,39,8,8,0,0,0,825,489,50,50,35,2,9,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2196,0,0,0,0,1,21,0,0,0,0,0,5,0,No Team Selected
1-03,13:18:34,NINTEN,Charizard,Bug Catcher,6,Route 3,2,3:58.10,3:58,0h3m58s,0,0,0,16,0:15,6.736,EMBER,GROWL,LEER,SCRATCH,0,846,40,9,0,38,38,14,5,536,No Team Selected, ,Fire,Flying,2624,Charizard5,Charizard,,00:03:51.37,00:03:58.10,00:15:12.28,16,0,0,3,58,10,EMBER,GROWL,LEER,SCRATCH,13,40,30,35,0,0,0,0,48,56,37,36,37,37,42,839,739,969,495,495,915,15,15,15,15,0,0,0,0,0,0,0,41,36,37,37,42,1981,27986,26737,0,1981,0,0,0,846,846,0,0,40,9,9,0,0,0,975,554,50,50,37,2,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2489,0,0,0,0,1,21,0,0,0,0,0,5,0,No Team Selected
1-03,13:19:33,NINTEN,Charizard,Rocket,1,Mt Moon - 3,2,4:56.97,4:56,0h4m56s,0,0,0,16,0:19,6.392,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1239,54,10,1,40,40,14,7,646,No Team Selected, ,Fire,Flying,2931,Charizard5,Charizard,,00:04:50.58,00:04:56.97,00:19:05.47,16,0,0,4,56,97,EMBER,MEGA PUNCH,LEER,SCRATCH,23,20,30,35,0,0,0,0,56,56,37,36,37,37,42,909,840,1039,560,560,1042,15,15,15,15,0,0,0,0,0,0,0,41,36,37,37,42,1981,36925,30390,1407,1981,0,0,0,1239,1239,0,0,54,11,10,1,0,0,1054,621,50,50,39,2,9,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2796,0,0,0,0,4,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:19:51,NINTEN,Charizard,Fossil Nerd,2,Mt Moon - 3,3,5:14.12,5:14,0h5m14s,0,0,0,17,0:20,13.895,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1250,54,11,1,46,46,17,7,1036,No Team Selected,Poisoned,Fire,Flying,3718,Charizard5,Charizard,,00:05:00.23,00:05:14.12,00:20:13.58,17,0,0,5,14,12,EMBER,MEGA PUNCH,LEER,SCRATCH,19,18,30,35,0,0,0,0,50,59,39,37,40,40,45,1069,1015,1234,715,715,1202,15,15,15,15,0,0,0,0,0,0,0,43,37,40,40,45,1981,37305,34101,1407,1981,0,0,0,1250,1250,0,0,54,12,11,1,0,0,1187,730,59,59,45,2,12,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3583,0,0,0,0,4,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:20:40,NINTEN,Charizard,Rival1,7,Cerulean City,4,6:04.08,6:04,0h6m4s,0,0,0,19,0:23,19.964,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1442,62,12,1,54,54,23,8,1336,No Team Selected, ,Fire,Flying,4810,Charizard5,Charizard,Rival (Nugget Bridge),00:05:44.12,00:06:04.08,00:23:31.57,19,0,0,6,4,8,EMBER,MEGA PUNCH,LEER,SCRATCH,24,13,30,35,0,0,0,0,20,66,44,42,44,44,50,1231,1199,1404,945,945,1478,15,15,15,15,0,0,0,0,0,0,0,49,42,44,44,50,1981,43169,39352,2171,1981,0,0,0,1442,1442,0,0,62,13,12,1,0,0,1465,897,105,105,52,3,18,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4675,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:20:58,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:21.65,6:21,0h6m21s,0,0,0,19,0:24,5.975,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1453,62,13,1,56,56,23,8,1931,No Team Selected, ,Fire,Flying,5125,Charizard5,Charizard,,00:06:15.67,00:06:21.65,00:24:41.32,19,0,0,6,21,65,EMBER,MEGA PUNCH,LEER,SCRATCH,22,13,30,35,0,0,0,0,60,66,44,42,44,44,50,1316,1264,1469,985,985,1573,15,15,15,15,0,0,0,0,0,0,0,49,42,44,44,50,1981,44581,41268,3018,1981,0,0,0,1453,1453,0,0,62,14,13,1,0,0,1615,972,105,105,54,3,18,0,0,0,0,0,11,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4990,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:21:09,NINTEN,Charizard,Lass,8,Route 24,2,6:32.51,6:32,0h6m32s,0,0,0,20,0:25,8.211,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1455,62,14,1,59,59,25,8,2071,No Team Selected, ,Fire,Flying,5467,Charizard5,Charizard,,00:06:24.30,00:06:32.51,00:25:24.37,20,0,0,6,32,51,EMBER,MEGA PUNCH,LEER,SCRATCH,19,13,30,35,0,0,0,0,58,69,46,44,46,46,53,1411,1356,1561,1060,1060,1670,15,15,15,15,-1,0,0,0,0,0,0,33,44,46,46,53,1981,44709,43725,3018,1981,0,0,0,1455,1455,0,0,62,15,14,1,0,0,1721,1050,110,110,57,3,20,0,0,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5332,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:21:21,NINTEN,Charizard,Youngster,4,Route 24,3,6:44.39,6:44,0h6m44s,0,0,0,20,0:26,9.062,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1459,64,15,1,62,62,25,8,2281,No Team Selected, ,Fire,Flying,5986,Charizard5,Charizard,,00:06:35.33,00:06:44.39,00:26:11.47,20,0,0,6,44,39,EMBER,MEGA PUNCH,LEER,SCRATCH,18,11,30,35,0,0,0,0,58,69,46,44,46,46,53,1516,1517,1675,1165,1165,1852,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,1981,44901,46363,3018,1981,0,0,0,1459,1459,0,0,64,16,15,1,0,0,1883,1157,110,110,60,3,20,0,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5851,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:21:32,NINTEN,Charizard,Lass,7,Route 24,2,6:55.99,6:55,0h6m55s,0,0,0,20,0:26,8.818,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1463,65,16,1,66,66,28,8,2491,No Team Selected, ,Fire,Flying,6374,Charizard5,Charizard,,00:06:47.17,00:06:55.99,00:26:57.49,20,0,0,6,55,99,EMBER,MEGA PUNCH,LEER,SCRATCH,14,11,30,35,0,0,0,0,43,69,46,44,46,46,53,1611,1609,1767,1240,1240,1949,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,1981,45069,48957,3018,1981,0,0,0,1463,1463,0,0,65,17,16,1,0,0,2023,1244,125,125,64,3,23,0,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6239,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:21:40,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:03.80,7:03,0h7m3s,0,0,0,21,0:27,5.054,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1467,68,17,1,67,67,28,8,2731,No Team Selected, ,Fire,Flying,6659,Charizard5,Charizard,,00:06:58.74,00:07:03.80,00:27:28.46,21,0,0,7,3,80,EMBER,MEGA PUNCH,LEER,SCRATCH,14,10,30,35,0,0,0,0,46,72,48,46,48,48,55,1651,1689,1802,1275,1275,2019,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,1981,45253,50630,3018,1981,0,0,0,1467,1467,0,0,68,18,17,1,0,0,2090,1289,125,125,65,3,23,0,0,0,0,0,15,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6524,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:21:53,NINTEN,Charizard,Rocket,6,Route 24,2,7:16.52,7:16,0h7m16s,0,0,0,21,0:28,6.647,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1473,79,18,1,69,69,28,9,3091,No Team Selected, ,Fire,Flying,7029,Charizard5,Charizard,,00:07:09.88,00:07:16.52,00:28:19.16,21,0,0,7,16,52,EMBER,MEGA PUNCH,LEER,SCRATCH,13,9,30,35,0,0,0,0,46,72,48,46,48,48,55,1726,1794,1881,1355,1355,2129,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,1981,46197,52716,3018,1981,0,0,0,1473,1473,0,0,79,19,18,1,0,0,2188,1365,125,125,67,3,23,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6894,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:22:09,NINTEN,Charizard,Hiker,2,Route 25,2,7:32.45,7:32,0h7m32s,0,0,0,22,0:29,9.419,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1515,80,19,1,73,73,30,9,3541,No Team Selected, ,Fire,Flying,7587,Charizard5,Charizard,,00:07:23.02,00:07:32.45,00:29:22.31,22,0,0,7,32,45,EMBER,MEGA PUNCH,LEER,SCRATCH,9,9,30,35,0,0,0,0,45,75,50,48,50,50,58,1836,1954,2031,1420,1420,2184,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,1981,47261,55447,3018,1981,0,0,0,1515,1515,0,0,80,20,19,1,0,0,2309,1452,129,129,71,4,24,0,0,0,0,0,18,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7452,0,0,0,0,5,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:22:26,NINTEN,Charizard,Lass,9,Route 25,2,7:49.53,7:49,0h7m49s,0,0,0,22,0:30,9.923,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1537,82,20,1,77,77,32,10,4066,No Team Selected,Poisoned,Fire,Flying,7968,Charizard5,Charizard,,00:07:39.61,00:07:49.53,00:30:30.24,22,0,0,7,49,53,EMBER,MEGA PUNCH,LEER,SCRATCH,8,6,30,35,0,0,0,0,38,75,50,48,50,50,58,1937,2058,2123,1500,1500,2275,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,1981,48482,58299,3018,1981,0,0,0,1537,1537,0,0,82,21,20,1,0,0,2423,1536,136,136,74,6,25,0,0,0,0,0,18,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7833,0,0,0,0,6,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:22:42,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:06.03,8:06,0h8m6s,0,0,0,22,0:31,6.545,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1547,85,21,1,79,79,32,10,4291,No Team Selected, ,Fire,Flying,8325,Charizard5,Charizard,,00:07:59.48,00:08:06.03,00:31:35.34,22,0,0,8,6,3,EMBER,MEGA PUNCH,LEER,SCRATCH,7,5,30,35,0,0,0,0,75,75,50,48,50,50,58,2002,2174,2202,1565,1565,2402,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,1981,48975,60344,4390,1981,0,0,0,1547,1547,0,0,85,22,21,1,0,0,2512,1606,136,136,76,6,25,0,0,0,0,0,18,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8190,0,0,0,0,6,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:22:55,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:18.57,8:18,0h8m18s,0,0,0,23,0:32,8.435,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1562,85,22,1,82,82,32,10,4571,No Team Selected, ,Fire,Flying,8910,Charizard5,Charizard,Oddish Lass,00:08:10.14,00:08:18.57,00:32:25.24,23,0,0,8,18,57,EMBER,MEGA PUNCH,LEER,SCRATCH,4,5,30,35,0,0,0,0,78,78,53,50,53,53,60,2132,2319,2352,1750,1750,2518,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,1981,49468,62841,4390,1981,0,0,0,1562,1562,0,0,85,23,22,1,0,0,2674,1713,136,136,79,6,25,0,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8775,0,0,0,0,6,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:23:30,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,8:53.49,8:53,0h8m53s,0,0,0,23,0:34,9.168,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1708,102,23,1,86,86,34,11,4766,No Team Selected, ,Fire,Flying,9599,Charizard5,Charizard,Rocket,00:08:44.32,00:08:53.49,00:34:43.53,23,0,0,8,53,49,EMBER,MEGA PUNCH,LEER,SCRATCH,2,3,30,35,0,0,0,0,59,78,53,50,53,53,60,2262,2447,2447,1875,1875,2595,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,1981,55100,65518,4390,1981,0,0,0,1708,1708,0,0,102,24,23,1,0,0,2838,1816,155,155,83,6,27,0,0,0,0,0,19,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9464,0,0,0,0,6,21,0,1,1,1,0,5,0,No Team Selected
1-03,13:23:51,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:14.99,9:14,0h9m14s,0,0,0,23,0:36,5.819,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1753,107,24,1,88,88,35,11,5276,No Team Selected, ,Fire,Flying,10050,Charizard5,Charizard,,00:09:09.18,00:09:14.99,00:36:09.08,23,0,0,9,14,99,EMBER,MEGA PUNCH,DIG,SCRATCH,2,1,10,35,0,0,0,0,59,78,53,50,53,53,60,2307,2514,2507,1925,1925,2658,15,15,15,15,0,-1,0,0,0,0,0,66,33,53,53,60,1981,56729,67419,5975,1981,0,0,0,1753,1753,0,0,107,25,24,1,0,0,2908,1865,155,155,85,6,28,0,0,0,0,0,19,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9915,0,0,0,0,6,21,0,1,1,2,0,5,0,No Team Selected
1-03,13:24:13,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,9:36.94,9:36,0h9m36s,0,0,0,24,0:37,13.322,EMBER,MEGA PUNCH,DIG,SCRATCH,1,1754,108,25,1,94,91,39,11,5656,No Team Selected, ,Fire,Flying,11389,Charizard5,Charizard,Misty,00:09:23.62,00:09:36.94,00:37:36.19,24,0,0,9,36,94,EMBER,MEGA PUNCH,DIG,SCRATCH,2,1,7,35,0,0,0,0,40,81,55,52,55,55,63,2397,2634,2647,2095,2095,2858,15,15,15,15,0,0,0,0,0,0,0,61,52,55,55,63,1981,57192,71095,7067,1981,1,0,0,1754,1754,0,0,108,26,25,1,0,0,3017,1965,196,196,88,9,29,0,0,0,0,0,19,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11254,0,0,0,0,6,21,0,1,1,2,0,5,0,No Team Selected
1-03,13:25:08,NINTEN,Charizard,Sandy,3,Route 6,3,10:31.75,10:31,0h10m31s,0,0,0,25,0:41,10.628,EMBER,MEGA PUNCH,DIG,SCRATCH,1,1985,115,26,4,98,94,42,13,7735,No Team Selected, ,Fire,Flying,11950,Charizard5,Charizard,,00:10:21.12,00:10:31.75,00:41:13.07,25,0,0,10,31,75,EMBER,MEGA PUNCH,DIG,SCRATCH,23,19,10,35,0,0,0,0,73,84,57,54,57,57,65,2517,2769,2767,2200,2200,3026,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,1981,63259,78036,7067,1981,1,0,0,1985,1985,0,0,115,30,26,4,2,0,3189,2088,207,207,91,9,32,0,0,0,0,0,20,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11815,0,0,0,0,7,21,0,3,2,2,0,5,0,No Team Selected
1-03,13:25:19,NINTEN,Charizard,Jr Trainer M,5,Route 6,2,10:42.40,10:42,0h10m42s,0,0,0,25,0:41,7.613,EMBER,MEGA PUNCH,DIG,SCRATCH,1,1988,115,27,4,101,97,43,13,8055,No Team Selected, ,Fire,Flying,12545,Charizard5,Charizard,,00:10:34.79,00:10:42.40,00:41:55.22,25,0,0,10,42,40,EMBER,MEGA PUNCH,DIG,SCRATCH,20,19,10,35,0,0,0,0,67,84,57,54,57,57,65,2612,2910,2857,2281,2281,3193,15,15,15,15,0,0,0,0,0,0,0,64,54,57,57,65,1981,63484,80346,7067,1981,1,0,0,1988,1988,0,0,115,31,27,4,2,0,3307,2175,213,213,94,9,33,0,0,0,0,0,20,0,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12410,0,0,0,0,7,21,0,3,2,2,0,5,0,No Team Selected
