date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,15:36:41,NINTEN,Charmeleon,Jr Trainer M,5,Route 6,2,12:17.69,12:17,0h12m17s,3,0,3,27,0:44,7.95,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1988,116,26,3,122,112,62,11,9447,Flareon, ,Fire,Fire,15906,Charmeleon11,Charmeleon,,00:12:09.74,00:12:17.69,00:44:07.43,27,3,0,12,17,69,EMBER,DIG,SCRATCH,MEGA PUNCH,25,9,35,14,0,0,0,0,59,79,51,47,51,51,59,2536,3013,2916,2262,2262,3119,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,160801,65494,85859,7329,2119,1,1,0,1988,1988,0,0,116,29,26,3,0,0,2857,2172,257,257,106,17,49,0,0,0,0,0,17,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12679,0,0,0,0,7,13,0,1,1,3,0,11,3,Flareon
11-19,15:37:12,NINTEN,Charmeleon,Sailor,5,SS Anne,2,12:48.27,12:48,0h12m48s,3,0,3,27,0:46,8.426,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2125,122,27,3,126,114,64,14,6617,Flareon, ,Fire,Fire,16719,Charmeleon11,Charmeleon,,00:12:39.85,00:12:48.27,00:46:07.58,27,3,0,12,48,27,EMBER,DIG,SCRATCH,MEGA PUNCH,25,7,35,14,0,0,0,0,59,79,51,47,51,51,59,2606,3098,3006,2432,2432,3274,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,168016,70304,88264,7329,2119,1,1,0,2125,2125,0,0,122,30,27,3,0,0,3021,2258,257,257,108,19,49,0,0,0,0,0,17,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13492,0,0,0,0,9,19,0,1,1,3,0,11,3,Flareon
11-19,15:37:25,NINTEN,Charmeleon,Youngster,8,SS Anne,1,13:01.81,13:01,0h13m1s,3,0,3,27,0:47,4.827,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2185,129,28,3,128,115,65,15,7157,Flareon, ,Fire,Fire,16989,Charmeleon11,Charmeleon,,00:12:56.98,00:13:01.81,00:47:01.13,27,3,0,13,1,81,EMBER,DIG,SCRATCH,MEGA PUNCH,25,6,35,14,0,0,0,0,59,79,51,47,51,51,59,2652,3155,3046,2472,2472,3324,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,171211,71959,89804,7329,2119,1,1,0,2185,2185,0,0,129,31,28,3,0,0,3132,2311,257,257,109,20,49,0,0,0,0,0,17,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13762,0,0,0,0,10,19,0,1,1,3,0,11,3,Flareon
11-19,15:37:43,NINTEN,Charmeleon,Gentleman,5,SS Anne,2,13:19.66,13:19,0h13m19s,3,0,3,28,0:48,8.68,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2245,136,29,3,132,117,67,16,7472,Flareon, ,Fire,Fire,17873,Charmeleon11,Charmeleon,,00:13:10.98,00:13:19.66,00:48:11.30,28,3,0,13,19,66,EMBER,DIG,SCRATCH,MEGA PUNCH,25,4,35,14,0,0,0,0,62,82,53,49,53,53,62,2757,3310,3146,2587,2587,3474,15,15,15,15,0,0,0,0,0,0,0,59,49,53,53,62,175428,73718,92262,7329,2119,1,1,0,2245,2245,0,0,136,32,29,3,0,0,3443,2405,257,257,111,22,49,0,0,0,0,0,18,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14646,0,0,0,0,11,19,0,1,1,3,0,11,3,Flareon
11-19,15:38:10,NINTEN,Charmeleon,Rival3-SS Anne,1,SS Anne,4,13:46.38,13:46,0h13m46s,3,0,3,28,0:49,13.263,EMBER,DIG,SCRATCH,BODY SLAM,1,2272,140,30,3,138,123,69,16,8662,Flareon, ,Fire,Fire,19054,Charmeleon11,Charmeleon,Rival (SS Anne),00:13:33.12,00:13:46.38,00:49:57.02,28,3,0,13,46,38,EMBER,DIG,SCRATCH,BODY SLAM,25,4,35,9,0,0,0,0,51,82,53,49,53,53,62,2932,3556,3346,2738,2738,3711,15,15,15,15,-1,0,0,0,0,0,0,38,49,53,53,62,181760,75030,95807,8804,2119,1,1,0,2272,2272,0,0,140,33,30,3,0,0,3804,2593,268,268,117,22,51,0,0,0,0,0,20,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15827,0,0,0,0,12,19,0,1,1,4,0,11,3,Flareon
11-19,15:39:06,NINTEN,Charmeleon,Surge,1,Vermilion City - Gym,1,14:42.46,14:42,0h14m42s,3,0,3,29,0:53,8.143,EMBER,DIG,SCRATCH,BODY SLAM,2,2453,152,31,3,142,125,73,17,9962,Flareon, ,Fire,Fire,19786,Charmeleon11,Charmeleon,Lt. Surge,00:14:34.31,00:14:42.46,00:53:38.33,29,3,0,14,42,46,EMBER,DIG,SCRATCH,BODY SLAM,25,2,35,9,0,0,0,0,85,85,55,51,55,55,64,2992,3646,3401,2828,2828,3811,15,15,15,15,-1,0,0,0,0,0,0,40,51,55,55,64,195051,82011,98291,12630,2119,2,1,0,2453,2453,0,0,152,34,31,3,0,0,3902,2669,268,268,119,25,52,0,0,0,0,0,20,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16559,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:40:08,NINTEN,Charmeleon,Wrapping Lass,5,Route 9,4,15:44.32,15:44,0h15m44s,3,0,3,29,0:57,15.706,EMBER,DIG,SCRATCH,BODY SLAM,2,2643,168,32,3,149,130,76,19,12734,Flareon, ,Fire,Fire,21034,Charmeleon11,Charmeleon,RTG1 - Wrapping Lass,00:15:28.61,00:15:44.32,00:57:42.12,29,3,0,15,44,32,EMBER,DIG,SCRATCH,BODY SLAM,24,8,34,14,0,0,0,0,85,85,55,51,55,55,64,3182,3896,3581,3118,3118,3951,15,15,15,15,0,0,0,0,0,0,0,61,57,55,55,64,209670,90025,102610,14916,2119,2,1,0,2643,2592,51,0,168,35,32,3,0,0,4291,2859,268,268,123,26,52,0,0,0,0,0,24,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,17807,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:40:22,NINTEN,Charmeleon,Bug Catcher,14,Route 9,3,15:58.28,15:58,0h15m58s,3,0,3,30,0:58,9.177,EMBER,DIG,SCRATCH,BODY SLAM,2,2683,169,33,3,152,133,76,19,13094,Flareon, ,Fire,Fire,21803,Charmeleon11,Charmeleon,,00:15:49.11,00:15:58.28,00:58:37.16,30,3,0,15,58,28,EMBER,DIG,SCRATCH,BODY SLAM,21,8,34,14,0,0,0,0,88,88,57,53,57,57,66,3327,4016,3696,3198,3198,4091,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,212974,90661,105278,14916,2119,2,1,0,2683,2592,91,0,169,36,33,3,0,0,4569,3016,268,268,126,26,52,0,0,0,0,0,24,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18576,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:40:50,NINTEN,Charmeleon,Slowbone,7,Rock Tunnel - 1,2,16:27.14,16:27,0h16m27s,3,0,3,30,1:00,11.49,EMBER,DIG,SCRATCH,BODY SLAM,2,2792,184,34,3,158,137,80,19,13294,Flareon, ,Fire,Fire,22717,Charmeleon11,Charmeleon,,00:16:15.65,00:16:27.14,01:00:31.28,30,3,0,16,27,14,EMBER,DIG,SCRATCH,BODY SLAM,19,6,34,14,0,0,0,0,53,88,57,53,57,57,66,3467,4131,3856,3278,3278,4141,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,219826,92137,108395,17175,2119,2,1,0,2792,2592,200,0,184,37,34,3,0,0,4731,3153,303,303,130,28,54,0,0,0,0,0,24,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19490,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:41:02,NINTEN,Charmeleon,Pokemaniac,5,Rock Tunnel,1,16:39.19,16:39,0h16m39s,3,0,3,30,1:01,7.693,EMBER,DIG,SCRATCH,BODY SLAM,2,2828,187,35,3,161,140,82,19,14444,Flareon, ,Fire,Fire,23246,Charmeleon11,Charmeleon,,00:16:31.49,00:16:39.19,01:01:18.59,30,3,0,16,39,19,EMBER,DIG,SCRATCH,BODY SLAM,19,6,34,11,0,0,0,0,53,88,57,53,57,57,66,3557,4196,3921,3318,3318,4156,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,222677,92782,110601,17175,2119,2,1,0,2828,2592,236,0,187,38,35,3,0,0,4837,3237,303,303,133,30,54,0,0,0,0,0,24,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,78,20019,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:41:17,NINTEN,Charmeleon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:53.26,16:53,0h16m53s,3,0,3,30,1:02,9.962,EMBER,DIG,SCRATCH,BODY SLAM,2,2845,191,36,3,166,143,85,19,15694,Flareon, ,Fire,Fire,23914,Charmeleon11,Charmeleon,RTG4 - Status Jr Trainer,00:16:43.30,00:16:53.26,01:02:14.37,30,3,0,16,53,26,EMBER,DIG,SCRATCH,BODY SLAM,19,4,33,11,0,0,0,0,53,88,57,53,57,57,66,3647,4295,4025,3458,3458,4231,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,226015,93373,113348,17175,2119,2,1,0,2845,2592,253,0,191,39,36,3,0,0,4987,3347,303,303,136,30,54,0,0,0,0,0,25,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,20687,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:41:51,NINTEN,Charmeleon,Selfdestructing Hiker,9,Rock Tunnel,3,17:27.43,17:27,0h17m27s,3,0,3,31,1:04,16.609,EMBER,DIG,SCRATCH,BODY SLAM,2,2958,203,37,3,175,148,91,19,16134,Flareon, ,Fire,Fire,25291,Charmeleon11,Charmeleon,,00:17:10.82,00:17:27.43,01:04:29.36,31,3,0,17,27,43,EMBER,DIG,SCRATCH,BODY SLAM,18,0,33,11,0,0,0,0,85,90,58,55,59,59,68,3782,4550,4340,3563,3563,4306,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,234114,95636,117665,18694,2119,2,1,0,2958,2592,366,0,203,40,37,3,0,0,5223,3506,308,308,140,34,55,0,0,0,0,0,26,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,83,22064,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:42:13,NINTEN,Charmeleon,Finisher,18,Rock Tunnel - 1,3,17:50.15,17:50,0h17m50s,3,0,3,31,1:05,13.882,EMBER,DIG,SCRATCH,BODY SLAM,2,3012,214,38,3,182,152,95,18,16869,Flareon, ,Fire,Fire,26154,Charmeleon11,Charmeleon,RTG6 - Finisher,00:17:36.26,00:17:50.15,01:05:59.22,31,3,0,17,50,15,EMBER,DIG,SCRATCH,BODY SLAM,18,0,33,7,0,0,0,0,78,90,58,55,59,59,68,3907,4690,4470,3713,3713,4482,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,239500,97029,121324,19028,2119,2,1,0,3012,2592,420,0,214,41,38,3,0,0,5499,3658,315,315,144,34,59,0,0,0,0,0,27,0,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,86,22927,0,0,0,0,12,19,0,1,1,5,0,11,3,Flareon
11-19,15:42:35,NINTEN,Charmeleon,Gambler,7,Route 8,2,18:11.92,18:11,0h18m11s,3,0,3,31,1:07,9.502,EMBER,DIG,SCRATCH,BODY SLAM,2,3098,228,39,3,186,156,96,19,17269,Flareon, ,Fire,Fire,26946,Charmeleon11,Charmeleon,,00:18:02.42,00:18:11.92,01:07:25.23,31,3,0,18,11,92,EMBER,DIG,SCRATCH,BODY SLAM,18,0,33,3,0,0,0,0,73,90,58,55,59,59,68,4000,4801,4555,3828,3828,4607,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,244661,99138,124045,19359,2119,2,1,0,3098,2592,506,0,228,42,39,3,0,0,5723,3778,320,320,148,34,60,0,0,0,0,0,28,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,88,23719,0,0,0,0,13,19,0,1,1,5,0,11,3,Flareon
11-19,15:43:28,NINTEN,Charmeleon,Rocket,7,Celadon City - Game Corner,2,19:05.07,19:05,0h19m5s,3,0,3,32,1:10,10.025,DIG,EMBER,SCRATCH,BODY SLAM,2,3362,250,40,3,190,159,98,17,18949,Flareon, ,Fire,Fire,27673,Charmeleon11,Charmeleon,,00:18:55.04,00:19:05.07,01:10:55.30,32,3,0,19,5,7,DIG,EMBER,SCRATCH,BODY SLAM,9,25,35,13,0,0,0,0,77,93,61,57,61,61,71,4095,4927,4650,3918,3918,4759,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,257268,108595,126915,19639,2119,2,1,0,3362,2796,566,0,250,43,40,3,0,0,5932,3882,336,336,151,35,61,0,0,0,0,0,29,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,90,24446,0,0,0,0,16,19,0,1,1,5,0,11,3,Flareon
11-19,15:44:14,NINTEN,Charmeleon,Cooltrainer F,1,Celadon City - Gym,3,19:50.58,19:50,0h19m50s,3,0,3,32,1:13,11.666,DIG,EMBER,SCRATCH,BODY SLAM,2,3558,265,41,3,195,164,100,16,19549,Flareon, ,Fire,Fire,29850,Charmeleon11,Charmeleon,,00:19:38.91,00:19:50.58,01:13:54.45,32,3,0,19,50,58,DIG,EMBER,SCRATCH,BODY SLAM,13,20,35,13,2,0,0,0,77,93,61,57,61,61,71,4280,5144,4833,4168,4168,4914,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,268023,114414,130155,21335,2119,2,1,0,3558,2992,566,0,265,44,41,3,0,0,6217,4083,336,336,156,35,62,0,0,0,0,0,31,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,93,26623,0,0,0,0,18,19,0,1,1,5,0,11,3,Flareon
11-19,15:44:48,NINTEN,Charmeleon,Erika,1,Celadon City - Gym,3,20:24.27,20:24,0h20m24s,3,0,3,33,1:16,23.554,DIG,EMBER,SLASH,BODY SLAM,3,3561,266,42,3,203,172,105,15,20389,Flareon, ,Fire,Fire,32855,Charmeleon11,Charmeleon,Erika,00:20:00.72,00:20:24.27,01:16:08.06,33,3,0,20,24,27,DIG,EMBER,SLASH,BODY SLAM,13,17,15,13,2,0,0,0,50,96,63,58,63,63,73,4470,5354,5068,4438,4438,5069,15,15,15,15,0,0,0,0,0,0,0,70,65,63,63,73,276024,115183,136249,22473,2119,3,1,0,3561,2995,566,0,266,45,42,3,0,0,6525,4339,382,382,164,35,67,0,0,0,0,0,35,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,96,29628,0,0,0,0,18,19,0,1,1,6,0,11,3,Flareon
11-19,15:46:24,NINTEN,Charmeleon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,22:00.94,22:00,0h22m0s,3,0,3,34,1:22,19.882,DIG,EMBER,SLASH,BODY SLAM,3,3866,293,43,3,210,178,107,15,2457,Flareon, ,Fire,Fire,35505,Charmeleon11,Charmeleon,Rival (Pokemon Tower),00:21:41.05,00:22:00.94,01:22:28.47,34,3,0,22,0,94,DIG,EMBER,SLASH,BODY SLAM,12,17,12,11,2,0,0,0,38,99,64,60,68,68,75,4695,5674,5438,12414,12414,5349,15,15,15,15,0,0,0,0,0,0,0,72,67,68,68,75,298865,128554,141467,26725,2119,3,1,0,3866,3300,566,0,293,46,43,3,0,0,6903,4625,397,397,170,36,68,0,0,0,0,0,38,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,101,32278,0,0,0,0,18,35,6,1,1,7,0,11,3,Flareon
11-19,15:46:49,NINTEN,Charmeleon,Agatha Jr,10,Pokemon Tower - 4F,2,22:25.24,22:25,0h22m25s,3,0,3,35,1:24,8.892,DIG,EMBER,SLASH,BODY SLAM,3,3914,296,44,3,214,180,109,15,4082,Flareon, ,Fire,Fire,36441,Charmeleon11,Charmeleon,,00:22:16.35,00:22:25.24,01:24:04.53,35,3,0,22,25,24,DIG,EMBER,SLASH,BODY SLAM,10,17,12,11,2,0,0,0,41,102,66,62,70,70,77,4755,5744,5498,12614,12614,5509,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,304631,130589,144023,27900,2119,3,1,0,3914,3348,566,0,296,47,44,3,0,0,7389,4725,397,397,172,38,68,0,0,0,0,0,39,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,103,33214,0,0,0,0,18,35,6,1,1,7,0,11,3,Flareon
11-19,15:47:06,NINTEN,Charmeleon,Channeler,21,Pokemon Tower - 6F,1,22:42.74,22:42,0h22m42s,3,0,3,35,1:25,4.801,DIG,EMBER,SLASH,BODY SLAM,3,3984,307,45,3,216,181,110,15,4772,Flareon, ,Fire,Fire,36928,Charmeleon11,Charmeleon,,00:22:37.94,00:22:42.74,01:25:14.03,35,3,0,22,42,74,DIG,EMBER,SLASH,BODY SLAM,13,25,20,15,2,0,0,0,102,102,66,62,70,70,77,4785,5779,5528,12714,12714,5589,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,308781,133204,145558,27900,2119,3,1,0,3984,3418,566,0,307,48,45,3,0,0,7567,4777,397,397,173,39,68,0,0,0,0,0,39,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,104,33701,0,0,0,0,20,35,6,1,1,7,0,11,3,Flareon
11-19,15:47:14,NINTEN,Charmeleon,Channeler,20,Pokemon Tower - 6F,1,22:50.23,22:50,0h22m50s,3,0,3,35,1:25,4.86,DIG,EMBER,SLASH,BODY SLAM,3,3993,311,46,3,218,182,111,15,5492,Flareon, ,Fire,Fire,37415,Charmeleon11,Charmeleon,,00:22:45.37,00:22:50.23,01:25:43.32,35,3,0,22,50,23,DIG,EMBER,SLASH,BODY SLAM,12,25,20,15,2,0,0,0,102,102,66,62,70,70,77,4815,5814,5558,12814,12814,5669,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,310550,133426,147105,27900,2119,3,1,0,3993,3427,566,0,311,49,46,3,0,0,7772,4829,397,397,174,40,68,0,0,0,0,0,39,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,105,34188,0,0,0,0,20,35,6,1,1,7,0,11,3,Flareon
11-19,15:47:39,NINTEN,Charmeleon,Rocket,44,Pokemon Tower - 7F,3,23:16.00,23:16,0h23m16s,3,0,3,35,1:27,13.469,DIG,EMBER,SLASH,BODY SLAM,3,4018,316,47,4,226,186,116,15,6212,Flareon, ,Fire,Fire,39664,Charmeleon11,Charmeleon,,00:23:02.53,00:23:16.00,01:27:25.15,35,3,0,23,16,0,DIG,EMBER,SLASH,BODY SLAM,8,25,20,15,2,0,0,0,81,102,66,62,70,70,77,4980,6034,5782,13004,13004,5899,15,15,15,15,0,0,0,0,0,0,0,74,69,70,70,77,316653,135026,151608,27900,2119,3,1,0,4018,3452,566,0,316,51,47,4,0,0,8064,5040,418,418,178,44,69,0,0,0,0,0,39,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,108,36437,0,0,0,0,21,35,6,1,1,7,0,11,3,Flareon
11-19,15:48:25,NINTEN,Charmeleon,Rocket,39,Silph Co - 10F,1,24:02.03,24:02,0h24m2s,3,0,3,36,1:30,10.837,DIG,EMBER,SLASH,BODY SLAM,3,4182,325,48,4,230,189,119,15,7022,Flareon, ,Fire,Fire,40696,Charmeleon11,Charmeleon,,00:23:51.19,00:24:02.03,01:30:26.50,36,3,0,24,2,3,DIG,EMBER,SLASH,BODY SLAM,13,25,18,15,2,0,0,0,54,105,68,64,72,72,80,5060,6134,5852,13054,13054,5944,15,15,15,15,0,0,0,0,0,0,0,76,72,72,72,80,327548,142413,154686,28330,2119,3,1,0,4182,3616,566,0,325,52,48,4,0,0,8200,5141,469,469,181,45,71,0,0,0,0,0,41,0,3,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,109,37469,0,0,0,0,21,35,6,1,1,7,0,11,3,Flareon
11-19,15:49:08,NINTEN,Charmeleon,Rocket,32,Silph Co - 7F,4,24:44.52,24:44,0h24m44s,3,0,3,36,1:33,16.428,DIG,EMBER,SLASH,BODY SLAM,3,4309,330,49,4,237,194,122,14,8012,Flareon, ,Fire,Fire,43746,Charmeleon11,Charmeleon,,00:24:28.10,00:24:44.52,01:33:14.23,36,3,0,24,44,52,DIG,EMBER,SLASH,BODY SLAM,11,25,15,15,2,0,0,0,105,105,68,64,73,73,81,5290,6445,6146,15864,15864,8806,15,15,15,15,0,0,0,0,0,0,0,76,72,73,73,81,337601,145643,159362,30477,2119,3,1,0,4309,3743,566,0,330,53,49,4,0,0,8572,5419,469,469,186,47,72,0,0,0,0,0,44,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,113,40519,0,0,0,0,24,35,6,1,1,7,0,11,3,Flareon
11-19,15:49:33,NINTEN,Charmeleon,Scientist,7,Silph Co - 6F,5,25:09.33,25:09,0h25m9s,3,0,3,37,1:34,19.225,DIG,EMBER,SLASH,BODY SLAM,3,4338,331,50,4,245,199,125,14,8792,Flareon, ,Fire,Fire,46853,Charmeleon11,Charmeleon,,00:24:50.10,00:25:09.33,01:34:52.13,37,3,0,25,9,33,DIG,EMBER,SLASH,BODY SLAM,8,25,13,15,2,0,0,0,107,107,70,66,75,75,83,5485,6700,6551,16254,16254,9091,15,15,15,15,0,0,0,0,0,0,0,78,74,75,75,83,343471,146562,164313,30477,2119,3,1,0,4338,3772,566,0,331,54,50,4,0,0,9025,5711,469,469,191,50,72,0,0,0,0,0,47,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,118,43626,0,0,0,0,24,35,6,1,1,7,0,11,3,Flareon
11-19,15:49:56,NINTEN,Charmeleon,Scientist,6,Silph Co - 5F,4,25:32.21,25:32,0h25m32s,3,0,3,38,1:36,15.159,DIG,EMBER,SLASH,BODY SLAM,3,4372,332,51,4,252,203,128,14,10042,Flareon, ,Fire,Fire,49842,Charmeleon11,Charmeleon,,00:25:17.05,00:25:32.21,01:36:22.26,38,3,0,25,32,21,DIG,EMBER,SLASH,BODY SLAM,5,25,12,15,2,0,0,0,110,110,72,68,77,77,86,5665,6950,6931,16614,16614,9301,15,15,15,15,0,0,0,0,0,0,0,81,76,77,77,86,348884,147598,168690,30477,2119,3,1,0,4372,3806,566,0,332,55,51,4,0,0,9369,5963,469,469,195,53,72,0,0,0,0,0,49,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,122,46615,0,0,0,0,25,35,6,1,1,7,0,11,3,Flareon
11-19,15:50:05,NINTEN,Charmeleon,Rocket,28,Silph Co - 5F,1,25:41.68,25:41,0h25m41s,3,0,3,38,1:36,4.821,DIG,EMBER,SLASH,BODY SLAM,3,4383,333,52,4,254,204,129,14,11342,Flareon, ,Fire,Fire,50881,Charmeleon11,Charmeleon,,00:25:36.86,00:25:41.68,01:36:59.38,38,3,0,25,41,68,DIG,EMBER,SLASH,BODY SLAM,4,25,12,15,2,0,0,0,110,110,72,68,77,77,86,5725,7035,7000,16679,16679,9381,15,15,15,15,0,0,0,0,0,0,0,81,76,77,77,86,351116,147901,170619,30477,2119,3,1,0,4383,3817,566,0,333,56,52,4,0,0,9468,6050,469,469,196,54,72,0,0,0,0,0,49,0,3,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,123,47654,0,0,0,0,25,35,6,1,1,7,0,11,3,Flareon
