date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,09:46:12,NINTEN,Charmeleon,Jr Trainer M,2,Route 25,2,10:51.46,10:51,0h10m51s,0,0,0,24,0:42,11.42,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1569,75,26,20,116,111,47,8,6433,Flareon, ,Fire,Fire,10550,Charmeleon1,Charmeleon,,00:10:40.04,00:10:51.46,00:42:15.59,24,0,0,10,51,46,EMBER,MEGA PUNCH,SCRATCH,LEER,3,3,32,30,0,0,0,0,45,72,46,43,46,46,53,2726,2877,3051,2171,2171,3135,15,15,15,15,0,0,0,0,0,0,0,51,43,46,46,53,154145,53715,95537,2879,2014,1,0,0,1569,1569,0,0,75,46,26,20,13,0,3102,2055,146,146,103,13,40,0,0,0,0,0,12,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,10415,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
9-23,09:46:25,NINTEN,Charmeleon,Oddish Lass,10,Route 25,3,11:04.36,11:04,0h11m4s,0,0,0,24,0:43,8.897,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1584,76,27,20,119,114,48,8,6713,Flareon, ,Fire,Fire,11135,Charmeleon1,Charmeleon,Oddish Lass,00:10:55.46,00:11:04.36,00:43:06.46,24,0,0,11,4,36,EMBER,MEGA PUNCH,SCRATCH,LEER,0,3,32,30,0,0,0,0,39,72,46,43,46,46,53,2856,3022,3201,2356,2356,3251,15,15,15,15,0,0,0,0,0,0,0,51,43,46,46,53,157192,54156,98143,2879,2014,1,0,0,1584,1584,0,0,76,47,27,20,13,0,3231,2162,152,152,106,13,41,0,0,0,0,0,12,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11000,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
9-23,09:47:09,NINTEN,Charmeleon,Cerulean Rocket,5,Cerulean City,2,11:49.06,11:49,0h11m49s,0,0,0,25,0:46,10.488,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1786,92,28,20,123,118,50,10,6908,Flareon, ,Fire,Fire,11824,Charmeleon1,Charmeleon,Rocket,00:11:38.57,00:11:49.06,00:46:03.28,25,0,0,11,49,6,EMBER,MEGA PUNCH,SCRATCH,LEER,23,18,35,30,0,0,0,0,57,74,48,45,48,48,56,2986,3150,3296,2481,2481,3328,15,15,15,15,0,0,0,0,0,0,0,54,45,48,48,56,167794,61786,101115,2879,2014,1,0,0,1786,1786,0,0,92,48,28,20,13,0,3372,2265,169,169,110,13,43,0,0,0,0,0,12,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,11689,0,0,0,0,6,13,0,1,1,2,0,1,0,Flareon
9-23,09:47:40,NINTEN,Charmeleon,Pecking Lass,1,Cerulean City - Gym,1,12:20.03,12:20,0h12m20s,0,0,0,26,0:48,6.944,EMBER,MEGA PUNCH,SCRATCH,DIG,1,1827,100,29,20,126,120,52,10,7418,Flareon, ,Fire,Fire,13862,Charmeleon1,Charmeleon,,00:12:13.08,00:12:20.03,00:48:05.49,26,0,0,12,20,3,EMBER,MEGA PUNCH,SCRATCH,DIG,22,18,35,9,0,0,0,0,72,77,49,46,49,49,58,3031,3217,3356,2531,2531,3391,15,15,15,15,0,0,0,0,0,0,0,55,46,49,49,58,175135,63413,103306,6402,2014,1,0,0,1827,1827,0,0,100,49,29,20,13,0,3425,2314,174,174,112,14,44,0,0,0,0,0,12,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12140,0,0,0,0,6,13,0,1,1,3,0,1,0,Flareon
9-23,09:48:02,NINTEN,Charmeleon,Misty,1,Cerulean City - Gym,2,12:41.49,12:41,0h12m41s,0,0,0,26,0:49,13.212,EMBER,MEGA PUNCH,SCRATCH,DIG,2,1828,105,30,20,133,124,56,10,7798,Flareon, ,Fire,Fire,15201,Charmeleon1,Charmeleon,Misty,00:12:28.28,00:12:41.49,00:49:30.37,26,0,0,12,41,49,EMBER,MEGA PUNCH,SCRATCH,DIG,22,18,34,6,0,0,0,0,51,77,49,46,49,49,58,3121,3337,3496,2701,2701,3591,15,15,15,15,0,0,0,0,0,0,0,55,46,49,49,58,180224,63933,106957,7320,2014,2,0,0,1828,1828,0,0,105,50,30,20,13,0,3539,2414,200,200,116,17,45,0,0,0,0,0,12,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,13479,0,0,0,0,6,13,0,1,1,3,0,1,0,Flareon
9-23,09:48:40,NINTEN,Charmeleon,Sandy,3,Route 6,3,13:19.72,13:19,0h13m19s,0,0,0,27,0:52,11.26,EMBER,MEGA PUNCH,SCRATCH,DIG,3,2049,110,31,20,136,127,58,12,9877,Flareon, ,Fire,Fire,15762,Charmeleon1,Charmeleon,,00:13:08.45,00:13:19.72,00:52:01.26,27,0,0,13,19,72,EMBER,MEGA PUNCH,SCRATCH,DIG,22,15,34,6,0,0,0,0,43,80,51,48,51,51,60,3241,3472,3616,2806,2806,3759,15,15,15,15,0,0,0,0,0,0,0,57,48,51,51,60,189272,69149,110248,7861,2014,3,0,0,2049,2049,0,0,110,51,31,20,13,0,3692,2537,211,211,119,17,47,0,0,0,0,0,12,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14040,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
9-23,09:48:51,NINTEN,Charmeleon,Jr Trainer M,5,Route 6,2,13:30.98,13:30,0h13m30s,0,0,0,27,0:52,8.229,EMBER,MEGA PUNCH,SCRATCH,DIG,3,2052,110,32,20,139,129,59,12,10197,Flareon, ,Fire,Fire,16357,Charmeleon1,Charmeleon,,00:13:22.75,00:13:30.98,00:52:45.47,27,0,0,13,30,98,EMBER,MEGA PUNCH,SCRATCH,DIG,22,14,34,5,0,0,0,0,43,80,51,48,51,51,60,3336,3613,3706,2887,2887,3926,15,15,15,15,0,0,0,0,0,0,0,57,48,51,51,60,191933,69364,112694,7861,2014,3,0,0,2052,2052,0,0,110,52,32,20,13,0,3801,2624,211,211,121,18,47,0,0,0,0,0,12,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14635,0,0,0,0,7,13,0,1,1,3,0,1,0,Flareon
9-23,09:49:20,NINTEN,Charmeleon,Sailor,5,SS Anne,2,13:59.68,13:59,0h13m59s,0,0,0,27,0:54,8.231,EMBER,MEGA PUNCH,SCRATCH,DIG,3,2189,129,33,20,143,131,61,14,9467,Flareon, ,Fire,Fire,17170,Charmeleon1,Charmeleon,,00:13:51.45,00:13:59.68,00:54:38.32,27,0,0,13,59,68,EMBER,MEGA PUNCH,SCRATCH,DIG,22,14,34,3,0,0,0,0,43,80,51,48,51,51,60,3406,3698,3796,3057,3057,4081,15,15,15,15,0,0,0,0,0,0,0,57,48,51,51,60,198698,73747,115076,7861,2014,3,0,0,2189,2189,0,0,129,53,33,20,13,0,4083,2710,211,211,123,20,47,0,0,0,0,0,13,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,15448,0,0,0,0,9,16,0,1,1,3,0,1,0,Flareon
9-23,09:49:35,NINTEN,Charmeleon,Youngster,8,SS Anne,1,14:14.48,14:14,0h14m14s,0,0,0,28,0:55,5.814,EMBER,MEGA PUNCH,SCRATCH,DIG,3,2252,138,34,20,145,132,62,15,10007,Flareon, ,Fire,Fire,17440,Charmeleon1,Charmeleon,,00:14:08.67,00:14:14.48,00:55:36.48,28,0,0,14,14,48,EMBER,MEGA PUNCH,SCRATCH,DIG,22,14,34,2,0,0,0,0,45,82,53,50,53,53,62,3452,3755,3836,3097,3097,4131,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,62,202194,75452,116867,7861,2014,3,0,0,2252,2252,0,0,138,54,34,20,13,0,4190,2763,211,211,124,21,47,0,0,0,0,0,13,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,15718,0,0,0,0,10,16,0,1,1,3,0,1,0,Flareon
9-23,09:49:58,NINTEN,Charmeleon,Gentleman,5,SS Anne,2,14:37.63,14:37,0h14m37s,0,0,0,28,0:57,8.078,EMBER,MEGA PUNCH,BODY SLAM,DIG,3,2306,143,35,20,149,134,64,15,10322,Flareon, ,Fire,Fire,18324,Charmeleon1,Charmeleon,,00:14:29.55,00:14:37.63,00:57:08.02,28,0,0,14,37,63,EMBER,MEGA PUNCH,BODY SLAM,DIG,22,14,15,0,0,0,0,0,45,82,53,50,53,53,62,3557,3910,3936,3212,3212,4281,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,62,207668,77131,119191,9332,2014,3,0,0,2306,2306,0,0,143,55,35,20,13,0,4432,2857,211,211,126,23,47,0,0,0,0,0,13,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,16602,0,0,0,0,11,16,0,1,1,4,0,1,0,Flareon
9-23,09:50:27,NINTEN,Charmeleon,Rival3-SS Anne,1,SS Anne,4,15:06.25,15:06,0h15m6s,0,0,0,29,0:59,15.73,BODY SLAM,EMBER,MEGA PUNCH,DIG,3,2334,146,36,20,155,140,66,14,11512,Flareon, ,Fire,Fire,19505,Charmeleon1,Charmeleon,Rival (SS Anne),00:14:50.52,00:15:06.25,00:59:00.51,29,0,0,15,6,25,BODY SLAM,EMBER,MEGA PUNCH,DIG,9,22,14,10,0,0,0,0,79,85,55,51,55,55,65,3732,4156,4136,3363,3363,4518,15,15,15,15,-1,0,0,0,0,0,0,40,51,55,55,65,214437,78454,123342,10627,2014,3,0,0,2334,2334,0,0,146,56,36,20,13,0,4767,3045,217,217,132,23,49,0,0,0,0,0,15,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17783,0,0,0,0,12,16,0,1,1,4,0,1,0,Flareon
9-23,09:51:12,NINTEN,Charmeleon,Surge,1,Vermilion City - Gym,1,15:51.90,15:51,0h15m51s,0,0,0,29,1:02,5.738,BODY SLAM,EMBER,MEGA PUNCH,DIG,4,2513,159,37,20,157,141,67,15,12812,Flareon, ,Fire,Fire,20237,Charmeleon1,Charmeleon,Lt. Surge,00:15:46.16,00:15:51.90,01:02:01.20,29,0,0,15,51,90,BODY SLAM,EMBER,MEGA PUNCH,DIG,9,22,14,9,0,0,0,0,79,85,55,51,55,55,65,3792,4246,4191,3453,3453,4618,15,15,15,15,0,0,0,0,0,0,0,61,51,55,55,65,225266,85172,125274,12806,2014,4,0,0,2513,2513,0,0,159,57,37,20,13,0,4905,3121,217,217,133,24,49,0,0,0,0,0,16,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,18515,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:52:11,NINTEN,Charmeleon,Wrapping Lass,5,Route 9,4,16:50.89,16:50,0h16m50s,0,0,0,29,1:05,13.747,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,2700,179,38,20,162,145,68,17,15584,Flareon, ,Fire,Fire,21485,Charmeleon1,Charmeleon,RTG1 - Wrapping Lass,00:16:37.14,00:16:50.89,01:05:53.56,29,0,0,16,50,89,BODY SLAM,EMBER,MEGA PUNCH,DIG,9,19,14,8,0,0,0,0,79,85,55,51,55,55,65,3982,4496,4371,3743,3743,4758,15,15,15,15,0,0,0,0,0,0,0,61,57,55,55,65,239222,92859,129121,15228,2014,5,0,0,2700,2648,52,0,179,58,38,20,13,0,5106,3311,217,217,137,24,49,0,0,0,0,0,16,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19763,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:52:26,NINTEN,Charmeleon,Bug Catcher,14,Route 9,3,17:05.25,17:05,0h17m5s,0,0,0,30,1:06,9.5,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,2737,182,39,20,165,148,68,17,15944,Flareon, ,Fire,Fire,22254,Charmeleon1,Charmeleon,,00:16:55.75,00:17:05.25,01:06:50.34,30,0,0,17,5,25,BODY SLAM,EMBER,MEGA PUNCH,DIG,9,16,14,8,0,0,0,0,82,88,57,53,57,57,67,4127,4616,4486,3823,3823,4898,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,67,242620,93501,131877,15228,2014,5,0,0,2737,2648,89,0,182,59,39,20,13,0,5389,3468,217,217,140,24,49,0,0,0,0,0,16,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20532,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:52:47,NINTEN,Charmeleon,Slowbone,7,Rock Tunnel - 1,2,17:26.59,17:26,0h17m26s,0,0,0,30,1:08,9.511,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,2843,193,40,20,169,152,70,17,16144,Flareon, ,Fire,Fire,23168,Charmeleon1,Charmeleon,,00:17:17.08,00:17:26.59,01:08:14.46,30,0,0,17,26,59,BODY SLAM,EMBER,MEGA PUNCH,DIG,7,14,14,8,0,0,0,0,73,88,57,53,57,57,67,4267,4731,4646,3903,3903,4948,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,67,247672,94902,134538,16218,2014,5,0,0,2843,2648,195,0,193,60,40,20,13,0,5559,3605,226,226,144,25,50,0,0,0,0,0,17,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21446,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:53:01,NINTEN,Charmeleon,Pokemaniac,5,Rock Tunnel,1,17:40.35,17:40,0h17m40s,0,0,0,30,1:09,9.721,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,2880,194,41,20,174,155,74,17,17294,Flareon, ,Fire,Fire,23697,Charmeleon1,Charmeleon,,00:17:30.63,00:17:40.35,01:09:09.05,30,0,0,17,40,35,BODY SLAM,EMBER,MEGA PUNCH,DIG,7,14,13,6,0,0,0,0,50,88,57,53,57,57,67,4357,4796,4711,3943,3943,4963,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,67,250931,95471,137228,16218,2014,5,0,0,2880,2648,232,0,194,61,41,20,13,0,5694,3689,249,249,147,27,52,0,0,0,0,0,18,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,21975,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:53:21,NINTEN,Charmeleon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:00.45,18:00,0h18m0s,0,0,0,31,1:10,13.724,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,2893,195,42,20,180,159,78,17,18544,Flareon, ,Fire,Fire,24365,Charmeleon1,Charmeleon,RTG4 - Status Jr Trainer,00:17:46.73,00:18:00.45,01:10:28.17,31,0,0,18,0,45,BODY SLAM,EMBER,MEGA PUNCH,DIG,7,12,13,4,0,0,0,0,89,91,59,55,59,59,69,4447,4895,4815,4083,4083,5038,15,15,15,15,-1,0,0,0,0,0,0,42,61,59,59,69,255683,95895,140888,16886,2014,5,0,0,2893,2648,245,0,195,62,42,20,13,0,5895,3800,251,251,151,27,54,0,0,0,0,0,18,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,22643,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:53:44,NINTEN,Charmeleon,Selfdestructing Hiker,9,Rock Tunnel,3,18:23.28,18:23,0h18m23s,0,0,0,31,1:11,9.809,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,3006,207,43,20,184,161,80,17,18984,Flareon, ,Fire,Fire,25742,Charmeleon1,Charmeleon,,00:18:13.47,00:18:23.28,01:11:58.23,31,0,0,18,23,28,BODY SLAM,EMBER,MEGA PUNCH,DIG,7,12,13,2,0,0,0,0,89,91,59,55,59,59,69,4582,5150,5130,4188,4188,5113,15,15,15,15,0,0,0,0,0,0,0,66,61,59,59,69,261089,98282,143606,17187,2014,5,0,0,3006,2648,358,0,207,63,43,20,13,0,6072,3908,251,251,153,29,54,0,0,0,0,0,19,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24020,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:54:03,NINTEN,Charmeleon,Finisher,18,Rock Tunnel - 1,3,18:42.61,18:42,0h18m42s,0,0,0,31,1:13,10.575,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,3061,218,44,20,187,164,81,16,19719,Flareon, ,Fire,Fire,26605,Charmeleon1,Charmeleon,RTG6 - Finisher,00:18:32.04,00:18:42.61,01:13:14.40,31,0,0,18,42,61,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,11,13,2,0,0,0,0,78,91,59,55,59,59,69,4707,5290,5260,4338,4338,5289,15,15,15,15,0,0,0,0,0,0,0,66,61,59,59,69,265666,99605,146490,17557,2014,5,0,0,3061,2648,413,0,218,64,44,20,13,0,6299,4057,262,262,156,29,55,0,0,0,0,0,20,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24883,0,0,0,0,12,16,0,1,1,5,0,1,0,Flareon
9-23,09:54:23,NINTEN,Charmeleon,Gambler,7,Route 8,2,19:02.66,19:02,0h19m2s,0,0,0,32,1:14,9.076,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,3152,228,45,20,191,166,83,17,20119,Flareon, ,Fire,Fire,27397,Charmeleon1,Charmeleon,,00:18:53.59,00:19:02.66,01:14:33.53,32,0,0,19,2,66,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,11,13,0,0,0,0,0,81,94,61,57,61,61,71,4800,5401,5345,4453,4453,5414,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,270419,101711,149137,17557,2014,5,0,0,3152,2648,504,0,228,65,45,20,13,0,6624,4177,262,262,158,31,55,0,0,0,0,0,21,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,25675,0,0,0,0,13,16,0,1,1,5,0,1,0,Flareon
9-23,09:55:13,NINTEN,Charmeleon,Rocket,7,Celadon City - Game Corner,2,19:52.16,19:52,0h19m52s,0,0,0,32,1:17,8.858,BODY SLAM,EMBER,MEGA PUNCH,DIG,5,3407,247,46,20,195,169,85,15,21799,Flareon, ,Fire,Fire,28124,Charmeleon1,Charmeleon,,00:19:43.31,00:19:52.16,01:17:49.29,32,0,0,19,52,16,BODY SLAM,EMBER,MEGA PUNCH,DIG,13,25,20,9,0,0,0,0,79,94,61,57,61,61,71,4895,5527,5440,4543,4543,5566,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,282155,110479,151750,17912,2014,5,0,0,3407,2845,562,0,247,66,46,20,13,0,6788,4281,277,277,161,32,56,0,0,0,0,0,21,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26402,0,0,0,0,16,16,0,1,1,5,0,1,0,Flareon
9-23,09:57:10,NINTEN,Charmeleon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:49.18,21:49,0h21m49s,0,0,0,33,1:25,27.135,SLASH,BODY SLAM,EMBER,DIG,6,3750,279,47,20,204,177,90,14,899,Flareon, ,Fire,Fire,30774,Charmeleon1,Charmeleon,Rival (Pokemon Tower),00:21:22.05,00:21:49.18,01:25:31.15,33,0,0,21,49,18,SLASH,BODY SLAM,EMBER,DIG,19,9,23,8,0,0,0,0,57,97,63,59,63,63,77,5120,5847,5810,4839,4839,13526,15,15,15,15,0,0,0,0,0,0,0,70,66,63,63,77,309861,128086,158597,21164,2014,6,0,0,3750,3188,562,0,279,67,47,20,13,0,7193,4567,302,302,169,34,57,0,0,0,0,0,23,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,29052,0,0,0,0,18,33,8,1,1,7,0,1,0,Flareon
9-23,09:57:35,NINTEN,Charmeleon,Agatha Jr,10,Pokemon Tower - 4F,2,22:14.33,22:14,0h22m14s,0,0,0,33,1:27,8.325,SLASH,BODY SLAM,EMBER,DIG,6,3798,281,48,20,208,179,92,14,2524,Flareon, ,Fire,Fire,31710,Charmeleon1,Charmeleon,,00:22:06.00,00:22:14.33,01:27:10.42,33,0,0,22,14,33,SLASH,BODY SLAM,EMBER,DIG,19,9,23,6,0,0,0,0,57,97,63,59,63,63,77,5180,5917,5870,5039,5039,13686,15,15,15,15,0,0,0,0,0,0,0,70,66,63,63,77,315828,130200,161038,22576,2014,6,0,0,3798,3236,562,0,281,68,48,20,13,0,7682,4667,302,302,171,36,57,0,0,0,0,0,24,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,29988,0,0,0,0,18,33,8,1,1,7,0,1,0,Flareon
9-23,09:57:53,NINTEN,Charmeleon,Channeler,21,Pokemon Tower - 6F,1,22:32.51,22:32,0h22m32s,0,0,0,33,1:28,5.154,SLASH,BODY SLAM,EMBER,DIG,6,3868,290,49,20,210,180,93,14,3214,Flareon, ,Fire,Fire,32197,Charmeleon1,Charmeleon,,00:22:27.36,00:22:32.51,01:28:22.35,33,0,0,22,32,51,SLASH,BODY SLAM,EMBER,DIG,20,15,25,9,0,0,0,0,97,97,63,59,63,63,77,5210,5952,5900,5139,5139,13766,15,15,15,15,0,0,0,0,0,0,0,70,66,63,63,77,320141,132879,162672,22576,2014,6,0,0,3868,3306,562,0,290,69,49,20,13,0,7868,4719,302,302,172,37,57,0,0,0,0,0,24,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,30475,0,0,0,0,20,33,8,1,1,7,0,1,0,Flareon
9-23,09:58:01,NINTEN,Charmeleon,Channeler,20,Pokemon Tower - 6F,1,22:40.44,22:40,0h22m40s,0,0,0,33,1:28,5.214,SLASH,BODY SLAM,EMBER,DIG,6,3877,291,50,20,212,181,94,14,3934,Flareon, ,Fire,Fire,32684,Charmeleon1,Charmeleon,,00:22:35.23,00:22:40.44,01:28:53.50,33,0,0,22,40,44,SLASH,BODY SLAM,EMBER,DIG,20,15,25,8,0,0,0,0,97,97,63,59,63,63,77,5240,5987,5930,5239,5239,13846,15,15,15,15,0,0,0,0,0,0,0,70,66,63,63,77,322016,133112,164314,22576,2014,6,0,0,3877,3315,562,0,291,70,50,20,13,0,8042,4771,302,302,173,38,57,0,0,0,0,0,24,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,30962,0,0,0,0,20,33,8,1,1,7,0,1,0,Flareon
9-23,09:58:26,NINTEN,Charmeleon,Rocket,44,Pokemon Tower - 7F,3,23:06.09,23:06,0h23m6s,0,0,0,34,1:30,14.056,SLASH,BODY SLAM,EMBER,DIG,6,3902,291,51,21,218,185,97,14,4654,Flareon, ,Fire,Fire,34933,Charmeleon1,Charmeleon,,00:22:52.03,00:23:06.09,01:30:35.04,34,0,0,23,6,9,SLASH,BODY SLAM,EMBER,DIG,18,15,25,6,0,0,0,0,91,99,65,61,65,65,79,5405,6207,6154,5429,5429,14076,15,15,15,15,0,0,0,0,0,0,0,73,68,65,65,79,328090,134607,168893,22576,2014,6,0,0,3902,3340,562,0,291,72,51,21,13,0,8311,4982,310,310,177,40,58,0,0,0,0,0,26,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,33211,0,0,0,0,21,33,8,1,1,7,0,1,0,Flareon
9-23,09:59:13,NINTEN,Charmeleon,Biker,7,Route 16,4,23:52.79,23:52,0h23m52s,0,0,0,35,1:33,14.961,SLASH,BODY SLAM,EMBER,DIG,6,4013,295,52,22,226,189,101,15,5464,Flareon, ,Fire,Fire,36937,Charmeleon1,Charmeleon,,00:23:37.83,00:23:52.79,01:33:39.11,35,0,0,23,52,79,SLASH,BODY SLAM,EMBER,DIG,18,15,25,2,0,0,0,0,94,102,67,63,67,67,81,5725,6527,6354,5589,5589,14176,15,15,15,15,0,0,0,0,0,0,0,75,70,67,67,81,339137,139034,173735,24354,2014,6,0,0,4013,3434,579,0,295,74,52,22,14,0,8878,5306,310,310,181,44,58,0,0,0,0,0,27,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,35215,0,0,0,0,21,33,8,1,1,7,0,1,0,Flareon
