date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,16:23:43,NINTEN,Charmeleon,Rival2-Nugget Bridge,3,Cerulean City,4,6:39.20,6:39,0h6m39s,0,0,0,19,0:25,21.135,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1451,46,11,3,67,63,36,6,2728,Flareon, ,Fire,Fire,5079,Charmeleon12,Charmeleon,Rival (Nugget Bridge),00:06:18.07,00:06:39.20,00:25:43.32,19,0,0,6,39,20,EMBER,GROWL,SCRATCH,MEGA PUNCH,19,40,35,17,0,0,0,0,32,58,36,34,36,36,42,1155,1302,1463,926,926,1404,15,15,15,15,-1,0,0,0,0,0,0,25,34,36,36,42,94573,44631,45235,2718,1989,0,0,0,1451,1451,0,0,46,14,11,3,0,0,1217,894,149,149,63,4,32,0,0,0,0,0,8,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4944,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:23:56,NINTEN,Charmeleon,Bug Catcher,9,Route 24,2,6:53.09,6:53,0h6m53s,0,0,0,19,0:26,6.283,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1462,46,12,3,69,65,36,6,3323,Flareon, ,Fire,Fire,5394,Charmeleon12,Charmeleon,,00:06:46.81,00:06:53.09,00:26:38.20,19,0,0,6,53,9,EMBER,GROWL,SCRATCH,MEGA PUNCH,17,40,35,17,0,0,0,0,32,58,36,34,36,36,42,1240,1367,1528,966,966,1499,15,15,15,15,0,0,0,0,0,0,0,40,34,36,36,42,97861,45927,47227,2718,1989,0,0,0,1462,1462,0,0,46,15,12,3,0,0,1388,969,149,149,65,4,32,0,0,0,0,0,9,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5259,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:24:12,NINTEN,Charmeleon,Lass,8,Route 24,2,7:08.92,7:08,0h7m8s,0,0,0,20,0:27,12.524,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1466,47,13,3,73,69,38,6,3463,Flareon, ,Fire,Fire,5736,Charmeleon12,Charmeleon,,00:06:56.40,00:07:08.92,00:27:40.49,20,0,0,7,8,92,EMBER,GROWL,SCRATCH,MEGA PUNCH,15,40,34,16,0,0,0,0,23,61,38,36,38,38,45,1335,1459,1620,1041,1041,1596,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,101610,46211,50692,2718,1989,0,0,0,1466,1466,0,0,47,16,13,3,0,0,1484,1047,161,161,69,4,34,0,0,0,0,0,9,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5601,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:24:32,NINTEN,Charmeleon,Youngster,4,Route 24,3,7:28.97,7:28,0h7m28s,0,0,0,20,0:28,15.686,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1468,48,14,3,82,74,40,6,3673,Flareon, ,Fire,Fire,6255,Charmeleon12,Charmeleon,,00:07:13.28,00:07:28.97,00:28:59.50,20,0,0,7,28,97,EMBER,GROWL,SCRATCH,MEGA PUNCH,14,40,34,12,0,0,0,0,33,61,38,36,38,38,45,1440,1620,1734,1146,1146,1778,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,106351,46394,54887,3081,1989,0,0,0,1468,1468,0,0,48,17,14,3,0,0,1646,1154,171,171,73,6,35,0,0,0,0,0,10,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6120,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:24:44,NINTEN,Charmeleon,Lass,7,Route 24,2,7:40.63,7:40,0h7m40s,0,0,0,21,0:29,8.61,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1472,49,15,3,85,77,41,6,3883,Flareon, ,Fire,Fire,6643,Charmeleon12,Charmeleon,,00:07:32.02,00:07:40.63,00:29:45.44,21,0,0,7,40,63,EMBER,GROWL,SCRATCH,MEGA PUNCH,12,40,34,11,0,0,0,0,35,63,40,37,40,40,47,1535,1712,1826,1221,1221,1875,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,109105,46625,57410,3081,1989,0,0,0,1472,1472,0,0,49,18,15,3,0,0,1738,1241,171,171,76,7,35,0,0,0,0,0,11,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6508,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:24:54,NINTEN,Charmeleon,Jr Trainer M,3,Route 24,1,7:50.51,7:50,0h7m50s,0,0,0,21,0:30,6.144,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1476,59,16,3,87,79,42,6,4123,Flareon, ,Fire,Fire,6928,Charmeleon12,Charmeleon,,00:07:44.37,00:07:50.51,00:30:24.40,21,0,0,7,50,51,EMBER,GROWL,SCRATCH,MEGA PUNCH,11,40,34,10,0,0,0,0,20,63,40,37,40,40,47,1575,1792,1861,1256,1256,1945,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,111441,47039,59332,3081,1989,0,0,0,1476,1476,0,0,59,19,16,3,0,0,1796,1286,186,186,78,7,36,0,0,0,0,0,11,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6793,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:25:14,NINTEN,Charmeleon,Rocket,6,Route 24,2,8:10.30,8:10,0h8m10s,0,0,0,21,0:31,10.959,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1482,59,17,3,92,82,43,7,4483,Flareon, ,Fire,Fire,7298,Charmeleon12,Charmeleon,,00:07:59.34,00:08:10.30,00:31:42.33,21,0,0,8,10,30,EMBER,GROWL,SCRATCH,MEGA PUNCH,11,40,33,8,0,0,0,0,54,63,40,37,40,40,47,1650,1897,1940,1336,1336,2055,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,116114,48031,62440,3654,1989,0,0,0,1482,1482,0,0,59,20,17,3,0,0,1889,1362,192,192,81,7,37,0,0,0,0,0,11,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7163,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:25:35,NINTEN,Charmeleon,Hiker,2,Route 25,2,8:31.77,8:31,0h8m31s,0,0,0,22,0:33,12.733,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1524,60,18,3,97,87,46,7,4933,Flareon, ,Fire,Fire,7856,Charmeleon12,Charmeleon,,00:08:19.03,00:08:31.77,00:33:07.28,22,0,0,8,31,77,EMBER,GROWL,SCRATCH,MEGA PUNCH,8,40,33,6,0,0,0,0,45,66,42,39,42,42,49,1760,2057,2090,1401,1401,2110,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,121209,49612,65954,3654,1989,0,0,0,1524,1524,0,0,60,21,18,3,0,0,1997,1449,204,204,86,7,39,0,0,0,0,0,11,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7721,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-19,16:25:55,NINTEN,Charmeleon,Lass,9,Route 25,2,8:51.46,8:51,0h8m51s,0,0,0,22,0:34,10.995,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1544,63,19,3,101,91,48,8,5458,Flareon, ,Fire,Fire,8237,Charmeleon12,Charmeleon,,00:08:40.47,00:08:51.46,00:34:25.08,22,0,0,8,51,46,EMBER,GROWL,SCRATCH,MEGA PUNCH,6,40,32,5,0,0,0,0,55,66,42,39,42,42,49,1861,2161,2182,1481,1481,2201,15,15,15,15,0,-1,0,0,0,0,0,52,25,42,42,49,125869,50766,69044,4070,1989,0,0,0,1544,1544,0,0,63,22,19,3,0,0,2104,1533,214,214,90,7,41,0,0,0,0,0,11,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8102,0,0,0,0,6,13,0,1,1,2,0,12,0,Flareon
11-19,16:26:07,NINTEN,Charmeleon,Jr Trainer M,2,Route 25,2,9:04.15,9:04,0h9m4s,0,0,0,22,0:35,8.891,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1556,66,20,3,104,94,49,8,5683,Flareon, ,Fire,Fire,8594,Charmeleon12,Charmeleon,,00:08:55.26,00:09:04.15,00:35:15.13,22,0,0,9,4,15,EMBER,GROWL,SCRATCH,MEGA PUNCH,5,40,31,4,0,0,0,0,44,66,42,39,42,42,49,1926,2277,2261,1546,1546,2328,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,128874,51193,71622,4070,1989,0,0,0,1556,1556,0,0,66,23,20,3,0,0,2207,1603,225,225,93,7,42,0,0,0,0,0,12,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8459,0,0,0,0,6,13,0,1,1,2,0,12,0,Flareon
11-19,16:26:22,NINTEN,Charmeleon,Oddish Lass,10,Route 25,3,9:18.69,9:18,0h9m18s,0,0,0,23,0:36,10.422,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1571,66,21,3,107,97,50,8,5963,Flareon, ,Fire,Fire,9179,Charmeleon12,Charmeleon,Oddish Lass,00:09:08.27,00:09:18.69,00:36:12.33,23,0,0,9,18,69,EMBER,GROWL,SCRATCH,MEGA PUNCH,3,40,31,3,0,0,0,0,41,69,44,41,44,44,51,2056,2422,2411,1731,1731,2444,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,132314,51686,74569,4070,1989,0,0,0,1571,1571,0,0,66,24,21,3,0,0,2339,1710,231,231,96,7,43,0,0,0,0,0,12,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9044,0,0,0,0,6,13,0,1,1,2,0,12,0,Flareon
11-19,16:26:58,NINTEN,Charmeleon,Cerulean Rocket,5,Cerulean City,2,9:54.32,9:54,0h9m54s,0,0,0,23,0:38,10.301,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1710,78,22,3,111,101,52,10,6158,Flareon, ,Fire,Fire,9868,Charmeleon12,Charmeleon,Rocket,00:09:44.01,00:09:54.32,00:38:33.20,23,0,0,9,54,32,EMBER,GROWL,SCRATCH,MEGA PUNCH,1,40,31,1,0,0,0,0,24,69,44,41,44,44,51,2186,2550,2506,1856,1856,2521,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,140761,57215,77487,4070,1989,0,0,0,1710,1710,0,0,78,25,22,3,0,0,2469,1813,248,248,100,7,45,0,0,0,0,0,12,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9733,0,0,0,0,7,13,0,1,1,2,0,12,0,Flareon
11-19,16:27:27,NINTEN,Charmeleon,Pecking Lass,1,Cerulean City - Gym,1,10:24.13,10:24,0h10m24s,0,0,0,24,0:40,7.391,EMBER,DIG,SCRATCH,MEGA PUNCH,0,1789,85,23,3,113,102,53,10,6668,Flareon, ,Fire,Fire,10319,Charmeleon12,Charmeleon,,00:10:16.74,00:10:24.13,00:40:31.14,24,0,0,10,24,13,EMBER,DIG,SCRATCH,MEGA PUNCH,25,9,35,20,0,0,0,0,71,71,46,42,46,46,53,2231,2617,2566,1906,1906,2584,15,15,15,15,0,0,0,0,0,0,0,51,42,46,46,53,147835,60541,79768,5537,1989,0,0,0,1789,1789,0,0,85,26,23,3,0,0,2526,1862,248,248,101,8,45,0,0,0,0,0,13,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10184,0,0,0,0,7,13,0,1,1,3,0,12,0,Flareon
11-19,16:27:48,NINTEN,Charmeleon,Misty,1,Cerulean City - Gym,2,10:44.60,10:44,0h10m44s,0,0,0,26,0:41,10.065,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1790,87,24,3,119,105,56,9,7048,Flareon, ,Fire,Fire,14750,Charmeleon12,Charmeleon,Misty,00:10:34.53,00:10:44.60,00:41:52.00,26,0,0,10,44,60,EMBER,DIG,SCRATCH,MEGA PUNCH,25,6,35,20,0,0,0,0,77,77,49,46,49,49,57,2321,2737,2706,2076,2076,2784,15,15,15,15,0,0,0,0,0,0,0,55,46,49,49,57,152681,61193,82644,6855,1989,1,0,0,1790,1790,0,0,87,27,24,3,0,0,2647,1962,248,248,104,11,45,0,0,0,0,0,14,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11523,0,0,0,0,7,13,0,1,1,3,0,12,0,Flareon
11-19,16:28:24,NINTEN,Charmeleon,Sandy,3,Route 6,3,11:21.14,11:21,0h11m21s,0,0,0,27,0:44,10.24,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2019,101,25,3,122,108,57,11,9127,Flareon, ,Fire,Fire,15311,Charmeleon12,Charmeleon,,00:11:10.90,00:11:21.14,00:44:16.09,27,0,0,11,21,14,EMBER,DIG,SCRATCH,MEGA PUNCH,25,6,35,17,0,0,0,0,73,79,51,47,51,51,59,2441,2872,2826,2181,2181,2952,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,161330,66804,85682,6855,1989,1,0,0,2019,2019,0,0,101,28,25,3,0,0,2801,2085,254,254,107,11,46,0,0,0,0,0,14,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12084,0,0,0,0,8,13,0,1,1,3,0,12,0,Flareon
