date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,13:47:28,NINTEN,Charmeleon,Sandy,3,Route 6,3,11:41.64,11:41,0h11m41s,1,0,1,27,0:44,10.154,EMBER,DIG,SCRATCH,MEGA PUNCH,2,2071,115,26,3,119,112,58,9,9187,Flareon, ,Fire,Fire,15311,Charmeleon8,Charmeleon,,00:11:31.48,00:11:41.64,00:44:31.48,27,1,0,11,41,64,EMBER,DIG,SCRATCH,MEGA PUNCH,25,10,35,17,0,0,0,0,73,79,51,47,51,51,60,2586,2942,2971,2251,2251,3057,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,162236,67037,84262,8828,2109,2,1,0,2071,2071,0,0,115,29,26,3,0,0,3025,2146,285,285,103,18,47,0,0,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12333,0,0,0,0,7,13,0,1,1,3,0,8,1,Flareon
11-19,13:47:39,NINTEN,Charmeleon,Jr Trainer M,5,Route 6,2,11:52.53,11:52,0h11m52s,1,0,1,27,0:45,7.901,EMBER,DIG,SCRATCH,MEGA PUNCH,2,2074,115,27,3,122,114,59,9,9507,Flareon, ,Fire,Fire,15906,Charmeleon8,Charmeleon,,00:11:44.63,00:11:52.53,00:45:14.43,27,1,0,11,52,53,EMBER,DIG,SCRATCH,MEGA PUNCH,25,9,35,16,0,0,0,0,73,79,51,47,51,51,60,2681,3083,3061,2332,2332,3224,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,164811,67249,86625,8828,2109,2,1,0,2074,2074,0,0,115,30,27,3,0,0,3140,2233,285,285,105,19,47,0,0,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12928,0,0,0,0,7,13,0,1,1,3,0,8,1,Flareon
11-19,13:48:07,NINTEN,Charmeleon,Sailor,5,SS Anne,2,12:20.91,12:20,0h12m20s,1,0,1,27,0:47,8.408,EMBER,DIG,SCRATCH,MEGA PUNCH,2,2209,127,28,3,126,116,61,11,8777,Flareon, ,Fire,Fire,16719,Charmeleon8,Charmeleon,,00:12:12.50,00:12:20.91,00:47:06.11,27,1,0,12,20,91,EMBER,DIG,SCRATCH,MEGA PUNCH,25,7,35,16,0,0,0,0,73,79,51,47,51,51,60,2751,3168,3151,2502,2502,3379,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,171499,71535,89027,8828,2109,2,1,0,2209,2209,0,0,127,31,28,3,0,0,3306,2319,285,285,107,21,47,0,0,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13741,0,0,0,0,9,16,0,1,1,3,0,8,1,Flareon
11-19,13:48:20,NINTEN,Charmeleon,Youngster,8,SS Anne,1,12:34.44,12:34,0h12m34s,1,0,1,27,0:47,4.863,EMBER,DIG,SCRATCH,MEGA PUNCH,2,2272,132,29,3,128,117,62,12,9317,Flareon, ,Fire,Fire,16989,Charmeleon8,Charmeleon,,00:12:29.58,00:12:34.44,00:47:59.26,27,1,0,12,34,44,EMBER,DIG,SCRATCH,MEGA PUNCH,25,6,35,16,0,0,0,0,73,79,51,47,51,51,60,2797,3225,3191,2542,2542,3429,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,174694,73177,90580,8828,2109,2,1,0,2272,2272,0,0,132,32,29,3,0,0,3403,2372,285,285,108,22,47,0,0,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,14011,0,0,0,0,10,16,0,1,1,3,0,8,1,Flareon
11-19,13:48:43,NINTEN,Charmeleon,Gentleman,5,SS Anne,2,12:57.43,12:57,0h12m57s,1,0,1,28,0:49,8.642,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2326,138,30,3,132,119,64,12,9632,Flareon, ,Fire,Fire,17873,Charmeleon8,Charmeleon,,00:12:48.79,00:12:57.43,00:49:30.05,28,1,0,12,57,43,EMBER,DIG,BODY SLAM,MEGA PUNCH,25,4,15,16,0,0,0,0,76,82,53,49,53,53,62,2902,3380,3291,2657,2657,3579,15,15,15,15,0,0,0,0,0,0,0,59,49,53,53,62,180133,74826,93037,10161,2109,2,1,0,2326,2326,0,0,138,33,30,3,0,0,3630,2466,285,285,110,23,47,0,0,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14895,0,0,0,0,11,16,0,1,1,4,0,8,1,Flareon
11-19,13:49:06,NINTEN,Charmeleon,Rival3-SS Anne,1,SS Anne,4,13:19.74,13:19,0h13m19s,1,0,1,28,0:50,15.005,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2354,141,31,3,138,125,66,13,10822,Flareon, ,Fire,Fire,19054,Charmeleon8,Charmeleon,Rival (SS Anne),00:13:04.74,00:13:19.74,00:50:58.07,28,1,0,13,19,74,EMBER,DIG,BODY SLAM,MEGA PUNCH,23,4,11,16,0,0,0,0,70,82,53,49,53,53,62,3077,3626,3491,2808,2808,3816,15,15,15,15,0,-1,0,0,0,0,0,66,32,53,53,62,185415,76154,96991,10161,2109,2,1,0,2354,2354,0,0,141,34,31,3,0,0,3937,2654,291,291,116,23,49,0,0,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16076,0,0,0,0,12,16,0,1,1,4,0,8,1,Flareon
11-19,13:49:53,NINTEN,Charmeleon,Surge,1,Vermilion City - Gym,1,14:06.95,14:06,0h14m6s,1,0,1,29,0:54,8.786,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,2531,151,32,3,141,127,68,14,12122,Flareon, ,Fire,Fire,19786,Charmeleon8,Charmeleon,Lt. Surge,00:13:58.16,00:14:06.95,00:54:04.49,29,1,0,14,6,95,EMBER,DIG,BODY SLAM,MEGA PUNCH,23,3,10,16,0,0,0,0,51,85,55,51,55,55,64,3137,3716,3546,2898,2898,3916,15,15,15,15,0,0,0,0,0,0,0,61,51,55,55,64,196617,82940,99636,11932,2109,3,1,0,2531,2531,0,0,151,35,32,3,0,0,4059,2730,313,313,118,24,50,0,0,0,0,0,19,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16808,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:50:52,NINTEN,Charmeleon,Wrapping Lass,5,Route 9,4,15:05.80,15:05,0h15m5s,1,0,1,29,0:57,13.337,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,2722,174,33,3,147,131,70,16,14894,Flareon, ,Fire,Fire,21034,Charmeleon8,Charmeleon,RTG1 - Wrapping Lass,00:14:52.46,00:15:05.80,00:57:56.31,29,1,0,15,5,80,EMBER,DIG,BODY SLAM,MEGA PUNCH,23,8,15,20,0,0,0,0,85,85,55,51,55,55,64,3327,3966,3726,3188,3188,4056,15,15,15,15,0,0,0,0,0,0,0,61,57,55,55,64,210519,91066,103384,13960,2109,3,1,0,2722,2670,52,0,174,36,33,3,0,0,4269,2920,313,313,122,26,50,0,0,0,0,0,19,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18056,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:51:06,NINTEN,Charmeleon,Bug Catcher,14,Route 9,3,15:19.97,15:19,0h15m19s,1,0,1,30,0:58,9.225,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,2763,177,34,3,150,134,70,16,15254,Flareon, ,Fire,Fire,21803,Charmeleon8,Charmeleon,,00:15:10.75,00:15:19.97,00:58:52.25,30,1,0,15,19,97,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,8,15,20,0,0,0,0,88,88,57,53,57,57,66,3472,4086,3841,3268,3268,4196,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,213873,91745,106059,13960,2109,3,1,0,2763,2670,93,0,177,37,34,3,0,0,4524,3077,313,313,125,26,50,0,0,0,0,0,19,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18825,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:51:36,NINTEN,Charmeleon,Slowbone,7,Rock Tunnel - 1,2,15:49.58,15:49,0h15m49s,1,0,1,30,1:00,14.411,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,2875,183,35,3,157,138,75,16,15454,Flareon, ,Fire,Fire,22717,Charmeleon8,Charmeleon,,00:15:35.17,00:15:49.58,01:00:49.15,30,1,0,15,49,58,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,5,14,20,0,0,0,0,65,88,57,53,57,57,66,3612,4201,4001,3348,3348,4246,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,220883,93639,109874,15261,2109,3,1,0,2875,2701,174,0,183,38,35,3,0,0,4703,3214,336,336,129,29,52,0,0,0,0,0,20,0,7,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,19739,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:51:49,NINTEN,Charmeleon,Pokemaniac,5,Rock Tunnel,1,16:02.79,16:02,0h16m2s,1,0,1,30,1:01,9.524,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,2910,183,36,3,161,141,78,16,16604,Flareon, ,Fire,Fire,23246,Charmeleon8,Charmeleon,,00:15:53.26,00:16:02.79,01:01:41.22,30,1,0,16,2,79,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,4,13,19,0,0,0,0,54,88,57,53,57,57,66,3702,4266,4066,3388,3388,4261,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,224010,94127,112513,15261,2109,3,1,0,2910,2701,209,0,183,39,36,3,0,0,4816,3298,347,347,132,30,54,0,0,0,0,0,20,0,7,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,20268,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:52:08,NINTEN,Charmeleon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:21.55,16:21,0h16m21s,1,0,1,30,1:02,12.272,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,2926,190,37,3,166,145,83,16,17854,Flareon,Paralyzed,Fire,Fire,23914,Charmeleon8,Charmeleon,RTG4 - Status Jr Trainer,00:16:09.28,00:16:21.55,01:02:55.37,30,1,0,16,21,55,EMBER,DIG,BODY SLAM,MEGA PUNCH,17,3,13,19,0,0,0,0,49,88,57,53,57,57,66,3792,4365,4170,3528,3528,4336,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,16,228465,94734,115812,15810,2109,3,1,0,2926,2701,225,0,190,40,37,3,0,0,5017,3409,352,352,136,31,58,0,0,0,0,0,20,0,7,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,83,20936,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:52:43,NINTEN,Charmeleon,Selfdestructing Hiker,9,Rock Tunnel,3,16:56.78,16:56,0h16m56s,1,0,1,31,1:05,10.33,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,3038,203,38,3,170,147,85,14,18294,Flareon, ,Fire,Fire,25291,Charmeleon8,Charmeleon,,00:16:46.44,00:16:56.78,01:05:14.31,31,1,0,16,56,78,EMBER,DIG,BODY SLAM,MEGA PUNCH,17,8,13,19,0,0,0,0,90,90,58,55,59,59,68,3927,4620,4485,3633,3633,4411,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,236799,97340,118631,18719,2109,3,1,0,3038,2701,337,0,203,41,38,3,0,0,5141,3517,352,352,138,33,58,0,0,0,0,0,20,0,7,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,86,22313,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:53:04,NINTEN,Charmeleon,Finisher,18,Rock Tunnel - 1,3,17:17.55,17:17,0h17m17s,1,0,1,31,1:06,11.219,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,3095,214,39,3,174,150,86,13,19029,Flareon, ,Fire,Fire,26154,Charmeleon8,Charmeleon,RTG6 - Finisher,00:17:06.34,00:17:17.55,01:06:36.32,31,1,0,17,17,55,EMBER,DIG,BODY SLAM,MEGA PUNCH,17,7,11,19,0,0,0,0,90,90,58,55,59,59,68,4052,4760,4615,3783,3783,4587,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,241720,98861,121656,19094,2109,3,1,0,3095,2701,394,0,214,42,39,3,0,0,5323,3666,352,352,141,33,58,0,0,0,0,0,20,0,7,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,89,23176,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
11-19,13:53:22,NINTEN,Charmeleon,Gambler,7,Route 8,2,17:36.27,17:36,0h17m36s,1,0,1,31,1:07,8.448,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,3186,223,40,3,178,152,88,14,19429,Flareon, ,Fire,Fire,26946,Charmeleon8,Charmeleon,,00:17:27.82,00:17:36.27,01:07:50.24,31,1,0,17,36,27,EMBER,DIG,BODY SLAM,MEGA PUNCH,17,5,11,19,0,0,0,0,90,90,58,55,59,59,68,4145,4871,4700,3898,3898,4712,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,246152,100819,124130,19094,2109,3,1,0,3186,2701,485,0,223,43,40,3,0,0,5713,3786,352,352,143,34,58,0,0,0,0,0,22,0,7,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,91,23968,0,0,0,0,13,16,0,1,1,5,0,8,1,Flareon
11-19,13:54:14,NINTEN,Charmeleon,Rocket,7,Celadon City - Game Corner,2,18:28.13,18:28,0h18m28s,1,0,1,32,1:11,9.831,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,3452,247,41,3,182,155,90,13,21109,Flareon, ,Fire,Fire,27673,Charmeleon8,Charmeleon,,00:18:18.29,00:18:28.13,01:11:15.23,32,1,0,18,28,13,EMBER,DIG,BODY SLAM,MEGA PUNCH,25,9,13,20,0,0,0,0,84,93,61,57,61,61,71,4240,4997,4795,3988,3988,4864,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,258451,110010,126955,19377,2109,3,1,0,3452,2905,547,0,247,44,41,3,0,0,5885,3890,361,361,146,35,59,0,0,0,0,0,22,0,7,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,93,24695,0,0,0,0,16,16,0,1,1,5,0,8,1,Flareon
11-19,13:56:00,NINTEN,Charmeleon,Cooltrainer F,1,Celadon City - Gym,3,20:13.71,20:13,0h20m13s,1,0,1,32,1:18,12.139,EMBER,DIG,BODY SLAM,MEGA PUNCH,3,3877,288,42,3,187,160,92,13,8909,Flareon, ,Fire,Fire,29850,Charmeleon8,Charmeleon,,00:20:01.58,00:20:13.71,01:18:11.21,32,1,0,20,13,71,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,9,13,20,0,0,0,0,84,93,63,57,61,61,71,4425,10334,4978,4238,4238,5019,15,15,15,15,0,0,0,0,0,0,0,70,64,61,61,71,283409,127991,130305,23004,2109,3,1,0,3877,3330,547,0,288,45,42,3,0,0,6167,4091,361,361,151,35,60,0,0,0,0,0,24,0,7,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,96,26872,0,0,0,0,18,30,5,1,1,6,0,8,1,Flareon
11-19,13:56:27,NINTEN,Charmeleon,Erika,1,Celadon City - Gym,3,20:40.52,20:40,0h20m40s,1,0,1,33,1:19,19.162,EMBER,DIG,BODY SLAM,SLASH,4,3880,290,43,3,193,166,95,13,9749,Flareon, ,Fire,Fire,32855,Charmeleon8,Charmeleon,Erika,00:20:21.36,00:20:40.52,01:19:57.29,33,1,0,20,40,52,EMBER,DIG,BODY SLAM,SLASH,18,9,13,16,0,0,0,0,67,96,65,59,63,63,73,4615,10544,5213,4508,4508,5174,15,15,15,15,0,0,0,0,0,0,0,73,66,63,63,73,289777,128799,135348,23521,2109,4,1,0,3880,3333,547,0,290,46,43,3,0,0,6449,4347,381,381,157,36,62,0,0,0,0,0,29,0,7,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,99,29877,0,0,0,0,18,30,5,1,1,7,0,8,1,Flareon
11-19,13:57:12,NINTEN,Charmeleon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:26.04,21:26,0h21m26s,1,0,1,34,1:22,21.885,EMBER,DIG,BODY SLAM,SLASH,4,3930,297,44,3,201,173,99,13,12917,Flareon, ,Fire,Fire,35505,Charmeleon8,Charmeleon,Rival (Pokemon Tower),00:21:04.16,00:21:26.04,01:22:56.58,34,1,0,21,26,4,EMBER,DIG,BODY SLAM,SLASH,18,8,11,12,0,0,0,0,21,99,67,60,65,65,75,4840,10864,5583,4804,4804,5454,15,15,15,15,0,0,0,0,0,0,0,75,67,65,65,75,300546,131377,141047,26013,2109,4,1,0,3930,3383,547,0,297,47,44,3,0,0,6878,4633,430,430,164,37,63,0,0,0,0,0,33,0,8,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,104,32527,0,0,0,0,18,30,5,1,1,7,0,8,1,Flareon
11-19,13:57:36,NINTEN,Charmeleon,Agatha Jr,10,Pokemon Tower - 4F,2,21:50.10,21:50,0h21m50s,1,0,1,35,1:24,8.894,EMBER,DIG,BODY SLAM,SLASH,4,3978,300,45,3,205,175,101,13,14542,Flareon, ,Fire,Fire,36441,Charmeleon8,Charmeleon,,00:21:41.20,00:21:50.10,01:24:32.04,35,1,0,21,50,10,EMBER,DIG,BODY SLAM,SLASH,18,6,11,12,0,0,0,0,24,102,69,62,66,66,77,4900,10934,5643,5004,5004,5614,15,15,15,15,0,0,0,0,0,0,0,77,69,66,66,77,306252,133481,143599,27063,2109,4,1,0,3978,3431,547,0,300,48,45,3,0,0,7245,4733,430,430,166,39,63,0,0,0,0,0,33,0,8,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,106,33463,0,0,0,0,18,30,5,1,1,7,0,8,1,Flareon
11-19,13:57:56,NINTEN,Charmeleon,Channeler,21,Pokemon Tower - 6F,1,22:10.05,22:10,0h22m10s,1,0,1,35,1:25,5.112,EMBER,DIG,BODY SLAM,SLASH,4,4048,312,46,3,207,176,102,13,15232,Flareon, ,Fire,Fire,36928,Charmeleon8,Charmeleon,,00:22:04.94,00:22:10.05,01:25:51.00,35,1,0,22,10,5,EMBER,DIG,BODY SLAM,SLASH,25,9,15,20,0,0,0,0,102,102,69,62,66,66,77,4930,10969,5673,5104,5104,5694,15,15,15,15,0,0,0,0,0,0,0,77,69,66,66,77,310988,136608,145208,27063,2109,4,1,0,4048,3501,547,0,312,49,46,3,0,0,7438,4785,430,430,167,40,63,0,0,0,0,0,33,0,8,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,107,33950,0,0,0,0,20,30,5,1,1,7,0,8,1,Flareon
11-19,13:58:04,NINTEN,Charmeleon,Channeler,20,Pokemon Tower - 6F,1,22:18.18,22:18,0h22m18s,1,0,1,35,1:26,5.053,EMBER,DIG,BODY SLAM,SLASH,4,4059,315,47,3,209,177,103,13,15952,Flareon, ,Fire,Fire,37415,Charmeleon8,Charmeleon,,00:22:13.13,00:22:18.18,01:26:23.02,35,1,0,22,18,18,EMBER,DIG,BODY SLAM,SLASH,25,8,15,20,0,0,0,0,102,102,69,62,66,66,77,4960,11004,5703,5204,5204,5774,15,15,15,15,0,0,0,0,0,0,0,77,69,66,66,77,312910,136933,146805,27063,2109,4,1,0,4059,3512,547,0,315,50,47,3,0,0,7643,4837,430,430,168,41,63,0,0,0,0,0,33,0,8,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,108,34437,0,0,0,0,20,30,5,1,1,7,0,8,1,Flareon
11-19,13:58:30,NINTEN,Charmeleon,Rocket,44,Pokemon Tower - 7F,3,22:44.39,22:44,0h22m44s,1,1,2,35,1:28,13.918,EMBER,DIG,BODY SLAM,SLASH,4,4084,319,48,4,216,181,107,12,16672,Flareon, ,Fire,Fire,39664,Charmeleon8,Charmeleon,,00:22:30.48,00:22:44.39,01:28:06.34,35,1,0,22,44,39,EMBER,DIG,BODY SLAM,SLASH,25,5,14,20,0,0,0,0,94,102,69,62,66,66,77,5125,11224,5927,5394,5394,6004,15,15,15,15,0,0,0,0,0,0,0,77,69,66,66,77,319122,138541,151409,27063,2109,4,1,0,4084,3537,547,0,319,52,48,4,0,0,7999,5048,438,438,172,43,64,0,0,0,0,0,34,0,8,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,111,36686,0,0,0,0,21,30,5,1,1,7,1,8,2,Flareon
11-19,13:59:11,NINTEN,Charmeleon,Rocket,39,Silph Co - 10F,1,23:25.07,23:25,0h23m25s,1,1,2,36,1:30,9.721,EMBER,DIG,BODY SLAM,SLASH,4,4224,327,49,4,219,184,109,12,17482,Flareon, ,Fire,Fire,40696,Charmeleon8,Charmeleon,,00:23:15.35,00:23:25.07,01:30:46.56,36,1,0,23,25,7,EMBER,DIG,BODY SLAM,SLASH,25,5,13,18,0,0,0,0,30,105,71,64,69,69,80,5205,11324,5997,5444,5444,6049,15,15,15,15,0,0,0,0,0,0,0,79,72,69,69,80,328744,144737,154217,27681,2109,4,1,0,4224,3677,547,0,327,53,49,4,0,0,8126,5149,505,505,175,43,66,0,0,0,0,0,36,0,10,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,112,37718,0,0,0,0,21,30,5,1,1,7,1,8,2,Flareon
11-19,13:59:47,NINTEN,Charmeleon,Rocket,32,Silph Co - 7F,4,24:01.43,24:01,0h24m1s,1,1,2,36,1:33,16.557,EMBER,DIG,BODY SLAM,SLASH,4,4285,340,50,4,226,189,113,11,18472,Flareon, ,Fire,Fire,43746,Charmeleon8,Charmeleon,,00:23:44.88,00:24:01.43,01:33:10.10,36,1,0,24,1,43,EMBER,DIG,BODY SLAM,SLASH,25,3,11,17,0,0,0,0,94,105,71,64,69,69,81,5435,11635,6291,5694,5694,8911,15,15,15,15,0,0,0,0,0,0,0,79,72,69,69,81,337338,146834,158919,29476,2109,4,1,0,4285,3738,547,0,340,54,50,4,0,0,8473,5427,516,516,180,45,68,0,0,0,0,0,37,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,116,40768,0,0,0,0,23,30,5,1,1,7,1,8,2,Flareon
11-19,14:00:14,NINTEN,Charmeleon,Scientist,7,Silph Co - 6F,5,24:28.12,24:28,0h24m28s,1,1,2,37,1:34,19.372,EMBER,DIG,BODY SLAM,SLASH,4,4318,345,51,4,234,194,116,11,19252,Flareon, ,Fire,Fire,46853,Charmeleon8,Charmeleon,,00:24:08.75,00:24:28.12,01:34:55.16,37,1,0,24,28,12,EMBER,DIG,BODY SLAM,SLASH,25,0,10,16,0,0,0,0,96,107,73,66,71,71,83,5630,11890,6696,6084,6084,9196,15,15,15,15,0,0,0,0,0,0,0,82,74,71,71,83,343644,148149,163910,29476,2109,4,1,0,4318,3771,547,0,345,55,51,4,0,0,8865,5719,516,516,185,48,68,0,0,0,0,0,38,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,121,43875,0,0,0,0,23,30,5,1,1,7,1,8,2,Flareon
11-19,14:00:32,NINTEN,Charmeleon,Rocket,28,Silph Co - 5F,1,24:45.69,24:45,0h24m45s,1,1,2,38,1:36,5.94,EMBER,DIG,BODY SLAM,SLASH,4,4363,349,52,4,236,195,117,10,20502,Flareon, ,Fire,Fire,47892,Charmeleon8,Charmeleon,,00:24:39.75,00:24:45.69,01:36:04.28,38,1,0,24,45,69,EMBER,DIG,BODY SLAM,SLASH,25,9,10,16,0,0,0,0,99,110,75,68,73,73,86,5690,11975,6765,6149,6149,9276,15,15,15,15,0,0,0,0,0,0,0,84,76,73,73,86,347796,149474,166105,30108,2109,4,1,0,4363,3816,547,0,349,56,52,4,0,0,8958,5806,516,516,186,48,68,0,0,0,0,0,38,0,10,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,122,44914,0,0,0,0,24,30,5,1,1,7,1,8,2,Flareon
