date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,13:17:13,NINTEN,Charmeleon,Sandy,3,Route 6,3,11:28.03,11:28,0h11m28s,1,0,1,27,0:43,10.379,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2028,100,26,3,118,107,56,11,9187,Flareon, ,Fire,Fire,15311,Charmeleon5,Charmeleon,,00:11:17.66,00:11:28.03,00:43:32.57,27,1,0,11,28,3,EMBER,DIG,SCRATCH,MEGA PUNCH,25,10,35,17,0,0,0,0,72,79,51,47,51,51,60,2586,2942,2971,2251,2251,3057,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,158707,66380,83747,6469,2111,1,1,0,2028,2028,0,0,100,29,26,3,0,0,2899,2144,268,268,101,20,39,0,0,0,0,0,15,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,12333,0,0,0,0,7,13,0,1,1,3,0,5,1,Flareon
11-19,13:17:24,NINTEN,Charmeleon,Jr Trainer M,5,Route 6,2,11:39.09,11:39,0h11m39s,1,0,1,27,0:44,7.836,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2032,100,27,3,121,109,57,11,9507,Flareon, ,Fire,Fire,15906,Charmeleon5,Charmeleon,,00:11:31.25,00:11:39.09,00:44:16.30,27,1,0,11,39,9,EMBER,DIG,SCRATCH,MEGA PUNCH,25,9,35,16,0,0,0,0,64,79,51,47,51,51,60,2681,3083,3061,2332,2332,3224,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,161320,66645,86095,6469,2111,1,1,0,2032,2032,0,0,100,30,27,3,0,0,3016,2231,276,276,103,20,40,0,0,0,0,0,15,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,12928,0,0,0,0,7,13,0,1,1,3,0,5,1,Flareon
11-19,13:17:49,NINTEN,Charmeleon,Sailor,5,SS Anne,2,12:03.77,12:03,0h12m3s,1,0,1,27,0:45,8.003,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2150,104,28,3,125,111,59,12,8777,Flareon, ,Fire,Fire,16719,Charmeleon5,Charmeleon,,00:11:55.77,00:12:03.77,00:45:53.41,27,1,0,12,3,77,EMBER,DIG,SCRATCH,MEGA PUNCH,25,7,35,16,0,0,0,0,64,79,51,47,51,51,60,2751,3168,3151,2502,2502,3379,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,167151,70173,88398,6469,2111,1,1,0,2150,2150,0,0,104,31,28,3,0,0,3190,2317,276,276,105,22,40,0,0,0,0,0,15,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,63,13741,0,0,0,0,7,16,0,1,1,3,0,5,1,Flareon
11-19,13:18:02,NINTEN,Charmeleon,Youngster,8,SS Anne,1,12:17.01,12:17,0h12m17s,1,0,1,27,0:46,4.913,EMBER,DIG,SCRATCH,MEGA PUNCH,1,2210,108,29,3,127,112,60,13,9317,Flareon, ,Fire,Fire,16989,Charmeleon5,Charmeleon,,00:12:12.10,00:12:17.01,00:46:45.45,27,1,0,12,17,1,EMBER,DIG,SCRATCH,MEGA PUNCH,25,6,35,16,0,0,0,0,64,79,51,47,51,51,60,2797,3225,3191,2542,2542,3429,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,60,170275,71741,89954,6469,2111,1,1,0,2210,2210,0,0,108,32,29,3,0,0,3286,2370,276,276,106,23,40,0,0,0,0,0,15,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,64,14011,0,0,0,0,8,16,0,1,1,3,0,5,1,Flareon
11-19,13:18:26,NINTEN,Charmeleon,Gentleman,5,SS Anne,2,12:40.97,12:40,0h12m40s,1,0,1,28,0:48,8.827,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2264,118,30,3,131,114,62,13,9632,Flareon, ,Fire,Fire,17873,Charmeleon5,Charmeleon,,00:12:32.15,00:12:40.97,00:48:20.15,28,1,0,12,40,97,EMBER,DIG,BODY SLAM,MEGA PUNCH,25,4,15,16,0,0,0,0,67,82,53,49,53,53,62,2902,3380,3291,2657,2657,3579,15,15,15,15,0,0,0,0,0,0,0,59,49,53,53,62,175945,73569,92445,7820,2111,1,1,0,2264,2264,0,0,118,33,30,3,0,0,3510,2464,276,276,108,24,40,0,0,0,0,0,15,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,66,14895,0,0,0,0,9,16,0,1,1,4,0,5,1,Flareon
11-19,13:18:48,NINTEN,Charmeleon,Rival3-SS Anne,1,SS Anne,4,13:03.11,13:03,0h13m3s,1,0,1,28,0:49,14.929,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2292,121,31,3,137,119,63,14,10822,Flareon, ,Fire,Fire,19054,Charmeleon5,Charmeleon,Rival (SS Anne),00:12:48.18,00:13:03.11,00:49:47.36,28,1,0,13,3,11,EMBER,DIG,BODY SLAM,MEGA PUNCH,24,3,12,16,0,0,0,0,67,82,53,49,53,53,62,3077,3626,3491,2808,2808,3816,15,15,15,15,0,0,0,0,0,0,0,59,49,53,53,62,181186,74878,96377,7820,2111,1,1,0,2292,2292,0,0,121,34,31,3,0,0,3844,2672,276,276,113,25,40,0,0,0,0,0,17,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,70,16076,0,0,0,0,10,16,0,1,1,4,0,5,1,Flareon
11-19,13:19:31,NINTEN,Charmeleon,Surge,1,Vermilion City - Gym,1,13:46.42,13:46,0h13m46s,1,0,1,29,0:52,6.907,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2469,129,32,3,139,120,65,15,12122,Flareon, ,Fire,Fire,19786,Charmeleon5,Charmeleon,Lt. Surge,00:13:39.51,00:13:46.42,00:52:38.30,29,1,0,13,46,42,EMBER,DIG,BODY SLAM,MEGA PUNCH,24,2,12,16,0,0,0,0,38,85,55,51,55,55,64,3137,3716,3546,2898,2898,3916,15,15,15,15,0,0,0,0,0,0,0,61,51,55,55,64,191440,81378,98564,9387,2111,1,1,0,2469,2469,0,0,129,35,32,3,0,0,3921,2748,323,323,114,26,41,0,0,0,0,0,17,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,71,16808,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:20:38,NINTEN,Charmeleon,Wrapping Lass,5,Route 9,4,14:53.43,14:53,0h14m53s,1,0,1,29,0:57,22.27,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2660,150,33,3,152,125,71,17,14894,Flareon, ,Fire,Fire,21034,Charmeleon5,Charmeleon,RTG1 - Wrapping Lass,00:14:31.16,00:14:53.43,00:57:02.43,29,1,0,14,53,43,EMBER,DIG,BODY SLAM,MEGA PUNCH,22,8,15,20,0,0,0,0,75,85,55,51,55,55,64,3327,3966,3726,3188,3188,4056,15,15,15,15,0,0,0,0,0,0,0,61,57,55,55,64,207293,89368,104444,11370,2111,1,1,0,2660,2608,52,0,150,36,33,3,0,0,4164,2938,333,333,119,28,44,0,0,0,0,0,17,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,75,18056,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:20:53,NINTEN,Charmeleon,Bug Catcher,14,Route 9,3,15:08.42,15:08,0h15m8s,1,0,1,30,0:58,9.129,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2703,156,34,3,155,128,71,17,15254,Flareon, ,Fire,Fire,21803,Charmeleon5,Charmeleon,,00:14:59.30,00:15:08.42,00:58:01.52,30,1,0,15,8,42,EMBER,DIG,BODY SLAM,MEGA PUNCH,19,8,15,20,0,0,0,0,78,88,57,53,57,57,66,3472,4086,3841,3268,3268,4196,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,210842,90265,107096,11370,2111,1,1,0,2703,2608,95,0,156,37,34,3,0,0,4434,3095,333,333,122,28,44,0,0,0,0,0,17,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,78,18825,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:21:19,NINTEN,Charmeleon,Slowbone,7,Rock Tunnel - 1,2,15:34.13,15:34,0h15m34s,1,0,1,30,0:59,13.985,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2810,170,35,3,163,134,77,17,15454,Flareon, ,Fire,Fire,22717,Charmeleon5,Charmeleon,,00:15:20.15,00:15:34.13,00:59:43.30,30,1,0,15,34,13,EMBER,DIG,BODY SLAM,MEGA PUNCH,19,6,11,20,0,0,0,0,49,88,57,53,57,57,66,3612,4201,4001,3348,3348,4246,15,15,15,15,-1,0,0,0,0,0,0,41,66,57,57,66,216940,91754,110809,12266,2111,1,1,0,2810,2608,202,0,170,38,35,3,0,0,4613,3232,362,362,128,30,48,0,0,0,0,0,18,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,80,19739,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:21:42,NINTEN,Charmeleon,Pokemaniac,5,Rock Tunnel,1,15:56.64,15:56,0h15m56s,1,0,1,30,1:01,12.56,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2850,170,36,3,169,137,82,16,16604,Flareon, ,Fire,Fire,23246,Charmeleon5,Charmeleon,,00:15:44.08,00:15:56.64,01:01:12.10,30,1,0,15,56,64,EMBER,DIG,BODY SLAM,MEGA PUNCH,19,6,8,20,0,0,0,0,12,88,57,53,57,57,66,3702,4266,4066,3388,3388,4261,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,222260,92433,114165,13551,2111,1,1,0,2850,2608,242,0,170,39,36,3,0,0,4738,3316,438,438,131,31,53,0,0,0,0,0,19,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,5,0,0,0,0,81,20268,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:22:04,NINTEN,Charmeleon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:18.69,16:18,0h16m18s,1,0,1,30,1:02,15.645,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2864,171,37,3,179,140,90,15,17854,Flareon, ,Fire,Fire,23914,Charmeleon5,Charmeleon,RTG4 - Status Jr Trainer,00:16:03.04,00:16:18.69,01:02:39.19,30,1,0,16,18,69,EMBER,DIG,BODY SLAM,MEGA PUNCH,19,3,8,20,0,0,0,0,82,88,57,53,57,57,66,3792,4365,4170,3528,3528,4336,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,227489,92824,118273,14281,2111,1,1,0,2864,2608,256,0,171,40,37,3,0,0,4935,3429,444,444,134,33,57,0,0,0,0,0,20,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,0,0,83,20936,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:22:30,NINTEN,Charmeleon,Selfdestructing Hiker,9,Rock Tunnel,3,16:44.71,16:44,0h16m44s,1,0,1,31,1:04,12.737,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2979,180,38,3,184,143,93,15,18294,Flareon, ,Fire,Fire,25291,Charmeleon5,Charmeleon,,00:16:31.97,00:16:44.71,01:04:22.07,31,1,0,16,44,71,EMBER,DIG,BODY SLAM,MEGA PUNCH,18,1,8,20,0,0,0,0,84,90,58,55,59,59,68,3927,4620,4485,3633,3633,4411,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,233657,95270,121665,14611,2111,1,1,0,2979,2608,371,0,180,41,38,3,0,0,5060,3537,444,444,137,35,57,0,0,0,0,0,20,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,0,0,86,22313,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:22:47,NINTEN,Charmeleon,Finisher,18,Rock Tunnel - 1,3,17:02.51,17:02,0h17m2s,1,0,1,31,1:05,8.721,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,3035,198,39,3,187,146,93,14,19029,Flareon, ,Fire,Fire,26154,Charmeleon5,Charmeleon,RTG6 - Finisher,00:16:53.80,00:17:02.51,01:05:32.21,31,1,0,17,2,51,EMBER,DIG,BODY SLAM,MEGA PUNCH,18,1,5,20,0,0,0,0,84,90,58,55,59,59,68,4052,4760,4615,3783,3783,4587,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,237871,96736,124100,14924,2111,1,1,0,3035,2608,427,0,198,42,39,3,0,0,5259,3686,444,444,140,35,57,0,0,0,0,0,21,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,0,0,89,23176,0,0,0,0,10,16,0,1,1,5,0,5,1,Flareon
11-19,13:23:08,NINTEN,Charmeleon,Gambler,7,Route 8,2,17:23.33,17:23,0h17m23s,1,0,1,31,1:06,10.754,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,3122,210,40,3,191,149,95,15,19429,Flareon, ,Fire,Fire,26946,Charmeleon5,Charmeleon,,00:17:12.58,00:17:23.33,01:06:54.31,31,1,0,17,23,33,EMBER,DIG,BODY SLAM,MEGA PUNCH,18,0,3,20,0,0,0,0,80,90,58,55,59,59,68,4145,4871,4700,3898,3898,4712,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,242801,98647,127119,14924,2111,1,1,0,3122,2608,514,0,210,43,40,3,0,0,5536,3806,448,448,143,36,58,0,0,0,0,0,22,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,0,0,91,23968,0,0,0,0,11,16,0,1,1,5,0,5,1,Flareon
11-19,13:23:58,NINTEN,Charmeleon,Rocket,7,Celadon City - Game Corner,2,18:12.93,18:12,0h18m12s,1,0,1,32,1:10,9.906,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,3380,224,41,3,195,152,97,13,21109,Flareon, ,Fire,Fire,27673,Charmeleon5,Charmeleon,,00:18:03.02,00:18:12.93,01:10:10.31,32,1,0,18,12,93,EMBER,DIG,BODY SLAM,MEGA PUNCH,24,9,14,20,0,0,0,0,85,93,61,57,61,61,71,4240,4997,4795,3988,3988,4864,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,254561,107288,129963,15199,2111,1,1,0,3380,2806,574,0,224,44,41,3,0,0,5696,3910,456,456,146,37,59,0,0,0,0,0,22,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,0,0,93,24695,0,0,0,0,14,16,0,1,1,5,0,5,1,Flareon
11-19,13:24:44,NINTEN,Charmeleon,Cooltrainer F,1,Celadon City - Gym,3,18:59.52,18:59,0h18m59s,1,0,1,32,1:13,14.003,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,3578,241,42,3,202,158,100,13,21709,Flareon,Poisoned,Fire,Fire,29850,Charmeleon5,Charmeleon,,00:18:45.52,00:18:59.52,01:13:14.09,32,1,0,18,59,52,EMBER,DIG,BODY SLAM,MEGA PUNCH,18,9,14,20,0,0,0,0,74,93,61,57,61,61,71,4425,5214,4978,4238,4238,5019,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,265579,113125,133763,16580,2111,1,1,0,3578,3004,574,0,241,45,42,3,0,0,5942,4111,467,467,152,37,62,0,0,0,0,0,22,0,5,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,0,0,96,26872,0,0,0,0,16,16,0,1,1,5,0,5,1,Flareon
