date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,14:48:15,NINTEN,Charmeleon,Biker,12,Route 17,5,26:58.46,26:58,0h26m58s,0,1,1,41,1:45,18.701,EMBER,DIG,BODY SLAM,SLASH,3,4777,383,56,5,266,218,135,15,14812,Flareon, ,Fire,Fire,61593,Charmeleon9,Charmeleon,,00:26:39.76,00:26:58.46,01:45:51.01,41,0,0,26,58,46,EMBER,DIG,BODY SLAM,SLASH,25,1,14,17,0,0,0,0,112,119,83,74,79,79,93,6595,18370,8300,7414,7414,10066,15,15,15,15,0,0,0,0,0,0,0,93,83,79,79,93,383046,161815,183223,35995,2013,3,0,0,4777,4037,740,0,383,61,56,5,1,0,11113,7077,469,469,204,64,73,0,0,0,0,0,55,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,138,58366,0,0,0,0,28,35,6,1,1,7,1,9,1,Flareon
11-19,14:49:42,NINTEN,Charmeleon,Juggler,3,Fuchsia City - Gym,4,28:25.03,28:25,0h28m25s,0,1,1,41,1:51,12.596,EMBER,DIG,BODY SLAM,SLASH,3,5327,421,57,5,270,222,135,18,14812,Flareon, ,Fire,Fire,64584,Charmeleon9,Charmeleon,,00:28:12.44,00:28:25.03,01:51:32.39,41,0,0,28,25,3,EMBER,DIG,BODY SLAM,SLASH,25,10,15,16,0,0,0,0,119,119,84,74,79,79,94,6815,21109,8465,7804,7804,12857,15,15,15,15,0,0,0,0,0,0,0,94,83,79,79,94,403544,174389,187083,40059,2013,3,0,0,5327,4210,1117,0,421,62,57,5,1,0,11547,7396,469,469,208,64,73,0,0,0,0,0,59,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,142,61357,0,0,0,0,32,35,6,1,1,8,1,9,1,Flareon
11-19,14:50:02,NINTEN,Charmeleon,Juggler,4,Fuchsia City - Gym,2,28:45.94,28:45,0h28m45s,0,1,1,42,1:52,14.409,FLAMETHROWER,DIG,BODY SLAM,SLASH,3,5353,431,58,5,273,225,136,18,15897,Flareon, ,Fire,Fire,66527,Charmeleon9,Charmeleon,,00:28:31.53,00:28:45.94,01:52:55.26,42,0,0,28,45,94,FLAMETHROWER,DIG,BODY SLAM,SLASH,15,10,15,13,0,0,0,0,93,122,86,75,81,81,96,6960,21230,8580,8009,8009,12966,15,15,15,15,0,0,0,0,0,0,0,96,84,81,81,96,408511,175435,191004,40059,2013,3,0,0,5353,4236,1117,0,431,63,58,5,1,0,11771,7593,498,498,211,64,74,0,0,0,0,0,62,0,9,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,144,63300,0,0,0,0,32,35,6,1,1,8,1,9,1,Flareon
11-19,14:50:29,NINTEN,Charmeleon,Koga,1,Fuchsia City - Gym,4,29:12.10,29:12,0h29m12s,0,1,1,42,1:54,12.835,FLAMETHROWER,DIG,BODY SLAM,SLASH,4,5358,432,59,5,277,229,137,18,17087,Flareon, ,Fire,Fire,70219,Charmeleon9,Charmeleon,Koga,00:28:59.26,00:29:12.10,01:54:38.41,42,0,0,29,12,10,FLAMETHROWER,DIG,BODY SLAM,SLASH,11,10,15,13,0,0,0,0,45,122,86,75,81,81,96,7210,21460,8790,8219,8219,13191,15,15,15,15,0,0,0,0,0,0,0,96,84,81,81,96,414706,176054,194892,41747,2013,4,0,0,5358,4241,1117,0,432,64,59,5,1,0,12587,8085,546,546,215,64,75,0,0,0,0,0,64,0,9,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,148,66992,0,0,0,0,32,35,6,1,1,9,1,9,1,Flareon
11-19,14:51:51,NINTEN,Charmeleon,Fisher,7,Route 21,4,30:34.69,30:34,0h30m34s,0,1,1,43,2:00,14.183,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,4,5604,449,60,5,282,234,138,18,22037,Flareon, ,Fire,Fire,73945,Charmeleon9,Charmeleon,,00:30:20.51,00:30:34.69,02:00:03.55,43,0,0,30,34,69,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,15,10,11,29,0,0,0,0,114,124,88,77,83,83,99,7495,21803,9045,8509,8509,13458,15,15,15,15,2,0,0,0,0,0,0,198,86,83,83,111,434220,185243,198814,48150,2013,4,0,0,5604,4458,1117,29,449,65,60,5,1,0,13105,8413,556,556,219,64,76,0,0,0,0,0,64,0,9,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,152,70718,0,0,0,0,34,35,6,1,1,11,1,9,1,Flareon
11-19,14:52:58,NINTEN,Charmeleon,Super Nerd,9,Cinnabar Island - Gym,3,31:41.24,31:41,0h31m41s,0,1,1,43,2:04,11.564,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,4,5935,469,61,6,288,237,141,19,23017,Flareon, ,Fire,Fire,76289,Charmeleon9,Charmeleon,,00:31:29.67,00:31:41.24,02:04:26.12,43,0,0,31,41,24,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,15,7,11,29,0,0,0,0,114,124,88,78,83,83,100,7644,21961,9200,8739,8739,16248,15,15,15,15,0,0,0,0,0,0,0,99,87,83,83,112,449957,194982,203101,49861,2013,4,0,0,5935,4717,1117,101,469,67,61,6,2,0,13613,8675,556,556,222,64,76,0,0,0,0,0,64,0,9,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,155,73062,0,0,0,0,38,35,6,1,1,11,1,9,1,Flareon
11-19,14:53:17,NINTEN,Charmeleon,Super Nerd,11,Cinnabar Island - Gym,1,32:00.11,32:00,0h32m0s,0,1,1,44,2:05,7.517,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,4,5976,478,62,6,291,239,143,19,23917,Flareon, ,Fire,Fire,77975,Charmeleon9,Charmeleon,,00:31:52.59,00:32:00.11,02:05:40.47,44,0,0,32,0,11,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,15,6,10,29,0,0,0,0,117,127,90,79,85,85,102,7709,22061,9270,8819,8819,16353,15,15,15,15,0,0,0,0,0,0,0,101,88,85,85,114,454432,197182,205376,49861,2013,4,0,0,5976,4758,1117,101,478,68,62,6,2,0,13755,8785,556,556,224,66,76,0,0,0,0,0,64,0,9,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,156,74748,0,0,0,0,38,35,6,1,1,11,1,9,1,Flareon
11-19,14:54:27,NINTEN,Charmeleon,Blaine,1,Cinnabar Island - Gym,3,33:10.05,33:10,0h33m10s,2,1,3,45,2:07,16.012,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,5,6008,488,63,6,299,244,148,19,24942,Flareon, ,Fire,Fire,84325,Charmeleon9,Charmeleon,Blaine,00:32:54.04,00:33:10.05,02:07:41.36,45,2,0,33,10,5,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,15,3,10,27,0,0,0,0,14,130,92,81,87,87,104,7937,22347,9495,9079,9079,16653,15,15,15,15,4,0,0,0,0,0,0,310,91,87,87,117,461686,199177,210014,50324,2171,5,1,0,6008,4790,1117,101,488,69,63,6,2,0,14485,9222,662,662,227,68,79,0,0,0,0,0,64,0,10,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,159,81098,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
11-19,14:55:30,NINTEN,Charmeleon,Rival5-Silph,6,Silph Co - 7F,5,34:13.31,34:13,0h34m13s,2,1,3,46,2:11,26.763,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,6,6172,491,64,6,312,252,156,20,30288,Flareon, ,Fire,Fire,91232,Charmeleon9,Charmeleon,Rival (Silph Co.),00:33:46.54,00:34:13.31,02:11:50.53,46,2,0,34,13,31,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,12,6,14,30,0,0,0,0,79,133,94,83,89,89,107,8217,22767,9970,9569,9569,17028,15,15,15,15,0,0,0,0,0,-2,0,118,104,112,112,135,476643,205620,217225,51627,2171,6,1,0,6172,4954,1117,101,491,70,64,6,2,0,15218,9697,716,716,233,74,83,0,0,0,0,0,65,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,164,88005,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
11-19,14:55:51,NINTEN,Charmeleon,Rocket,45,Silph Co - 11F,3,34:34.47,34:34,0h34m34s,2,1,3,46,2:13,11.632,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,6,6180,491,65,6,317,256,158,20,32888,Flareon, ,Fire,Fire,93814,Charmeleon9,Charmeleon,,00:34:22.83,00:34:34.47,02:13:14.05,46,2,0,34,34,47,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,9,5,14,30,0,0,0,0,61,133,94,83,89,89,107,8382,22987,10194,9759,9759,17258,15,15,15,15,0,0,0,0,0,0,0,105,93,100,100,120,481635,206957,220880,51627,2171,6,1,0,6180,4962,1117,101,491,71,65,6,2,0,15822,9936,734,734,237,75,84,0,0,0,0,0,66,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,167,90587,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
11-19,14:56:20,NINTEN,Charmeleon,Giovanni-Silph,2,Silph Co - 11F,4,35:03.24,35:03,0h35m3s,2,1,3,47,2:15,18.068,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,6,6195,492,66,6,324,261,160,19,33818,Flareon, ,Fire,Fire,98631,Charmeleon9,Charmeleon,Giovanni (Silph),00:34:45.17,00:35:03.24,02:15:07.46,47,2,0,35,3,24,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,7,3,14,29,0,0,0,0,108,136,97,85,91,91,109,8678,23296,10493,9984,9984,17539,15,15,15,15,2,0,0,0,0,0,0,218,95,102,102,122,488456,208194,225659,52432,2171,6,1,0,6195,4977,1117,101,492,72,66,6,2,0,16446,10373,740,740,241,76,85,0,0,0,0,0,66,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,171,95404,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
11-19,14:57:06,NINTEN,Charmeleon,Sabrina,1,Saffron City - Gym,3,35:49.03,35:49,0h35m49s,2,1,3,48,2:18,13.392,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,7,6319,496,67,6,329,266,162,19,37877,Flareon, ,Fire,Fire,102956,Charmeleon9,Charmeleon,Sabrina,00:35:35.64,00:35:49.03,02:18:07.47,48,2,0,35,49,3,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,15,10,11,29,0,0,0,0,139,139,99,87,93,93,112,8798,23401,10583,10344,10344,17854,15,15,15,15,2,0,0,0,0,0,0,222,97,104,104,126,499257,213929,229692,53465,2171,7,1,0,6319,5101,1117,101,496,73,67,6,2,0,16929,10697,740,740,245,77,86,0,0,0,0,0,66,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,174,99729,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
11-19,14:57:59,NINTEN,Charmeleon,Cooltrainer M,10,Viridian City - Gym,1,36:42.74,36:42,0h36m42s,2,1,3,56,2:21,6.14,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,7,6392,498,68,6,331,268,163,19,42827,Flareon, ,Fire,Fire,170402,Charmeleon9,Charmeleon,,00:36:36.60,00:36:42.74,02:21:38.15,56,2,0,36,42,74,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,13,10,11,29,0,0,0,0,141,160,114,100,108,108,129,8878,23486,10678,10374,10374,17879,15,15,15,15,0,0,0,0,0,0,0,128,112,121,121,145,511885,217144,232203,60367,2171,7,1,0,6392,5174,1117,101,498,74,68,6,2,0,17135,10825,759,759,247,77,87,0,0,0,0,0,66,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,175,100972,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
11-19,14:58:12,NINTEN,Charmeleon,Blackbelt,8,Viridian City - Gym,3,36:55.35,36:55,0h36m55s,2,1,3,56,2:22,8.667,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,7,6400,500,69,6,334,271,163,19,44332,Flareon, ,Fire,Fire,173493,Charmeleon9,Charmeleon,,00:36:46.68,00:36:55.35,02:22:27.55,56,2,0,36,55,35,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,10,10,11,29,0,0,0,0,141,160,114,100,108,108,129,9108,23766,10868,10509,10509,18004,15,15,15,15,0,0,0,0,0,0,0,128,112,121,121,145,514865,217571,234756,60367,2171,7,1,0,6400,5182,1117,101,500,75,69,6,2,0,17659,11160,759,759,250,77,87,0,0,0,0,0,66,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,178,104063,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
11-19,14:59:17,NINTEN,Charmeleon,Giovanni,3,Viridian City - Gym,5,38:00.59,38:00,0h38m0s,3,1,4,57,2:25,22.27,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,8,6472,520,70,6,344,278,166,18,45282,Flareon, ,Fire,Fire,183714,Charmeleon9,Charmeleon,Giovanni,00:37:38.32,00:38:00.59,02:25:14.49,57,3,0,38,0,59,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,9,7,10,27,0,0,0,0,80,163,117,103,111,111,132,9484,24220,11262,10839,10839,18440,15,15,15,15,4,0,0,0,0,0,0,394,115,124,124,148,524885,220155,240520,61881,2329,8,2,0,6472,5254,1117,101,520,76,70,6,2,0,18887,11920,842,842,255,79,88,0,0,0,0,0,66,0,11,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,183,114284,0,0,0,0,38,35,6,1,1,11,1,9,4,Flareon
11-19,15:00:12,NINTEN,Charmeleon,Rival6-Route 22,9,Route 22,6,38:55.17,38:55,0h38m55s,3,1,4,58,2:28,25.025,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,9,6610,537,71,6,353,286,169,19,50727,Flareon, ,Fire,Fire,193678,Charmeleon9,Charmeleon,Rival (Final),00:38:30.14,00:38:55.17,02:28:50.45,58,3,0,38,55,17,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,12,9,13,28,0,0,0,0,128,166,119,105,112,112,134,9824,24680,11817,11389,11389,18855,15,15,15,15,4,0,0,0,0,0,0,401,118,126,126,150,537841,225185,247563,62764,2329,9,2,0,6610,5392,1117,101,537,77,71,6,2,0,20196,12637,880,880,261,79,89,0,0,0,0,0,67,0,11,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,189,124248,0,0,0,0,38,35,6,1,1,11,1,9,4,Flareon
11-19,15:01:25,NINTEN,Charmeleon,Cooltrainer M,5,Victory Road,4,40:08.01,40:08,0h40m8s,3,1,4,58,2:33,15.703,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,9,6924,602,72,6,359,292,171,19,54172,Flareon, ,Fire,Fire,199393,Charmeleon9,Charmeleon,,00:39:52.31,00:40:08.01,02:33:39.21,58,3,0,40,8,1,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,11,9,9,27,0,0,0,0,81,166,119,105,112,112,134,10079,24953,12096,11684,11684,19153,15,15,15,15,2,0,0,0,0,0,0,267,132,141,141,168,555157,236639,252098,64091,2329,9,2,0,6924,5548,1238,138,602,78,72,6,2,0,20934,13085,927,927,266,79,90,0,0,0,0,0,68,0,12,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,193,129963,0,0,0,0,38,35,6,1,1,11,1,9,4,Flareon
11-19,15:02:34,NINTEN,Charmeleon,Cooltrainer F,3,Victory Road,3,41:17.66,41:17,0h41m17s,3,1,4,59,2:38,12.906,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,9,7179,679,73,7,363,296,172,19,55642,Flareon, ,Fire,Fire,204542,Charmeleon9,Charmeleon,,00:41:04.75,00:41:17.66,02:38:15.08,59,3,0,41,17,66,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,8,9,8,27,0,0,0,0,70,169,121,107,115,115,137,10479,25123,12261,11964,11964,19303,15,15,15,15,0,0,0,0,0,0,0,136,120,129,129,154,571704,246904,256468,66003,2329,9,2,0,7179,5548,1493,138,679,80,73,7,3,0,21863,13607,941,941,270,79,91,0,0,0,0,0,68,0,12,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,196,135112,0,0,0,0,39,35,6,1,1,11,1,9,4,Flareon
11-19,15:02:50,NINTEN,Charmeleon,Cooltrainer F,2,Victory Road,3,41:33.35,41:33,0h41m33s,3,1,4,59,2:39,9.258,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,9,7215,687,74,7,366,299,172,19,57147,Flareon, ,Fire,Fire,208465,Charmeleon9,Charmeleon,,00:41:24.10,00:41:33.35,02:39:16.58,59,3,0,41,33,35,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,5,9,8,27,0,0,0,0,70,169,121,107,115,115,137,10674,25393,12411,12219,12219,19468,15,15,15,15,0,0,0,0,0,0,0,136,120,129,129,154,575414,247533,259549,66003,2329,9,2,0,7215,5548,1529,138,687,81,74,7,3,0,22452,13952,941,941,273,79,91,0,0,0,0,0,68,0,12,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,199,139035,0,0,0,0,39,35,6,1,1,11,1,9,4,Flareon
11-19,15:03:56,NINTEN,Charmeleon,Lorelei,1,Lorelei's Room,5,42:39.95,42:39,0h42m39s,3,1,4,60,2:43,29.831,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,10,7370,716,75,7,378,310,176,19,43652,Flareon, ,Fire,Fire,218974,Charmeleon9,Charmeleon,Lorelei,00:42:10.13,00:42:39.95,02:43:40.17,60,3,0,42,39,95,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,13,9,10,27,0,0,0,0,138,173,123,109,117,117,140,11104,25768,12896,12669,12669,19793,15,15,15,15,6,0,0,0,0,0,0,553,122,131,131,157,591213,254112,267126,67646,2329,10,2,0,7370,5585,1647,138,716,82,75,7,3,0,23985,14936,976,976,281,80,92,0,0,0,0,0,69,0,12,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,204,149544,0,0,0,0,39,40,6,1,1,11,1,9,4,Flareon
11-19,15:04:30,NINTEN,Charmeleon,Bruno,1,Bruno's Room,5,43:13.07,43:13,0h43m13s,3,1,4,61,2:45,22.832,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,11,7381,721,76,7,388,318,177,19,49196,Flareon, ,Fire,Fire,227181,Charmeleon9,Charmeleon,Bruno,00:42:50.23,00:43:13.07,02:45:51.08,61,3,0,43,13,7,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,13,7,6,25,0,0,0,0,125,175,125,111,119,119,142,11364,26213,13428,12864,12864,20151,15,15,15,15,4,0,0,0,0,0,0,421,124,133,133,159,599064,255169,273426,68140,2329,11,2,0,7381,5596,1647,138,721,83,76,7,3,0,24983,15595,991,991,287,80,93,0,0,0,0,0,70,0,12,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,209,157751,0,0,0,0,39,40,6,1,1,11,1,9,4,Flareon
11-19,15:05:11,NINTEN,Charmeleon,Agatha,1,Agatha's Room,5,43:54.86,43:54,0h43m54s,3,1,4,62,2:48,25.815,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,12,7392,728,77,7,399,325,182,19,54938,Flareon, ,Fire,Fire,237267,Charmeleon9,Charmeleon,Agatha,00:43:29.05,00:43:54.86,02:48:36.10,62,3,0,43,54,86,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,15,6,13,29,0,0,0,0,169,179,127,113,122,122,145,11664,26558,13732,13379,13379,20636,15,15,15,15,2,0,0,0,0,0,0,285,127,137,137,163,608966,256276,280449,69912,2329,12,2,0,7392,5607,1647,138,728,84,77,7,3,0,26707,16365,1001,1001,293,82,94,0,0,0,0,0,70,0,12,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,214,167837,0,0,0,0,39,40,6,1,1,11,1,9,4,Flareon
11-19,15:07:00,NINTEN,Charmeleon,Lance,1,Lance's Room,5,45:14.49,45:14,0h45m14s,3,1,4,63,2:53,43.692,MIMIC,REST,BODY SLAM,SWORDS DANCE,13,7442,729,78,7,417,339,188,17,60878,Flareon, ,Fire,Fire,248873,Charmeleon9,Charmeleon,Lance,00:44:30.80,00:45:14.49,02:53:51.27,63,3,0,45,14,49,MIMIC,REST,BODY SLAM,SWORDS DANCE,4,8,10,29,0,0,0,0,93,181,130,115,124,124,147,12052,27090,14101,13779,13779,21067,15,15,15,15,2,0,0,0,0,0,0,292,129,139,139,165,627883,258044,291675,75835,2329,13,2,0,7442,5657,1647,138,729,85,78,7,3,0,28030,17348,1358,1358,303,84,99,0,0,0,0,0,71,0,13,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,9,5,2,1,0,0,0,219,179443,0,0,0,0,39,40,6,1,1,13,1,9,4,Flareon
11-19,15:19:43,NINTEN,Charmeleon,Champion,2,Champions Room,6,56:40.07,56:40,0h56m40s,22,1,23,64,2:59,46.301,FIRE BLAST,REST,BODY SLAM,SWORDS DANCE,14,7450,729,79,7,430,350,196,15,67016,Flareon, ,Fire,Fire,263724,Charmeleon9,Charmeleon,Champion,00:55:53.77,00:56:40.07,02:59:17.08,64,22,0,56,40,7,FIRE BLAST,REST,BODY SLAM,SWORDS DANCE,4,9,11,27,2,0,0,0,21,185,132,117,126,126,149,12442,27620,14676,14409,14409,21512,15,15,15,15,6,0,0,0,0,0,0,594,131,141,141,167,647429,259705,303666,81572,2486,14,3,0,7450,5665,1647,138,729,86,79,7,3,0,29405,18315,1665,1665,310,85,106,0,0,0,0,0,72,0,14,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,9,5,3,1,0,0,0,225,194294,0,0,0,0,39,40,6,1,1,14,1,9,23,Flareon
