date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-23,13:48:42,NINTEN,Omastar,Gentleman,5,SS Anne,2,11:50.73,11:50,0h11m50s,0,0,0,25,0:46,7.753,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,1,2089,114,28,2,121,116,73,12,7762,Flareon, ,Rock,Water,16505,Omastar 1,Omastar,,00:11:42.96,00:11:50.73,00:46:13.59,25,0,0,11,50,73,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,9,40,25,15,0,0,0,0,79,80,46,78,73,73,43,2638,3303,3211,2407,2407,3256,15,15,15,15,0,0,0,0,0,0,0,51,78,73,73,43,168374,68604,91879,5928,1963,1,0,0,2089,2089,0,0,114,30,28,2,0,0,3449,2297,179,179,105,13,63,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13869,0,0,0,0,7,17,0,0,0,3,0,2,0,Flareon
7-23,13:49:03,NINTEN,Omastar,Rival3-SS Anne,1,SS Anne,4,12:11.61,12:11,0h12m11s,0,0,0,26,0:47,13.225,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,1,2119,117,29,2,126,121,74,13,8952,Flareon, ,Rock,Water,17686,Omastar 1,Omastar,Rival (SS Anne),00:11:58.38,00:12:11.61,00:47:36.21,26,0,0,12,11,61,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,7,40,24,13,0,0,0,0,82,83,47,81,75,75,45,2813,3549,3411,2558,2558,3493,15,15,15,15,0,0,0,0,0,-1,0,52,81,75,75,45,173316,70006,95419,5928,1963,1,0,0,2119,2119,0,0,117,31,29,2,0,0,3819,2485,179,179,110,13,64,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15050,0,0,0,0,8,17,0,0,0,3,0,2,0,Flareon
7-23,13:49:56,NINTEN,Omastar,Surge,1,Vermilion City - Gym,1,13:04.83,13:04,0h13m4s,0,0,0,26,0:51,7.826,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,2,2298,126,30,2,129,124,76,13,10252,Flareon, ,Rock,Water,18418,Omastar 1,Omastar,Lt. Surge,00:12:57.00,00:13:04.83,00:51:06.28,26,0,0,13,4,83,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,4,40,24,13,0,0,0,0,58,83,47,81,75,75,45,2873,3639,3466,2648,2648,3593,15,15,15,15,0,0,0,0,0,0,0,52,81,75,75,45,185923,76852,97845,9263,1963,2,0,0,2298,2298,0,0,126,32,30,2,0,0,3908,2561,204,204,113,13,66,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15782,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:50:54,NINTEN,Omastar,Wrapping Lass,5,Route 9,4,14:02.91,14:02,0h14m2s,0,0,0,26,0:54,12.808,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,3,2490,140,31,2,135,130,77,15,13024,Flareon,Poisoned,Rock,Water,19666,Omastar 1,Omastar,RTG1 - Wrapping Lass,00:13:50.10,00:14:02.91,00:54:55.13,26,0,0,14,2,91,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,20,40,25,9,0,0,0,0,83,83,47,81,75,75,45,3063,3889,3646,2938,2938,3733,15,15,15,15,0,0,0,0,0,0,0,52,91,75,75,45,199648,84884,101454,11347,1963,3,0,0,2490,2438,52,0,140,33,31,2,0,0,4162,2751,204,204,119,13,67,0,0,0,0,0,8,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,69,17030,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:51:10,NINTEN,Omastar,Bug Catcher,14,Route 9,3,14:18.58,14:18,0h14m18s,0,0,0,27,0:55,8.869,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,3,2531,143,32,2,138,133,77,15,13384,Flareon, ,Rock,Water,20435,Omastar 1,Omastar,,00:14:09.70,00:14:18.58,00:55:56.48,27,0,0,14,18,58,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,17,40,25,9,0,0,0,0,86,86,49,84,78,78,46,3208,4009,3761,3018,3018,3873,15,15,15,15,0,0,0,0,0,0,0,55,94,78,78,46,203343,85575,104050,11755,1963,3,0,0,2531,2438,93,0,143,34,32,2,0,0,4431,2908,204,204,122,13,67,0,0,0,0,0,8,0,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,72,17799,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:51:32,NINTEN,Omastar,Slowbone,7,Rock Tunnel - 1,2,14:40.42,14:40,0h14m40s,0,0,0,27,0:57,9.837,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,3,2637,159,33,2,142,137,79,15,13584,Flareon, ,Rock,Water,21349,Omastar 1,Omastar,,00:14:30.58,00:14:40.42,00:57:23.07,27,0,0,14,40,42,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,13,40,25,9,0,0,0,0,69,86,49,84,78,78,46,3348,4124,3921,3098,3098,3923,15,15,15,15,0,0,0,0,0,0,0,55,94,78,78,46,208522,87141,106794,12624,1963,3,0,0,2637,2438,199,0,159,35,33,2,0,0,4754,3045,221,221,126,13,69,0,0,0,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,74,18713,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:51:43,NINTEN,Omastar,Pokemaniac,5,Rock Tunnel,1,14:51.78,14:51,0h14m51s,0,0,0,27,0:58,7.122,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,3,2677,160,34,2,145,140,81,15,14734,Flareon, ,Rock,Water,21878,Omastar 1,Omastar,,00:14:44.67,00:14:51.78,00:58:07.54,27,0,0,14,51,78,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,10,40,25,9,0,0,0,0,53,86,49,84,78,78,46,3438,4189,3986,3138,3138,3938,15,15,15,15,0,0,0,0,0,0,0,55,94,78,78,46,211209,87754,108868,12624,1963,3,0,0,2677,2438,239,0,160,36,34,2,0,0,4843,3129,237,237,129,13,71,0,0,0,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,75,19242,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:52:01,NINTEN,Omastar,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:09.60,15:09,0h15m9s,0,0,0,28,0:59,8.935,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,4,2691,161,35,2,149,144,83,15,15984,Flareon, ,Rock,Water,22546,Omastar 1,Omastar,RTG4 - Status Jr Trainer,00:15:00.67,00:15:09.60,00:59:18.07,28,0,0,15,9,60,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,10,40,25,5,0,0,0,0,89,89,51,87,81,81,48,3528,4288,4090,3278,3278,4013,15,15,15,15,0,0,0,0,0,0,0,57,97,81,81,48,215422,88196,111368,13895,1963,4,0,0,2691,2438,253,0,161,37,35,2,0,0,4990,3239,237,237,133,15,71,0,0,0,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,77,19910,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:52:23,NINTEN,Omastar,Selfdestructing Hiker,9,Rock Tunnel,3,15:31.49,15:31,0h15m31s,0,0,0,28,1:00,8.861,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,4,2808,172,36,2,152,147,83,15,16424,Flareon, ,Rock,Water,23923,Omastar 1,Omastar,,00:15:22.63,00:15:31.49,01:00:44.31,28,0,0,15,31,49,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,7,40,25,5,0,0,0,0,89,89,51,87,81,81,48,3663,4543,4405,3383,3383,4088,15,15,15,15,0,0,0,0,0,0,0,57,97,81,81,48,220606,90618,113844,14181,1963,4,0,0,2808,2438,370,0,172,38,36,2,0,0,6012,3398,237,237,136,15,71,0,0,0,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,21287,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:54:09,NINTEN,Omastar,Finisher,18,Rock Tunnel - 1,3,15:53.60,15:53,0h15m53s,0,0,0,29,1:02,97.753,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,4,2868,185,37,2,156,151,85,14,17159,Flareon, ,Rock,Water,24786,Omastar 1,Omastar,RTG6 - Finisher,00:15:40.12,00:15:53.60,01:02:11.47,29,0,0,15,53,60,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,5,40,25,3,0,0,0,0,75,92,53,91,84,84,50,3788,4683,4535,3533,3533,4264,15,15,15,15,0,0,0,0,0,0,0,59,102,84,84,50,225842,91998,117420,14461,1963,4,0,0,2868,2438,430,0,185,39,37,2,0,0,6262,3554,254,254,140,15,73,0,0,0,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83,22150,0,0,0,0,8,17,0,0,0,5,0,2,0,Flareon
7-23,13:54:26,NINTEN,Omastar,Gambler,7,Route 8,2,16:09.96,16:09,0h16m9s,0,0,0,29,1:03,6.276,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,4,2956,193,38,2,158,153,85,15,17559,Flareon, ,Rock,Water,25578,Omastar 1,Omastar,,00:16:03.68,00:16:09.96,01:03:16.17,29,0,0,16,9,96,BUBBLEBEAM,WITHDRAW,WATER GUN,BODY SLAM,3,40,25,3,0,0,0,0,75,92,53,91,84,84,50,3881,4794,4620,3648,3648,4389,15,15,15,15,0,0,0,0,0,0,0,59,102,84,84,50,229712,93916,119372,14461,1963,4,0,0,2956,2438,518,0,193,40,38,2,0,0,6500,3674,254,254,142,15,73,0,0,0,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,85,22942,0,0,0,0,9,17,0,0,0,5,0,2,0,Flareon
7-23,13:56:49,NINTEN,Omastar,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:33.24,18:33,0h18m33s,0,0,0,30,1:12,20.256,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,4,3458,221,39,4,167,162,88,13,1739,Flareon, ,Rock,Water,28529,Omastar 1,Omastar,Rival (Pokemon Tower),00:18:12.98,00:18:33.24,01:12:41.31,30,0,0,18,33,24,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,15,7,40,15,0,0,0,0,95,95,55,94,89,89,52,4141,5199,5035,9099,9099,4744,15,15,15,15,0,0,0,0,0,-1,0,68,118,89,89,52,263626,114698,127504,19461,1963,4,0,0,3458,2880,578,0,221,43,39,4,0,0,7172,4032,254,254,151,16,74,0,0,0,0,0,9,0,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,91,25893,0,0,0,0,11,36,5,1,1,7,0,2,0,Flareon
7-23,13:57:11,NINTEN,Omastar,Agatha Jr,10,Pokemon Tower - 4F,2,18:55.82,18:55,0h18m55s,0,0,0,30,1:14,10.932,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,4,3507,223,40,4,172,166,91,13,3364,Flareon, ,Rock,Water,29465,Omastar 1,Omastar,,00:18:44.89,00:18:55.82,01:14:10.46,30,0,0,18,55,82,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,11,7,40,15,0,0,0,0,87,95,55,94,89,89,52,4201,5269,5095,9299,9299,4904,15,15,15,15,0,0,0,0,0,0,0,61,105,89,89,52,268981,116666,130564,19788,1963,4,0,0,3507,2929,578,0,223,44,40,4,0,0,7380,4132,262,262,155,18,77,0,0,0,0,0,10,0,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,93,26829,0,0,0,0,11,36,5,1,1,7,0,2,0,Flareon
7-23,13:57:32,NINTEN,Omastar,Channeler,21,Pokemon Tower - 6F,1,19:16.59,19:16,0h19m16s,0,0,0,31,1:15,6.459,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,4,3584,232,41,4,174,168,92,13,4054,Flareon, ,Rock,Water,29952,Omastar 1,Omastar,,00:19:10.14,00:19:16.59,01:15:32.55,31,0,0,19,16,59,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,20,8,40,15,0,0,0,0,98,98,57,97,93,93,53,4231,5304,5125,9399,9399,4984,15,15,15,15,0,0,0,0,0,0,0,64,109,93,93,53,273910,119664,132495,19788,1963,4,0,0,3584,3006,578,0,232,45,41,4,0,0,7457,4184,262,262,157,18,78,0,0,0,0,0,10,0,11,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,94,27316,0,0,0,0,13,36,5,1,1,7,0,2,0,Flareon
7-23,13:57:40,NINTEN,Omastar,Channeler,20,Pokemon Tower - 6F,1,19:24.82,19:24,0h19m24s,0,0,0,31,1:16,5.594,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,4,3593,233,42,4,176,170,93,13,4774,Flareon, ,Rock,Water,30439,Omastar 1,Omastar,,00:19:19.22,00:19:24.82,01:16:05.20,31,0,0,19,24,82,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,20,6,40,15,0,0,0,0,74,98,57,97,93,93,53,4261,5339,5155,9499,9499,5064,15,15,15,15,0,0,0,0,0,0,0,64,109,93,93,53,275855,119879,134225,19788,1963,4,0,0,3593,3015,578,0,233,46,42,4,0,0,7540,4236,286,286,159,18,79,0,0,0,0,0,10,0,11,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,95,27803,0,0,0,0,13,36,5,1,1,7,0,2,0,Flareon
7-23,13:58:07,NINTEN,Omastar,Rocket,44,Pokemon Tower - 7F,3,19:51.00,19:51,0h19m51s,0,0,0,31,1:17,13.77,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,4,3619,234,43,5,182,175,97,13,5494,Flareon,Poisoned,Rock,Water,32688,Omastar 1,Omastar,,00:19:37.22,00:19:51.00,01:17:48.40,31,0,0,19,51,0,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,15,6,40,15,0,0,0,0,63,98,57,97,93,93,53,4426,5559,5379,9689,9689,5294,15,15,15,15,0,-2,0,0,0,0,0,72,54,93,93,53,282055,121383,138921,19788,1963,4,0,0,3619,3041,578,0,234,48,43,5,0,0,7819,4447,297,297,164,18,82,0,0,0,0,0,10,0,12,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,98,30052,0,0,0,0,14,36,5,1,1,7,0,2,0,Flareon
7-23,13:58:52,NINTEN,Omastar,Beauty,3,Celadon City - Gym,1,20:36.46,20:36,0h20m36s,0,0,0,32,1:20,12.516,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,4,3770,246,44,5,189,177,103,14,6304,Flareon, ,Rock,Water,33234,Omastar 1,Omastar,,00:20:23.94,00:20:36.46,01:20:48.06,32,0,0,20,36,46,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,20,8,40,15,0,0,0,0,98,101,58,100,95,95,55,4486,5599,5459,9749,9749,5334,15,15,15,15,0,0,0,0,0,0,0,65,112,95,95,55,292821,127670,142385,20803,1963,4,0,0,3770,3192,578,0,246,49,44,5,0,0,8023,4518,300,300,165,22,85,0,0,0,0,0,11,0,12,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,1,1,4,0,0,0,0,99,30598,0,0,0,0,14,36,5,1,1,7,0,2,0,Flareon
7-23,13:59:53,NINTEN,Omastar,Biker,8,Route 17,3,21:37.93,21:37,0h21m37s,1,0,1,33,1:23,13.497,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,5,3901,257,45,6,195,183,106,14,8124,Flareon, ,Rock,Water,35994,Omastar 1,Omastar,,00:21:24.42,00:21:37.93,01:23:41.06,33,1,0,21,37,93,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,14,8,40,15,0,0,0,0,97,104,60,103,99,99,57,4656,5844,5794,9979,9979,5489,15,15,15,15,0,0,0,0,0,0,0,67,115,99,99,57,303207,131145,146829,23112,2121,5,1,0,3901,3287,614,0,257,51,45,6,1,0,8346,4738,304,304,171,23,87,0,0,0,0,0,12,0,12,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,1,1,4,0,0,0,0,102,33358,0,0,0,0,14,36,5,1,1,7,0,2,1,Flareon
7-23,14:00:24,NINTEN,Omastar,Biker,12,Route 17,5,22:08.88,22:08,0h22m8s,1,0,1,34,1:25,19.514,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,5,4031,263,46,6,202,190,108,15,8684,Flareon,Poisoned,Rock,Water,39674,Omastar 1,Omastar,,00:21:49.37,00:22:08.88,01:25:43.34,34,1,0,22,8,88,BUBBLEBEAM,ICE BEAM,WITHDRAW,BODY SLAM,7,8,40,15,0,0,0,0,87,107,62,107,101,101,59,4906,6219,6319,10329,10329,5714,15,15,15,15,0,0,0,0,0,0,0,69,120,101,101,59,310555,133369,151953,23112,2121,5,1,0,4031,3287,744,0,263,52,46,6,1,0,8825,5057,317,317,178,23,89,0,0,0,0,0,13,0,12,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,1,1,4,0,0,0,0,107,37038,0,0,0,0,16,36,5,1,1,7,0,2,1,Flareon
