date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,17:33:25,NINTEN,Groudon,Rival3-SS Anne,1,SS Anne,4,11:31.28,11:31,0h11m31s,0,1,1,23,0:45,10.247,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,4,2673,184,27,13,108,104,56,13,8509,Flareon, ,Ground,Ground,16392,Groudon1,Groudon,Rival (SS Anne),00:11:21.03,00:11:31.28,00:45:02.22,23,0,0,11,31,28,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,9,20,15,20,0,0,0,0,82,88,83,79,71,71,56,2547,3132,2911,2313,2313,3183,15,15,15,15,0,0,0,0,0,0,0,93,79,71,71,56,163592,78873,78071,5170,1478,4,0,0,2673,2673,0,0,184,40,27,13,11,0,4177,2263,173,171,82,28,46,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,13299,0,0,0,0,8,16,0,1,0,3,1,1,1,Flareon
1-23,17:34:12,NINTEN,Groudon,Surge,1,Vermilion City - Gym,1,12:18.12,12:18,0h12m18s,0,1,1,23,0:48,4.81,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,2854,214,28,13,110,105,57,13,9809,Flareon, ,Ground,Ground,17124,Groudon1,Groudon,Lt. Surge,00:12:13.31,00:12:18.12,00:48:07.26,23,0,0,12,18,12,SLASH,DIG,ROCK THROW,MEGA PUNCH,9,9,15,20,0,0,0,0,82,88,83,79,71,71,56,2607,3222,2966,2403,2403,3283,15,15,15,15,0,0,0,0,0,0,0,93,79,71,71,56,174696,85086,79633,8499,1478,5,0,0,2854,2854,0,0,214,41,28,13,11,0,4329,2339,173,171,83,28,46,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,14031,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:35:01,NINTEN,Groudon,Wrapping Lass,5,Route 9,4,13:07.22,13:07,0h13m7s,0,1,1,24,0:51,10.582,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,3054,236,29,13,114,109,57,15,12581,Flareon, ,Ground,Ground,18372,Groudon1,Groudon,RTG1 - Wrapping Lass,00:12:56.64,00:13:07.22,00:51:20.28,24,0,0,13,7,22,SLASH,DIG,ROCK THROW,MEGA PUNCH,16,10,15,20,0,0,0,0,92,92,87,82,75,75,58,2797,3472,3146,2693,2693,3423,15,15,15,15,0,0,0,0,0,0,0,97,92,75,75,58,186278,91945,82597,10258,1478,5,0,0,3054,3004,50,0,236,42,29,13,11,0,4720,2529,173,171,87,28,46,0,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,15279,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:35:14,NINTEN,Groudon,Bug Catcher,14,Route 9,3,13:20.76,13:20,0h13m20s,0,1,1,24,0:52,7.858,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,3099,240,30,13,117,112,57,15,12941,Flareon, ,Ground,Ground,19141,Groudon1,Groudon,,00:13:12.90,00:13:20.76,00:52:13.50,24,0,0,13,20,76,SLASH,DIG,ROCK THROW,MEGA PUNCH,13,10,15,20,0,0,0,0,92,92,87,82,75,75,58,2942,3592,3261,2773,2773,3563,15,15,15,15,0,0,0,0,0,0,0,97,92,75,75,58,189480,92890,84854,10258,1478,5,0,0,3099,3004,95,0,240,43,30,13,11,0,5035,2686,173,171,90,28,46,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,16048,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:35:35,NINTEN,Groudon,Pokemaniac,7,Rock Tunnel - 1,2,13:41.30,13:41,0h13m41s,0,1,1,25,0:53,8.976,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,3209,252,31,13,121,116,59,15,13141,Flareon, ,Ground,Ground,20055,Groudon1,Groudon,,00:13:32.33,00:13:41.30,00:53:34.58,25,0,0,13,41,30,SLASH,DIG,ROCK THROW,MEGA PUNCH,9,10,15,20,0,0,0,0,89,95,91,86,78,78,61,3082,3707,3421,2853,2853,3613,15,15,15,15,0,0,0,0,0,0,0,102,96,78,78,61,194348,94386,87295,11189,1478,5,0,0,3209,3004,205,0,252,44,31,13,11,0,5255,2823,179,177,94,29,47,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,16962,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:35:44,NINTEN,Groudon,Pokemaniac,5,Rock Tunnel,1,13:50.45,13:50,0h13m50s,0,1,1,25,0:54,5.202,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,3248,256,32,13,123,118,60,15,14291,Flareon, ,Ground,Ground,20584,Groudon1,Groudon,,00:13:45.25,00:13:50.45,00:54:10.55,25,0,0,13,50,45,SLASH,DIG,ROCK THROW,MEGA PUNCH,7,10,15,20,0,0,0,0,81,95,91,86,78,78,61,3172,3772,3486,2893,2893,3628,15,15,15,15,0,0,0,0,0,0,0,102,96,78,78,61,196505,95019,88819,11189,1478,5,0,0,3248,3004,244,0,256,45,32,13,11,0,5377,2907,187,185,96,29,48,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17491,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:35:53,NINTEN,Groudon,Jr Trainer F,10,Rock Tunnel,2,13:59.24,13:59,0h13m59s,0,1,1,25,0:54,5.843,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,3263,257,33,13,125,120,60,15,15541,Flareon, ,Ground,Ground,21252,Groudon1,Groudon,RTG4 - Status Jr Trainer,00:13:53.40,00:13:59.24,00:54:45.27,25,0,0,13,59,24,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,10,15,20,0,0,0,0,81,95,91,86,78,78,61,3262,3871,3590,3033,3033,3703,15,15,15,15,0,0,0,0,0,0,0,102,96,78,78,61,198577,95420,90490,11189,1478,5,0,0,3263,3004,259,0,257,46,33,13,11,0,5545,3017,187,185,98,29,48,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,18159,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:36:19,NINTEN,Groudon,Selfdestructing Hiker,9,Rock Tunnel,3,14:25.32,14:25,0h14m25s,0,1,1,26,0:56,8.644,SLASH,DIG,ROCK THROW,MEGA PUNCH,6,3376,269,34,13,129,122,62,15,15981,Flareon, ,Ground,Ground,22629,Groudon1,Groudon,,00:14:16.67,00:14:25.32,00:56:28.31,26,0,0,14,25,32,SLASH,DIG,ROCK THROW,MEGA PUNCH,5,8,15,20,0,0,0,0,85,99,94,89,81,81,63,3397,4126,3905,3138,3138,3778,15,15,15,15,0,0,0,0,0,0,0,105,100,81,81,63,204761,98444,92828,12011,1478,6,0,0,3376,3004,372,0,269,47,34,13,11,0,5821,3125,187,185,100,31,48,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,19536,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:36:36,NINTEN,Groudon,Jr Trainer F,18,Rock Tunnel - 1,3,14:42.62,14:42,0h14m42s,0,1,1,26,0:57,7.693,SLASH,DIG,ROCK THROW,MEGA PUNCH,6,3432,286,35,13,132,125,62,14,16716,Flareon, ,Ground,Ground,23492,Groudon1,Groudon,RTG6 - Finisher,00:14:34.93,00:14:42.62,00:57:36.42,26,0,0,14,42,62,SLASH,DIG,ROCK THROW,MEGA PUNCH,2,8,15,20,0,0,0,0,85,99,94,89,81,81,63,3522,4266,4035,3288,3288,3954,15,15,15,15,0,0,0,0,0,0,0,105,100,81,81,63,208852,100037,94935,12402,1478,6,0,0,3432,3004,428,0,286,48,35,13,11,0,6157,3274,187,185,103,31,48,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,20399,0,0,0,0,8,16,0,1,0,5,1,1,1,Flareon
1-23,17:36:52,NINTEN,Groudon,Gambler,7,Route 8,2,14:58.97,14:58,0h14m58s,0,1,1,26,0:58,5.962,SLASH,DIG,ROCK THROW,MEGA PUNCH,6,3521,296,36,13,134,127,62,15,17116,Flareon, ,Ground,Ground,24284,Groudon1,Groudon,,00:14:53.01,00:14:58.97,00:58:41.11,26,0,0,14,58,97,SLASH,DIG,ROCK THROW,MEGA PUNCH,0,8,15,20,0,0,0,0,85,99,94,89,81,81,63,3615,4377,4120,3403,3403,4079,15,15,15,15,0,0,0,0,0,0,0,105,100,81,81,63,212721,102114,96727,12402,1478,6,0,0,3521,3004,517,0,296,49,36,13,11,0,6341,3394,187,185,105,31,48,0,0,0,0,0,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,21191,0,0,0,0,9,16,0,1,0,5,1,1,1,Flareon
1-23,17:37:33,NINTEN,Groudon,Rocket,7,Celadon City - Game Corner,2,15:39.77,15:39,0h15m39s,0,1,1,27,1:01,6.536,SLASH,DIG,ROCK THROW,MEGA PUNCH,6,3775,304,37,13,136,129,62,16,18796,Flareon, ,Ground,Ground,25011,Groudon1,Groudon,,00:15:33.23,00:15:39.77,01:01:22.11,27,0,0,15,39,77,SLASH,DIG,ROCK THROW,MEGA PUNCH,18,10,15,20,0,0,0,0,103,103,98,93,84,84,66,3710,4503,4215,3493,3493,4231,15,15,15,15,0,0,0,0,0,0,0,110,104,84,84,66,222381,109460,98680,12763,1478,6,0,0,3775,3195,580,0,304,50,37,13,11,0,6557,3498,187,185,107,31,48,0,0,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,21918,0,0,0,0,12,16,0,1,0,5,1,1,1,Flareon
1-23,17:39:36,NINTEN,Groudon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:42.78,17:42,0h17m42s,0,1,1,28,1:09,13.472,SLASH,DIG,ROCK THROW,MEGA PUNCH,6,4165,346,38,14,141,134,62,19,2896,Flareon, ,Ground,Ground,27661,Groudon1,Groudon,Rival (Pokemon Tower),00:17:29.32,00:17:42.78,01:09:27.11,28,0,0,17,42,78,SLASH,DIG,ROCK THROW,MEGA PUNCH,13,10,15,20,0,0,0,0,106,106,104,96,87,87,68,3935,9943,4585,3789,3789,4511,15,15,15,15,0,0,0,0,0,0,0,117,108,87,87,68,251481,128924,104252,16827,1478,6,0,0,4165,3585,580,0,346,52,38,14,11,0,6940,3784,187,185,112,31,48,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,24568,0,0,0,0,14,36,5,2,1,6,1,1,1,Flareon
1-23,17:40:05,NINTEN,Groudon,Channeler,10,Pokemon Tower - 4F,2,18:11.55,18:11,0h18m11s,0,1,1,28,1:11,6.84,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,6,4213,346,39,14,145,136,64,18,4521,Flareon, ,Ground,Ground,28597,Groudon1,Groudon,,00:18:04.70,00:18:11.55,01:11:20.57,28,0,0,18,11,55,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,13,8,10,20,0,0,0,0,106,106,104,96,87,87,68,3995,10013,4645,3989,3989,4671,15,15,15,15,0,0,0,0,0,0,0,117,108,87,87,68,258307,130711,106212,19906,1478,6,0,0,4213,3633,580,0,346,53,39,14,11,0,7907,3884,187,185,114,33,48,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,25504,0,0,0,0,14,36,5,2,1,7,1,1,1,Flareon
1-23,17:40:23,NINTEN,Groudon,Channeler,21,Pokemon Tower - 6F,1,18:29.57,18:29,0h18m29s,0,1,1,28,1:12,4.353,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,6,4297,362,40,14,147,137,65,18,5211,Flareon, ,Ground,Ground,29084,Groudon1,Groudon,,00:18:25.22,00:18:29.57,01:12:32.15,28,0,0,18,29,57,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,20,9,10,20,0,0,0,0,106,106,104,96,87,87,68,4025,10048,4675,4089,4089,4751,15,15,15,15,0,0,0,0,0,0,0,117,108,87,87,68,262585,133639,107562,19906,1478,6,0,0,4297,3717,580,0,362,54,40,14,11,0,8301,3936,187,185,115,34,48,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,25991,0,0,0,0,16,36,5,2,1,7,1,1,1,Flareon
1-23,17:40:30,NINTEN,Groudon,Channeler,20,Pokemon Tower - 6F,1,18:36.16,18:36,0h18m36s,0,1,1,28,1:12,4.306,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,6,4306,368,41,14,149,138,66,18,5931,Flareon, ,Ground,Ground,29571,Groudon1,Groudon,,00:18:31.85,00:18:36.16,01:12:58.07,28,0,0,18,36,16,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,20,8,10,20,0,0,0,0,106,106,104,96,87,87,68,4055,10083,4705,4189,4189,4831,15,15,15,15,0,0,0,0,0,0,0,117,108,87,87,68,264137,133853,108900,19906,1478,6,0,0,4306,3726,580,0,368,55,41,14,11,0,8685,3988,187,185,116,35,48,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,26478,0,0,0,0,16,36,5,2,1,7,1,1,1,Flareon
1-23,17:40:53,NINTEN,Groudon,Rocket,44,Pokemon Tower - 7F,3,18:59.73,18:59,0h18m59s,0,1,1,29,1:14,10.028,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,6,4331,374,42,15,154,141,68,18,6651,Flareon, ,Ground,Ground,31820,Groudon1,Groudon,,00:18:49.70,00:18:59.73,01:14:31.08,29,0,0,18,59,73,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,19,6,10,20,0,0,0,0,110,110,107,99,90,90,70,4220,10303,4929,4379,4379,5061,15,15,15,15,0,0,0,0,0,0,0,120,111,90,90,70,269718,135120,113214,19906,1478,6,0,0,4331,3751,580,0,374,57,42,15,11,0,9114,4199,187,185,119,37,48,0,0,0,0,0,57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,28727,0,0,0,0,17,36,5,2,1,7,1,1,1,Flareon
1-23,17:41:41,NINTEN,Groudon,Biker,8,Route 17,3,19:47.55,19:47,0h19m47s,0,1,1,30,1:17,15.151,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,6,4464,378,43,16,160,144,71,19,7461,Flareon, ,Ground,Ground,34580,Groudon1,Groudon,,00:19:32.40,00:19:47.55,01:17:39.52,30,0,0,19,47,55,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,19,3,10,20,0,0,0,0,113,113,111,103,94,94,73,4390,10548,5264,4609,4609,5216,15,15,15,15,0,0,0,0,0,0,0,124,115,94,94,73,281042,139129,117991,22444,1478,6,0,0,4464,3848,616,0,378,59,43,16,12,0,9657,4419,187,185,122,40,48,0,0,0,0,0,59,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,31487,0,0,0,0,17,36,5,2,1,7,1,1,1,Flareon
1-23,17:42:09,NINTEN,Groudon,Biker,12,Route 17,5,20:15.79,20:15,0h20m15s,0,1,1,31,1:19,17.826,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,6,4594,380,44,16,167,150,73,19,8021,Flareon,Poisoned,Ground,Ground,38260,Groudon1,Groudon,,00:19:57.97,00:20:15.79,01:19:31.33,31,0,0,20,15,79,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,14,2,10,20,0,0,0,0,115,117,115,106,97,97,75,4640,10923,5789,4959,4959,5441,15,15,15,15,0,0,0,0,0,0,0,129,119,97,97,75,287743,141197,122624,22444,1478,6,0,0,4594,3848,746,0,380,60,44,16,12,0,10123,4738,189,187,128,41,49,0,0,0,0,0,64,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,35167,0,0,0,0,18,36,5,2,1,7,1,1,1,Flareon
1-23,17:43:41,NINTEN,Groudon,Rocket,39,Silph Co - 10F,1,21:47.48,21:47,0h21m47s,0,1,1,31,1:25,5.37,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,6,5240,422,45,16,169,152,74,19,8021,Flareon, ,Ground,Ground,39292,Groudon1,Groudon,,00:21:42.12,00:21:47.48,01:25:32.55,31,0,0,21,47,48,SLASH,DIG,ROCK SLIDE,MEGA PUNCH,18,10,10,20,0,0,0,0,98,117,116,106,97,97,76,4720,13583,5859,5009,5009,8046,15,15,15,15,0,0,0,0,0,0,0,130,119,97,97,76,309425,155292,124308,28347,1478,6,0,0,5240,4106,1134,0,422,61,45,16,12,0,10270,4839,208,206,130,41,50,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,36199,0,0,0,0,22,36,5,2,1,8,1,1,1,Flareon
1-23,17:44:15,NINTEN,Groudon,Rocket,28,Silph Co - 5F,1,22:21.43,22:21,0h22m21s,0,1,1,31,1:27,4.527,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,6,5347,442,46,16,170,153,74,18,9011,Flareon, ,Ground,Ground,40331,Groudon1,Groudon,,00:22:16.90,00:22:21.43,01:27:46.33,31,0,0,22,21,43,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,9,10,10,18,0,0,0,0,117,117,116,106,97,97,77,4780,13668,5928,5074,5074,10686,15,15,15,15,0,0,0,0,0,0,0,130,119,97,97,77,317443,158778,125697,31490,1478,6,0,0,5347,4213,1134,0,442,62,46,16,12,0,10448,4926,208,206,131,41,50,0,0,0,0,0,66,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,37238,0,0,0,0,26,36,5,2,1,9,1,1,1,Flareon
1-23,17:45:22,NINTEN,Groudon,Rival5-Silph,6,Silph Co - 7F,5,23:28.96,23:28,0h23m28s,1,1,2,36,1:30,21.386,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,7,5439,455,47,16,178,161,77,19,10001,Flareon, ,Ground,Ground,60500,Groudon1,Groudon,Rival (Silph Co.),00:23:07.58,00:23:28.96,01:30:57.58,36,1,0,23,28,96,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,6,10,7,16,0,0,0,0,67,134,134,123,112,112,89,5060,14088,6403,5564,5564,11061,15,15,15,15,-1,0,0,0,0,0,0,99,138,112,112,89,328934,162326,131089,33883,1636,7,1,0,5439,4305,1134,0,455,63,47,16,12,0,11117,5397,275,273,139,41,51,0,0,0,0,0,70,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,44145,0,0,0,0,28,36,5,2,1,9,1,1,2,Flareon
1-23,17:45:37,NINTEN,Groudon,Rocket,45,Silph Co - 11F,3,23:43.36,23:43,0h23m43s,1,1,2,36,1:31,8.256,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,7,5447,456,48,16,181,164,77,19,12601,Flareon, ,Ground,Ground,63082,Groudon1,Groudon,,00:23:35.10,00:23:43.36,01:31:54.32,36,1,0,23,43,36,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,3,10,7,16,0,0,0,0,67,134,134,123,112,112,89,5225,14308,6627,5754,5754,11291,15,15,15,15,0,0,0,0,0,0,0,150,138,112,112,89,332328,163347,133462,33883,1636,7,1,0,5447,4313,1134,0,456,64,48,16,12,0,11792,5636,275,273,142,41,51,0,0,0,0,0,70,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,46727,0,0,0,0,28,36,5,2,1,9,1,1,2,Flareon
1-23,17:46:23,NINTEN,Groudon,Giovanni-Silph,2,Silph Co - 11F,4,24:29.14,24:29,0h24m29s,1,1,2,37,1:34,12.474,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,8,5654,475,49,16,186,168,78,19,13531,Flareon, ,Ground,Ground,67899,Groudon1,Groudon,Giovanni (Silph),00:24:16.66,00:24:29.14,01:34:54.46,37,1,0,24,29,14,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,0,9,7,16,0,0,0,0,138,138,138,127,115,115,92,5521,14617,6926,5979,5979,11572,15,15,15,15,0,0,0,0,0,0,0,155,142,115,115,92,343142,169614,136785,35107,1636,8,1,0,5654,4520,1134,0,475,65,49,16,12,0,12616,6073,275,273,146,42,51,0,0,0,0,0,71,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,51544,0,0,0,0,29,36,5,2,1,9,1,1,2,Flareon
1-23,17:46:57,NINTEN,Groudon,Juggler,3,Fuchsia City - Gym,4,25:03.40,25:03,0h25m3s,1,1,2,38,1:37,11.764,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,8,5694,477,50,16,190,172,78,19,17590,Flareon, ,Ground,Ground,70890,Groudon1,Groudon,,00:24:51.64,00:25:03.40,01:37:09.04,38,1,0,25,3,40,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,10,10,10,16,0,0,0,0,142,142,141,130,118,118,95,5741,14796,7091,6369,6369,11803,15,15,15,15,0,0,0,0,0,0,0,158,146,118,118,95,351200,172464,139974,37126,1636,8,1,0,5694,4560,1134,0,477,66,50,16,12,0,13278,6392,275,273,150,42,51,0,0,0,0,0,75,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,54535,0,0,0,0,29,36,5,2,1,9,1,1,2,Flareon
1-23,17:47:10,NINTEN,Groudon,Tamer,2,Fuchsia City - Gym,3,25:16.13,25:16,0h25m16s,1,1,2,38,1:37,9.872,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,8,5701,484,51,16,194,176,79,19,18675,Flareon, ,Ground,Ground,74120,Groudon1,Groudon,,00:25:06.26,00:25:16.13,01:37:59.14,38,1,0,25,16,13,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,6,10,10,16,0,0,0,0,122,142,141,130,118,118,95,5936,15066,7339,6554,6554,12028,15,15,15,15,0,0,0,0,0,0,0,158,146,118,118,95,354210,172728,142720,37126,1636,8,1,0,5701,4567,1134,0,484,67,51,16,12,0,13988,6663,295,293,154,42,52,0,0,0,0,0,75,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,57765,0,0,0,0,29,36,5,2,1,9,1,1,2,Flareon
1-23,17:47:21,NINTEN,Groudon,Tamer,1,Fuchsia City - Gym,2,25:27.74,25:27,0h25m27s,1,1,2,39,1:38,8.151,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,8,5717,489,52,16,197,179,80,19,19995,Flareon, ,Ground,Ground,76377,Groudon1,Groudon,,00:25:19.59,00:25:27.74,01:38:44.59,39,1,0,25,27,74,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,3,10,10,16,0,0,0,0,119,146,145,134,122,122,97,6071,15251,7518,6674,6674,12173,15,15,15,15,0,0,0,0,0,0,0,163,150,122,122,97,356955,173135,145058,37126,1636,8,1,0,5717,4583,1134,0,489,68,52,16,12,0,14481,6853,302,300,157,42,53,0,0,0,0,0,76,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,60022,0,0,0,0,29,36,5,2,1,9,1,1,2,Flareon
1-23,17:47:30,NINTEN,Groudon,Juggler,4,Fuchsia City - Gym,2,25:36.88,25:36,0h25m36s,1,1,2,39,1:39,6.362,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,8,5720,490,53,16,199,181,80,19,21355,Flareon, ,Ground,Ground,78320,Groudon1,Groudon,,00:25:30.52,00:25:36.88,01:39:20.57,39,1,0,25,36,88,EARTHQUAKE,DIG,ROCK SLIDE,SLASH,1,10,10,16,0,0,0,0,119,146,145,134,122,122,97,6216,15372,7633,6879,6879,12282,15,15,15,15,0,0,0,0,0,0,0,163,150,122,122,97,359113,173380,146971,37126,1636,8,1,0,5720,4586,1134,0,490,69,53,16,12,0,14932,7050,302,300,159,42,53,0,0,0,0,0,77,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,61965,0,0,0,0,29,36,5,2,1,9,1,1,2,Flareon
