date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,09:31:57,NINTEN,Machamp,Youngster,8,SS Anne,1,10:11.46,10:11,0h10m11s,0,0,0,25,0:39,4.002,KARATE CHOP,LOW KICK,LEER,,4,1986,136,26,3,91,90,48,15,8305,No Team Selected, ,Fighting,Fighting,12187,Machamp2,Machamp,,00:10:07.46,00:10:11.46,00:39:54.43,25,0,0,10,11,46,KARATE CHOP,LOW KICK,LEER,,17,19,30,0,0,0,0,0,84,90,80,55,47,47,43,2334,2818,2583,2191,2191,3019,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1915,64369,75302,3988,1915,4,0,0,1986,1986,0,0,136,29,26,3,2,0,3292,2073,161,161,80,15,39,0,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12052,0,0,0,0,8,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:32:18,NINTEN,Machamp,Sailor,5,SS Anne,2,10:31.79,10:31,0h10m31s,0,0,0,25,0:41,6.156,KARATE CHOP,LOW KICK,LEER,BODY SLAM,4,2060,147,27,3,93,92,48,15,8620,No Team Selected, ,Fighting,Fighting,13000,Machamp2,Machamp,,00:10:25.63,00:10:31.79,00:41:15.15,25,0,0,10,31,79,KARATE CHOP,LOW KICK,LEER,BODY SLAM,17,19,30,13,0,0,0,0,84,90,80,55,47,47,43,2404,2903,2673,2361,2361,3174,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1915,66458,77163,4869,1915,4,0,0,2060,2060,0,0,147,30,27,3,2,0,3490,2159,161,161,82,15,39,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12865,0,0,0,0,9,13,0,2,1,1,0,2,0,No Team Selected
3-27,09:32:45,NINTEN,Machamp,Gentleman,5,SS Anne,2,10:58.87,10:58,0h10m58s,0,0,0,26,0:43,9.107,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2157,151,28,3,97,94,50,15,9160,No Team Selected, ,Fighting,Fighting,13884,Machamp2,Machamp,,00:10:49.77,00:10:58.87,00:43:02.36,26,0,0,10,58,87,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,19,17,13,0,0,0,0,87,93,84,57,49,49,45,2509,3058,2773,2476,2476,3324,15,15,15,15,0,0,0,0,0,0,0,94,57,49,49,45,1915,68743,79725,6463,1915,4,0,0,2157,2157,0,0,151,31,28,3,2,0,3832,2253,161,161,84,16,39,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13749,0,0,0,0,10,13,0,2,1,2,0,2,0,No Team Selected
3-27,09:33:04,NINTEN,Machamp,Rival3-SS Anne,3,SS Anne,4,11:18.17,11:18,0h11m18s,0,0,0,27,0:44,12.244,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2185,155,29,3,101,98,50,15,10350,No Team Selected, ,Fighting,Fighting,15905,Machamp2,Machamp,Rival (SS Anne),00:11:05.93,00:11:18.17,00:44:19.14,27,0,0,11,18,17,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,19,17,9,0,0,0,0,91,97,87,59,51,51,46,2725,3298,2976,2761,2761,3677,15,15,15,15,0,0,0,0,0,0,0,97,59,51,51,46,1915,70026,83040,6463,1915,4,0,0,2185,2185,0,0,155,32,29,3,2,0,4165,2455,161,161,88,16,39,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15770,0,0,0,0,11,13,0,2,1,2,0,2,0,No Team Selected
3-27,09:33:52,NINTEN,Machamp,Surge,1,Vermilion City - Gym,3,12:06.52,12:06,0h12m6s,0,0,0,28,0:47,13.42,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2362,163,30,3,107,101,53,16,11650,No Team Selected, ,Fighting,Fighting,17310,Machamp2,Machamp,Lt. Surge,00:11:53.10,00:12:06.52,00:47:31.01,28,0,0,12,6,52,DIG,LOW KICK,KARATE CHOP,BODY SLAM,5,19,17,9,0,0,0,0,40,100,90,62,53,53,48,2860,3473,3111,2956,2956,3967,15,15,15,15,0,0,0,0,0,0,0,101,62,53,53,48,1915,76460,86790,7786,1915,4,0,0,2362,2362,0,0,163,33,30,3,2,0,4761,2615,215,215,91,18,40,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17175,0,0,0,0,11,13,0,2,1,3,0,2,0,No Team Selected
3-27,09:34:44,NINTEN,Machamp,Wrapping Lass,5,Route 9,4,12:58.47,12:58,0h12m58s,0,0,0,28,0:50,10.246,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2526,182,31,3,111,105,53,19,12976,No Team Selected, ,Fighting,Fighting,18558,Machamp2,Machamp,RTG1 - Wrapping Lass,00:12:48.23,00:12:58.47,00:50:56.32,28,0,0,12,58,47,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,25,11,0,0,0,0,100,100,90,62,53,53,48,3050,3723,3291,3246,3246,4107,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1915,83752,89817,9798,1915,4,0,0,2526,2474,52,0,182,34,31,3,2,0,5105,2805,215,215,95,18,40,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18423,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:34:57,NINTEN,Machamp,Bug Catcher,14,Route 9,3,13:11.43,13:11,0h13m11s,0,0,0,28,0:51,8.346,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2565,184,32,3,114,108,53,19,13336,No Team Selected, ,Fighting,Fighting,19327,Machamp2,Machamp,,00:13:03.08,00:13:11.43,00:51:47.58,28,0,0,13,11,43,DIG,LOW KICK,KARATE CHOP,BODY SLAM,10,20,25,8,0,0,0,0,100,100,90,62,53,53,48,3195,3843,3406,3326,3326,4247,15,15,15,15,0,0,0,0,0,0,0,101,69,53,53,48,1915,84362,92293,9798,1915,4,0,0,2565,2474,91,0,184,35,32,3,2,0,5507,2962,215,215,98,18,40,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19192,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:35:18,NINTEN,Machamp,Slowbone,7,Rock Tunnel - 1,2,13:31.75,13:31,0h13m31s,0,0,0,29,0:53,11.315,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2674,199,33,3,120,112,57,19,13536,No Team Selected, ,Fighting,Fighting,20241,Machamp2,Machamp,,00:13:20.43,00:13:31.75,00:53:08.38,29,0,0,13,31,75,DIG,LOW KICK,KARATE CHOP,BODY SLAM,8,20,25,6,0,0,0,0,86,103,93,64,55,55,50,3335,3958,3566,3406,3406,4297,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1915,85849,95382,10062,1915,4,0,0,2674,2474,200,0,199,36,33,3,2,0,5716,3099,232,232,102,21,41,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20106,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:35:28,NINTEN,Machamp,Pokemaniac,5,Rock Tunnel,1,13:42.13,13:42,0h13m42s,0,0,0,29,0:53,6.301,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2712,200,34,3,123,114,59,19,14686,No Team Selected, ,Fighting,Fighting,20770,Machamp2,Machamp,,00:13:35.83,00:13:42.13,00:53:49.47,29,0,0,13,42,13,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,20,25,5,0,0,0,0,63,103,93,64,55,55,50,3425,4023,3631,3446,3446,4312,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1915,86451,97249,10062,1915,4,0,0,2712,2474,238,0,200,37,34,3,2,0,5837,3183,255,255,104,22,42,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20635,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:35:38,NINTEN,Machamp,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:51.73,13:51,0h13m51s,0,0,0,29,0:54,6.118,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2729,203,35,3,125,116,59,19,15936,No Team Selected, ,Fighting,Fighting,21438,Machamp2,Machamp,RTG4 - Status Jr Trainer,00:13:45.61,00:13:51.73,00:54:27.54,29,0,0,13,51,73,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,20,25,3,0,0,0,0,63,103,93,64,55,55,50,3515,4122,3735,3586,3586,4387,15,15,15,15,0,0,0,0,0,0,0,104,72,55,55,50,1915,86907,99080,10062,1915,4,0,0,2729,2474,255,0,203,38,35,3,2,0,5978,3293,255,255,106,22,42,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,21303,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:36:02,NINTEN,Machamp,Selfdestructing Hiker,9,Rock Tunnel,3,14:16.54,14:16,0h14m16s,0,0,0,30,0:56,11.856,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2842,218,36,3,129,120,61,19,16376,No Team Selected, ,Fighting,Fighting,22815,Machamp2,Machamp,,00:14:04.69,00:14:16.54,00:56:06.25,30,0,0,14,16,54,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,16,25,3,0,0,0,0,39,107,96,66,57,57,51,3650,4377,4050,3691,3691,4462,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1915,89379,102277,10304,1915,4,0,0,2842,2474,368,0,218,39,36,3,2,0,6132,3401,283,283,108,25,43,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22680,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:36:21,NINTEN,Machamp,Finisher,18,Rock Tunnel - 1,3,14:34.58,14:34,0h14m34s,0,0,0,30,0:57,8.31,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2899,228,37,3,132,123,61,18,17111,No Team Selected, ,Fighting,Fighting,23678,Machamp2,Machamp,RTG6 - Finisher,00:14:26.27,00:14:34.58,00:57:18.03,30,0,0,14,34,58,DIG,LOW KICK,KARATE CHOP,BODY SLAM,7,16,25,0,0,0,0,0,39,107,96,66,57,57,51,3775,4517,4180,3841,3841,4638,15,15,15,15,0,0,0,0,0,0,0,108,74,57,57,51,1915,91061,104624,10573,1915,4,0,0,2899,2474,425,0,228,40,37,3,2,0,6501,3550,283,283,111,25,43,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23543,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:36:37,NINTEN,Machamp,Gambler,7,Route 8,2,14:51.40,14:51,0h14m51s,0,0,0,31,0:58,8.704,DIG,LOW KICK,KARATE CHOP,BODY SLAM,4,2987,238,38,3,136,125,63,18,17511,No Team Selected, ,Fighting,Fighting,24470,Machamp2,Machamp,,00:14:42.70,00:14:51.40,00:58:24.45,31,0,0,14,51,40,DIG,LOW KICK,KARATE CHOP,BODY SLAM,5,16,25,0,0,0,0,0,34,110,100,68,59,59,53,3868,4628,4265,3956,3956,4763,15,15,15,15,0,0,0,0,0,0,0,112,76,59,59,53,1915,92525,107162,10573,1915,4,0,0,2987,2474,513,0,238,41,38,3,2,0,6872,3670,291,291,113,25,44,0,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24335,0,0,0,0,11,16,0,2,1,3,0,2,0,No Team Selected
3-27,09:39:23,NINTEN,Machamp,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,17:36.62,17:36,0h17m36s,0,0,0,32,1:09,27.541,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3480,280,39,5,147,132,69,14,2791,No Team Selected, ,Fighting,Fighting,28247,Machamp2,Machamp,Rival (Pokemon Tower),00:17:09.08,00:17:36.62,01:09:19.35,32,0,0,17,36,62,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,19,8,12,0,0,0,0,78,114,103,71,61,61,57,4219,5037,4612,4386,4386,10335,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1915,115199,117470,16881,1915,4,0,0,3480,2855,625,0,280,44,39,5,2,0,7591,4047,327,327,120,26,49,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,28112,0,0,0,0,13,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:39:41,NINTEN,Machamp,Agatha Jr,10,Pokemon Tower - 4F,2,17:55.42,17:55,0h17m55s,0,0,0,32,1:10,7.854,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3529,284,40,5,151,134,71,14,4416,No Team Selected, ,Fighting,Fighting,29183,Machamp2,Machamp,,00:17:47.57,00:17:55.42,01:10:34.10,32,0,0,17,55,42,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,7,19,8,12,0,0,0,0,78,114,103,71,61,61,57,4279,5107,4672,4586,4586,10495,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1915,117070,119787,17168,1915,4,0,0,3529,2904,625,0,284,45,40,5,2,0,8152,4147,327,327,122,28,49,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,93,29048,0,0,0,0,13,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:39:59,NINTEN,Machamp,Channeler,21,Pokemon Tower - 6F,1,18:13.18,18:13,0h18m13s,0,0,0,32,1:11,4.784,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3604,292,41,5,153,135,72,14,5106,No Team Selected, ,Fighting,Fighting,29670,Machamp2,Machamp,,00:18:08.39,00:18:13.18,01:11:44.38,32,0,0,18,13,18,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,0,0,0,0,114,114,103,71,61,61,57,4309,5142,4702,4686,4686,10575,15,15,15,15,0,0,0,0,0,0,0,115,79,61,61,57,1915,119777,121308,17168,1915,4,0,0,3604,2979,625,0,292,46,41,5,2,0,8398,4199,327,327,123,29,49,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,94,29535,0,0,0,0,15,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:40:07,NINTEN,Machamp,Channeler,20,Pokemon Tower - 6F,1,18:21.32,18:21,0h18m21s,0,0,0,33,1:12,5.513,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3613,293,42,5,155,136,73,14,5826,No Team Selected, ,Fighting,Fighting,30157,Machamp2,Machamp,,00:18:15.80,00:18:21.32,01:12:16.57,33,0,0,18,21,32,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,15,0,0,0,0,117,117,106,73,63,63,59,4339,5177,4732,4786,4786,10655,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1915,120021,123003,17168,1915,4,0,0,3613,2988,625,0,293,47,42,5,2,0,8682,4251,327,327,124,30,49,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,95,30022,0,0,0,0,15,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:40:29,NINTEN,Machamp,Rocket,19,Pokemon Tower - 7F,3,18:43.37,18:43,0h18m43s,0,0,0,33,1:13,9.062,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3639,293,43,6,158,139,73,14,6546,No Team Selected, ,Fighting,Fighting,31648,Machamp2,Machamp,,00:18:34.31,00:18:43.37,01:13:44.30,33,0,0,18,43,37,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,9,13,0,0,0,0,117,117,106,73,63,63,59,4494,5347,4872,4941,4941,10855,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1915,121234,127043,17168,1915,4,0,0,3639,3014,625,0,293,49,43,6,2,0,9025,4445,327,327,127,30,49,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,31513,0,0,0,0,16,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:40:42,NINTEN,Machamp,Rocket,20,Pokemon Tower - 7F,2,18:55.93,18:55,0h18m55s,0,0,0,33,1:14,8.28,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3641,293,44,6,161,141,74,14,7296,No Team Selected, ,Fighting,Fighting,32849,Machamp2,Machamp,,00:18:47.66,00:18:55.93,01:14:34.25,33,0,0,18,55,93,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,9,12,0,0,0,0,117,117,106,73,63,63,59,4594,5460,5012,5091,5091,10932,15,15,15,15,0,0,0,0,0,0,0,119,82,63,63,59,1915,121867,129405,17168,1915,4,0,0,3641,3016,625,0,293,50,44,6,2,0,9222,4576,327,327,129,31,49,0,0,0,0,0,52,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,32714,0,0,0,0,16,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:40:57,NINTEN,Machamp,Rocket,21,Pokemon Tower - 7F,4,19:11.45,19:11,0h19m11s,0,0,0,34,1:15,11.806,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3643,293,45,6,165,145,75,14,8076,No Team Selected, ,Fighting,Fighting,34230,Machamp2,Machamp,,00:18:59.65,00:19:11.45,01:15:36.06,34,0,0,19,11,45,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,9,8,0,0,0,0,115,121,109,75,65,65,61,4759,5687,5177,5246,5246,11211,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1915,122359,132614,17168,1915,4,0,0,3643,3018,625,0,293,51,45,6,2,0,9837,4797,333,333,133,31,50,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,104,34095,0,0,0,0,16,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:41:39,NINTEN,Machamp,Rocket,39,Silph Co - 10F,1,19:52.81,19:52,0h19m52s,0,0,0,34,1:18,7.035,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,4,3799,297,46,6,168,147,77,14,8766,No Team Selected, ,Fighting,Fighting,35262,Machamp2,Machamp,,00:19:45.78,00:19:52.81,01:18:19.40,34,0,0,19,52,81,DIG,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,14,0,0,0,0,78,121,109,75,65,65,61,4839,5787,5247,5296,5296,11256,15,15,15,15,0,0,0,0,0,0,0,122,84,65,65,61,1915,129563,134771,17621,1915,4,0,0,3799,3174,625,0,297,52,46,6,2,0,9947,4898,376,376,135,32,51,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,105,35127,0,0,0,0,16,36,6,3,2,5,0,2,0,No Team Selected
3-27,09:42:28,NINTEN,Machamp,Biker,8,Route 17,3,20:41.75,20:41,0h20m41s,0,0,0,35,1:21,10.241,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,3928,315,47,7,171,150,77,14,9756,No Team Selected, ,Fighting,Fighting,38022,Machamp2,Machamp,,00:20:31.52,00:20:41.75,01:21:33.37,35,0,0,20,41,75,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,14,0,0,0,0,81,124,113,77,67,67,64,5009,6032,5582,5526,5526,13971,15,15,15,15,0,0,0,0,0,0,0,127,86,67,67,64,1915,133038,138394,22160,1915,4,0,0,3928,3202,726,0,315,54,47,7,3,0,10248,5118,376,376,138,32,51,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,108,37887,0,0,0,0,19,36,6,3,2,6,0,2,0,No Team Selected
3-27,09:42:56,NINTEN,Machamp,Biker,12,Route 17,5,21:10.30,21:10,0h21m10s,0,0,0,36,1:23,17.429,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4060,332,48,7,176,155,77,15,10316,No Team Selected, ,Fighting,Fighting,41702,Machamp2,Machamp,,00:20:52.87,00:21:10.30,01:23:27.08,36,0,0,21,10,30,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,20,10,14,0,0,0,0,85,128,116,80,69,69,65,5259,6407,6107,5876,5876,14196,15,15,15,15,0,0,0,0,0,0,0,130,90,69,69,65,1915,135215,143028,22160,1915,4,0,0,4060,3202,858,0,332,55,48,7,3,0,10893,5437,376,376,143,32,51,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,113,41567,0,0,0,0,21,36,6,3,2,6,0,2,0,No Team Selected
3-27,09:44:32,NINTEN,Machamp,Juggler,3,Fuchsia City - Gym,4,22:46.17,22:46,0h22m46s,0,0,0,37,1:29,13.796,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4748,378,49,7,180,159,78,17,10316,No Team Selected, ,Fighting,Fighting,44693,Machamp2,Machamp,,00:22:32.37,00:22:46.17,01:29:47.05,37,0,0,22,46,17,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,15,0,0,0,0,68,131,121,82,71,71,68,5479,9146,6272,6266,6266,16987,15,15,15,15,0,0,0,0,0,0,0,136,92,71,71,68,1915,150119,146801,26280,1915,4,0,0,4748,3394,1354,0,378,56,49,7,3,0,11361,5756,439,439,147,32,52,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,117,44558,0,0,0,0,25,36,6,3,2,6,0,2,0,No Team Selected
3-27,09:44:50,NINTEN,Machamp,Juggler,4,Fuchsia City - Gym,2,23:04.04,23:04,0h23m4s,0,0,0,37,1:30,9.359,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,4773,381,50,7,183,162,79,17,11401,No Team Selected, ,Fighting,Fighting,46636,Machamp2,Machamp,,00:22:54.68,00:23:04.04,01:30:58.05,37,0,0,23,4,4,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,10,14,0,0,0,0,77,131,121,82,71,71,68,5624,9267,6387,6471,6471,17096,15,15,15,15,0,0,0,0,0,0,0,136,92,71,71,68,1915,151055,149513,26892,1915,4,0,0,4773,3419,1354,0,381,57,50,7,3,0,11585,5953,493,493,150,32,53,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,119,46501,0,0,0,0,25,36,6,3,2,6,0,2,0,No Team Selected
3-27,09:45:18,NINTEN,Machamp,Koga,1,Fuchsia City - Gym,4,23:32.24,23:32,0h23m32s,0,0,0,38,1:32,16.216,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,4778,382,51,7,189,168,81,16,12591,No Team Selected,Poisoned,Fighting,Fighting,51346,Machamp2,Machamp,Koga,00:23:16.02,00:23:32.24,01:32:50.12,38,0,0,23,32,24,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,20,10,14,0,0,0,0,50,135,124,84,73,73,70,5874,9592,6772,6741,6741,17276,15,15,15,15,0,0,0,0,0,0,0,139,94,73,73,70,1915,151595,153836,28756,1915,5,0,0,4778,3424,1354,0,382,58,51,7,3,0,12258,6369,524,524,156,32,55,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,123,51211,0,0,0,0,25,36,6,3,2,6,0,2,0,No Team Selected
