date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,14:35:44,NINTEN,Roselia,Cerulean Rocket,5,Cerulean City,2,14:08.72,14:08,0h14m8s,0,0,0,26,0:55,15.904,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1871,118,26,20,170,161,106,9,9292,Flareon, ,Grass,Poison,13549,Roselia2,Roselia,Rocket,00:13:52.81,00:14:08.72,00:55:20.38,26,0,0,14,8,72,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,29,8,32,0,0,0,0,73,73,47,40,67,67,49,2626,3296,3717,2366,2366,3017,15,15,15,15,0,0,2,2,0,0,0,52,40,134,134,49,201192,65040,129614,4556,1982,5,0,0,1871,1871,0,0,118,46,26,20,15,0,3905,2201,467,467,120,14,92,0,0,0,0,0,10,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,13414,0,0,0,0,4,11,0,1,1,3,0,2,0,Flareon
2-17,14:36:31,NINTEN,Roselia,Jr Trainer F,3,Route 6,3,14:55.33,14:55,0h14m55s,0,0,0,26,0:58,17.719,MEGA DRAIN,GROWTH,ABSORB,POISON STING,6,2025,126,27,21,177,168,111,10,9802,Flareon, ,Grass,Poison,14110,Roselia2,Roselia,,00:14:37.60,00:14:55.33,00:58:24.36,26,0,0,14,55,33,MEGA DRAIN,GROWTH,ABSORB,POISON STING,7,27,6,32,0,0,0,0,73,73,47,40,67,67,49,2746,3431,3837,2471,2471,3185,15,15,15,15,0,0,2,2,0,-1,0,73,40,134,134,49,212230,69008,135165,6075,1982,6,0,0,2025,2025,0,0,126,48,27,21,16,0,4062,2324,491,491,124,15,97,0,0,0,0,0,10,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,13975,0,0,0,0,5,11,0,1,1,3,0,2,0,Flareon
2-17,14:36:45,NINTEN,Roselia,Jr Trainer M,5,Route 6,2,15:09.62,15:09,0h15m9s,0,0,0,26,0:59,11.289,MEGA DRAIN,GROWTH,ABSORB,POISON STING,6,2028,126,28,21,181,172,113,10,10122,Flareon, ,Grass,Poison,14705,Roselia2,Roselia,,00:14:58.33,00:15:09.62,00:59:21.04,26,0,0,15,9,62,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,25,6,32,0,0,0,0,73,73,47,40,67,67,49,2841,3572,3927,2552,2552,3352,15,15,15,15,-1,0,2,2,0,0,0,38,40,134,134,49,215618,69220,138341,6075,1982,6,0,0,2028,2028,0,0,126,49,28,21,16,0,4193,2411,497,497,126,15,99,0,0,0,0,0,10,0,12,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,14570,0,0,0,0,5,11,0,1,1,3,0,2,0,Flareon
2-17,14:37:16,NINTEN,Roselia,Youngster,8,SS Anne,1,15:40.22,15:40,0h15m40s,0,0,0,26,1:01,15.109,MEGA DRAIN,GROWTH,ABSORB,POISON STING,6,2127,137,29,21,186,177,117,11,9392,Flareon, ,Grass,Poison,14975,Roselia2,Roselia,,00:15:25.10,00:15:40.22,01:01:21.54,26,0,0,15,40,22,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,23,4,32,0,0,0,0,70,73,47,40,67,67,49,2887,3629,3967,2592,2592,3402,15,15,15,15,0,0,2,2,0,0,0,65,40,134,134,49,222868,72471,142340,6075,1982,6,0,0,2127,2127,0,0,137,50,29,21,16,0,4262,2464,525,525,129,15,103,0,0,0,0,0,10,0,13,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,14840,0,0,0,0,5,14,0,1,1,3,0,2,0,Flareon
2-17,14:37:46,NINTEN,Roselia,Gentleman,5,SS Anne,2,16:10.46,16:10,0h16m10s,0,0,0,27,1:03,10.58,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,7,2179,142,30,21,190,181,119,11,9707,Flareon, ,Grass,Poison,15859,Roselia2,Roselia,,00:15:59.88,00:16:10.46,01:03:21.26,27,0,0,16,10,46,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,4,23,4,11,0,0,0,0,53,75,49,41,70,70,51,2992,3784,4067,2707,2707,3552,15,15,15,15,0,0,0,0,0,0,0,55,41,70,70,51,230040,74306,145256,8496,1982,7,0,0,2179,2179,0,0,142,51,30,21,16,0,4463,2558,544,544,133,15,105,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,69,15724,0,0,0,0,6,14,0,1,1,4,0,2,0,Flareon
2-17,14:38:11,NINTEN,Roselia,Rival3-SS Anne,1,SS Anne,4,16:35.32,16:35,0h16m35s,0,0,0,27,1:04,13.78,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,8,2207,147,31,21,195,186,120,11,10897,Flareon, ,Grass,Poison,17040,Roselia2,Roselia,Rival (SS Anne),00:16:21.54,00:16:35.32,01:04:59.28,27,0,0,16,35,32,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,3,23,3,8,0,0,0,0,75,75,49,41,70,70,51,3167,4030,4267,2858,2858,3789,15,15,15,15,0,-1,0,0,0,0,0,61,27,70,70,51,235922,75638,148928,9374,1982,8,0,0,2207,2207,0,0,147,52,31,21,16,0,4730,2746,544,544,138,15,106,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,73,16905,0,0,0,0,7,14,0,1,1,4,0,2,0,Flareon
2-17,14:39:07,NINTEN,Roselia,Surge,1,Vermilion City - Gym,1,17:32.18,17:32,0h17m32s,0,0,0,28,1:08,12.83,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,9,2386,160,32,21,200,191,124,11,12197,Flareon, ,Grass,Poison,17772,Roselia2,Roselia,Lt. Surge,00:17:19.35,00:17:32.18,01:08:44.12,28,0,0,17,32,18,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,0,21,3,8,0,0,0,0,28,78,51,43,73,73,54,3227,4120,4322,2948,2948,3889,15,15,15,15,0,0,2,2,0,0,0,57,43,146,146,54,249406,82270,152529,12625,1982,9,0,0,2386,2386,0,0,160,53,32,21,16,0,4826,2822,632,632,141,16,109,0,0,0,0,0,11,0,13,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,74,17637,0,0,0,0,7,14,0,1,1,6,0,2,0,Flareon
2-17,14:40:05,NINTEN,Roselia,Wrapping Lass,5,Route 9,4,18:29.65,18:29,0h18m29s,0,0,0,28,1:12,13.852,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,9,2576,175,33,21,206,197,126,13,14969,Flareon, ,Grass,Poison,19020,Roselia2,Roselia,RTG1 - Wrapping Lass,00:18:15.79,00:18:29.65,01:12:30.22,28,0,0,18,29,65,MEGA DRAIN,GROWTH,ABSORB,BODY SLAM,10,40,20,9,0,0,0,0,77,78,51,43,73,73,54,3417,4370,4502,3238,3238,4029,15,15,15,15,0,0,0,0,0,0,0,57,48,73,73,54,262976,90007,156405,14582,1982,9,0,0,2576,2524,52,0,175,54,33,21,16,0,5115,3013,633,633,147,16,110,0,0,0,0,0,11,0,13,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,78,18885,0,0,0,0,7,14,0,1,1,6,0,2,0,Flareon
2-17,14:40:30,NINTEN,Roselia,Bug Catcher,14,Route 9,3,18:55.04,18:55,0h18m55s,0,0,0,29,1:14,20.446,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,9,2617,178,34,21,212,203,130,13,15329,Flareon, ,Grass,Poison,19789,Roselia2,Roselia,,00:18:34.60,00:18:55.04,01:14:10.55,29,0,0,18,55,4,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,9,38,15,6,0,0,0,0,74,81,53,44,75,75,56,3562,4490,4617,3318,3318,4169,15,15,15,15,0,0,2,2,-2,0,0,59,49,150,150,28,269009,90683,161762,14582,1982,9,0,0,2617,2524,93,0,178,55,34,21,16,0,5362,3170,640,640,151,16,114,0,0,0,0,0,12,0,13,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,81,19654,0,0,0,0,7,14,0,1,1,7,0,2,0,Flareon
2-17,14:40:49,NINTEN,Roselia,Pokemaniac,7,Rock Tunnel - 1,2,19:13.25,19:13,0h19m13s,0,0,0,29,1:15,6.861,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,9,2721,185,35,21,214,205,130,13,15529,Flareon, ,Grass,Poison,20703,Roselia2,Roselia,,00:19:06.39,00:19:13.25,01:15:22.46,29,0,0,19,13,25,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,7,38,15,6,0,0,0,0,81,81,53,44,75,75,56,3702,4605,4777,3398,3398,4219,15,15,15,15,0,0,0,0,0,0,0,59,49,75,75,56,273320,92106,163789,15443,1982,9,0,0,2721,2524,197,0,185,56,35,21,16,0,5522,3307,640,640,153,16,114,0,0,0,0,0,12,0,13,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,83,20568,0,0,0,0,7,14,0,1,1,7,0,2,0,Flareon
2-17,14:41:00,NINTEN,Roselia,Pokemaniac,5,Rock Tunnel,1,19:24.44,19:24,0h19m24s,0,0,0,29,1:16,6.578,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,9,2760,188,36,21,216,207,131,13,16679,Flareon, ,Grass,Poison,21232,Roselia2,Roselia,,00:19:17.87,00:19:24.44,01:16:06.55,29,0,0,19,24,44,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,6,38,15,5,0,0,0,0,66,81,53,44,75,75,56,3792,4670,4842,3438,3438,4234,15,15,15,15,0,0,0,0,0,0,0,59,49,75,75,56,275969,92827,165717,15443,1982,9,0,0,2760,2524,236,0,188,57,36,21,16,0,5648,3391,655,655,155,16,115,0,0,0,0,0,13,0,13,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,84,21097,0,0,0,0,7,14,0,1,1,7,0,2,0,Flareon
2-17,14:41:24,NINTEN,Roselia,Jr Trainer F,10,Rock Tunnel,2,19:48.83,19:48,0h19m48s,0,0,0,30,1:17,18.629,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,2773,190,37,21,226,211,138,13,17929,Flareon, ,Grass,Poison,21900,Roselia2,Roselia,RTG4 - Status Jr Trainer,00:19:30.19,00:19:48.83,01:17:43.28,30,0,0,19,48,83,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,6,38,15,1,0,0,0,0,63,83,55,46,78,78,57,3882,4769,4946,3578,3578,4309,15,15,15,15,0,0,0,0,0,0,0,61,51,78,78,57,281762,93285,170529,15966,1982,10,0,0,2773,2524,249,0,190,58,37,21,16,0,5840,3506,660,660,159,16,122,0,0,0,0,0,14,0,14,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,5,0,0,0,0,86,21765,0,0,0,0,7,14,0,1,1,7,0,2,0,Flareon
2-17,14:41:48,NINTEN,Roselia,Selfdestructing Hiker,9,Rock Tunnel,3,20:13.15,20:13,0h20m13s,0,0,0,30,1:19,9.897,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,2886,214,38,21,229,214,138,13,18369,Flareon, ,Grass,Poison,23277,Roselia2,Roselia,,00:20:03.25,00:20:13.15,01:19:19.31,30,0,0,20,13,15,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,3,38,15,1,0,0,0,0,83,83,55,46,78,78,57,4017,5024,5261,3683,3683,4384,15,15,15,15,0,0,0,0,0,0,0,61,51,78,78,57,287525,95804,173247,16492,1982,10,0,0,2886,2524,362,0,214,59,38,21,16,0,6516,3665,660,660,162,16,122,0,0,0,0,0,14,0,14,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,5,0,0,0,0,89,23142,0,0,0,0,7,14,0,1,1,7,0,2,0,Flareon
2-17,14:42:14,NINTEN,Roselia,Jr Trainer F,18,Rock Tunnel - 1,3,20:38.88,20:38,0h20m38s,0,0,0,30,1:21,17.015,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,2940,226,39,21,238,223,138,12,19104,Flareon, ,Grass,Poison,24140,Roselia2,Roselia,RTG6 - Finisher,00:20:21.86,00:20:38.88,01:21:01.17,30,0,0,20,38,88,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,1,33,14,0,0,0,0,0,83,83,55,46,78,78,57,4142,5164,5391,3833,3833,4560,15,15,15,15,0,0,5,5,0,0,0,106,91,273,273,57,293631,97169,177659,16821,1982,10,0,0,2940,2524,416,0,226,60,39,21,16,0,6791,3814,660,660,166,16,122,0,0,0,0,0,15,0,14,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,5,5,0,0,0,92,24005,0,0,0,0,7,14,0,1,1,7,0,2,0,Flareon
2-17,14:42:41,NINTEN,Roselia,Gambler,7,Route 8,2,21:05.62,21:05,0h21m5s,0,0,0,31,1:22,11.043,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,3040,247,40,21,243,228,139,13,19504,Flareon, ,Grass,Poison,24932,Roselia2,Roselia,,00:20:54.58,00:21:05.62,01:22:46.52,31,0,0,21,5,62,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,40,14,11,0,0,0,0,86,86,57,47,80,80,59,4235,5275,5476,3948,3948,4685,15,15,15,15,0,0,0,0,0,0,0,64,52,80,80,59,299966,100415,180748,16821,1982,10,0,0,3040,2558,482,0,247,61,40,21,16,0,6979,3934,660,660,171,16,122,0,0,0,0,0,15,0,14,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,5,7,0,0,0,94,24797,0,0,0,0,8,14,0,1,1,7,0,2,0,Flareon
2-17,14:43:31,NINTEN,Roselia,Rocket,7,Celadon City - Game Corner,2,21:55.43,21:55,0h21m55s,0,0,0,31,1:26,9.031,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,3300,274,41,21,246,231,140,12,21184,Flareon, ,Grass,Poison,25659,Roselia2,Roselia,,00:21:46.40,00:21:55.43,01:26:03.43,31,0,0,21,55,43,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,8,40,15,14,0,0,0,0,86,86,57,47,80,80,59,4330,5401,5571,4038,4038,4837,15,15,15,15,0,0,0,0,0,0,0,64,52,80,80,59,311777,109289,183383,17123,1982,10,0,0,3300,2818,482,0,274,62,41,21,16,0,7142,4038,678,678,174,16,123,0,0,0,0,0,15,0,15,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,5,7,0,0,0,96,25524,0,0,0,0,11,14,0,1,1,7,0,2,0,Flareon
2-17,14:45:07,NINTEN,Roselia,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:32.11,23:32,0h23m32s,0,0,0,32,1:32,27.203,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,11,3635,309,42,21,259,244,146,16,4784,Flareon, ,Grass,Poison,28309,Roselia2,Roselia,Rival (Pokemon Tower),00:23:04.91,00:23:32.11,01:32:24.48,32,0,0,23,32,11,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,3,36,13,12,0,0,0,0,88,88,58,49,85,85,61,4555,5721,5941,6894,6894,5117,15,15,15,15,0,0,4,4,0,0,0,65,55,255,255,61,334642,122107,190232,20321,1982,11,0,0,3635,3153,482,0,309,63,42,21,16,0,8118,4324,681,681,182,16,124,0,0,0,0,0,16,0,15,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,5,10,0,0,0,101,28174,0,0,0,0,13,28,0,1,1,8,0,2,0,Flareon
2-17,14:45:49,NINTEN,Roselia,Channeler,10,Pokemon Tower - 4F,2,24:13.85,24:13,0h24m13s,0,0,0,32,1:35,18.481,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,12,3685,314,43,21,268,253,149,15,6409,Flareon, ,Grass,Poison,29245,Roselia2,Roselia,,00:23:55.38,00:24:13.85,01:35:10.02,32,0,0,24,13,85,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,2,34,11,12,2,0,0,0,66,88,58,49,85,85,61,4615,5791,6001,7094,7094,5277,15,15,15,15,0,0,2,2,0,0,0,82,68,170,170,61,344556,124386,195072,23116,1982,12,0,0,3685,3203,482,0,314,64,43,21,16,0,8244,4424,730,730,188,16,127,0,0,0,0,0,17,0,15,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,1,5,14,0,0,0,103,29110,0,0,0,0,13,28,0,1,1,8,0,2,0,Flareon
2-17,14:46:17,NINTEN,Roselia,Channeler,17,Pokemon Tower - 5F,1,24:41.81,24:41,0h24m41s,0,0,0,32,1:37,17.915,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,12,3735,323,44,21,277,260,153,15,7099,Flareon, ,Grass,Poison,29732,Roselia2,Roselia,,00:24:23.89,00:24:41.81,01:37:00.49,32,0,0,24,41,81,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,11,39,12,15,2,0,0,0,52,88,58,49,85,85,61,4645,5826,6031,7194,7194,5357,15,15,15,15,0,0,1,1,0,0,0,73,61,127,127,61,351203,126376,199729,23116,1982,12,0,0,3735,3253,482,0,323,65,44,21,16,0,8299,4476,791,791,192,16,131,0,0,0,0,0,18,0,16,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,17,0,0,0,104,29597,0,0,0,0,15,28,0,1,1,8,0,2,0,Flareon
2-17,14:46:36,NINTEN,Roselia,Channeler,21,Pokemon Tower - 6F,1,25:00.60,25:00,0h25m0s,0,0,0,33,1:38,12.908,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,12,3763,324,45,21,283,266,154,15,7819,Flareon, ,Grass,Poison,30219,Roselia2,Roselia,,00:24:47.69,00:25:00.60,01:38:15.11,33,0,0,25,0,60,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,12,37,14,15,2,0,0,0,77,91,60,50,87,87,63,4675,5861,6061,7294,7294,5437,15,15,15,15,0,0,3,3,0,0,0,67,56,217,217,63,355665,127369,203198,23116,1982,12,0,0,3763,3281,482,0,324,66,45,21,16,0,8362,4528,815,815,195,16,132,0,0,0,0,0,18,0,16,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,20,0,0,0,105,30084,0,0,0,0,15,28,0,1,1,8,0,2,0,Flareon
2-17,14:46:50,NINTEN,Roselia,Channeler,20,Pokemon Tower - 6F,1,25:15.08,25:15,0h25m15s,0,0,0,33,1:39,11.796,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,12,3772,327,46,21,289,272,154,15,8539,Flareon, ,Grass,Poison,30706,Roselia2,Roselia,,00:25:03.28,00:25:15.08,01:39:12.30,33,0,0,25,15,8,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,34,13,15,2,0,0,0,91,91,60,50,87,87,63,4705,5896,6091,7394,7394,5517,15,15,15,15,0,0,3,3,0,0,0,94,78,217,217,63,359104,127608,206398,23116,1982,12,0,0,3772,3290,482,0,327,67,46,21,16,0,8428,4580,815,815,198,16,132,0,0,0,0,0,18,0,16,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,25,0,0,0,106,30571,0,0,0,0,15,28,0,1,1,8,0,2,0,Flareon
2-17,14:47:26,NINTEN,Roselia,Rocket,44,Pokemon Tower - 7F,3,25:50.44,25:50,0h25m50s,0,0,0,33,1:41,21.049,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13,3797,328,47,22,300,283,157,15,9259,Flareon, ,Grass,Poison,32955,Roselia2,Roselia,,00:25:29.40,00:25:50.44,01:41:32.24,33,0,0,25,50,44,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,5,30,11,15,2,0,0,0,87,91,60,50,87,87,63,4870,6116,6315,7584,7584,5747,15,15,15,15,0,-3,4,4,0,0,0,132,22,261,261,63,367498,129242,212637,23637,1982,13,0,0,3797,3315,482,0,328,69,47,22,16,0,8756,4791,837,837,204,16,135,0,0,0,0,0,18,0,16,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,30,0,0,0,109,32820,0,0,0,0,16,28,0,1,1,8,0,2,0,Flareon
2-17,14:49:44,NINTEN,Roselia,Rocket,39,Silph Co - 10F,1,28:09.07,28:09,0h28m9s,0,0,0,34,1:50,10.667,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13,4649,377,48,25,304,287,160,17,9569,Flareon, ,Grass,Poison,33987,Roselia2,Roselia,,00:27:58.40,00:28:09.07,01:50:39.39,34,0,0,28,9,7,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13,39,15,15,3,0,0,0,67,93,63,52,90,90,67,4950,8776,6385,7634,7634,8352,15,15,15,15,0,0,1,1,0,0,0,70,58,135,135,67,400333,150260,217698,30393,1982,13,0,0,4649,3644,1005,0,377,73,48,25,19,0,8909,4892,888,888,207,17,137,0,0,0,0,0,18,0,17,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,30,0,0,0,110,33852,0,0,0,0,22,28,0,1,1,9,0,2,0,Flareon
2-17,14:50:00,NINTEN,Roselia,Rocket,33,Silph Co - 7F,2,28:24.97,28:24,0h28m24s,0,0,0,34,1:51,6.967,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13,4707,382,49,25,306,289,160,18,10559,Flareon, ,Grass,Poison,35067,Roselia2,Roselia,,00:28:18.00,00:28:24.97,01:51:42.04,34,0,0,28,24,97,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,11,39,15,15,3,0,0,0,93,93,63,52,90,90,67,5050,8876,6575,7714,7714,8422,15,15,15,15,0,0,0,0,0,0,0,70,58,90,90,67,404078,151965,219738,30393,1982,13,0,0,4707,3702,1005,0,382,74,49,25,19,0,9101,5036,888,888,209,17,137,0,0,0,0,0,18,0,17,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,30,0,0,0,112,34932,0,0,0,0,24,28,0,1,1,9,0,2,0,Flareon
2-17,14:50:18,NINTEN,Roselia,Rocket,30,Silph Co - 6F,2,28:42.63,28:42,0h28m42s,0,0,0,35,1:52,12.993,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13,4723,387,50,25,311,294,163,18,11429,Flareon, ,Grass,Poison,36519,Roselia2,Roselia,,00:28:29.63,00:28:42.63,01:52:51.46,35,0,0,28,42,63,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,8,37,15,15,3,0,0,0,66,96,65,54,93,93,69,5200,9056,6695,7799,7799,8502,15,15,15,15,0,-1,2,2,0,0,0,73,39,186,186,69,408260,152648,223237,30393,1982,13,0,0,4723,3718,1005,0,387,75,50,25,19,0,9370,5210,933,933,212,17,140,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,30,0,0,0,114,36384,0,0,0,0,24,28,0,1,1,9,0,2,0,Flareon
2-17,14:50:53,NINTEN,Roselia,Rocket,28,Silph Co - 5F,1,29:17.36,29:17,0h29m17s,0,0,0,42,1:55,11.868,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,14,4759,389,51,25,317,300,164,17,12299,Flareon, ,Grass,Poison,67544,Roselia2,Roselia,,00:29:05.49,00:29:17.36,01:55:08.31,42,0,0,29,17,36,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,6,34,14,15,3,0,0,0,114,114,78,63,110,110,81,5260,9141,6764,7864,7864,8582,15,15,15,15,0,-1,3,3,0,0,0,137,46,275,275,81,416465,153843,226449,34191,1982,14,0,0,4759,3754,1005,0,389,76,51,25,19,0,9470,5297,933,933,215,17,141,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,33,0,0,0,115,37423,0,0,0,0,25,28,0,1,1,9,0,2,0,Flareon
